energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-0.43646460897813794,-0.0,-0.03491716871825103,0.0,0.03491716871825103,-0.36882451280001954,4.556,False
-3.2064629947386267,-1.2250513593925885,-6.4129259894772535,-0.09800410875140708,1407.578136408528,0.09800410875140708,-0.3794694370881128,4.556,False
-0.0,-3.09500897611439,-0.0,-0.2476007180891512,0.0,0.2476007180891512,-0.41488611944923376,4.556,False
-1.510460062608767,-4.7171256185928305,-3.020920125217534,-0.3773700494874264,663.0641187922595,0.3773700494874264,-0.4932745270494814,4.556,False
-3.2341841811406637,-5.71234113127619,-6.4683683622813275,-0.45698729050209524,1419.7472261372536,0.45698729050209524,-0.5361434745278579,4.556,False
-3.221830558588365,-1.2290739202052392,-6.44366111717673,-0.09832591361641914,1414.324213603321,0.09832591361641914,-0.4580393096525719,4.556,False
-1.948722893747166,-0.0,-3.897445787494332,-0.0,855.4534213113108,0.0,-0.3635748234559563,4.556,False
-2.9402720980381507,-0.0,-5.880544196076301,-0.0,1290.7252405786437,0.0,-0.21114129952553615,4.556,False
-1.6350948262345204,-0.0,-3.270189652469041,-0.0,717.776482104706,0.0,-0.07002412625197714,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.009594452708463153,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02511023972598936,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13433013019015974,4.556,False
-0.0,-1.081141490499795,-0.0,-0.0864913192399836,0.0,0.0864913192399836,0.24600262529992886,4.556,False
-0.0,-1.4915313061425448,-0.0,-0.11932250449140358,0.0,0.11932250449140358,0.3244530479494951,4.556,False
-0.0,-0.9728498724917366,-0.0,-0.07782798979933893,0.0,0.07782798979933893,0.3510743061014634,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14245954471022057,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.018100166908615378,11.493,False
-3.725945300728074,-0.0,-7.451890601456148,-0.0,648.3851563087225,0.0,-0.13075171608004812,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.267420811961497,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36417411025950414,11.493,False
-8.395052914134206,-2.2363931786821993,-16.790105828268413,-0.17891145429457594,1460.8984449898558,0.17891145429457594,-0.46472836515505495,11.493,False
-3.2246630602284387,-5.205387190576409,-6.4493261204568775,-0.4164309752461127,1415.5676295998414,0.4164309752461127,-0.5183832704329897,4.556,False
-3.284684357776665,-1.420760430272974,-6.56936871555333,-0.11366083442183791,1441.9158725973068,0.11366083442183791,-0.4294098900712586,4.556,False
-3.2142431332964243,-0.19775468664644727,-6.428486266592849,-0.015820374931715783,1410.993473791231,0.015820374931715783,-0.3529347664883524,4.556,False
-0.5799081006013074,-0.0,-1.1598162012026147,-0.0,254.56896426747474,0.0,-0.31007141642566344,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31860042801506894,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37295582453683657,4.556,False
-0.0,-1.2675392516848132,-0.0,-0.10140314013478505,0.0,0.10140314013478505,-0.4441555625652496,4.556,False
-0.0,-4.568784799063637,-0.0,-0.365502783925091,0.0,0.365502783925091,-0.5433613129642298,4.556,False
-0.0,-5.9810331489282875,-0.0,-0.478482651914263,0.0,0.478482651914263,-0.5811732426662445,4.556,False
-0.14559283813701557,-2.9835579591506662,-0.29118567627403114,-0.23868463673205328,63.91257161414204,0.23868463673205328,-0.47405036381008986,4.556,False
-0.9759797493980397,-1.2472794887426257,-1.9519594987960793,-0.09978235909941005,428.4371156268831,0.09978235909941005,-0.20486427479885624,4.556,False
-0.0,-0.028939449904501605,-0.0,-0.0023151559923601283,0.0,0.0023151559923601283,0.026965802144399104,4.556,False
-0.0,-3.8677799831876816,-0.0,-0.30942239865501453,0.0,0.30942239865501453,0.19182414622039454,4.556,False
-0.0,-2.908664606252969,-0.0,-0.23269316850023752,0.0,0.23269316850023752,0.2550883543313461,4.556,False
-0.0,-0.2916382527538136,-0.0,-0.023331060220305087,0.0,0.023331060220305087,0.2500378440153282,4.556,False
-0.0,-2.5231382943292466,-0.0,-0.20185106354633972,0.0,0.20185106354633972,0.2927426090451562,4.556,False
-0.0,-3.6254757984916486,-0.0,-0.2900380638793319,0.0,0.2900380638793319,0.3884214691300894,4.556,False
-0.0,-4.712996227650325,-0.0,-0.377039698212026,0.0,0.377039698212026,0.4937799927418036,4.556,False
-0.0,-10.297917159832162,-0.0,-0.823833372786573,0.0,0.823833372786573,0.5648408989998226,4.556,False
-0.0,-11.57409835730501,-0.0,-0.9259278685844008,0.0,0.9259278685844008,0.5479014919672832,11.493,False
-0.0,-6.009647303978189,-0.0,-0.48077178431825507,0.0,0.48077178431825507,0.3806627104851463,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09093127054804778,11.493,False
-8.64438108279333,-0.0,-17.28876216558666,-0.0,1504.286275610081,0.0,-0.10283714267592363,11.493,False
-8.423942952852192,-0.0,-16.847885905704384,-0.0,1465.9258597149903,0.0,-0.2081961126170809,11.493,False
-3.2283544972162,-0.0,-6.4567089944324,-0.0,1417.188102377612,0.0,-0.19655692249520318,4.556,False
-2.806960024609216,-0.0,-5.613920049218432,-0.0,1232.2036982481195,0.0,-0.14420512536072197,4.556,False
-3.25553290985495,-0.0,-6.5110658197099,-0.0,1429.118924431497,0.0,-0.12622260070403876,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09325151615078349,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14489363536389802,4.556,False
-0.0,-1.027616118388584,-0.0,-0.08220928947108672,0.0,0.08220928947108672,-0.254102657949062,4.556,False
-0.0,-2.7290832367170146,-0.0,-0.21832665893736117,0.0,0.21832665893736117,-0.40739568381913943,4.556,False
-0.0,-4.777661265452029,-0.0,-0.38221290123616236,0.0,0.38221290123616236,-0.5189672890314517,4.556,False
-1.8080523708919674,-5.001752036577924,-3.6161047417839347,-0.40014016292623394,793.7016553520489,0.40014016292623394,-0.5536020921431087,4.556,False
-1.0262981062509138,-1.2578027107528411,-2.0525962125018276,-0.1006242168602273,450.5259465543959,0.1006242168602273,-0.35126195147653383,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08253891957634492,4.556,False
-0.0,-4.8030429870306985,-0.0,-0.3842434389624559,0.0,0.3842434389624559,0.20483237940472074,4.556,False
-0.0,-11.263033480112759,-0.0,-0.9010426784090207,0.0,0.9010426784090207,0.37706534002787945,4.556,False
-0.0,-10.684441439083262,-0.0,-0.8547553151266609,0.0,0.8547553151266609,0.4766764156917089,4.556,False
-0.0,-8.289844351441,-0.0,-0.6631875481152799,0.0,0.6631875481152799,0.4875178309138158,4.556,False
-0.0,-8.878249384359412,-0.0,-0.710259950748753,0.0,0.710259950748753,0.5587899312698148,4.556,False
-0.0,-10.020855094687578,-0.0,-0.8016684075750062,0.0,0.8016684075750062,0.6899501954419369,4.556,False
-0.0,-15.914452774249316,-0.0,-1.2731562219399453,0.0,1.2731562219399453,0.8029624023262928,4.556,False
-0.0,-22.84741509424378,-0.0,-1.8277932075395023,0.0,1.8277932075395023,0.8658829789889345,4.556,False
-0.0,-24.21135366852889,-0.0,-1.9369082934823112,0.0,1.9369082934823112,0.8391052397797655,4.556,False
-0.0,-14.602914334116985,-0.0,-1.1682331467293587,0.0,1.1682331467293587,0.6466757490063033,4.556,False
-0.0,-2.9879740322557624,-0.0,-0.239037922580461,0.0,0.239037922580461,0.33848412518168786,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11650193580482725,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05932840687235358,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20577211420000263,4.556,False
-0.0,-0.494488184494658,-0.0,-0.03955905475957264,0.0,0.03955905475957264,-0.315818704839335,4.556,False
-3.456517196717672,-1.708263544499643,-6.913034393435344,-0.13666108355997145,1517.3473207715858,0.13666108355997145,-0.4126481161400122,4.556,False
-2.1516540765043843,-2.263487192124667,-4.303308153008769,-0.18107897536997336,944.5364690537244,0.18107897536997336,-0.45296687315949286,4.556,False
-2.76856523534439,-0.0,-5.53713047068878,-0.0,1215.3490936542537,0.0,-0.39268562733098156,4.556,False
-2.759484156743493,-0.0,-5.518968313486986,-0.0,1211.362667578355,0.0,-0.327610159498595,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3028106533831551,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3402651091743773,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.373719207444217,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20507934443270173,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.003065625749771613,4.556,False
-0.0,-3.747628095589671,-0.0,-0.2998102476471737,0.0,0.2998102476471737,0.20348888074070307,4.556,False
-0.0,-8.233212192754728,-0.0,-0.6586569754203783,0.0,0.6586569754203783,0.39289805545108303,4.556,False
-0.0,-8.221555843002951,-0.0,-0.6577244674402362,0.0,0.6577244674402362,0.4794593136035135,4.556,False
-0.0,-9.19434556725559,-0.0,-0.7355476453804473,0.0,0.7355476453804473,0.5435158619892207,4.556,False
-0.0,-9.90120099745434,-0.0,-0.7920960797963472,0.0,0.7920960797963472,0.6063633022968038,4.556,False
-0.0,-5.526095530472461,-0.0,-0.4420876424377969,0.0,0.4420876424377969,0.523152471056421,4.556,False
-0.0,-3.084204719650272,-0.0,-0.24673637757202177,0.0,0.24673637757202177,0.4431307933081164,4.556,False
-0.0,-1.2989615763360953,-0.0,-0.10391692610688763,0.0,0.10391692610688763,0.34830953287916455,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2276656954572073,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1033091114469965,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06372456536295572,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17552970273354052,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28732058098479213,4.556,False
-0.0,-0.41345335115814247,-0.0,-0.0330762680926514,0.0,0.0330762680926514,-0.37878978548335634,4.556,False
-3.3190982631604777,-2.3120101985714903,-6.6381965263209555,-0.18496081588571922,1457.0229425638622,0.18496081588571922,-0.4554359038864031,4.556,False
-3.337359355426656,-4.448064057895938,-6.674718710853312,-0.35584512463167506,1465.0392253848356,0.35584512463167506,-0.4914192642885505,4.556,False
-3.2284723277803358,-2.940225629402862,-6.4569446555606715,-0.23521805035222898,1417.2398278227988,0.23521805035222898,-0.44636915002968225,4.556,False
-1.5104460334518295,-0.5015528877669012,-3.020892066903659,-0.0401242310213521,663.0579602510226,0.0401242310213521,-0.3699860820300322,4.556,False
-0.0,-1.142154520707269,-0.0,-0.09137236165658151,0.0,0.09137236165658151,-0.35106857703535654,4.556,False
-0.0,-1.735830301191478,-0.0,-0.13886642409531824,0.0,0.13886642409531824,-0.37637532222174963,4.556,False
-0.0,-2.591170824069523,-0.0,-0.2072936659255618,0.0,0.2072936659255618,-0.4277647485680114,4.556,False
-2.3345777939194847,-1.9841136909134038,-4.6691555878389694,-0.1587290952730723,1024.8366083931014,0.1587290952730723,-0.43847866360497845,4.556,False
-3.3667283834533195,-0.0,-6.733456766906639,-0.0,1477.9316872051447,0.0,-0.20168739088536491,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09202507452282166,4.556,False
-0.0,-7.844818328539066,-0.0,-0.6275854662831253,0.0,0.6275854662831253,0.3703561206781775,4.556,False
-0.0,-14.014365907755908,-0.0,-1.1211492726204726,0.0,1.1211492726204726,0.5267675107355748,4.556,False
-0.0,-14.623383695494624,-0.0,-1.16987069563957,0.0,1.16987069563957,0.6088445073864279,4.556,False
-0.0,-13.042953269357593,-0.0,-1.0434362615486075,0.0,1.0434362615486075,0.6249627624685793,4.556,False
-0.0,-11.786602913235686,-0.0,-0.9429282330588549,0.0,0.9429282330588549,0.6515019173434226,4.556,False
-0.0,-13.360577486525862,-0.0,-1.068846198922069,0.0,1.068846198922069,0.7569006309749895,4.556,False
-0.0,-16.935043133139907,-0.0,-1.3548034506511926,0.0,1.3548034506511926,0.8181558369911482,4.556,False
-0.0,-22.46328119738431,-0.0,-1.7970624957907446,0.0,1.7970624957907446,0.85819056267678,4.556,False
-0.0,-22.36084348015199,-0.0,-1.7888674784121592,0.0,1.7888674784121592,0.805111266234554,11.493,False
-0.0,-12.706459505003636,-0.0,-1.016516760400291,0.0,1.016516760400291,0.6081037801576341,11.493,False
-0.0,-2.1536668433246033,-0.0,-0.17229334746596828,0.0,0.17229334746596828,0.2882646039678545,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0942440310657161,11.493,False
-5.18014054892069,-0.0,-10.36028109784138,-0.0,901.4427127678917,0.0,-0.04920340704082682,11.493,False
-3.3106129891942806,-0.0,-6.621225978388561,-0.0,1453.2980637376122,0.0,-0.12093966441057824,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18368466322735863,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24112595477130136,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2998339191902434,4.556,False
-0.0,-0.9565798313038599,-0.0,-0.07652638650430879,0.0,0.07652638650430879,-0.38321144036763793,4.556,False
-0.16264479610060084,-2.880447794536023,-0.3252895922012017,-0.23043582356288184,71.39806676935946,0.23043582356288184,-0.45919186335995027,4.556,False
-0.0,-4.6566386811567755,-0.0,-0.37253109449254207,0.0,0.37253109449254207,-0.5096368797186068,4.556,False
-0.0,-5.9873426534263405,-0.0,-0.47898741227410724,0.0,0.47898741227410724,-0.5497007465990693,4.556,False
-0.04896547032123338,-6.897795544623922,-0.09793094064246675,-0.5518236435699138,21.49493868359674,0.5518236435699138,-0.5783218012724247,4.556,False
-0.0,-5.13295935405497,-0.0,-0.41063674832439756,0.0,0.41063674832439756,-0.5362941814225227,4.556,False
-0.0,-0.8535976573181031,-0.0,-0.06828781258544825,0.0,0.06828781258544825,-0.3338517049052419,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1113196389073079,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09747442307499576,4.556,False
-0.0,-0.5061306124116937,-0.0,-0.040490448992935496,0.0,0.040490448992935496,0.24575709112866903,4.556,False
-0.0,-1.1021387745553435,-0.0,-0.08817110196442747,0.0,0.08817110196442747,0.29957999837726695,4.556,False
-0.0,-3.21435014211371,-0.0,-0.2571480113690968,0.0,0.2571480113690968,0.3660999041502993,4.556,False
-0.0,-5.623964853390236,-0.0,-0.44991718827121885,0.0,0.44991718827121885,0.5107711929398234,4.556,False
-0.0,-10.277184225586959,-0.0,-0.8221747380469567,0.0,0.8221747380469567,0.6423427492466814,4.556,False
-0.0,-16.1555619949908,-0.0,-1.2924449595992642,0.0,1.2924449595992642,0.695745391260691,4.556,False
-0.0,-16.79843989408392,-0.0,-1.3438751915267135,0.0,1.3438751915267135,0.6698656797769841,11.493,False
-0.0,-9.682631849967645,-0.0,-0.7746105479974116,0.0,0.7746105479974116,0.5061493278104356,11.493,False
-0.0,-1.2159053142277405,-0.0,-0.09727242513821924,0.0,0.09727242513821924,0.22629874899572075,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.019013768163363587,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12591792167237406,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2365611859089067,4.556,False
-0.0,-0.40062628390213983,-0.0,-0.03205010271217119,0.0,0.03205010271217119,-0.32698158872423205,4.556,False
-0.0,-1.550496243333548,-0.0,-0.12403969946668385,0.0,0.12403969946668385,-0.41604367388087504,4.556,False
-0.0,-2.2604074859544268,-0.0,-0.18083259887635414,0.0,0.18083259887635414,-0.4847459551289402,4.556,False
-0.0,-3.8264490988494506,-0.0,-0.30611592790795605,0.0,0.30611592790795605,-0.5405256844097381,4.556,False
-1.1788353282170119,-5.656379729414221,-2.3576706564340237,-0.4525103783531377,517.4869746343336,0.4525103783531377,-0.5957395670205722,4.556,False
-0.28666357729847686,-7.70169503614431,-0.5733271545969537,-0.6161356028915448,125.84002515297492,0.6161356028915448,-0.6350677945678136,4.556,False
-0.6691123312439897,-10.1028797685525,-1.3382246624879794,-0.8082303814842,293.72797684108417,0.8082303814842,-0.6790361936096033,4.556,False
-0.0,-8.822249941187719,-0.0,-0.7057799952950176,0.0,0.7057799952950176,-0.6498739634204326,4.556,False
-0.0,-2.073744780568924,-0.0,-0.16589958244551395,0.0,0.16589958244551395,-0.31527973727637293,4.556,False
-0.0,-0.15827163311056874,-0.0,-0.0126617306488455,0.0,0.0126617306488455,-0.10549350993343154,4.556,False
-0.0,-3.469834587229628,-0.0,-0.27758676697837026,0.0,0.27758676697837026,0.1104233901978497,4.556,False
-0.0,-8.559351462675668,-0.0,-0.6847481170140535,0.0,0.6847481170140535,0.2874859049965562,4.556,False
-0.0,-8.356902126477506,-0.0,-0.6685521701182005,0.0,0.6685521701182005,0.39419438202266727,4.556,False
-0.0,-6.536475001279042,-0.0,-0.5229180001023234,0.0,0.5229180001023234,0.44445869523063947,4.556,False
-0.0,-6.424183689033791,-0.0,-0.5139346951227033,0.0,0.5139346951227033,0.5025879674571442,4.556,False
-0.0,-6.400320202258296,-0.0,-0.5120256161806637,0.0,0.5120256161806637,0.6096787319307441,4.556,False
-0.0,-12.554694128279149,-0.0,-1.0043755302623318,0.0,1.0043755302623318,0.745568964567011,4.556,False
-0.0,-20.528818078037613,-0.0,-1.6423054462430091,0.0,1.6423054462430091,0.8222382675804982,4.556,False
-0.0,-23.26804681632235,-0.0,-1.861443745305788,0.0,1.861443745305788,0.8136133995725782,11.493,False
-0.0,-14.49899037966996,-0.0,-1.1599192303735968,0.0,1.1599192303735968,0.6407216077302981,11.493,False
-0.0,-3.7495147188254307,-0.0,-0.29996117750603446,0.0,0.29996117750603446,0.35035796239496025,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12959710694399218,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02392110617724615,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15111725054442884,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24301900949377533,4.556,False
-0.0,-0.2697223002931726,-0.0,-0.02157778402345381,0.0,0.02157778402345381,-0.3432239928401774,4.556,False
-0.0,-1.239006108678886,-0.0,-0.09912048869431088,0.0,0.09912048869431088,-0.40926027078870936,4.556,False
-0.0,-1.9657045979181622,-0.0,-0.15725636783345298,0.0,0.15725636783345298,-0.4613932545671971,4.556,False
-0.0,-2.8943130495426828,-0.0,-0.2315450439634146,0.0,0.2315450439634146,-0.5107333233545015,4.556,False
-0.0,-4.254609480513186,-0.0,-0.3403687584410549,0.0,0.3403687584410549,-0.5520647057129291,4.556,False
-0.0,-5.021488192521957,-0.0,-0.40171905540175656,0.0,0.40171905540175656,-0.5772281165917293,4.556,False
-0.0,-4.8587222173886975,-0.0,-0.3886977773910958,0.0,0.3886977773910958,-0.5744785602423526,4.556,False
-0.0,-0.4261903949556152,-0.0,-0.03409523159644922,0.0,0.03409523159644922,-0.3829600365958688,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18140708564726363,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.017771906930785824,4.556,False
-0.0,-1.9757378697898624,-0.0,-0.158059029583189,0.0,0.158059029583189,0.2228043521296523,4.556,False
-0.0,-1.9985307730216513,-0.0,-0.1598824618417321,0.0,0.1598824618417321,0.30544202682661076,4.556,False
-0.0,-1.690091203711907,-0.0,-0.13520729629695255,0.0,0.13520729629695255,0.3415369253723602,4.556,False
-0.0,-3.462550764192733,-0.0,-0.27700406113541864,0.0,0.27700406113541864,0.38031829894462604,4.556,False
-0.0,-3.9704007500106,-0.0,-0.317632060000848,0.0,0.317632060000848,0.46157603018952553,4.556,False
-0.0,-7.353033302979313,-0.0,-0.588242664238345,0.0,0.588242664238345,0.574325073669821,4.556,False
-0.0,-14.131296421852843,-0.0,-1.1305037137482274,0.0,1.1305037137482274,0.645484063611782,4.556,False
-0.0,-14.926966974400013,-0.0,-1.194157357952001,0.0,1.194157357952001,0.6186810718976959,11.493,False
-0.0,-8.30386721701886,-0.0,-0.6643093773615087,0.0,0.6643093773615087,0.4413918406296149,11.493,False
-0.0,-0.34405313191115183,-0.0,-0.027524250552892145,0.0,0.027524250552892145,0.15247876305900557,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.053990692290089126,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21737334758153223,11.493,False
-0.0,-1.6958556069228026,-0.0,-0.1356684485538242,0.0,0.1356684485538242,-0.34412024955860304,4.556,False
-0.0,-3.3686442274916497,-0.0,-0.26949153819933197,0.0,0.26949153819933197,-0.47143627091792767,4.556,False
-0.0,-6.754414299412019,-0.0,-0.5403531439529615,0.0,0.5403531439529615,-0.6096637351896462,4.556,False
-0.0,-9.583133700669595,-0.0,-0.7666506960535676,0.0,0.7666506960535676,-0.676264356085737,4.556,False
-1.5805611090948448,-15.187312809829443,-3.1611222181896896,-1.2149850247863554,693.8371857308362,1.2149850247863554,-0.7871445559133199,4.556,False
-3.3620347302711746,-13.530419325304093,-6.724069460542349,-1.0824335460243275,1475.871259996126,1.0824335460243275,-0.7722015527208369,4.556,False
-2.981097962428218,-9.49398807771527,-5.962195924856436,-0.7595190462172217,1308.6470423302098,0.7595190462172217,-0.7015726911444512,4.556,False
-3.2212771909221973,-7.872983357718303,-6.442554381844395,-0.6298386686174642,1414.0812954004377,0.6298386686174642,-0.6133089090470828,4.556,False
-2.79365588462741,-4.104463180862355,-5.58731176925482,-0.32835705446898844,1226.3634260875374,0.32835705446898844,-0.5019114364289399,4.556,False
-3.2912888021719393,-0.0,-6.582577604343879,-0.0,1444.8151019192007,0.0,-0.14838145133555766,4.556,False
-0.0,-1.6701131443873523,-0.0,-0.13360905155098818,0.0,0.13360905155098818,0.2784077805202621,4.556,False
-0.0,-9.650339402638586,-0.0,-0.7720271522110869,0.0,0.7720271522110869,0.47962686755256345,4.556,False
-0.0,-14.171626009853936,-0.0,-1.1337300807883148,0.0,1.1337300807883148,0.5992657566474168,4.556,False
-0.0,-15.291400858832146,-0.0,-1.2233120687065717,0.0,1.2233120687065717,0.6653276038194872,4.556,False
-0.0,-13.311289330810455,-0.0,-1.0649031464648364,0.0,1.0649031464648364,0.6624602264587661,4.556,False
-0.0,-11.911417246605465,-0.0,-0.9529133797284371,0.0,0.9529133797284371,0.6710718523334674,4.556,False
-0.0,-13.263330092508497,-0.0,-1.0610664074006797,0.0,1.0610664074006797,0.7553141569409862,4.556,False
-0.0,-19.713880140519823,-0.0,-1.577110411241586,0.0,1.577110411241586,0.8532183073724511,4.556,False
-0.0,-27.154092624262187,-0.0,-2.172327409940975,0.0,2.172327409940975,0.9006988540584713,4.556,False
-0.0,-28.413102972106685,-0.0,-2.273048237768535,0.0,2.273048237768535,0.8717685156755426,11.493,False
-0.0,-17.213771892269865,-0.0,-1.377101751381589,0.0,1.377101751381589,0.6644345463141879,11.493,False
-0.0,-3.4576688448398984,-0.0,-0.2766135075871919,0.0,0.2766135075871919,0.3329787377173641,11.493,False
-7.768204875393219,-0.0,-15.536409750786438,-0.0,1351.8149961530007,0.0,0.1273728851981099,11.493,False
-8.003490137097923,-0.0,-16.006980274195847,-0.0,1392.7590945963495,0.0,0.03411361784946056,11.493,False
-2.0513880319323303,-0.0,-4.102776063864661,-0.0,900.5215241142802,0.0,-0.022910236233052328,4.556,False
-2.9760228497974053,-0.0,-5.952045699594811,-0.0,1306.4191614562797,0.0,-0.03457992945395494,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0819871134264188,4.556,False
-0.0,-0.29218851924183614,-0.0,-0.023375081539346892,0.0,0.023375081539346892,-0.14885971985711258,4.556,False
-0.0,-1.3050179743547508,-0.0,-0.10440143794838007,0.0,0.10440143794838007,-0.22675737830805234,4.556,False
-0.0,-2.2831519598519976,-0.0,-0.1826521567881598,0.0,0.1826521567881598,-0.30738822832021917,4.556,False
-0.0,-3.829498094513805,-0.0,-0.3063598475611044,0.0,0.3063598475611044,-0.3992460758821192,4.556,False
-0.0,-6.015987379021145,-0.0,-0.48127899032169164,0.0,0.48127899032169164,-0.48526608307536795,4.556,False
-0.013275494420540452,-6.354014319015608,-0.026550988841080904,-0.5083211455212486,5.8276972873311905,0.5083211455212486,-0.505519051625746,4.556,False
-0.0,-3.2818195214266295,-0.0,-0.26254556171413035,0.0,0.26254556171413035,-0.2900973853556113,4.556,False
-0.0,-1.2812387190308345,-0.0,-0.10249909752246676,0.0,0.10249909752246676,-0.10314666085938233,4.556,False
-0.0,-1.8969214957201872,-0.0,-0.15175371965761497,0.0,0.15175371965761497,0.09551647050579264,4.556,False
-0.0,-6.210003631644015,-0.0,-0.4968002905315212,0.0,0.4968002905315212,0.26611018134710257,4.556,False
-0.0,-5.484131178617267,-0.0,-0.4387304942893814,0.0,0.4387304942893814,0.3388975995270971,4.556,False
-0.0,-4.638529911021347,-0.0,-0.3710823928817078,0.0,0.3710823928817078,0.36959769011624677,4.556,False
-0.0,-4.428634876384839,-0.0,-0.3542907901107871,0.0,0.3542907901107871,0.40591472673315065,4.556,False
-0.0,-5.531302215183407,-0.0,-0.4425041772146726,0.0,0.4425041772146726,0.49977346832657227,4.556,False
-0.0,-7.931931581146504,-0.0,-0.6345545264917203,0.0,0.6345545264917203,0.6100026946919647,4.556,False
-0.0,-12.171887576554678,-0.0,-0.9737510061243743,0.0,0.9737510061243743,0.6418366024933889,4.556,False
-0.0,-10.048421668329699,-0.0,-0.8038737334663759,0.0,0.8038737334663759,0.5736597079464993,4.556,False
-0.0,-3.562753815492006,-0.0,-0.2850203052393605,0.0,0.2850203052393605,0.3756049789067421,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09986597152676019,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1019535784562365,4.556,False
-0.0,-0.10239351594328273,-0.0,-0.008191481275462618,0.0,0.008191481275462618,-0.24503777975482613,4.556,False
-0.0,-1.463286363139657,-0.0,-0.11706290905117256,0.0,0.11706290905117256,-0.3888773310758648,4.556,False
-0.0,-2.406876384248254,-0.0,-0.19255011073986034,0.0,0.19255011073986034,-0.46112595005680745,4.556,False
-3.3602801344123088,-3.5651793609228752,-6.7205602688246175,-0.28521434887383,1475.1010247639636,0.28521434887383,-0.5059129771127816,4.556,False
-3.263110148727358,-1.6927846697455113,-6.526220297454716,-0.13542277357964091,1432.4451925932212,0.13542277357964091,-0.47558268319275393,4.556,False
-0.7889591883510662,-0.24881777913463116,-1.5779183767021323,-0.019905422330770493,346.33853746754437,0.019905422330770493,-0.37058707091775017,4.556,False
-2.7611150463754814,-0.045248500088509794,-5.522230092750963,-0.0036198800070807832,1212.078598057718,0.0036198800070807832,-0.3538820596211836,4.556,False
-0.0,-0.40526898351604934,-0.0,-0.03242151868128395,0.0,0.03242151868128395,-0.36602673448449013,4.556,False
-0.0,-1.1754038303958099,-0.0,-0.0940323064316648,0.0,0.0940323064316648,-0.40902444044045777,4.556,False
