month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4747498447755145,0.668933992463601,-0.216679062486452,-0.6918300067940264,-0.010754035255816193,-0.8746084601320488,-0.8527753116758232,2.246542657968626,-1.9058514384945215,0.17723065239170738,1.1929964232485564,-0.26385418367944846,-0.1869380584652475,0.4060741583754312,0.7301404824008102,1.1266471966314968,1.1318383962660614,-1.3960873432304037,-1.444405681099865
-1.474746374106459,0.6689332747337081,-0.07221609151622117,-0.691829248520454,-0.010754027283412411,-0.8746073159085885,-0.8527742198560009,2.395926386666197,-2.0585272978411187,0.16762979494397748,1.1852888692890449,-0.3157370746485585,-0.24372362143073723,0.4060738077365133,0.7358650320637953,1.1503291125735602,1.1579764745209353,-1.396084291382781,-1.4444023766815504
-1.4747429034619073,0.6689325570061256,0.07224687833689016,-0.6660959528477911,-0.010754019311026361,-0.8746061716896191,-0.8527731280403721,2.5154287414408008,-2.174211368851893,0.16160121629247484,1.181974221717454,-0.3528934509056812,-0.28751392622913224,0.4060734570985026,0.7384503384920273,1.167502376602138,1.178362700814964,-1.3960812395551718,-1.4443990722859141
-1.4747394328418588,0.6689318392808534,0.21670984036685265,-0.6918277880488812,-0.010754011338658042,-0.8746050274751404,-0.852772036228937,2.590111233660754,-2.243742694786129,0.15843001762848266,1.1797064519756593,-0.38649595492397193,-0.32669463793144055,0.4060731064614015,0.7402929520459193,1.1831340044343999,1.1967351107850086,-1.3960781877475763,-1.4443957679129569
-1.4747359622463132,0.6689311215578915,0.361172769989387,-0.6918270297826876,-0.01075400336630745,-0.8746038832651525,-0.8527709444216954,2.590096433696857,-2.243732658592201,0.1542487611274628,1.1750140149439718,-0.4164962384964107,-0.360389443307376,0.4060727558252077,0.7438842217176442,1.1971541203403866,1.2126269951703843,-1.3960751359599943,-1.444392463562678
-1.47473249167527,0.6689304038372396,0.5056356247420981,-0.6918262715189871,-0.01075399539397459,-0.8746027390596554,-0.8527698526186474,2.500447244672663,-2.160023443780324,0.1440108600789002,1.1622837235922703,-0.4518430840753573,-0.3986310855832437,0.4060724051899235,0.7532725869420572,1.213621682318469,1.2306382996047798,-1.3960720841924257,-1.4443891592350766
-1.4747290211287292,0.668929686118898,0.6500983442846667,-0.69182551325778,-0.010753987421659462,-0.8746015948586487,-0.8527687608197927,2.380921100179096,-2.043626385323996,0.12754129267233222,1.1418328649793625,-0.4938921259416313,-0.4431472863644752,0.4060720545555466,0.7682527190481708,1.2331815057875293,1.2515911160537248,-1.3960690324448701,-1.4443858549301534
-1.4747255506066903,0.6689289684028665,0.7945608503991242,-0.6918247549990659,-0.010753979449362064,-0.874600450662133,-0.8527676690251318,2.2315192935637227,-1.890013072561291,0.10478962555762483,1.1140167616488776,-0.5531036777017357,-0.5047236273335172,0.40607170392207703,0.7886178148384383,1.2607503393798627,1.2806175837142082,-1.3960659807173272,-1.4443825506479073
-1.4747220801091534,0.6689282506891452,0.9390230469902424,-0.6918239967428452,-0.010753971477082395,-0.8745993064701081,-0.852766577234664,2.0074241374673116,-1.6413846971158776,0.07285470944147902,1.0751683711042277,-0.6252884590993275,-0.5790671655908136,0.40607135328951705,0.8171293724133986,1.2945300642370694,1.3158520759229997,-1.3960629290097972,-1.4443792463883387
-1.4747186096361176,0.668927532977734,1.0834848200860676,-0.6918232384891178,-0.010753963504820458,-0.8745981622825736,-0.8527654854483897,1.843087478837461,-1.4439916420884091,0.03619504789664834,1.0317126936494847,-0.7002969045413441,-0.6559718401466818,0.40607100265786444,0.8491927170335856,1.3298871656806626,1.3525730201088622,-1.3960598773222794,-1.4443759421514473
-1.474715139187583,0.6689268152686331,1.2279460378386242,-0.6918224802378834,-0.010753955532576251,-0.8745970180995297,-0.8527643936663089,1.7086305138610975,-1.2722281437574605,-0.002667914500452632,0.9870786666904304,-0.7748296727216152,-0.7321803378511702,0.40607065202712134,0.8823346596673178,1.3653060081965829,1.389264216712603,-1.3960568256547738,-1.4443726379372326
-1.4747116687635493,0.6689260975618422,1.3724065505248215,2.3283576052947823,-0.010753947560349773,-0.8745958739209766,-0.8527633018884213,1.5741746458561794,-1.09059808942474,-0.018701369692622878,0.9411734638607535,-0.849042627896976,-0.8078997628857848,0.40607030139728567,0.9166544139719849,1.4008757104797362,1.4260365529692998,0.9271465694088532,0.8960331213266925
-1.4747081983640162,0.6689253798573616,1.5168661905475909,-0.6918229064862482,-0.010753939588141026,-0.8745947297469139,1.5562375092598053,1.4695978248750852,-0.9421079862674843,0.02719055590643661,0.8920380101323072,-0.9259242671596024,-0.8276854836123214,0.4060699507683596,0.9536712428620541,1.4380742144109684,1.4355097736065052,0.07552441632887956,0.03810510719017838
-1.4747047279889833,0.6689246621551909,1.6613247724372804,1.117004686234102,-0.010753931615950011,1.0466590302974028,-0.8527636184377393,1.3650213322755334,-0.786954078916398,0.0799311951037948,0.8452680032039834,-0.9502179460417233,-0.6982791095711678,0.4060696001403408,0.9891706617211666,1.4497175582987356,1.3720728968838538,0.9380131412927235,0.9069803062244358
0.37289123471957186,0.6689239444553303,-1.6613201417389118,-0.6918236771568622,-0.010753923643776725,1.1298703204252307,1.1508044830463178,-2.21295249894035,1.1610273470595487,-0.2869228732126562,0.9330407389210583,-1.2923317874420064,-1.2596910962436136,-10.341395250562929,-2.311887798100324,-1.227914403918363,-1.2617341963448256,0.8516270001593109,0.906979080899626
0.37289091988480905,0.6689232267577799,-1.5168535952099318,-0.6918229189104561,-0.01075391567162117,2.7827617449025834,-0.8527640276879438,-2.212942825718658,1.1610253263885049,-0.609093574811008,0.5168892140758928,-1.2800979149446992,-1.380023878499572,-8.823425144519607,-2.2007257163845426,-1.2300599015398899,-1.2401198450530302,0.61143306607977,0.9069778555797824
0.37289060505084365,0.6689225090625395,-1.3723879660566083,1.1903979239751254,-0.010753907699483341,-0.4391692943429267,0.5402712732000391,-2.212933152623815,1.1610233057280117,-1.1237974425368298,0.15039406258824234,-0.9361740096337684,-1.7016307433003477,-7.057365126445732,-2.0959421714025357,-1.2890365347388306,-1.1806341713374318,0.9709517574392803,0.9069766302649052
0.3728902902176758,0.6689217913696094,-1.2279230821927445,-0.6918237115387338,-0.010753899727363245,0.9371556669959888,1.3940211943924388,-2.2129234796558186,1.1610212850780683,-1.204217225747983,-0.16737455351325836,-0.9740003433437816,-1.697555989201038,-6.335939589567266,-1.9994894084079227,-1.2826783232484875,-1.1814007613938717,0.8100821006612171,0.9069754049549938
0.37288997538530544,0.6689210736789892,-1.083458789414413,-0.6918229532956381,-0.010753891755260878,1.0446742965800233,1.2881491431507668,-2.212913806814666,1.1610192644386752,-1.335878397060336,-0.4329518390777498,-0.9634932333408143,-1.4984297777391131,-5.162727184137445,-1.9146353273439785,-1.2844440546620801,-1.2185063002563876,0.7480513362306973,0.9069741796500488
0.37288966055373235,0.6689203559906791,-0.9389949513987824,-0.6918221950550353,-0.01075388378317624,1.0883139537813602,1.24485552400462,-2.212904134100355,1.1610172438098327,-1.4916897991959144,-0.6558218490092974,-0.8889268019307447,-1.2594029820867503,-3.964579239012173,-1.8402859489105552,-1.2969216649804343,-1.2617712077513852,0.7099745799214221,0.9069729543500699
0.37288934572295673,0.6689196383046789,-0.7945314497031826,-0.6918214368169257,-0.01075387581110933,1.1259213853069778,1.2340819527690758,-2.212894461512881,1.16101522319154,-1.6527061187025578,-0.8297017262931493,-0.8026708580292676,-1.0672814600553073,-3.0682109624397382,-1.7802006403648947,-1.3112021879905709,-1.2955662494324887,0.6801869010281142,0.9069717290550569
0.3728890308929786,0.6689189206209889,-0.6500681837643696,-0.6918206785813092,-0.010753867839060152,1.141223383730028,1.2195167902601338,-2.212884789052243,1.1610132025837974,-1.8028959346701496,-0.9815490389229844,-0.7087202787289227,-0.8667848026069472,-1.9226511295789708,-1.7261840041419312,-1.3265719541624432,-1.3299324135869044,0.6565996717113128,0.9069705037650098
0.3728887160637981,0.6689182029396089,-0.5056050708979721,-0.6918199203481858,-0.010753859867028702,1.15113402132278,1.2101171797760262,-2.2128751167184366,1.1610111819866042,-1.940448163280582,-1.1154172941592242,-0.6280529378000064,-0.720345748186201,-0.832610289101437,-1.6773324121016817,-1.3396164475471388,-1.3544645876806827,0.6379990532243914,0.9069692784799287
0.3728884012354148,0.6689174852605386,-0.3611420462980822,-0.6918191621175555,-0.010753851895014982,1.1577036344340526,1.203933816219053,-2.212865444511461,1.1610091613999614,-2.0632914956883064,-1.2324004888767766,-0.5607773328498217,-0.6091982087283994,0.1945193389531168,-1.6336725611392635,-1.3503887184574714,-1.3727710620503764,0.623142813667325,0.9069680531998136
0.37288808640782894,0.6689167675837786,-0.21667906303696544,-0.6918184038894181,-0.010753843923018992,1.162096583825872,1.1998664148890401,-2.2128557724313116,1.1610071408238674,-2.1720919289423892,-1.3348639509249478,-0.5066122517679513,-0.5253706983043832,0.4060427858441021,-1.594670958972505,-1.3589917169515109,-1.3864015461942587,0.6112712465261695,0.9069668279246643
0.3728877715810404,0.6689160499093283,-0.07221609206485938,-0.6918176456637738,-0.01075383595104073,1.1746497239612907,1.2068567789812277,-2.212846100477987,1.1610051202583236,-2.252929206747379,-1.4131827782827917,-0.47225795708520557,-0.4783044264420192,0.4060424352524154,-1.5643700027125953,-1.3644153325214565,-1.393987835865442,0.6011787901675991,0.906965602654481
0.3728874567550494,0.6689153322371881,0.07224687779016707,-0.6918168874406224,-0.010753827979080198,1.1774420827289893,1.2060221524761052,-2.2128364286514834,1.161003099703329,-2.3304607309728396,-1.4866262870680054,-0.4366763027465717,-0.43080002927001293,0.40604208466163805,-1.5355644284709395,-1.370006713900121,-1.4015972030777262,0.5927443418735867,0.9069643773892635
0.3728871419298559,0.6689146145673578,0.21670983982232306,-0.6918161292199642,-0.010753820007137396,1.1797997408962402,1.2059897732166143,-2.212826756951799,1.1610010791588836,-2.3998165139323446,-1.552430860388584,-0.4061906704773203,-0.39056305856547163,0.4060417340717677,-1.50942814665317,-1.374776137044395,-1.408005283026969,0.5861456035924982,0.9069631521290119
0.37288682710545973,0.6689138968998374,0.361172769448204,-0.6918153710017989,-0.010753812035212322,1.1814753699768759,1.2060545390970838,-2.2128170853789304,1.1609990586249879,-2.461833902543303,-1.610955620642577,-0.38069351484015845,-0.3576572437877871,0.4060413834828066,-1.4859206082068228,-1.3787497596123763,-1.4132200045510932,0.5808989206435942,0.9069619268737262
0.3728865122818611,0.668913179234627,0.5056356242069258,2.1641113395321097,-0.010753804063304976,-0.35336445451088305,-0.3297873131195593,-2.212807413932875,1.160997038101641,-2.493992080380263,-1.6629469447626086,-0.4093186567786966,-0.3813522127627726,0.4060410328947525,-1.464826896271034,-1.3742812798602835,-1.4094617826592275,0.9085933788340138,0.906960701623406
0.3728861974590597,0.6689124615717266,0.6500983437603159,-0.6918159321631258,-0.010753796091415361,1.1584562400626572,1.1813660371234613,-2.21279774261363,1.160995017588843,-2.4527628234255956,-1.7173453740788256,-0.645801840256548,-0.6148372506457224,0.4060406823076076,-1.4425434265463384,-1.336734115723287,-1.371826937346292,0.6904121259401139,0.9069594763780515
0.37288588263705563,0.6689117439111357,0.7945608498931884,-0.6918151739486882,-0.010753788119543474,1.1602797529932807,1.1824897161695187,-2.212788071421192,1.1609929970865946,-2.4126355258183736,-1.7581414349231672,-0.722219627045196,-0.690081953443056,0.4060403317213697,-1.4256861864219765,-1.3243458831282195,-1.3594489477622684,0.6476512472706364,0.9069582511376626
0.37288556781584903,0.668911026252855,0.9390230465137345,-0.6918144157367436,-0.010753780147689318,1.1727854628629166,1.1945903482497866,-2.212778400355559,1.1609909765948951,-2.424918533536451,-1.7967768405726288,-0.7401411874369408,-0.7065767810326543,0.4060399811360412,-1.409605851676066,-1.3214202577912266,-1.3567169040699378,0.6260758656015973,0.9069570259022396
0.37288525299543984,0.6689103085968843,1.083484819654055,-0.6918136575272922,-0.010753772175852888,1.1777801924800784,1.1993119519314943,-2.2127687294167284,1.1609889561137443,-2.469885084557371,-1.8305450801670928,-0.7171130631862894,-0.682158740033976,0.40603963055161957,-1.395457920486079,-1.3251718276470783,-1.3607518219866224,0.6124668913457096,0.906955800671782
0.37288493817582813,0.6689095909432231,1.2279460374708653,2.056246441156516,-0.010753764204034186,-0.29937425090923103,-0.2774652137809333,-2.2127590586046972,1.160986935643142,-2.5011808523622943,-1.8602537787586553,-0.725853924000759,-0.6901085477497378,0.40603927996810724,-1.3829383373710555,-1.3237452685724327,-1.3594356342425982,0.9237385086103107,0.9069545754462901
0.3728846233570138,0.668908873291872,1.3724065502464018,-0.6918142922245912,-0.010753756232233213,1.0808900453841017,1.102185568526195,-2.212749387919462,1.1609849151830878,-2.435350269623959,-1.887289895632683,-0.854019157722299,-0.8188431691937339,0.40603892938550196,-1.3714856705580067,-1.3026761392195207,-1.3379747067114904,0.7208675401160383,0.9069533502257637
0.37288430853899673,0.6689081556428307,1.516866190389558,1.765328152240517,-0.01075374826044997,-0.16760085739095337,-0.14591185836032766,-2.212739717361021,1.1609828947335834,-2.3727221260543865,-1.9127368183222504,-0.9793366282314627,-0.9448798539736503,0.406038578803806,-1.3606541656098046,-1.2817256380623292,-1.3166085177182365,0.9538678648609842,0.9069521250102027
0.37288399372177694,0.6689074379960991,1.6613247724372797,-0.6918150657483224,-0.010753740288684454,1.160731177900959,1.1818262963026336,-2.2127300469293707,1.160980874294627,-2.280917752801623,-1.9406910137276043,-1.2032558258694486,-1.1704353469229245,0.406038228223017,-1.3486981614689648,-1.2434120258368144,-1.2774764138388914,0.7494291991783756,0.9069508997996071
0.3728836789053548,0.6689067203516774,-1.6613201419036618,-0.6918143075433173,-0.010753732316936668,1.1562312740544007,1.177268371893911,-2.212720376624509,1.1609788538662191,-2.2690394419336144,-1.9616810523995654,-1.2354448148508002,-1.202763211626623,0.4060378776431373,-1.3396792350069702,-1.2378073830419758,-1.2717692847218576,0.6960200035463986,0.9069496745939771
0.3728833640897299,0.6689060027095654,-1.5168535955000169,-0.6918135493408049,-0.010753724345206609,1.168977526852957,1.189974639716813,-2.2127107064464324,1.1609768334483592,-2.3122044393581893,-1.9808145395934578,-1.198289520134787,-1.165126449469366,0.4060375270641647,-1.3314273341825165,-1.2442687141520836,-1.2784051865188615,0.6662509389803866,0.9069484493933125
0.37288304927490235,0.6689052850697631,-1.3723879664393897,-0.6918127911407854,-0.010753716373494277,1.1744594893891982,1.1954309071260978,-2.212701036395138,1.1609748130410478,-2.3826577187266813,-1.9965699347110548,-1.1213559420796095,-1.0873776782763813,0.4060371764861013,-1.3246094763693503,-1.2575490273502237,-1.292012431605887,0.6461394129668141,0.9069472241976133
0.37288273446087206,0.6689045674322706,-1.2279230826417062,-0.6918120329432589,-0.010753708401799676,1.177432399103294,1.1983866794307032,-2.212691366470624,1.1609727926442843,-2.458785571056362,-2.009474502535555,-1.0336544244177224,-0.9987858042574437,0.406036825908945,-1.3190097795024922,-1.2725233334701262,-1.3073483487845465,0.6311563159965575,0.9069459990068793
0.3728824196476392,0.6689038497970878,-1.083458789908525,2.0034515939239483,-0.010753700430122802,-0.27280826835384603,-0.2512229019245661,-2.2126816966728873,1.1609707722580689,-2.4994767142910845,-2.0202186874066137,-0.9936385796005263,-0.958345524622728,0.40603647533269566,-1.3143364758289902,-1.2792962454904768,-1.314287975502644,0.9360619832980112,0.9069447738211105
0.3728821048352039,0.6689031321642149,-0.938994951921866,-0.6918126992803961,-0.010753692458463656,1.083159299927947,1.1041382985335533,-2.212672027001925,1.1609687518824012,-2.450943637613469,-2.030339286059943,-1.0816485490367433,-1.0471344563064995,0.40603612475735573,-1.3099254857080442,-1.2643435139556027,-1.2989936397593984,0.7350574079431581,0.9069435486403072
0.372881790023566,0.6689024145336517,-0.7945314502432718,1.7335976947730258,-0.010753684486822238,-0.1515562636417619,-0.1300349216978744,-2.212662357457734,1.1609667315172818,-2.399499396638048,-2.0407724386112522,-1.174556868115319,-1.1408782214337705,0.4060357741829228,-1.3053701113693326,-1.248367244280884,-1.282650469733249,0.9635560662953427,0.906942323464469
0.37288147521272536,0.6689016969053982,-0.6500681843130772,-0.6918134826925569,-0.010753676515198549,1.0892684596917428,1.110234660479668,-2.2126526880403117,1.1609647111627102,-2.3261065865001034,-2.0514317915079783,-1.3044134807277008,-1.271922549484602,0.40603542360939926,-1.300706946266157,-1.2257041723797713,-1.2594636145488676,0.7699062363758882,0.9069410982935961
0.37288116040268204,0.6689009792794545,-0.5056050714498523,-0.6918127244994016,-0.010753668543592587,1.1515988802290589,1.1725340296977178,-2.2126430187496555,1.1609626908186856,-2.3096876410755773,-2.061831588267999,-1.3525036320312902,-1.3204467301191716,0.4060350730367827,-1.2961484255015905,-1.2172091454128835,-1.2507733108155605,0.7080058105418963,0.9069398731276882
0.3728808455934361,0.6689002616558205,-0.361142046849995,-0.691811966308739,-0.010753660572004354,1.1677843838935882,1.188710324002604,-2.212633349585763,1.1609606704852087,-2.3515235675421513,-2.0707682961468454,-1.3142428812177502,-1.2818207147991394,0.40603472246507555,-1.2922235472733181,-1.2239672134032373,-1.2576902639667116,0.6758565439171226,0.9069386479667454
0.37288053078498745,0.6688995440344961,-0.21667906358744007,-0.6918112081205694,-0.010753652600433846,1.1736408558462226,1.1945626153750537,-2.2126236805486306,1.160958650162279,-2.4202999602790394,-2.0776040338357604,-1.2317078864545916,-1.198512075200903,0.4060343718942754,-1.2892154721207953,-1.2384316461827745,-1.2724921409746628,0.6541655469444373,0.906937422810768
0.3728802159773363,0.6688988264154815,-0.07221609261345861,-0.6918104499348925,-0.010753644628881067,1.17680601874832,1.1977254347840365,-2.212614011638256,1.1609566298498966,-2.4949064752715504,-2.082406540912623,-1.1352606460966945,-1.1011639007561855,0.40603402132438465,-1.2870981625952247,-1.255133824382594,-1.2895834746424146,0.6380204581868715,0.9069361976597555
0.37287990117048236,0.6688981087987764,0.07224687724348292,-0.6918096917517084,-0.010753636657346015,1.1788410631734803,1.1997588518593092,-2.212604342854636,1.1609546095480618,-2.5656445543409334,-2.085707621305738,-1.0401358482892973,-1.005151430311686,0.406033670755401,-1.2856395324894092,-1.2713979230006691,-1.306226430201768,0.6253753204896052,0.906934972513708
0.3728795863644256,0.668897391184381,0.2167098392778323,-0.691808933571017,-0.01075362868582869,1.1803065806656232,1.2012229957354543,-2.2125946741977685,1.1609525892567745,-2.6291547742295815,-2.0879675581667985,-0.9529991708186308,-0.9172032718398642,0.4060333201873243,-1.2846386867410502,-1.2861163355239456,-1.3212873241240153,0.6152003846378278,0.9069337473726257
0.3728792715591661,0.6688966735722953,0.3611727689070598,-0.6918081753928184,-0.010753620714329096,1.1814331031980536,1.2023487207973511,-2.2125850056676506,1.1609505689760338,-2.684544473890797,-2.0895199601868244,-0.8761661953571347,-0.8396545333742187,0.406032969620157,-1.2839490065392234,-1.2989530627424304,-1.3344227726294418,0.6068882560606548,0.9069325222365081
0.37287895675470406,0.668895955962519,0.5056356236717917,-0.6918074172171125,-0.010753612742847226,1.1823322816513393,1.2032472030359604,-2.2125753372642794,1.1609485487058404,-2.7320981874373795,-2.090602955144518,-0.80983025245355,-0.7727013409312058,0.40603261905389687,-1.283465869552692,-1.30993070950006,-1.3456557997670064,0.6000372642629171,0.9069312971053554
0.37287864195103937,0.6688952383550524,0.6500983432360024,2.1413385313332767,-0.010753604771383084,-0.3413501633346459,-0.31975388795128395,-2.2125656689876516,1.160946528446194,-2.7497896791919714,-2.091634204721941,-0.8014349186150702,-0.7642290869466634,0.40603226848854607,-1.2830053290494738,-1.3113106958629865,-1.3470677703769085,0.9285436799522612,0.9069300719791678
0.37287832714817204,0.6688945207498955,0.7945608493872889,-0.6918079949108568,-0.010753596799936671,1.0774877298764693,1.098448275537336,-2.212556000837765,1.160944508197094,-2.658923018681034,-2.093626652304284,-0.9284136329187281,-0.8923857135903203,0.40603191792410237,-1.2821211512116697,-1.2902280003495372,-1.3254948320629427,0.7186759605078005,0.9069288468579451
0.37287801234610213,0.6688938031470479,0.9390230460372608,-0.6918072367388486,-0.010753588828507984,1.1555262052412822,1.1764522863849924,-2.212546332814617,1.1609424879585406,-2.601873202174242,-2.097082378617105,-1.0148183814503722,-0.9795924022865029,0.4060315673605658,-1.2805915722892498,-1.2756760665920626,-1.310604737427494,0.6664086773818491,0.906927621741687
0.3728776975448293,0.6688930855465103,1.0834848192220736,-0.691806478569333,-0.010753580857097022,1.1717395254785785,1.192658292455969,-2.2125366649182046,1.1609404677305337,-2.6033797692468315,-2.100731290081718,-1.022600459886198,-0.9874459108547163,0.4060312167979386,-1.2789757994340583,-1.2743548771692939,-1.3092527280277666,0.6420430178761339,0.9069263966303939
0.37287738274435384,0.6688923679482819,1.2279460371031334,-0.69180572040231,-0.01075357288570379,1.1770264542267637,1.197942993075222,-2.212526997148525,1.160938447513074,-2.6357242660542473,-2.1034813309660145,-0.9839048491081323,-0.9483908744561915,0.4060308662362184,-1.2777554308033612,-1.280895186109889,-1.3159450223383893,0.6265346200876467,0.9069251715240654
0.3728770679446758,0.6688916503523632,1.3724065499680025,2.0458748674980143,-0.010753564914328283,-0.29456946559559377,-0.2729947148171085,-2.2125173295055753,1.1609364273061606,-2.64562950299971,-2.105391853387115,-0.9732970289783885,-0.9376846033203401,0.40603051567540765,-1.2769056599294233,-1.2826802415515202,-1.3177715938639671,0.9387442142810025,0.9069239464227017
0.3728767531457949,0.6688909327587539,1.5168661902315366,-0.6918063615504699,-0.010753556942970505,1.0809456377493962,1.1019041157423997,-2.212507661989353,1.1609344071097936,-2.57373150016795,-2.1075180213907103,-1.081133433277307,-1.0465231059668771,0.40603016511550405,-1.2759603595896176,-1.2643849281705073,-1.2990507589801503,0.7334215982872674,0.9069227213263026
0.37287643834771134,0.6688902151674543,1.6613247724372795,-0.69180560338703,-0.010753548971630455,1.1546457034476734,1.175571642313785,-2.2124979945998553,1.1609323869239732,-2.534373810387731,-2.110557431305644,-1.1454675135989116,-1.1114540983663983,0.4060298145565075,-1.2746105812305284,-1.2533432990256257,-1.287752283145154,0.6788643410380095,0.9069214962348682
0.37287612355042526,0.6688894975784642,-1.6613201420684005,-0.6918048452260827,-0.01075354100030813,1.1706918678241653,1.1916107776234295,-2.2124883273370792,1.1609303667486985,-2.5487861252572404,-2.11347546310462,-1.1335745726364401,-1.0994517855117394,0.4060294639984203,-1.2733138562421011,-1.2553882155415803,-1.289844656481824,0.6524543503208091,0.9069202711483983
0.3728758087539362,0.6688887799917835,-1.516853595790082,-0.691804087067628,-0.010753533029003533,1.176069820025627,1.1969862479012832,-2.212478660201022,1.1609283465839695,-2.591206747400223,-2.115384718467057,-1.078256717600656,-1.0436200598346597,0.4060291134412404,-1.2724631239456892,-1.2648682110304619,-1.2995449951360118,0.6352326040494478,0.9069190460668932
0.37287549395824465,0.6688880624074124,-1.3723879668221446,-0.691803328911666,-0.010753525057716663,1.1788021934617179,1.1997173196519988,-2.212468993191681,1.1609263264297869,-2.6420674573318617,-2.1161528453757903,-1.0069929759169831,-0.9716942671096798,0.4060287628849698,-1.2721168317317864,-1.2769788684157104,-1.3119371633538894,0.6226133543246923,0.9069178209903527
0.37287517916335017,0.6688873448253506,-1.2279230830906362,-0.6918025707581964,-0.010753517086447516,1.180488029868398,1.2014023212006615,-2.2124593263090535,1.16092430628615,-2.692177101965916,-2.116021394782714,-0.9340886550762159,-0.8981126363856639,0.4060284123296063,-1.2721688833497662,-1.2892500415628747,-1.3244935764152739,0.6127903949289067,0.9069165959187766
