electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.14385832846164703,-1.0,1.0,1.0,1.0
0.15173465013504028,-1.0,1.0,1.0,1.0
-0.12729167938232422,-1.0,1.0,1.0,1.0
0.17119142413139343,-1.0,1.0,1.0,1.0
-0.10751575231552124,-1.0,1.0,1.0,1.0
0.1916218400001526,-1.0,1.0,1.0,1.0
-0.08571778982877731,-1.0,1.0,1.0,1.0
0.21262699365615845,-1.0,1.0,1.0,1.0
-0.06267232447862625,-1.0,1.0,1.0,1.0
0.23392736911773682,-1.0,1.0,1.0,1.0
-0.03889261931180954,-1.0,1.0,1.0,1.0
0.25531327724456787,-1.0,1.0,1.0,1.0
-0.014737993478775024,-1.0,1.0,1.0,1.0
0.2766268253326416,-1.0,1.0,1.0,1.0
0.009539075195789337,-1.0,1.0,1.0,1.0
0.05749773234128952,-1.0,1.0,1.0,1.0
0.08608818799257278,-1.0,1.0,1.0,1.0
0.10983143001794815,-1.0,1.0,1.0,1.0
-0.14612098038196564,-1.0,1.0,1.0,1.0
0.0987112894654274,-1.0,1.0,1.0,1.0
-0.16038502752780914,-1.0,1.0,1.0,1.0
0.11718753725290298,-1.0,1.0,1.0,1.0
-0.15554335713386536,-1.0,1.0,1.0,1.0
0.13371548056602478,-1.0,1.0,1.0,1.0
-0.1438630223274231,-1.0,1.0,1.0,1.0
0.1517256200313568,-1.0,1.0,1.0,1.0
-0.12729564309120178,-1.0,1.0,1.0,1.0
0.1711835265159607,-1.0,1.0,1.0,1.0
-0.10751967132091522,-1.0,1.0,1.0,1.0
0.1916150450706482,-1.0,1.0,1.0,1.0
-0.08572111278772354,-1.0,1.0,1.0,1.0
0.21262112259864807,-1.0,1.0,1.0,1.0
-0.06267540156841278,-1.0,1.0,1.0,1.0
0.2339223027229309,-1.0,1.0,1.0,1.0
-0.038895316421985626,-1.0,1.0,1.0,1.0
0.25530895590782166,-1.0,1.0,1.0,1.0
-0.014740251004695892,-1.0,1.0,1.0,1.0
0.2766232490539551,-1.0,1.0,1.0,1.0
0.00953701138496399,-1.0,1.0,1.0,1.0
0.057495422661304474,-1.0,1.0,1.0,1.0
0.08608628064393997,-1.0,1.0,1.0,1.0
0.10982950776815414,-1.0,1.0,1.0,1.0
-0.48862144351005554,-1.0,1.0,1.0,1.0
-0.2057643085718155,-1.0,1.0,1.0,1.0
-0.1798509955406189,-1.0,1.0,1.0,1.0
-0.16583451628684998,-1.0,1.0,1.0,1.0
-0.15747487545013428,-1.0,1.0,1.0,1.0
-0.14863982796669006,-1.0,1.0,1.0,1.0
-0.13728971779346466,-1.0,1.0,1.0,1.0
-0.12613120675086975,-1.0,1.0,1.0,1.0
-0.11463102698326111,-1.0,1.0,1.0,1.0
-0.10270483791828156,-1.0,1.0,1.0,1.0
-0.09037148952484131,-1.0,1.0,1.0,1.0
-0.0777050331234932,-1.0,1.0,1.0,1.0
-0.06478957831859589,-1.0,1.0,1.0,1.0
-0.051699861884117126,-1.0,1.0,1.0,1.0
-0.03848421573638916,-1.0,1.0,1.0,1.0
-0.025161534547805786,-1.0,1.0,1.0,1.0
-0.011799372732639313,-1.0,1.0,1.0,1.0
0.0015447139739990234,-1.0,1.0,1.0,1.0
-0.4492921233177185,-1.0,1.0,1.0,1.0
0.0061487480998039246,-1.0,1.0,1.0,1.0
-0.3708890378475189,-1.0,1.0,1.0,1.0
0.029899872839450836,-1.0,1.0,1.0,1.0
-0.32211941480636597,-1.0,1.0,1.0,1.0
0.05167499929666519,-1.0,1.0,1.0,1.0
-0.3284899890422821,1.0,-1.0,-0.8701780438423157,-1.0
0.07964692264795303,1.0,-1.0,-0.217259481549263,-1.0
0.09755442291498184,0.970466673374176,-1.0,0.03612622618675232,-1.0
0.14549657702445984,0.7913326621055603,-1.0,0.21793411672115326,-1.0
0.1632615625858307,0.7575249671936035,-1.0,0.276955246925354,-1.0
0.18058419227600098,0.721991777420044,-1.0,0.3367968797683716,-1.0
0.19080650806427002,0.6978371143341064,-1.0,0.38041114807128906,-1.0
0.22130510210990906,0.6633498072624207,-1.0,0.4177868366241455,-1.0
0.25065678358078003,0.636508584022522,-1.0,0.4351193904876709,-1.0
0.3035297393798828,0.5757281184196472,-1.0,0.46716028451919556,-1.0
0.31286299228668213,0.5844238996505737,-1.0,0.42168599367141724,-1.0
0.3273927867412567,0.5929251313209534,-1.0,0.3779308795928955,-1.0
0.36848384141921997,0.5596204996109009,-1.0,0.38050660490989685,-1.0
0.39631250500679016,0.540425181388855,-1.0,0.3740277588367462,-1.0
0.39284002780914307,0.5586966276168823,-1.0,0.343116819858551,-1.0
0.41875988245010376,0.5169605016708374,-1.0,0.37309855222702026,-0.9926466345787048
0.4316394329071045,0.4594417214393616,-1.0,0.43521857261657715,-0.8860017657279968
0.42549049854278564,0.4106033742427826,-0.938895046710968,0.5103026628494263,-0.7597343921661377
0.37079355120658875,0.40265578031539917,-0.7173193097114563,0.5643987059593201,-0.5300441384315491
0.1841907501220703,0.5642750263214111,-0.35816189646720886,0.4140533208847046,-0.3170122504234314
0.1451544165611267,0.6456372141838074,-0.059866033494472504,0.27777454257011414,-0.20554892718791962
0.29200536012649536,0.5899008512496948,0.26071012020111084,0.2412329614162445,-0.023670032620429993
0.36431068181991577,0.6914259195327759,0.1558154970407486,0.16024261713027954,0.0023546963930130005
0.30433541536331177,0.7144354581832886,0.11065904051065445,0.054290130734443665,-0.18658553063869476
-0.1024746373295784,1.0,-1.0,-0.24963991343975067,-1.0
0.23601171374320984,0.7415614724159241,-1.0,0.12567271292209625,-1.0
0.2039051353931427,0.7355766296386719,-1.0,0.18228349089622498,-1.0
0.22988024353981018,0.7050759196281433,-1.0,0.2277931123971939,-1.0
0.2158971130847931,0.6756531596183777,-1.0,0.31902390718460083,-1.0
0.20745810866355896,0.6417108774185181,-1.0,0.40431278944015503,-1.0
0.21800202131271362,0.6264707446098328,-1.0,0.4422861933708191,-1.0
0.24754512310028076,0.5986520051956177,-1.0,0.4800458550453186,-1.0
0.267922580242157,0.5778302550315857,-1.0,0.49677717685699463,-1.0
0.3181232810020447,0.5224816203117371,-1.0,0.5266650319099426,-0.9423167109489441
0.32612890005111694,0.5485115647315979,-1.0,0.45938026905059814,-1.0
0.3381389081478119,0.5485258102416992,-1.0,0.42743980884552,-1.0
0.37700551748275757,0.5193429589271545,-1.0,0.42942535877227783,-0.9962689280509949
0.40227240324020386,0.5025160908699036,-1.0,0.42160093784332275,-0.9716246724128723
0.39701059460639954,0.5244748592376709,-1.0,0.3877824544906616,-1.0
0.42157894372940063,0.4860963821411133,-1.0,0.4152146577835083,-0.9276615977287292
0.4243088364601135,0.4447435736656189,-0.990974485874176,0.4624520540237427,-0.8293415904045105
0.35187965631484985,0.49105092883110046,-0.8434221148490906,0.44487184286117554,-0.7217956185340881
0.32414281368255615,0.45968183875083923,-0.6112096905708313,0.5113715529441833,-0.4840772747993469
0.269450306892395,0.5110212564468384,-0.26433631777763367,0.4362369179725647,-0.25252848863601685
0.1983110010623932,0.6192672848701477,0.01844298094511032,0.2821568250656128,-0.15337111055850983
0.3399667739868164,0.5911098122596741,0.0656212568283081,0.32239770889282227,0.08773204684257507
0.22560828924179077,0.7109928131103516,-0.001171708106994629,0.12742528319358826,-0.18692325055599213
0.24552881717681885,0.6295263171195984,0.10830102115869522,0.0894840657711029,-0.363852858543396
0.02309497445821762,0.9978217482566833,-1.0,-0.018216058611869812,-1.0
0.23448294401168823,0.7254971861839294,-1.0,0.18924984335899353,-1.0
0.25002068281173706,0.7018094658851624,-1.0,0.2294246405363083,-1.0
0.24872326850891113,0.6829959750175476,-1.0,0.2867644429206848,-1.0
0.2501389980316162,0.6598421335220337,-1.0,0.3520510196685791,-1.0
0.2537504732608795,0.632034957408905,-1.0,0.4167449474334717,-1.0
0.24990257620811462,0.6146230101585388,-1.0,0.4650760889053345,-1.0
0.2699757516384125,0.5860240459442139,-1.0,0.506088376045227,-0.9902357459068298
0.290200412273407,0.5656061172485352,-1.0,0.5178044438362122,-0.9646411538124084
0.333431601524353,0.5115489959716797,-1.0,0.5469799637794495,-0.8919950127601624
0.3329550623893738,0.544439971446991,-1.0,0.47300636768341064,-0.9684389233589172
0.34683287143707275,0.5397764444351196,-1.0,0.44476741552352905,-1.0
0.3846759796142578,0.5116432905197144,-1.0,0.44444936513900757,-0.9653497338294983
0.4088578224182129,0.4955900013446808,-1.0,0.43475526571273804,-0.9447334408760071
0.39306914806365967,0.5321004986763,-1.0,0.3861624002456665,-0.9893477559089661
0.4267834424972534,0.4808366000652313,-1.0,0.4247904419898987,-0.9070712924003601
0.43026846647262573,0.43970248103141785,-0.9750964045524597,0.47003746032714844,-0.8111416697502136
0.35717958211898804,0.4870818555355072,-0.8288058042526245,0.4506312608718872,-0.7059146761894226
0.3287895917892456,0.45643794536590576,-0.5983065962791443,0.5158933997154236,-0.47050100564956665
0.2736886441707611,0.5082973837852478,-0.25289133191108704,0.4396173357963562,-0.24101804196834564
0.14189141988754272,0.67854905128479,0.08872409909963608,0.2086823284626007,-0.13813944160938263
0.34734535217285156,0.5988437533378601,0.09574280679225922,0.3120715618133545,0.10808812081813812
0.24137288331985474,0.7118944525718689,0.02224118262529373,0.113825224339962,-0.18234901130199432
0.26045483350753784,0.6391940712928772,-0.09827906638383865,0.11479593813419342,-0.36926424503326416
-0.05126463621854782,0.995967447757721,-1.0,-0.07232028245925903,-1.0
0.2091124951839447,0.7243577837944031,-1.0,0.1624523252248764,-1.0
0.2035544216632843,0.713665246963501,-1.0,0.224387064576149,-1.0
0.23314514756202698,0.6853117346763611,-1.0,0.2765268087387085,-1.0
0.22539305686950684,0.6564562320709229,-1.0,0.36536842584609985,-1.0
0.21941328048706055,0.6237084269523621,-1.0,0.44549381732940674,-1.0
0.22861894965171814,0.6098154187202454,-1.0,0.4800466299057007,-1.0
0.257516086101532,0.5832136273384094,-1.0,0.5135179758071899,-0.9971323609352112
0.27865147590637207,0.5642920732498169,-1.0,0.5250244736671448,-0.9709206223487854
0.3257734477519989,0.5104579925537109,-1.0,0.5512930750846863,-0.8964832425117493
0.32893967628479004,0.5432100892066956,-1.0,0.474858820438385,-0.9712147116661072
0.34363070130348206,0.5388069748878479,-1.0,0.4458012580871582,-1.0
0.38219308853149414,0.5107423663139343,-1.0,0.4451311230659485,-0.9669671654701233
0.40686219930648804,0.4947424829006195,-1.0,0.4352473020553589,-0.9459663033485413
0.39151710271835327,0.5312512516975403,-1.0,0.3865887224674225,-0.9902705550193787
0.4254838824272156,0.480131596326828,-1.0,0.42506253719329834,-0.9077818989753723
0.42922717332839966,0.4390336871147156,-0.9765158295631409,0.4703015685081482,-0.8116713166236877
0.35631072521209717,0.48652058839797974,-0.8299631476402283,0.4508526921272278,-0.7063182592391968
0.32807978987693787,0.45593124628067017,-0.5991966724395752,0.5161012411117554,-0.47073906660079956
0.27310267090797424,0.5078717470169067,-0.2535686194896698,0.43980711698532104,-0.2411399930715561
0.14137908816337585,0.6781817674636841,0.08821883052587509,0.20885543525218964,-0.13816840946674347
0.3468955457210541,0.5985310673713684,0.09530525654554367,0.31220948696136475,0.10802990198135376
0.24102330207824707,0.7116119265556335,0.02194097638130188,0.11393870413303375,-0.18233437836170197
0.26022782921791077,0.6388809680938721,-0.09849046915769577,0.11493487656116486,-0.3691983222961426
-0.05146792531013489,0.9957483410835266,-1.0,-0.072233185172081,-1.0
0.208937406539917,0.724143922328949,-1.0,0.16253195703029633,-1.0
0.2034038007259369,0.7134680151939392,-1.0,0.22446519136428833,-1.0
0.2330162525177002,0.6851326823234558,-1.0,0.27660033106803894,-1.0
0.22528329491615295,0.656292736530304,-1.0,0.3654389977455139,-1.0
0.21931779384613037,0.6235546469688416,-1.0,0.44556283950805664,-1.0
0.22853446006774902,0.6096695065498352,-1.0,0.48011350631713867,-1.0
0.25744253396987915,0.5830777287483215,-1.0,0.5135807394981384,-0.9970448613166809
0.2785887122154236,0.5641651749610901,-1.0,0.5250828862190247,-0.9708289504051208
0.32572025060653687,0.5103393793106079,-1.0,0.5513476729393005,-0.8963881134986877
0.328895628452301,0.5430975556373596,-1.0,0.47491008043289185,-0.9711189866065979
0.3435908555984497,0.5386994481086731,-1.0,0.44584792852401733,-1.0
0.3821582496166229,0.510641872882843,-1.0,0.4451746344566345,-0.9668727517127991
0.4068312644958496,0.49464866518974304,-1.0,0.4352872967720032,-0.9458760619163513
0.3914910852909088,0.5311639308929443,-1.0,0.3866257667541504,-0.9901853203773499
0.4254607558250427,0.48005226254463196,-1.0,0.4250956177711487,-0.9077029824256897
0.4292070269584656,0.43896156549453735,-0.9765049815177917,0.47033238410949707,-0.8115983605384827
0.3562932014465332,0.4864572584629059,-0.8299519419670105,0.4508810043334961,-0.7062509655952454
0.3280639052391052,0.45587366819381714,-0.5991844534873962,0.516128420829773,-0.47067493200302124
0.273088663816452,0.5078220963478088,-0.2535545229911804,0.43983280658721924,-0.24107904732227325
0.1413663625717163,0.6781366467475891,0.08823657780885696,0.2088804841041565,-0.1381082683801651
0.34688377380371094,0.5984914898872375,0.09531833976507187,0.3122313618659973,0.1080813929438591
0.2410133183002472,0.7115758061408997,0.021954037249088287,0.11395801603794098,-0.1822880655527115
0.26021987199783325,0.6388469338417053,-0.09847866743803024,0.11495193839073181,-0.3691571354866028
-0.0514761358499527,0.9957228302955627,-1.0,-0.07222060859203339,-1.0
0.2089301347732544,0.7241182923316956,-1.0,0.16254422068595886,-1.0
0.20339715480804443,0.7134443521499634,-1.0,0.22447630763053894,-1.0
0.23301035165786743,0.6851112246513367,-1.0,0.27661073207855225,-1.0
0.22527837753295898,0.6562731862068176,-1.0,0.3654484748840332,-1.0
0.21931308507919312,0.6235362887382507,-1.0,0.44557178020477295,-1.0
0.22852981090545654,0.6096524596214294,-1.0,0.48012232780456543,-1.0
0.25743839144706726,0.5830616354942322,-1.0,0.5135889649391174,-0.9970274567604065
0.2785852551460266,0.5641502737998962,-1.0,0.5250901579856873,-0.9708126187324524
0.32571691274642944,0.5103256106376648,-1.0,0.5513542890548706,-0.8963732123374939
0.3288932144641876,0.5430845618247986,-1.0,0.47491610050201416,-0.9711039662361145
0.3435881435871124,0.5386871099472046,-1.0,0.44585371017456055,-1.0
0.3821556866168976,0.5106302499771118,-1.0,0.4451799988746643,-0.9668594002723694
0.4068291187286377,0.49463751912117004,-1.0,0.43529248237609863,-0.9458629488945007
0.3914889097213745,0.5311537384986877,-1.0,0.3866303563117981,-0.9901736378669739
0.425459086894989,0.4800429940223694,-1.0,0.42509979009628296,-0.907692015171051
0.42920559644699097,0.4389530122280121,-0.9765021204948425,0.47033625841140747,-0.8115881085395813
0.35629215836524963,0.48644980788230896,-0.8299487233161926,0.45088422298431396,-0.70624178647995
0.3280627727508545,0.4558669626712799,-0.5991818904876709,0.5161318182945251,-0.4706663489341736
0.2730873227119446,0.5078163743019104,-0.2535525858402252,0.439835786819458,-0.24107177555561066
0.14136525988578796,0.6781312823295593,0.08823936432600021,0.20888352394104004,-0.13810060918331146
0.34688282012939453,0.5984867811203003,0.09532056003808975,0.3122340440750122,0.10808806866407394
0.24101251363754272,0.7115715742111206,0.021956130862236023,0.11396034806966782,-0.18228216469287872
0.26021918654441833,0.6388430595397949,-0.09847690910100937,0.11495395004749298,-0.36915212869644165
0.15671804547309875,0.9455364942550659,-1.0,-0.24320553243160248,-1.0
0.5488430857658386,0.608854353427887,-1.0,-0.11643265187740326,-1.0
0.5803156495094299,0.5813069343566895,-0.9966465830802917,-0.06945089995861053,-1.0
0.5886089205741882,0.5605400204658508,-0.9659251570701599,-0.0052683353424072266,-1.0
0.5938853621482849,0.5360928773880005,-0.930758535861969,0.06708188354969025,-1.0
0.5968719124794006,0.5073132514953613,-0.8917649984359741,0.14037148654460907,-1.0
0.5917209982872009,0.48935624957084656,-0.8700670599937439,0.19574441015720367,-1.0
0.6116926074028015,0.4586353898048401,-0.8304864168167114,0.2421899288892746,-1.0
0.6328387260437012,0.43567731976509094,-0.8095046281814575,0.25730448961257935,-0.9837608933448792
0.6785107254981995,0.3777296841144562,-0.7641804814338684,0.28942573070526123,-0.9057372212409973
0.6761058568954468,0.41035333275794983,-0.7943332195281982,0.21862216293811798,-0.9808643460273743
0.696150004863739,0.4009872376918793,-0.7884421348571777,0.1847027838230133,-1.0
0.7342645525932312,0.3700672388076782,-0.7369040250778198,0.18632277846336365,-0.9705148339271545
0.7581791281700134,0.35187098383903503,-0.6874786615371704,0.1782437115907669,-0.9464603066444397
0.7351531386375427,0.39154770970344543,-0.6729915738105774,0.13609477877616882,-0.9887493252754211
0.7735387086868286,0.334774374961853,-0.5690681338310242,0.17169933021068573,-0.8998613953590393
0.769523561000824,0.2961728274822235,-0.4855758845806122,0.22594590485095978,-0.800706684589386
0.638237476348877,0.37638482451438904,-0.4304352104663849,0.25562793016433716,-0.6996598839759827
0.5608981251716614,0.36826667189598083,-0.26771479845046997,0.36204755306243896,-0.4606618285179138
0.3942403793334961,0.4658392369747162,-0.08196138590574265,0.3621555268764496,-0.23526598513126373
0.13649395108222961,0.6800609230995178,0.08067162334918976,0.2114352583885193,-0.13928548991680145
0.3392951488494873,0.6014196276664734,0.08401493728160858,0.31664812564849854,0.10696962475776672
0.23868966102600098,0.7126230001449585,0.01829759031534195,0.11506278812885284,-0.18299345672130585
0.309562087059021,0.6216546893119812,-0.02955358475446701,0.08121758699417114,-0.36839568614959717
0.24331626296043396,0.7744810581207275,-0.9840905070304871,-0.10113172233104706,-1.0
0.5453619360923767,0.5516360402107239,-0.9856142401695251,-0.07930587232112885,-1.0
0.6249217987060547,0.4610520303249359,-0.8741969466209412,0.019913002848625183,-1.0
0.5996803641319275,0.4722323715686798,-0.869515061378479,0.05198650807142258,-1.0
0.6030599474906921,0.42281845211982727,-0.8633878231048584,0.1485019028186798,-1.0
0.5705351829528809,0.45400628447532654,-0.8971278071403503,0.1734079122543335,-1.0
0.5434717535972595,0.4951472580432892,-0.9183115363121033,0.17865215241909027,-1.0
0.5197578072547913,0.5383523106575012,-0.9826571345329285,0.16529327630996704,-1.0
0.530780017375946,0.5616194009780884,-1.0,0.1480984389781952,-1.0
0.6237778067588806,0.5287654399871826,-0.961053192615509,0.15131130814552307,-1.0
0.5019959807395935,0.7606142163276672,-1.0,-0.13764338195323944,-1.0
0.4216384291648865,0.86725252866745,-1.0,-0.3003537654876709,-1.0
0.3480144739151001,0.9370648264884949,-1.0,-0.45858389139175415,-1.0
0.4371766448020935,0.8372160196304321,-1.0,-0.4393470883369446,-1.0
0.4880257844924927,0.7481406331062317,-1.0,-0.41430652141571045,-1.0
0.4941927194595337,0.6884552836418152,-0.9477271437644958,-0.4039427638053894,-1.0
0.7121079564094543,0.3619155287742615,-0.7014629244804382,-0.0820450633764267,-1.0
0.6405813097953796,0.39927545189857483,-0.6401986479759216,-0.09580038487911224,-1.0
0.6503499150276184,0.2772315740585327,-0.4973737299442291,0.052771858870983124,-0.9783836007118225
0.6410760879516602,0.1714109629392624,-0.3891040086746216,0.21794475615024567,-0.7641651630401611
0.49595415592193604,0.23549364507198334,-0.28668615221977234,0.2786216735839844,-0.5843207836151123
0.2861127555370331,0.3624662458896637,-0.14209505915641785,0.2998758554458618,-0.355202317237854
0.1858949065208435,0.43792784214019775,0.12061554938554764,0.26479092240333557,-0.10849453508853912
0.19289034605026245,0.49334654211997986,0.18131613731384277,0.3126817047595978,0.225464329123497
-0.2751694321632385,0.9795361757278442,-0.9737688899040222,-0.049206510186195374,-0.6747437715530396
0.5745518207550049,0.1926363855600357,-0.6894987225532532,0.17525920271873474,-0.7847414612770081
0.5176120400428772,0.1956266313791275,-0.6508879065513611,0.20304737985134125,-0.783517599105835
0.5392431616783142,0.12227892130613327,-0.5921728014945984,0.2809103727340698,-0.6556331515312195
0.40494096279144287,0.1852743774652481,-0.5242688059806824,0.33623772859573364,-0.4868350028991699
0.07203758507966995,0.4407975673675537,-0.49162396788597107,0.24420374631881714,-0.4306803345680237
0.0850619450211525,0.38515910506248474,-0.30215904116630554,0.3174712061882019,-0.19921179115772247
-0.08060191571712494,0.5579084753990173,-0.13285019993782043,0.19949859380722046,-0.08143247663974762
