month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.036670684814453,22.20806884765625,22.568052291870117,22.568052291870117,100.0,73.85084533691406,72.26343536376953,72.26343536376953,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.996583938598633,22.158214569091797,22.50853157043457,22.50853157043457,100.0,74.07768249511719,72.52838134765625,72.52838134765625,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.940839767456055,22.090120315551758,22.415374755859375,22.415374755859375,100.0,74.38726806640625,72.94175720214844,72.94175720214844,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.861745834350586,21.994524002075195,22.294174194335938,22.294174194335938,100.0,74.82284545898438,73.48116302490234,73.48116302490234,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.77054786682129,21.88744354248047,22.16459083557129,22.16459083557129,100.0,75.31326293945312,74.06124877929688,74.06124877929688,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.673593521118164,21.777400970458984,22.03366470336914,22.03366470336914,100.0,75.82038116455078,74.6514663696289,74.6514663696289,0.0,0.0
1.0,21.0,21.0,168.19537353515625,0.0,0.0,220.96546936035156,24.97599983215332,62.488616943359375,22.569005966186523,21.66411018371582,21.900314331054688,21.8980770111084,100.0,76.3459701538086,75.25730895996094,75.26758575439453,0.0,0.0
1.0,21.0,22.0,27.05506706237793,0.0,0.0,71.02252960205078,24.325000762939453,64.96239471435547,22.4585018157959,21.541336059570312,21.75642967224121,21.761415481567383,100.0,76.91991424560547,75.91705322265625,75.89392852783203,0.0,0.0
1.0,21.0,23.0,536.5875244140625,0.0,0.0,473.1584777832031,23.673999786376953,67.54719543457031,22.349042892456055,21.418472290039062,21.61400032043457,21.632558822631836,100.0,77.49879455566406,76.57617950439453,76.48928833007812,87.24955749511719,314098.40625
7.0,21.0,0.0,2673.204833984375,0.0,0.0,2068.821044921875,1.399999976158142,99.99999237060547,21.381284713745117,21.690521240234375,21.679292678833008,20.946800231933594,33.993896484375,26.05744743347168,26.07534408569336,27.273265838623047,420.6380615234375,314098.40625
7.0,21.0,1.0,16810.419921875,0.0,0.0,0.0,1.399999976158142,99.99999237060547,20.579069137573242,20.643199920654297,20.600351333618164,20.235841751098633,43.39054870605469,27.787830352783203,27.861330032348633,28.495500564575195,1546.9681396484375,314098.40625
7.0,21.0,2.0,0.0,0.0,9461.576171875,9061.14453125,1.399999976158142,99.99999237060547,20.49749755859375,19.675769805908203,19.089824676513672,19.338972091674805,50.36713790893555,29.501802444458008,30.597579956054688,30.126150131225586,1581.920654296875,314098.40625
7.0,21.0,3.0,10987.1640625,0.0,6957.7587890625,0.0,1.399999976158142,99.99999237060547,20.07118034362793,18.85610580444336,19.378448486328125,19.358705520629883,55.89988708496094,31.047367095947266,30.05220603942871,30.08916473388672,1579.3114013671875,314098.40625
7.0,21.0,4.0,0.0,0.0,8167.4609375,10478.228515625,1.399999976158142,99.99999237060547,19.93642807006836,18.156309127807617,19.716808319091797,19.172069549560547,62.602657318115234,32.439170837402344,29.42672348022461,30.44104766845703,1519.176025390625,314098.40625
7.0,21.0,5.0,0.0,0.0,9023.4775390625,9622.5654296875,1.399999976158142,99.99999237060547,19.59253692626953,17.636362075805664,20.08612632751465,19.577381134033203,69.97502899169922,33.51871109008789,28.76066780090332,29.682674407958984,1453.5440673828125,314098.40625
7.0,21.0,6.0,10030.5283203125,0.0,4053.070068359375,4320.02294921875,1.399999976158142,99.99999237060547,19.080257415771484,17.170270919799805,20.352264404296875,19.947927474975586,76.11421203613281,34.52082824707031,28.291200637817383,29.00790023803711,1562.0758056640625,314098.40625
7.0,21.0,7.0,0.0,0.0,9236.3125,9475.9775390625,1.399999976158142,99.99999237060547,18.912168502807617,16.774398803710938,20.43442153930664,20.15260124206543,82.32188415527344,35.39844512939453,28.14802360534668,28.642589569091797,1448.2791748046875,314098.40625
7.0,21.0,8.0,10344.2353515625,0.0,3967.631103515625,4079.229248046875,1.399999976158142,99.99999237060547,18.565183639526367,16.430450439453125,20.564544677734375,20.368906021118164,89.27033233642578,36.18132400512695,27.922916412353516,28.26213264465332,1555.3516845703125,314098.40625
7.0,21.0,9.0,0.0,0.0,9301.3408203125,9407.4833984375,1.399999976158142,99.99999237060547,18.514480590820312,16.127513885498047,20.527063369750977,20.39183807373047,94.33769989013672,36.88698196411133,27.987548828125,28.222131729125977,1437.6510009765625,314098.40625
7.0,21.0,10.0,10582.6689453125,0.0,3875.703125,3926.337890625,1.399999976158142,99.99999237060547,18.27804183959961,15.86379623413086,20.601186752319336,20.508928298950195,100.0,37.51387405395508,27.859895706176758,28.018882751464844,1551.1982421875,314098.40625
7.0,21.0,11.0,0.0,0.0,9046.109375,9094.9072265625,1.399999976158142,99.99999237060547,18.251741409301758,15.661140441894531,20.569978713989258,20.496259689331055,100.0,38.003746032714844,27.913562774658203,28.04079246520996,1437.316162109375,314098.40625
7.0,21.0,12.0,10944.814453125,0.0,4027.71728515625,4051.51123046875,1.399999976158142,99.99999237060547,18.158964157104492,15.470866203308105,20.58877182006836,20.5328426361084,100.0,38.47023010253906,27.881229400634766,27.97757339477539,1545.6492919921875,314098.40625
7.0,21.0,13.0,0.0,0.0,9064.9697265625,9088.4375,1.399999976158142,99.99999237060547,18.11825942993164,15.302035331726074,20.547080993652344,20.505807876586914,100.0,38.8895263671875,27.953012466430664,28.024276733398438,1433.6822509765625,314098.40625
7.0,21.0,14.0,11031.439453125,0.0,3996.388671875,4008.10302734375,1.399999976158142,99.99999237060547,18.025529861450195,15.150718688964844,20.557220458984375,20.527280807495117,100.0,39.269683837890625,27.935535430908203,27.987173080444336,1544.6265869140625,314098.40625
7.0,21.0,15.0,0.0,0.0,9068.7548828125,9080.4560546875,1.399999976158142,99.99999237060547,17.992380142211914,15.016334533691406,20.506866455078125,20.485248565673828,100.0,39.610801696777344,28.022445678710938,28.059852600097656,1432.2078857421875,314098.40625
7.0,21.0,16.0,11080.8818359375,0.0,3977.61865234375,3983.520263671875,1.399999976158142,99.99999237060547,17.909631729125977,14.897167205810547,20.509973526000977,20.49444580078125,100.0,39.91607666015625,28.01707649230957,28.043933868408203,1544.5887451171875,314098.40625
7.0,21.0,17.0,0.0,0.0,9070.2998046875,9076.2216796875,1.399999976158142,99.99999237060547,17.886119842529297,14.791449546813965,20.454299926757812,20.443151473999023,100.0,40.189109802246094,28.11350440979004,28.132858276367188,1431.8092041015625,314098.40625
7.0,21.0,18.0,11109.970703125,0.0,3966.25048828125,3969.251953125,1.399999976158142,99.99999237060547,17.812149047851562,14.69732666015625,20.454225540161133,20.446245193481445,100.0,40.433956146240234,28.11363410949707,28.127485275268555,1545.076904296875,314098.40625
7.0,21.0,19.0,9629.91015625,0.0,4476.21875,4478.5498046875,1.399999976158142,99.99999237060547,17.858341217041016,14.613362312316895,20.336265563964844,20.33051300048828,100.0,40.65379333496094,28.31917953491211,28.329246520996094,1561.563720703125,314098.40625
7.0,21.0,20.0,9132.7763671875,0.0,4710.40478515625,4712.1220703125,1.399999976158142,99.99999237060547,17.98881721496582,14.53666877746582,20.129634857177734,20.12546730041504,100.0,40.85576248168945,28.68332290649414,28.690719604492188,1568.0914306640625,314098.40625
7.0,21.0,21.0,8846.3251953125,0.0,4853.4736328125,4854.7314453125,1.399999976158142,99.99999237060547,18.130125045776367,14.465688705444336,19.908823013305664,19.905794143676758,100.0,41.0436897277832,29.078289031982422,29.083749771118164,1572.0211181640625,314098.40625
7.0,21.0,22.0,8658.3681640625,0.0,4948.64404296875,4949.56298828125,1.399999976158142,99.99999237060547,18.25041961669922,14.4002685546875,19.71001434326172,19.70780372619629,100.0,41.21775817871094,29.439138412475586,29.443178176879883,1574.7420654296875,314098.40625
7.0,21.0,23.0,8527.3955078125,0.0,5015.34228515625,5016.01318359375,1.399999976158142,99.99999237060547,18.343172073364258,14.340723037719727,19.543014526367188,19.54139518737793,100.0,41.37691116333008,29.74614715576172,29.749141693115234,1576.76953125,314098.40625
7.0,21.0,0.0,8433.4208984375,0.0,5063.31982421875,5063.810546875,1.399999976158142,99.99999237060547,18.410608291625977,14.286848068237305,19.406980514526367,19.40578842163086,100.0,41.52150344848633,29.998891830444336,30.001117706298828,1578.3475341796875,314098.40625
7.0,21.0,1.0,0.0,0.0,9124.7666015625,9125.2255859375,1.399999976158142,99.99999237060547,18.405702590942383,14.23873519897461,19.35051155090332,19.34965705871582,100.0,41.6511116027832,30.104516983032227,30.106117248535156,1476.6558837890625,314098.40625
7.0,21.0,2.0,10028.564453125,0.0,4447.01171875,4447.248046875,1.399999976158142,99.99999237060547,18.264236450195312,14.197193145751953,19.44304084777832,19.442401885986328,100.0,41.76338195800781,29.931659698486328,29.932849884033203,1561.2794189453125,314098.40625
7.0,21.0,3.0,0.0,0.0,9111.1455078125,9111.376953125,1.399999976158142,99.99999237060547,18.1507511138916,14.162674903869629,19.518993377685547,19.518539428710938,100.0,41.85693359375,29.79060173034668,29.79144287109375,1457.0538330078125,314098.40625
7.0,21.0,4.0,10517.611328125,0.0,4233.77685546875,4233.9013671875,1.399999976158142,99.99999237060547,17.98975944519043,14.133441925048828,19.648780822753906,19.64842987060547,100.0,41.93634033203125,29.551294326782227,29.551937103271484,1556.4246826171875,314098.40625
7.0,21.0,5.0,0.0,0.0,9095.3818359375,9095.5009765625,1.399999976158142,99.99999237060547,17.89942741394043,14.108814239501953,19.711698532104492,19.711454391479492,100.0,42.00336837768555,29.436059951782227,29.436508178710938,1448.323974609375,314098.40625
7.0,21.0,6.0,10773.8583984375,0.0,4119.08837890625,4119.15625,1.399999976158142,99.99999237060547,17.774200439453125,14.087433815002441,19.813074111938477,19.8128719329834,100.0,42.0616569519043,29.251455307006836,29.251821517944336,1554.2442626953125,314098.40625
7.0,21.0,7.0,0.0,0.0,9085.5380859375,9085.599609375,1.399999976158142,99.99999237060547,17.71982765197754,14.068831443786621,19.84345245361328,19.843313217163086,100.0,42.11244583129883,29.19639015197754,29.196640014648438,1443.6773681640625,314098.40625
7.0,21.0,8.0,10922.7607421875,0.0,4051.9267578125,4051.96630859375,1.399999976158142,99.99999237060547,17.626251220703125,14.052172660827637,19.915861129760742,19.9157657623291,100.0,42.15798568725586,29.06560516357422,29.065776824951172,1553.2156982421875,314098.40625
7.0,21.0,9.0,0.0,0.0,9079.486328125,9079.517578125,1.399999976158142,99.99999237060547,17.599031448364258,14.037397384643555,19.921146392822266,19.921079635620117,100.0,42.198421478271484,29.056087493896484,29.05620765686035,1441.110595703125,314098.40625
7.0,21.0,10.0,11011.8720703125,0.0,4011.608642578125,4011.632080078125,1.399999976158142,99.99999237060547,17.52772331237793,14.023937225341797,19.973711013793945,19.973663330078125,100.0,42.23530197143555,28.961593627929688,28.961679458618164,1552.7791748046875,314098.40625
7.0,21.0,11.0,0.0,0.0,9075.76171875,9075.7763671875,1.399999976158142,99.99999237060547,17.518339157104492,14.0119047164917,19.96294593811035,19.962913513183594,100.0,42.26829528808594,28.980915069580078,28.980976104736328,1439.709228515625,314098.40625
7.0,21.0,12.0,11065.705078125,0.0,3987.1962890625,3987.211181640625,1.399999976158142,99.99999237060547,17.461515426635742,14.00088882446289,20.00337791442871,20.003355026245117,100.0,42.29853057861328,28.908414840698242,28.908456802368164,1552.6593017578125,314098.40625
7.0,21.0,13.0,0.0,0.0,9073.458984375,9073.46484375,1.399999976158142,99.99999237060547,17.46373748779297,13.991024017333984,19.983062744140625,19.983047485351562,100.0,42.32562255859375,28.94481658935547,28.94484519958496,1438.9766845703125,314098.40625
7.0,21.0,14.0,11098.2978515625,0.0,3972.38232421875,3972.392822265625,1.399999976158142,99.99999237060547,17.41625213623047,13.98201847076416,20.01641845703125,20.016408920288086,100.0,42.350372314453125,28.885074615478516,28.885089874267578,1552.70556640625,314098.40625
7.0,21.0,15.0,0.0,0.0,9072.0283203125,9072.0302734375,1.399999976158142,99.99999237060547,17.425973892211914,13.97388744354248,19.990720748901367,19.990713119506836,100.0,42.37273406982422,28.931089401245117,28.931102752685547,1438.6287841796875,314098.40625
7.0,21.0,16.0,11118.05859375,0.0,3963.375244140625,3963.38330078125,1.399999976158142,99.99999237060547,17.384662628173828,13.966285705566406,20.020221710205078,20.020217895507812,100.0,42.393653869628906,28.878271102905273,28.878276824951172,1552.833251953125,314098.40625
7.0,21.0,17.0,0.0,0.0,9071.1318359375,9071.130859375,1.399999976158142,99.99999237060547,17.399328231811523,13.959492683410645,19.991605758666992,19.99160385131836,100.0,42.412357330322266,28.929502487182617,28.929506301879883,1438.4979248046875,314098.40625
7.0,21.0,18.0,11130.03125,0.0,3957.896728515625,3957.903564453125,1.399999976158142,99.99999237060547,17.362096786499023,13.953155517578125,20.019065856933594,20.019067764282227,100.0,42.429813385009766,28.88033676147461,28.880334854125977,1552.9937744140625,314098.40625
7.0,21.0,19.0,0.0,0.0,9070.564453125,9070.5625,1.399999976158142,99.99999237060547,17.38005256652832,13.947517395019531,19.98896598815918,19.98896598815918,100.0,42.445350646972656,28.934234619140625,28.934234619140625,1438.4853515625,314098.40625
7.0,21.0,20.0,11137.2734375,0.0,3954.565185546875,3954.5712890625,1.399999976158142,99.99999237060547,17.345558166503906,13.94222354888916,20.015443801879883,20.01544761657715,100.0,42.45994567871094,28.886817932128906,28.886812210083008,1553.16015625,314098.40625
7.0,21.0,21.0,9646.353515625,0.0,4467.97607421875,4467.9794921875,1.399999976158142,99.99999237060547,17.428482055664062,13.937128067016602,19.924072265625,19.92404556274414,100.0,42.4739990234375,29.050817489624023,29.050865173339844,1569.5303955078125,314098.40625
7.0,21.0,22.0,9143.6435546875,0.0,4704.564453125,4704.568359375,1.399999976158142,99.99999237060547,17.592966079711914,13.930553436279297,19.743791580200195,19.743749618530273,100.0,42.49213790893555,29.377477645874023,29.377553939819336,1575.774169921875,314098.40625
7.0,21.0,23.0,8853.412109375,0.0,4849.2861328125,4849.29150390625,1.399999976158142,99.99999237060547,17.765846252441406,13.921948432922363,19.548723220825195,19.548673629760742,100.0,42.515892028808594,29.735593795776367,29.73568344116211,1579.3570556640625,314098.40625
7.0,21.0,0.0,8662.810546875,0.0,4945.62548828125,4945.6318359375,1.399999976158142,99.99999237060547,17.91537857055664,13.912087440490723,19.3748836517334,19.374832153320312,100.0,42.54313278198242,30.058876037597656,30.05897331237793,1581.6990966796875,314098.40625
7.0,21.0,1.0,0.0,0.0,9112.4091796875,9112.412109375,1.399999976158142,99.99999237060547,17.98072052001953,13.902291297912598,19.28569984436035,19.285669326782227,100.0,42.570213317871094,30.226261138916016,30.226318359375,1476.1231689453125,314098.40625
7.0,21.0,2.0,10185.0380859375,0.0,4375.236328125,4375.24560546875,1.399999976158142,99.99999237060547,17.898298263549805,13.894453048706055,19.356019973754883,19.355976104736328,100.0,42.59189224243164,30.094192504882812,30.094274520874023,1564.672607421875,314098.40625
7.0,21.0,3.0,0.0,0.0,9103.6416015625,9103.64453125,1.399999976158142,99.99999237060547,17.833114624023438,13.889644622802734,19.416940689086914,19.416913986206055,100.0,42.605201721191406,29.980304718017578,29.98035430908203,1457.97265625,314098.40625
7.0,21.0,4.0,10612.3720703125,0.0,4190.10546875,4190.11474609375,1.399999976158142,99.99999237060547,17.713054656982422,13.887054443359375,19.538360595703125,19.53831672668457,100.0,42.61237335205078,29.75475311279297,29.75483512878418,1559.7806396484375,314098.40625
7.0,21.0,5.0,0.0,0.0,9090.5185546875,9090.521484375,1.399999976158142,99.99999237060547,17.65645980834961,13.88620662689209,19.597089767456055,19.597063064575195,100.0,42.61471939086914,29.646345138549805,29.646394729614258,1449.956298828125,314098.40625
7.0,21.0,6.0,10830.68359375,0.0,4092.626220703125,4092.635498046875,1.399999976158142,99.99999237060547,17.55986213684082,13.886128425598145,19.697887420654297,19.697874069213867,100.0,42.614933013916016,29.46131134033203,29.46133804321289,1557.3824462890625,314098.40625
7.0,21.0,7.0,0.0,0.0,9082.3193359375,9082.3212890625,1.399999976158142,99.99999237060547,17.530094146728516,13.8866548538208,19.72985076904297,19.729841232299805,100.0,42.61347579956055,29.402910232543945,29.40292739868164,1445.5716552734375,314098.40625
7.0,21.0,8.0,10956.5712890625,0.0,4035.95556640625,4035.963623046875,1.399999976158142,99.99999237060547,17.458049774169922,13.887219429016113,19.80573844909668,19.80573272705078,100.0,42.611915588378906,29.264768600463867,29.26477813720703,1556.0478515625,314098.40625
7.0,21.0,9.0,0.0,0.0,9077.306640625,9077.306640625,1.399999976158142,99.99999237060547,17.44900894165039,13.887959480285645,19.81551742553711,19.815513610839844,100.0,42.609867095947266,29.247020721435547,29.247028350830078,1443.0181884765625,314098.40625
7.0,21.0,10.0,11031.802734375,0.0,4001.990478515625,4001.99755859375,1.399999976158142,99.99999237060547,17.393856048583984,13.888510704040527,19.873485565185547,19.87348175048828,100.0,42.60833740234375,29.142065048217773,29.142070770263672,1555.274658203125,314098.40625
7.0,21.0,11.0,0.0,0.0,9074.2451171875,9074.2431640625,1.399999976158142,99.99999237060547,17.39828109741211,13.889113426208496,19.868423461914062,19.86842155456543,100.0,42.60667037963867,29.15121078491211,29.151214599609375,1441.499267578125,314098.40625
7.0,21.0,12.0,11077.3359375,0.0,3981.40966796875,3981.416015625,1.399999976158142,99.99999237060547,17.353792190551758,13.889471054077148,19.91482925415039,19.91482925415039,100.0,42.605682373046875,29.06746482849121,29.06746482849121,1554.8231201171875,314098.40625
7.0,21.0,13.0,0.0,0.0,9072.3740234375,9072.37109375,1.399999976158142,99.99999237060547,17.366636276245117,13.889871597290039,19.900436401367188,19.900436401367188,100.0,42.60457229614258,29.093412399291992,29.09341049194336,1440.5909423828125,314098.40625
7.0,21.0,14.0,11105.0126953125,0.0,3968.89013671875,3968.896240234375,1.399999976158142,99.99999237060547,17.328805923461914,13.890039443969727,19.93968391418457,19.939687728881836,100.0,42.60410690307617,29.022722244262695,29.022716522216797,1554.56103515625,314098.40625
7.0,21.0,15.0,0.0,0.0,9071.2294921875,9071.2265625,1.399999976158142,99.99999237060547,17.34686851501465,13.890271186828613,19.91956901550293,19.919570922851562,100.0,42.60346603393555,29.05892562866211,29.058923721313477,1440.048583984375,314098.40625
7.0,21.0,16.0,11121.8623046875,0.0,3961.26513671875,3961.27099609375,1.399999976158142,99.99999237060547,17.313098907470703,13.89030647277832,19.954456329345703,19.95446014404297,100.0,42.603370666503906,28.996166229248047,28.996158599853516,1554.411376953125,314098.40625
7.0,21.0,17.0,0.0,0.0,9070.533203125,9070.5302734375,1.399999976158142,99.99999237060547,17.334487915039062,13.890406608581543,19.93082618713379,19.930828094482422,100.0,42.603092193603516,29.038660049438477,29.038654327392578,1439.7271728515625,314098.40625
7.0,21.0,18.0,11132.0791015625,0.0,3956.64013671875,3956.645751953125,1.399999976158142,99.99999237060547,17.30327796936035,13.890338897705078,19.96307945251465,19.963083267211914,100.0,42.60327911376953,28.98067855834961,28.980670928955078,1554.3284912109375,314098.40625
7.0,21.0,19.0,0.0,0.0,9070.1064453125,9070.1025390625,1.399999976158142,99.99999237060547,17.326642990112305,13.890358924865723,19.937376022338867,19.937379837036133,100.0,42.60322570800781,29.026872634887695,29.02686882019043,1439.5380859375,314098.40625
7.0,21.0,20.0,11138.302734375,0.0,3953.820556640625,3953.826171875,1.399999976158142,99.99999237060547,17.2969970703125,13.890227317810059,19.968059539794922,19.968063354492188,100.0,42.60358810424805,28.971736907958984,28.971729278564453,1554.28466796875,314098.40625
7.0,21.0,21.0,9646.8955078125,0.0,4467.4345703125,4467.4375,1.399999976158142,99.99999237060547,17.384428024291992,13.889791488647461,19.880508422851562,19.880483627319336,100.0,42.604793548583984,29.129375457763672,29.12942123413086,1570.5789794921875,314098.40625
7.0,21.0,22.0,9143.9384765625,0.0,4704.16845703125,4704.171875,1.399999976158142,99.99999237060547,17.552919387817383,13.887451171875,19.703792572021484,19.703752517700195,100.0,42.611270904541016,29.450511932373047,29.450584411621094,1576.74072265625,314098.40625
7.0,21.0,23.0,8853.546875,0.0,4848.99267578125,4848.99755859375,1.399999976158142,99.99999237060547,17.72941017150879,13.882710456848145,19.51204490661621,19.51199722290039,100.0,42.6244010925293,29.80347442626953,29.803564071655273,1580.2449951171875,314098.40625
7.0,21.0,0.0,8662.8349609375,0.0,4945.40673828125,4945.41259765625,1.399999976158142,99.99999237060547,17.882217407226562,13.876364707946777,19.341278076171875,19.34122657775879,100.0,42.6419792175293,30.121826171875,30.121923446655273,1582.513427734375,314098.40625
7.0,21.0,1.0,0.0,0.0,9112.1728515625,9112.17578125,1.399999976158142,99.99999237060547,17.95046043395996,13.869762420654297,19.25492286682129,19.254892349243164,100.0,42.660274505615234,30.284269332885742,30.284324645996094,1476.7911376953125,314098.40625
7.0,21.0,2.0,10184.9248046875,0.0,4375.12353515625,4375.13232421875,1.399999976158142,99.99999237060547,17.87075424194336,13.864819526672363,19.32783317565918,19.327789306640625,100.0,42.67397689819336,30.14705467224121,30.147136688232422,1565.343505859375,314098.40625
7.0,21.0,3.0,0.0,0.0,9103.458984375,9103.462890625,1.399999976158142,99.99999237060547,17.807950973510742,13.862630844116211,19.39113998413086,19.39111328125,100.0,42.68004608154297,30.028478622436523,30.02853012084961,1458.5216064453125,314098.40625
7.0,21.0,4.0,10612.1953125,0.0,4190.04833984375,4190.0576171875,1.399999976158142,99.99999237060547,17.690134048461914,13.862436294555664,19.51474952697754,19.514705657958984,100.0,42.68058776855469,29.798465728759766,29.798545837402344,1560.3392333984375,314098.40625
7.0,21.0,5.0,0.0,0.0,9090.3701171875,9090.373046875,1.399999976158142,99.99999237060547,17.635528564453125,13.863778114318848,19.57550048828125,19.57547378540039,100.0,42.67686462402344,29.686145782470703,29.686195373535156,1450.4119873046875,314098.40625
7.0,21.0,6.0,10830.484375,0.0,4092.6015625,4092.61083984375,1.399999976158142,99.99999237060547,17.540788650512695,13.86568546295166,19.67814826965332,19.678133010864258,100.0,42.67157745361328,29.497446060180664,29.497472763061523,1557.84814453125,314098.40625
7.0,21.0,7.0,0.0,0.0,9082.197265625,9082.1982421875,1.399999976158142,99.99999237060547,17.512752532958984,13.868019104003906,19.711809158325195,19.71179962158203,100.0,42.66510772705078,29.43585968017578,29.435876846313477,1445.9510498046875,314098.40625
7.0,21.0,8.0,10956.359375,0.0,4035.9560546875,4035.964111328125,1.399999976158142,99.99999237060547,17.442218780517578,13.870216369628906,19.78923988342285,19.78923225402832,100.0,42.65901565551758,29.294740676879883,29.29475212097168,1556.4361572265625,314098.40625
7.0,21.0,9.0,0.0,0.0,9077.20703125,9077.2060546875,1.399999976158142,99.99999237060547,17.43451690673828,13.872453689575195,19.800439834594727,19.80043601989746,100.0,42.65281295776367,29.274391174316406,29.274398803710938,1443.3345947265625,314098.40625
7.0,21.0,10.0,11031.609375,0.0,4001.998779296875,4002.006103515625,1.399999976158142,99.99999237060547,17.380611419677734,13.874341011047363,19.85968017578125,19.859676361083984,100.0,42.6475830078125,29.167022705078125,29.167028427124023,1555.59912109375,314098.40625
7.0,21.0,11.0,0.0,0.0,9074.162109375,9074.16015625,1.399999976158142,99.99999237060547,17.386159896850586,13.876184463500977,19.855804443359375,19.855802536010742,100.0,42.64247512817383,29.17403221130371,29.174036026000977,1441.7635498046875,314098.40625
