energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-6.508322220815751,-0.0,-0.5206657776652601,0.0,0.5206657776652601,0.4055653742230572,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11607671187536987,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0922663529112601,11.493
-0.0,-0.12867524044084477,-0.0,-0.010294019235267581,0.0,0.010294019235267581,-0.2379128072772142,11.493
-0.0,-1.4622847536888015,-0.0,-0.11698278029510412,0.0,0.11698278029510412,-0.35872616071022057,4.556
-2.454314869436407,-2.134439738476715,-4.908629738872814,-0.1707551790781372,1077.3989769255518,0.1707551790781372,-0.4345742044434951,4.556
-0.8947118110153307,-2.311038418307482,-1.7894236220306614,-0.18488307346459856,392.76198903219085,0.18488307346459856,-0.47134447555023806,4.556
-0.0,-2.725935372981061,-0.0,-0.2180748298384849,0.0,0.2180748298384849,-0.4778642591222102,4.556
-0.0,-3.433210014527546,-0.0,-0.2746568011622037,0.0,0.2746568011622037,-0.5255026291643211,4.556
-0.0,-5.359243316107668,-0.0,-0.42873946528861345,0.0,0.42873946528861345,-0.5852032061992025,4.556
-0.0,-6.963564483508552,-0.0,-0.5570851586806842,0.0,0.5570851586806842,-0.624647441633147,4.556
-0.08019848540601551,-8.685395889989355,-0.16039697081203103,-0.6948316711991485,35.20565645566967,0.6948316711991485,-0.66561890038282,4.556
-0.6066608184594067,-9.483898202910074,-1.2133216369188133,-0.758711856232806,266.31291416128477,0.758711856232806,-0.6812548971174365,4.556
-0.0,-2.44645546416298,-0.0,-0.1957164371330384,0.0,0.1957164371330384,-0.5189454562160284,4.556
-0.0,-0.23240056276630683,-0.0,-0.018592045021304546,0.0,0.018592045021304546,-0.36136325724326596,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13494436830088694,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06373838979573165,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.23710382272941646,4.556
-0.0,-2.8353840156209222,-0.0,-0.2268307212496738,0.0,0.2268307212496738,0.3095995443700973,4.556
-0.0,-5.133746399303988,-0.0,-0.41069971194431903,0.0,0.41069971194431903,0.360680101716764,4.556
-0.0,-7.165143553735545,-0.0,-0.5732114842988436,0.0,0.5732114842988436,0.47988999241607183,4.556
-0.0,-7.275766130482891,-0.0,-0.5820612904386313,0.0,0.5820612904386313,0.5415616094979934,4.556
-0.0,-9.353646825035977,-0.0,-0.7482917460028782,0.0,0.7482917460028782,0.56579578967349,4.556
-0.0,-7.0089639684648315,-0.0,-0.5607171174771866,0.0,0.5607171174771866,0.4966732638978333,11.493
-0.0,-1.8551680577297731,-0.0,-0.14841344461838185,0.0,0.14841344461838185,0.29491488051955866,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04004690305263022,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13839941391948674,11.493
-1.1976280426207468,-0.0,-2.3952560852414937,-0.0,208.40999610558544,0.0,-0.2516552793897801,11.493
-1.0207472222837692,-0.211034503010384,-2.0414944445675385,-0.01688276024083072,448.08921083571954,0.01688276024083072,-0.3363077526687965,4.556
-0.8285292442961192,-0.4639199111385666,-1.6570584885922384,-0.03711359289108533,363.70906246537277,0.03711359289108533,-0.39565449626190485,4.556
-0.7512905487056898,-0.7997129534745162,-1.5025810974113796,-0.0639770362779613,329.80269916843275,0.0639770362779613,-0.42138484880568955,4.556
-0.0,-1.2189754153742436,-0.0,-0.09751803322993949,0.0,0.09751803322993949,-0.4392116619526017,4.556
-0.0,-1.7949691511996928,-0.0,-0.14359753209597542,0.0,0.14359753209597542,-0.4685362730135405,4.556
-0.0,-2.678888194206613,-0.0,-0.21431105553652907,0.0,0.21431105553652907,-0.49935442390794393,4.556
-0.0,-3.6343396068553746,-0.0,-0.29074716854842997,0.0,0.29074716854842997,-0.5319021767804467,4.556
-0.0,-4.7963259897229245,-0.0,-0.38370607917783395,0.0,0.38370607917783395,-0.5680839097486379,4.556
-0.0,-5.690042869471985,-0.0,-0.45520342955775883,0.0,0.45520342955775883,-0.5949397631853945,4.556
-0.0,-5.904000087638741,-0.0,-0.4723200070110993,0.0,0.4723200070110993,-0.600802397297418,4.556
-0.0,-4.958254104555642,-0.0,-0.3966603283644513,0.0,0.3966603283644513,-0.5728909846409481,4.556
-0.0,-3.18716633342691,-0.0,-0.2549733066741528,0.0,0.2549733066741528,-0.5178731040404443,4.556
-0.0,-0.10652679013065715,-0.0,-0.008522143210452571,0.0,0.008522143210452571,-0.3905027398400857,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2547232631386643,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15511295430903213,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10495684130408194,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08671562683197502,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.005561234569146552,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05661662937457501,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.058601868874887865,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.015539643038352017,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20402603888718707,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3297065300057364,11.493
-0.0,-0.3951419578803809,-0.0,-0.03161135663043047,0.0,0.03161135663043047,-0.4370288937732476,11.493
-0.0,-1.6627539057072156,-0.0,-0.13302031245657725,0.0,0.13302031245657725,-0.4854089470127176,4.556
-0.0,-3.061621581958535,-0.0,-0.2449297265566828,0.0,0.2449297265566828,-0.5289520698558595,4.556
-0.0,-4.346502764224825,-0.0,-0.34772022113798595,0.0,0.34772022113798595,-0.5674398710181241,4.556
-0.0,-5.500860652471898,-0.0,-0.4400688521977519,0.0,0.4400688521977519,-0.6009958559630544,4.556
-0.0,-6.724593636885136,-0.0,-0.5379674909508109,0.0,0.5379674909508109,-0.6350481208246649,4.556
-0.0,-7.772469756345093,-0.0,-0.6217975805076075,0.0,0.6217975805076075,-0.6633219736489356,4.556
-0.0,-8.898307584951326,-0.0,-0.7118646067961061,0.0,0.7118646067961061,-0.6874146465292171,4.556
-0.0,-10.090243354875316,-0.0,-0.8072194683900253,0.0,0.8072194683900253,-0.7100900241132027,4.556
-0.0,-10.615836856286395,-0.0,-0.8492669485029115,0.0,0.8492669485029115,-0.7200188318654831,4.556
-0.0,-8.70297827076462,-0.0,-0.6962382616611695,0.0,0.6962382616611695,-0.6838418358850148,4.556
-0.0,-1.462602360500955,-0.0,-0.1170081888400764,0.0,0.1170081888400764,-0.4656778165552859,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16750422760181571,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.057775401379179935,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2084607991396683,4.556
-0.0,-1.4463128495177182,-0.0,-0.11570502796141746,0.0,0.11570502796141746,0.288587894394257,4.556
-0.0,-4.27143450065401,-0.0,-0.3417147600523208,0.0,0.3417147600523208,0.38296691031860935,4.556
-0.0,-7.878446469349441,-0.0,-0.6302757175479553,0.0,0.6302757175479553,0.5373443823680436,4.556
-0.0,-10.183377284336204,-0.0,-0.8146701827468964,0.0,0.8146701827468964,0.6276111652371749,4.556
-0.0,-12.084408924942565,-0.0,-0.9667527139954052,0.0,0.9667527139954052,0.6551422656049232,4.556
-0.0,-6.021097780957704,-0.0,-0.4816878224766163,0.0,0.4816878224766163,0.5214362629650094,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2757839953589025,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08619758693302566,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06839419791796357,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18192949207117404,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.293872651666945,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37662193370491387,4.556
-0.0,-0.4737748337352789,-0.0,-0.03790198669882231,0.0,0.03790198669882231,-0.44204253108790653,4.556
-0.0,-1.997051792546203,-0.0,-0.15976414340369624,0.0,0.15976414340369624,-0.4959290870598549,4.556
-0.0,-3.569893453295208,-0.0,-0.28559147626361664,0.0,0.28559147626361664,-0.5471794852139696,4.556
-0.0,-4.452708927691577,-0.0,-0.3562167142153262,0.0,0.3562167142153262,-0.5719556868023531,4.556
-0.0,-5.398871925368258,-0.0,-0.4319097540294607,0.0,0.4319097540294607,-0.5984261773520344,4.556
-0.0,-6.391382648003893,-0.0,-0.5113106118403115,0.0,0.5113106118403115,-0.6256521103075946,4.556
-0.0,-6.7553173744145765,-0.0,-0.5404253899531661,0.0,0.5404253899531661,-0.6353734378393933,4.556
-0.0,-1.9338516231433942,-0.0,-0.15470812985147153,0.0,0.15470812985147153,-0.492230563842214,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3032251375625262,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.016047993654800623,4.556
-0.0,-2.6418009377868468,-0.0,-0.21134407502294775,0.0,0.21134407502294775,0.2730334957375239,4.556
-0.0,-4.600652736272118,-0.0,-0.3680522189017695,0.0,0.3680522189017695,0.400695170093247,4.556
-0.0,-5.411158426362476,-0.0,-0.4328926741089981,0.0,0.4328926741089981,0.4480018050157926,4.556
-0.0,-8.362663292733938,-0.0,-0.669013063418715,0.0,0.669013063418715,0.543024871163894,4.556
-0.0,-10.29103341385152,-0.0,-0.8232826731081216,0.0,0.8232826731081216,0.6674541521883782,4.556
-0.0,-14.63298244002454,-0.0,-1.1706385952019631,0.0,1.1706385952019631,0.7670234037369029,4.556
-0.0,-19.085958011156833,-0.0,-1.5268766408925467,0.0,1.5268766408925467,0.8093520330346226,4.556
-0.0,-19.79541793131166,-0.0,-1.5836334345049328,0.0,1.5836334345049328,0.776879618380833,4.556
-0.0,-9.437240995209807,-0.0,-0.7549792796167846,0.0,0.7549792796167846,0.5824260436638168,4.556
-0.0,-1.5388345845928821,-0.0,-0.12310676676743057,0.0,0.12310676676743057,0.32820776101553417,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14211795006930372,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0034931755543964695,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09981534969161683,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19035728775897534,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2794509428911514,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3404463937094155,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.39606725295742634,4.556
-0.0,-0.5387594959615976,-0.0,-0.04310075967692781,0.0,0.04310075967692781,-0.4529924320455301,4.556
-0.0,-1.4455627399845468,-0.0,-0.11564501919876374,0.0,0.11564501919876374,-0.48403328392490214,4.556
-0.0,-2.475647226646265,-0.0,-0.1980517781317012,0.0,0.1980517781317012,-0.5168433262859397,4.556
-0.0,-2.9937687274292135,-0.0,-0.23950149819433708,0.0,0.23950149819433708,-0.5319392257137648,4.556
-0.0,-0.18838424538996337,-0.0,-0.01507073963119707,0.0,0.01507073963119707,-0.3897416697904954,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18127315635897032,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04547702492978071,4.556
-0.0,-3.083449885341539,-0.0,-0.2466759908273231,0.0,0.2466759908273231,0.2648587002397977,4.556
-0.0,-4.950431049084528,-0.0,-0.3960344839267622,0.0,0.3960344839267622,0.4226790074373339,4.556
-0.0,-6.697885940171952,-0.0,-0.5358308752137562,0.0,0.5358308752137562,0.49384313369052063,4.556
-0.0,-9.134760939487615,-0.0,-0.7307808751590092,0.0,0.7307808751590092,0.5714826794789505,4.556
-0.0,-10.68652297555225,-0.0,-0.8549218380441801,0.0,0.8549218380441801,0.6872414908498561,4.556
-0.0,-16.611477591075214,-0.0,-1.328918207286017,0.0,1.328918207286017,0.7965845359001978,4.556
-0.0,-20.496438669512543,-0.0,-1.6397150935610034,0.0,1.6397150935610034,0.8296517227506385,4.556
-0.0,-17.485514772288223,-0.0,-1.398841181783058,0.0,1.398841181783058,0.7540279604349887,11.493
-0.0,-6.2822036567857,-0.0,-0.502576292542856,0.0,0.502576292542856,0.5303826657826066,11.493
-0.0,-0.1375360221739492,-0.0,-0.011002881773915936,0.0,0.011002881773915936,0.28413411851761944,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0906712299975313,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04289348012782409,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15295547802810613,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2313417367424444,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31370807453128935,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3672666964127649,4.556
-0.0,-0.20073131989730286,-0.0,-0.01605850559178423,0.0,0.01605850559178423,-0.4147224739965718,4.556
-0.0,-1.0898246212414668,-0.0,-0.08718596969931736,0.0,0.08718596969931736,-0.4688768836805827,4.556
-0.0,-2.0691252465243744,-0.0,-0.16553001972194994,0.0,0.16553001972194994,-0.5000080826634403,4.556
-0.0,-3.2344002747537766,-0.0,-0.2587520219803021,0.0,0.2587520219803021,-0.5362766970137942,4.556
-0.0,-4.030836900288978,-0.0,-0.32246695202311826,0.0,0.32246695202311826,-0.5608367286838708,4.556
-0.0,-3.0340795893416006,-0.0,-0.24272636714732804,0.0,0.24272636714732804,-0.530515787402884,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3222870536979877,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1233049408700551,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01719669124821203,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.038354201976299795,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03034953020470262,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.00841683140689553,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0235594440288384,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04310340048824738,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09332395238419411,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08463141748764828,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06609710099325838,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21977437576060554,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32355965605155834,11.493
-0.0,-0.08056863653950695,-0.0,-0.006445490923160556,0.0,0.006445490923160556,-0.42921709257985846,11.493
-0.0,-1.4326591806576117,-0.0,-0.11461273445260893,0.0,0.11461273445260893,-0.47679723076520447,4.556
-0.0,-2.7361406826394625,-0.0,-0.218891254611157,0.0,0.218891254611157,-0.5181764055174907,4.556
-0.0,-4.0515482746186855,-0.0,-0.32412386196949483,0.0,0.32412386196949483,-0.5587096287486765,4.556
-0.0,-5.1602885337880515,-0.0,-0.41282308270304413,0.0,0.41282308270304413,-0.5916832939448615,4.556
-0.0,-6.393826564453862,-0.0,-0.511506125156309,0.0,0.511506125156309,-0.625304704281089,4.556
-0.0,-7.555316782117734,-0.0,-0.6044253425694187,0.0,0.6044253425694187,-0.6554654990435241,4.556
-0.0,-8.450043126025822,-0.0,-0.6760034500820657,0.0,0.6760034500820657,-0.6779696852951654,4.556
-0.0,-9.37147019631058,-0.0,-0.7497176157048465,0.0,0.7497176157048465,-0.6955994093916607,4.556
-0.0,-10.928162589596543,-0.0,-0.8742530071677235,0.0,0.8742530071677235,-0.7242886239077427,4.556
-0.0,-11.682291822715895,-0.0,-0.9345833458172715,0.0,0.9345833458172715,-0.7372393870612752,4.556
-0.3140581249442395,-9.584897490113846,-0.628116249888479,-0.7667917992091077,137.86572649000857,0.7667917992091077,-0.6980671662729628,4.556
-0.0,-6.213191989663406,-0.0,-0.4970553591730724,0.0,0.4970553591730724,-0.6108651535249292,4.556
-0.0,-1.886950065763947,-0.0,-0.15095600526111577,0.0,0.15095600526111577,-0.4597022731159146,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3216511164676563,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22588370888474005,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13588553506071577,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14675633257103896,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16128611528886846,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19209513223740723,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24369106352434608,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3223733216508743,11.493
-0.0,-0.06783808685119389,-0.0,-0.0054270469480955106,0.0,0.0054270469480955106,-0.39945750007969266,11.493
-0.0,-1.5854583890583362,-0.0,-0.1268366711246669,0.0,0.1268366711246669,-0.46486076445549535,11.493
-0.3815878521679744,-3.194908367688344,-0.7631757043359488,-0.25559266941506753,66.40352426137204,0.25559266941506753,-0.5203310016668701,11.493
-1.3406725335204899,-4.570812241509573,-2.6813450670409797,-0.36566497932076586,588.5305239334898,0.36566497932076586,-0.5639666344289217,4.556
-0.9996223116624333,-5.139578394200525,-1.9992446233248666,-0.411166271536042,438.81576455769675,0.411166271536042,-0.5804272708141224,4.556
-0.8890980092163964,-5.454266340035526,-1.7781960184327927,-0.43634130720284203,390.2976335453891,0.43634130720284203,-0.5857067345787934,4.556
-0.0,-5.526777609798188,-0.0,-0.442142208783855,0.0,0.442142208783855,-0.5842911106723255,4.556
-0.0,-5.817276924082327,-0.0,-0.4653821539265861,0.0,0.4653821539265861,-0.5904263891794452,4.556
-0.0,-6.5245661466477,-0.0,-0.521965291731816,0.0,0.521965291731816,-0.6098937082354872,4.556
-0.0,-7.294409335543612,-0.0,-0.583552746843489,0.0,0.583552746843489,-0.6322099174905906,4.556
-0.0,-8.016321704339644,-0.0,-0.6413057363471716,0.0,0.6413057363471716,-0.6545924773863938,4.556
-0.0,-8.76548328281516,-0.0,-0.7012386626252127,0.0,0.7012386626252127,-0.6762774758786835,4.556
-0.0,-8.144854847806801,-0.0,-0.6515883878245441,0.0,0.6515883878245441,-0.661717194969969,4.556
-0.0,-6.56724039042042,-0.0,-0.5253792312336336,0.0,0.5253792312336336,-0.6202047174641145,4.556
-0.0,-0.5342368589835911,-0.0,-0.04273894871868728,0.0,0.04273894871868728,-0.40215854935978507,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10965599908510475,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14533405712469982,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11509911764536666,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13190356966428,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1455592195703513,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1326427523819965,4.556
-0.0,-1.304027720314806,-0.0,-0.10432221762518448,0.0,0.10432221762518448,0.38627621414532004,4.556
-0.0,-2.822463310707071,-0.0,-0.2257970648565657,0.0,0.2257970648565657,0.36918827979493374,11.493
-0.0,-2.054018704400696,-0.0,-0.1643214963520557,0.0,0.1643214963520557,0.3158949326702564,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09748121831170627,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.036167583363783784,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14118988246856903,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2463760941981441,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3472146693279969,4.556
-0.0,-0.8202271369388836,-0.0,-0.06561817095511069,0.0,0.06561817095511069,-0.45668931635718524,4.556
-0.0,-3.4857159926444226,-0.0,-0.2788572794115538,0.0,0.2788572794115538,-0.5487686047613752,4.556
-0.0,-6.858702418979852,-0.0,-0.5486961935183882,0.0,0.5486961935183882,-0.6395327619574798,4.556
-0.0,-12.501886024348941,-0.0,-1.0001508819479152,0.0,1.0001508819479152,-0.7493738506577164,4.556
-0.0,-18.071286551993005,-0.0,-1.4457029241594404,0.0,1.4457029241594404,-0.8380060518009239,4.556
-0.0,-22.323519781053264,-0.0,-1.785881582484261,0.0,1.785881582484261,-0.9010951288701711,4.556
-0.0,-23.732707663327744,-0.0,-1.8986166130662196,0.0,1.8986166130662196,-0.9195716220060385,4.556
-0.28885205473900705,-12.748369575016053,-0.5777041094780141,-1.0198695660012842,126.80072639991529,1.0198695660012842,-0.7439406302429455,4.556
-0.0,-4.966435323714298,-0.0,-0.3973148258971438,0.0,0.3973148258971438,-0.44946633156318344,4.556
-0.0,-3.423642462611286,-0.0,-0.27389139700890286,0.0,0.27389139700890286,-0.22134696823540545,4.556
-0.0,-2.111501743124116,-0.0,-0.16892013944992929,0.0,0.16892013944992929,-0.022580210431180896,4.556
-0.0,-1.206886094559727,-0.0,-0.09655088756477816,0.0,0.09655088756477816,0.10778251703890211,4.556
-0.0,-0.07715487925835413,-0.0,-0.00617239034066833,0.0,0.00617239034066833,0.14917655119088574,4.556
-0.0,-3.0066631020307244,-0.0,-0.24053304816245796,0.0,0.24053304816245796,0.2298026622478823,4.556
-0.0,-5.156302904243316,-0.0,-0.41250423233946526,0.0,0.41250423233946526,0.340938193546003,4.556
-0.0,-6.256552989463842,-0.0,-0.5005242391571073,0.0,0.5005242391571073,0.48943659040671084,4.556
-0.0,-9.035670348136716,-0.0,-0.7228536278509372,0.0,0.7228536278509372,0.5439891883408646,4.556
-0.0,-7.131932663826525,-0.0,-0.570554613106122,0.0,0.570554613106122,0.48038158350090615,11.493
-0.0,-0.862182651625933,-0.0,-0.06897461213007464,0.0,0.06897461213007464,0.2523154023916648,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.025404014614660853,11.493
-0.0,-0.9986787563057471,-0.0,-0.07989430050445977,0.0,0.07989430050445977,-0.23371336277318935,11.493
-0.0,-2.718972311322427,-0.0,-0.21751778490579415,0.0,0.21751778490579415,-0.38059950994008557,11.493
-0.0,-4.833899508445016,-0.0,-0.38671196067560126,0.0,0.38671196067560126,-0.5156741565324771,4.556
-0.0,-10.034738275006005,-0.0,-0.8027790620004803,0.0,0.8027790620004803,-0.650949575211602,4.556
-0.0,-13.34084342188272,-0.0,-1.0672674737506176,0.0,1.0672674737506176,-0.7240882055501793,4.556
-0.0,-17.053364200161937,-0.0,-1.364269136012955,0.0,1.364269136012955,-0.804831466028355,4.556
-0.0,-22.040680450309875,-0.0,-1.76325443602479,0.0,1.76325443602479,-0.8870138142758144,4.556
-0.0,-27.06466547358258,-0.0,-2.165173237886606,0.0,2.165173237886606,-0.9603678125864269,4.556
-3.4223661395237785,-29.215014594067114,-6.844732279047557,-2.337201167525369,1502.3556363142136,2.337201167525369,-0.9899325888798952,4.556
-2.624464622183032,-25.657695958339875,-5.248929244366064,-2.05261567666719,1152.0915812919368,2.05261567666719,-0.9376150048902883,4.556
-3.44261873604392,-19.9949547618444,-6.88523747208784,-1.599596380947552,1511.2461527848639,1.599596380947552,-0.8436299173972189,4.556
-3.1052533432916256,-0.4368340452442916,-6.210506686583251,-0.034946723619543325,1363.1489654484747,0.034946723619543325,-0.4669362216434961,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17796643700623918,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11813891930751645,4.556
-0.0,-6.800628513758417,-0.0,-0.5440502811006733,0.0,0.5440502811006733,0.3512483636899111,4.556
-0.0,-7.279542410437391,-0.0,-0.5823633928349913,0.0,0.5823633928349913,0.45294585327674824,4.556
-0.0,-7.461641094559433,-0.0,-0.5969312875647547,0.0,0.5969312875647547,0.5021350015862868,4.556
-0.0,-8.818058625317605,-0.0,-0.7054446900254083,0.0,0.7054446900254083,0.5463362674233111,4.556
-0.0,-10.084379110649758,-0.0,-0.8067503288519806,0.0,0.8067503288519806,0.6352792475506318,4.556
-0.0,-15.96002583753822,-0.0,-1.2768020670030575,0.0,1.2768020670030575,0.7543339851315487,4.556
-0.0,-20.52945281544782,-0.0,-1.6423562252358255,0.0,1.6423562252358255,0.7881955478802588,4.556
-0.0,-20.47582273923178,-0.0,-1.6380658191385424,0.0,1.6380658191385424,0.7418577495969849,4.556
-0.0,-11.007750170034523,-0.0,-0.8806200136027619,0.0,0.8806200136027619,0.5400287549157871,4.556
-0.0,-1.069123150460984,-0.0,-0.08552985203687871,0.0,0.08552985203687871,0.22599173756864613,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0034563778368190134,4.556
-0.8711200182127705,-0.11730247174175105,-1.742240036425541,-0.009384197739340084,382.40562695907397,0.009384197739340084,-0.18004657220232043,4.556
-1.8811418548566883,-0.9682474664448681,-3.7622837097133766,-0.07745979731558945,825.7865912452539,0.07745979731558945,-0.30681728892826343,4.556
-3.2904980208328203,-1.2872003400269068,-6.580996041665641,-0.10297602720215254,1444.4679634911415,0.10297602720215254,-0.40252536557308627,4.556
-0.0,-0.4644527391881549,-0.0,-0.03715621913505239,0.0,0.03715621913505239,-0.38299365029822824,4.556
-0.0,-1.3136706508228717,-0.0,-0.10509365206582974,0.0,0.10509365206582974,-0.418218336566423,4.556
-0.0,-3.2909066389867387,-0.0,-0.2632725311189391,0.0,0.2632725311189391,-0.4882218395508186,4.556
-0.0,-6.759179033294912,-0.0,-0.540734322663593,0.0,0.540734322663593,-0.5839050054403283,4.556
-0.3839098924332074,-9.148079433420614,-0.7678197848664148,-0.7318463546736491,168.52936454486718,0.7318463546736491,-0.6393646171821393,4.556
-0.9746328965750071,-11.833132294829088,-1.9492657931500141,-0.946650583586327,427.8458720698012,0.946650583586327,-0.6990329226359896,4.556
-2.6279743853473825,-12.842082421224863,-5.255948770694765,-1.027366593697989,1153.6323026107914,1.027366593697989,-0.717737701894615,4.556
-1.0326875008337366,-4.090094235783118,-2.0653750016674732,-0.3272075388626494,453.33077297354544,0.3272075388626494,-0.5293259013021764,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21514459439605368,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08247525210202976,4.556
-0.0,-2.502321367313204,-0.0,-0.2001857093850563,0.0,0.2001857093850563,0.26575179854055897,4.556
-0.0,-3.9695680514791567,-0.0,-0.31756544411833254,0.0,0.31756544411833254,0.3871535703549254,4.556
-0.0,-5.935123167708723,-0.0,-0.47480985341669785,0.0,0.47480985341669785,0.4446790512822372,4.556
-0.0,-9.738581686628498,-0.0,-0.7790865349302799,0.0,0.7790865349302799,0.5230189783723681,4.556
-0.0,-13.419876687719412,-0.0,-1.073590135017553,0.0,1.073590135017553,0.6585381084904831,4.556
-0.0,-19.831456328496593,-0.0,-1.5865165062797275,0.0,1.5865165062797275,0.7843817661147301,4.556
-0.0,-24.997182415552714,-0.0,-1.9997745932442172,0.0,1.9997745932442172,0.835364840730274,4.556
-0.0,-25.114484139939258,-0.0,-2.0091587311951407,0.0,2.0091587311951407,0.7986321479739832,4.556
-0.0,-13.82375976786092,-0.0,-1.1059007814288737,0.0,1.1059007814288737,0.5879333477150427,4.556
