month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.48927887469381,0.660846324787157,-1.66132477070307,0.33043774801748005,93.58952935417835,0.0450214335121686,0.06483963500241127,1.2786427761511316,-0.6822658599197057,0.8449048274834366,1.9328907932926425,1.2133802407219123,1.23563491643662,0.4133824005629863,0.22322028272917535,0.552398104840282,0.5599178299157709,0.8480827534697243,0.8376449969793747
-1.48927887469381,0.660846324787157,-1.5168617470851447,-0.6915617184890197,-0.010684955965669428,-0.7301972607382757,-0.718876858561937,1.2213646642279514,-0.5873231756771802,0.8100964225250902,1.8951449494239037,1.1585527683892123,1.1814835739106988,0.4133824005629863,0.24822903901870164,0.5759641867718164,0.5840153863274924,-1.2780067247711309,-1.2865061560479596
-1.48927887469381,0.660846324787157,-1.3723987234672193,-0.6915617184890197,-0.010684955965669428,-0.7301972607382757,-0.718876858561937,1.178406153705865,-0.5145160868951344,0.7493163849023899,1.8095047881332502,1.0321867406863805,1.056674753234423,0.4133824005629863,0.30577119374937056,0.6313024252606099,0.6406027291016659,-1.2780067247711309,-1.2865061560479596
-1.48927887469381,0.660846324787157,-1.2279356998492938,-0.6915617184890197,-0.010684955965669428,-0.7301972607382757,-0.718876858561937,1.1354476431837786,-0.44031052838958085,0.6513927220351852,1.6853097840891935,0.8068086448217879,0.8340724403734942,0.4133824005629863,0.3908670109280353,0.7327436683265665,0.7443345119209789,-1.2780067247711309,-1.2865061560479596
-1.48927887469381,0.660846324787157,-1.0834726762313684,-0.6915617184890197,-0.010684955965669428,-0.7301972607382757,-0.718876858561937,1.1068084403815908,-0.3900445274307669,0.5506366451045801,1.5669677862106992,0.5967579789330326,0.6266096513084334,0.4133824005629863,0.4737330519548391,0.8303434336154455,0.8441380765281203,-1.2780067247711309,-1.2865061560479596
-1.48927887469381,0.660846324787157,-0.9390096526134429,-0.6591182460231167,-0.010684955965669428,-0.7301972607382757,-0.718876858561937,1.1354476431837786,-0.44031052838958085,0.39348399557761626,1.4553892781179634,0.3950470313386547,0.42738213110864803,0.4133824005629863,0.5535028310774532,0.9269671738409241,0.9429435774597502,-1.2780067247711309,-1.2865061560479596
-1.48927887469381,0.660846324787157,-0.7945466289955175,-0.6915617184890197,-0.010684955965669428,-0.7301972607382757,-0.718876858561937,1.2356842656290452,-0.6112846270747772,0.33283050379808066,1.3457677699962267,0.2502284868531435,0.28434718876449006,0.4133824005629863,0.6334820474533004,0.9981425733876281,1.0157261150618973,-1.2780067247711309,-1.2865061560479596
-1.48927887469381,0.660846324787157,-0.6500836053775921,-0.6915617184890197,-0.010684955965669428,-0.7301972607382757,-0.718876858561937,1.4791163147228603,-0.9963130811038724,0.2895303887082505,1.2890234078360243,0.13957579998640282,0.1750581815797058,0.4133824005629863,0.6755273066348738,1.0536425338949198,1.0724788315321427,-1.2780067247711309,-1.2865061560479596
-1.48927887469381,0.660846324787157,-0.5056205817596667,-0.6915617184890197,-0.010684955965669428,-0.7301972607382757,-0.718876858561937,1.7511875666188632,-1.3807916801911255,0.2525547997472925,1.2466790818728715,0.05497956826498139,0.09150297870677164,0.4133824005629863,0.7072190595560479,1.0967904744704504,1.1166014823328898,-1.2780067247711309,-1.2865061560479596
-1.48927887469381,0.660846324787157,-0.36115755814174133,-0.6915617184890197,-0.010684955965669428,-0.7301972607382757,-0.718876858561937,1.9946199093938735,-1.6884780535184176,0.22546015916327017,1.220866691302832,0.00444194786403663,0.0415877855528777,0.4133824005629863,0.7267278961630025,1.122981429163763,1.1433838278756263,-1.2780067247711309,-1.2865061560479596
-1.48927887469381,0.660846324787157,-0.21669453452381593,-0.6915617184890197,-0.010684955965669428,-0.7301972607382757,-0.718876858561937,2.2094127556855008,-1.9346014269054943,0.2080023648652704,1.2066609875780776,-0.032826140793087266,0.004779563278287681,0.4133824005629863,0.7375947672255121,1.142565185458563,1.163409353486806,-1.2780067247711309,-1.2865061560479596
-1.48927887469381,0.660846324787157,-0.07223151090589051,-0.6915617184890197,-0.010684955965669428,-0.7301972607382757,-0.718876858561937,2.3526081823340492,-2.0866708695582825,0.19674462537499723,1.1987660509536244,-0.06047107184838229,-0.0225257578122813,0.4133824005629863,0.7437439423931059,1.1572884254946665,1.178465474994899,-1.2780067247711309,-1.2865061560479596
-1.48927887469381,0.660846324787157,0.0722315127120349,-0.6915617184890197,-0.010684955965669428,-0.7301972607382757,-0.718876858561937,2.4671644061804097,-2.201898890802902,0.19063861556546946,1.1951953717126809,-0.07906863485416395,-0.04089427105569372,0.4133824005629863,0.7466458660088305,1.1673590474601299,1.1887634912553822,-1.2780067247711309,-1.2865061560479596
