month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4745289608625356,0.6705498453080787,0.505765338336408,-0.6743372143718684,-0.011331894405899405,-0.6674624188219291,-0.6687483628717987,2.426056581120197,-2.23461436760348,0.37475270346797135,1.2140409673857961,0.4353125904291392,0.39492575706936567,0.4157121297118168,0.7245620970482601,0.9934942316354778,1.0177418194919026,-1.2586883485039724,-1.28313942764588
-1.4744955756234306,0.6705429116823961,0.6502254344144073,-0.6999053878886233,-0.01133181356513629,-0.6674555367882785,-0.6687414593827098,2.314604823114309,-2.1185842667903545,0.362563018676227,1.1991349467021655,0.3950444993560082,0.36389843661949034,0.4157086519958452,0.7363615283375499,1.016793738723732,1.0363224703279144,-1.2586651465112042,-1.2831152061206548
-1.4744621926518775,0.6705359782717943,0.7946834761255978,-0.20149853980568164,-0.011331732726103282,-0.2879755522683915,-0.6687345561074107,2.1753372142196734,-1.9654960416261786,0.33892280702360433,1.1767582829136038,0.3439565423431609,0.3143613900099351,0.4157051743671543,0.754036474230212,1.046441035880733,1.0660015336380106,-0.5910071280316567,-0.6154800844347378
-1.4744288119476203,0.6705290450762625,0.9391385387721705,1.0841100296738677,-0.011331651888800325,0.8362716513124776,-0.6687276530458902,1.9665060775885064,-1.7177782224750433,0.32691959444375784,1.142390853128319,0.32042793532323693,0.2446643558076585,0.4157016968257367,0.7812348659006939,1.0601091616649678,1.1080433624823656,1.0775623318256662,1.0530317293417186
-1.4743954335104015,0.6705221120957895,1.0835895257543122,-0.5682199980217023,-0.011331571053227352,-0.6674622741339239,-0.6687207501981375,1.8133609174395988,-1.521112786340394,0.34501808441777937,1.1032146416238846,0.35118287213594707,0.16776167166274839,0.41569821937159174,0.8124044182027164,1.0420775466713645,1.1549169952350542,-1.2586532821362049,-1.2831019167432294
-1.474362057339965,0.670515179330364,1.22803516863548,-0.6999097301080662,-0.0113314902193843,-0.6674553924953766,-0.5329664551946991,1.6880615113295827,-1.349987604177612,0.34698759577733856,1.0635473728241598,0.35634880935792124,0.0917892372894444,0.4156947420047145,0.8441617594526314,1.0388911013946294,1.2017534357001463,-1.2586300829061363,-1.2830776981890564
-1.474328683436054,0.6705082467799751,1.3724740272262825,-0.6999022925506314,-0.011331409387271113,-0.667448511069677,-0.64302450250383,1.5627717387381046,-1.1690416781191635,0.3176579911416684,1.0227745227893468,0.3078101823805008,0.023640995913026968,0.41569126472510204,0.8770233622610742,1.0669323840571738,1.2442089135373946,-1.25860688495883,-1.283053481006207
-1.4742953117984121,0.6705013144446116,1.5169044896896458,-0.699894855230296,-0.011331328556887723,-0.6674416298568142,-0.6687032844987539,1.4653222175210614,-1.0211123723767828,0.2685376901088895,0.981922858857257,0.2170207033736328,-0.05793917688003614,0.41568778753274943,0.9101798672435943,1.1201590561475068,1.2956930266248405,-1.2585836882941683,-1.2830292651945525
-1.474261942426783,0.6704943823242623,1.6613247726699283,-0.6998874181470475,-0.011331247728234073,-0.6674347488567774,0.8174105249608337,1.3678780894194633,-0.8665487812942099,0.21706812172996662,0.9450410106443815,0.12382632290646761,-0.10059803526006397,0.41568431042765375,0.9403014821990678,1.1756096331073935,1.3227429961503678,-0.3175642532278655,-0.34204391431121717
0.49719058957617995,0.6704874504189163,-1.6612802174779102,0.5529908586807541,-0.011331166901310098,-0.6674278680695557,-0.6687096251071222,-1.9651257002145799,1.0738854990744433,-0.33841025335869596,1.0119055536217445,-0.2929681040114856,-0.28801223874906856,-9.571032544513704,-2.2802382499156097,-1.4562763968194927,-1.4621800764977848,-0.3619709720519389,-0.34204118938505507
0.4971861670166285,0.6704805187285623,-1.516783300501039,2.37533494958017,-0.01133108607611574,-0.6674209874951379,-0.6687027231512128,-1.9650575639041234,1.0738690076025432,-0.569065915406845,0.631394070985143,-0.7394829353622872,-0.7243180979151663,-8.193039646057478,-2.1704178003788424,-1.3539791347249654,-1.3593320554436155,0.9816930450238012,-0.34203846452401704
0.4971817445750922,0.6704735872531891,-1.3722952112965672,-0.699902043325468,-0.011331005252650933,-0.6674141071335131,-0.6686958214090106,-1.9649894346805954,1.0738525168903896,-0.5773762076192075,0.2944512863631796,-1.1145614196465208,-1.0908212650948528,-7.158174898947225,-2.0662614631910885,-1.26196788624531,-1.266825452806458,-1.2585810002259916,-0.34203573972810053
0.4971773222515658,0.6704666559927859,-1.2278142932052345,-0.6998946065399401,-0.01133092443091562,2.9000705457341343,-0.6686889198805047,-1.964921312542767,1.0738360269379248,-0.676139897056718,-0.054345925468951124,-1.5301284289224402,-1.4553480294050065,-6.385606399458071,-1.9510815831288344,-1.1530341038723058,-1.168861559407402,0.9481840195435095,-0.34203301499730304
0.49717290004604414,0.6704597249473412,-1.0833390619830154,2.376078802834263,-0.011330843610909736,-0.6674133185178012,-0.6686820185656839,-1.96485319748941,1.0738195377450899,-0.8995405414090039,-0.2978674032752209,-1.2841829582148536,-1.7446612352715407,-5.050811295781778,-1.8659030334884557,-1.2183780384021377,-1.086591939247207,1.1243240142374709,-0.3420302903316219
0.49716847795852204,0.670452794116844,-0.9388682056925733,-0.6998978713387775,-0.01133076279263322,0.9253558819364115,1.707212967733642,-1.9647850895192964,1.0738030493118267,-0.9012970537496477,-0.5121794655311123,-1.2196841697168135,-1.9711712888353412,-4.158046046997634,-1.7875173504435278,-1.2350506026859391,-1.0192233108711035,1.10283002365563,-0.34202756573105464
0.4971640559889942,0.6704458635012835,-0.7944005846164494,1.2675370359250742,-0.011330681976086013,-0.6674203212695077,0.8652738297397732,-1.9647169886311995,1.0737865616380764,-1.0108446383163612,-0.6851178312610748,-1.2180793732881405,-1.7464219264671106,-3.0799607712118267,-1.721813573603103,-1.2354361385515622,-1.086013564836138,1.1209772215415768,-0.3420248411955983
0.4971596341374553,0.6704389331006484,-0.6499352311892859,0.6264841223842049,-0.011330601161268047,0.6153393934857242,0.43434535171242356,-1.9646488948238918,1.0737700747237808,-1.0279523266784583,-0.8367311282006221,-1.332260442984479,-1.5859978860653798,-2.5035406901170196,-1.6623418443505449,-1.2057273490757243,-1.1321108300813294,1.1185289889270498,-0.3420221167252505
0.4971552124039003,0.6704320029149275,-0.5054713499463811,-0.6999174537433226,-0.011330520348179267,-0.667425175425587,2.8066666939587304,-1.9645808080961458,1.0737535885688827,-1.0668644559209408,-0.9606416633332987,-1.3901533703594846,-1.3681657573616943,-1.6295547830678607,-1.6123915330102112,-1.1904309548608378,-1.192701321046849,0.770938188660809,-0.3420193923200089
0.49715079078832347,0.6704250729441097,-0.36100831748588474,-0.6999100173227979,-0.011330439536819609,1.827700749596603,0.6530077193739554,-1.9645127284467347,1.073737103173323,-1.171492008388076,-1.046649698494785,-1.513250624523723,-0.9983504762006632,-0.798835233877012,-1.5769812232807865,-1.1574373079773586,-1.2905160808759615,0.8379057997535536,-0.34201666797987046
0.49714636929072015,0.670418143188184,-0.21654568244193953,-0.6999025811392977,-0.011330358727189009,2.872127485478299,-0.6687332225510735,-1.9644446558744326,1.0737206185370434,-1.3147914663272298,-1.1337489783261,-1.286900439090292,-0.9043341801540464,-0.007529454894280165,-1.540502928053377,-1.21750268860384,-1.3143872198276587,0.7245442732502984,-0.3420139437048329
0.49714194791108457,0.6704112136471393,-0.07208316546607892,-0.6998951451928094,-0.011330277919287408,0.8481199835515993,1.7880570817584618,-1.9643765903780137,1.0737041346599858,-1.4593635311128081,-1.2092873934455992,-0.8511194528173549,-0.9657002613608315,0.4154791420536002,-1.5083467002017195,-1.3269275288667353,-1.2988030019634245,0.8149026488977362,-0.3420112194948935
0.4971375266494118,0.6704042843209643,0.07237934078580885,2.0101204326998365,-0.011330197113114742,0.0052547614657558585,-0.6687413446814142,-1.9643085319562519,1.0736876515420912,-1.5917740144271109,-1.278211774393215,-0.7054604544593884,-0.9353975796744184,0.41547566785190504,-1.4785783531225984,-1.3617394138493366,-1.3064764303232184,1.0782474483542799,-0.3420084953500496
0.49713310550569667,0.670397355209648,0.21684177166363772,0.9808981795216261,-0.011330116308670951,0.1562122342262548,0.4859008412006067,-1.9642404806079214,1.0736711691833019,-1.560423147148949,-1.3311398719669012,-0.7226850019829656,-1.0114645832550089,0.4154721937373603,-1.4554299516278038,-1.3576339433317532,-1.2870386518614492,1.0677667143115441,-0.34200577127029885
0.4971286844799337,0.6703904263131796,0.36130389053309186,-0.6999153799925181,-0.011330035505955974,-0.6674648198109718,2.619229914685923,-1.9641724363317976,1.07365468758356,-1.5202254865559657,-1.3827763276193459,-0.8328446463060774,-1.0401171488218544,0.4154687197099631,-1.4326091227228093,-1.3312582241784618,-1.2796336330940372,0.7787213292623669,-0.34200304725563857
0.49712426357211764,0.6703834976315476,0.5057652887880899,1.4940556854669649,-0.011329954704969747,0.6304096447823401,-0.6687544227953752,-1.9641043991266551,1.0736382067428072,-1.5268723244911864,-1.4369969449161204,-1.1073972072334284,-0.9154192170409093,0.41546524576971056,-1.4083942124746822,-1.2634166392600852,-1.3114478951673594,1.1569383421297132,-0.34200032330606606
0.4971198427822436,0.670376569164741,0.6502253858684328,-0.699923101515545,-0.011329873905712213,1.2756619996284873,1.184633622022615,-1.96403636899127,1.0736217266609847,-1.514208757980636,-1.4774102336229902,-1.1700475769787222,-0.9145724831833599,0.4154617719165977,-1.3901626697335958,-1.2474724650249482,-1.3116332392771484,0.9125028237967397,-0.3419975994215789
0.49711542211030585,0.6703696409127488,0.7946834292853224,-0.6999156658439618,-0.011329793108183306,1.3436270200702456,1.25827435606725,-1.9639683459244173,1.0736052473380344,-1.5503539859842173,-1.5151505111955632,-1.124826870084827,-0.8915113450939917,0.4154582981506218,-1.3730005999719919,-1.2589497137563872,-1.3174185322170466,0.8295721523802966,-0.3419948756021743
0.49711100155629934,0.6703627128755596,0.9391384946574353,1.395289307113699,-0.011329712312382967,0.1703099662504776,0.12899569967087696,-1.9639003299248734,1.0735887687738976,-1.61109458159275,-1.5477798356307342,-1.031848593548318,-0.8445124383124911,0.4154548244717798,-1.3580516057107392,-1.2823052224668245,-1.3291675705094677,1.0265584753094723,-0.3419921518478497
0.49710658112021905,0.6703557850531626,1.0835894857602324,-0.6999234027633746,-0.011329631518311132,1.2774455870248227,1.2429184695333206,-1.9638323209914146,1.073572290968517,-1.6292686291599703,-1.576195312960943,-0.9920255810308167,-0.8448698434177075,0.41545135088006685,-1.3449474119657232,-1.2921815359099533,-1.3290495505731286,0.8560294139945598,-0.3419894281586027
0.49710216080205955,0.6703488574455468,1.2280351345911893,-0.6999159674045898,-0.011329550725967742,1.3184328463638288,1.2995402824936435,-1.9637643191228173,1.073555813921834,-1.672416784329194,-1.6011716026943466,-0.9213721215621576,-0.8083945101115764,0.4154478773754801,-1.333361721083325,-1.3095635978608173,-1.3380967636233214,0.7907140232348155,-0.34198670453443053
0.4970977406018156,0.6703419300527008,1.3724740014536192,2.0990146355829267,-0.01132946993535273,0.10718138310025468,-0.6688145572511883,-1.9636963243178587,1.0735393376337903,-1.7194165010440865,-1.622825476711809,-0.8420899815167283,-0.7771672678255288,0.41544440395801674,-1.3232640622562153,-1.3288284043265621,-1.3457928247705013,1.0701534792141478,-0.34198398097533056
0.49709332051948185,0.6703350028746139,1.516904475061767,-0.6999214671973283,-0.011329389146466041,1.1180331400872126,1.3784426935197516,-1.9636283365753158,1.073522862104328,-1.7002042735757006,-1.641980849742774,-0.8343330784701244,-0.8503642224836396,0.4154409306276717,-1.314289115371685,-1.3306737066475325,-1.3275907057858525,0.8708341807094282,-0.34198125748130037
0.4970889005550531,0.6703280759112744,1.6613247726698384,-0.6999140321907013,-0.011329308359307611,1.268914696007338,1.3387192581316703,-1.9635603558939663,1.0735063873333883,-1.7128708889443942,-1.6593919241354855,-0.8077356666299134,-0.8590744318170058,0.4154374573844421,-1.3060971386599967,-1.3370520154497054,-1.3253842800566578,0.7955254847156644,-0.34197853405233714
0.4970844807085241,0.6703211491626717,-1.6612802327253917,2.09868801251497,-0.011329227573877377,0.10106445365965167,-0.6688383316865235,-1.9634923822725878,1.0734899133209137,-1.7433440217368905,-1.6749085136173372,-0.7672507412766844,-0.8411166220108159,0.41543398422832306,-1.2987671575977318,-1.3467208341451273,-1.3298417115201655,1.066542045044744,-0.3419758106884386
0.4970800609798898,0.6703142226287945,-1.5167833273464715,-0.6999195340139334,-0.011329146790175278,-0.6675802091691779,-0.6688314299437446,-1.9634244157099585,1.0734734400668455,-1.7168077905499415,-1.6890523953175558,-0.8299342758990962,-0.9613572128764285,0.4154305111593116,-1.2920614247681037,-1.3316486352813564,-1.299510497178977,-1.2588712611130435,-0.3419730873896019
0.4970756413691449,0.6703072963096317,-1.3722952467185274,-0.699912099359392,-0.011329066008201253,1.224947713771244,1.4261807767346961,-1.9633564562048564,1.0734569675711254,-1.735458101742175,-1.7039204851633962,-1.0528132084123445,-1.219252491099111,0.41542703817740506,-1.2849939201597678,-1.2768381972064795,-1.2323431015502577,0.9637926632626097,-0.3419703641558246
0.4970712218762842,0.6703003702051723,-1.2278143347495802,1.8318293522274716,-0.01132898522795524,-0.667588412904512,0.33854287160141183,-1.9632885037560612,1.073440495833696,-1.7684172510551115,-1.7182233238242817,-1.1280715770927325,-1.2521083345787314,0.4154235652825983,-1.2781731216698413,-1.2578458244802135,-1.2235458571548545,1.133401430721584,-0.34196764098710397
0.49706680250130214,0.6702934443154053,-1.0833391077037444,-0.6999190300490273,-0.011328904449437177,2.608263973008485,-0.6688489829845418,-1.9632205583623508,1.0734240248544982,-1.7537957841378602,-1.7327931628134519,-1.2140692194768088,-1.3010521941936835,0.41542009247488854,-1.2712053462164117,-1.2358519245334125,-1.2103624347842354,0.8329435134486055,-0.34196491788343747
0.49706238324419366,0.6702865186403193,-0.9388682540927581,1.5888371873652207,-0.011328823672647004,-0.6675911023405376,0.7587669309117866,-1.9631526200225047,1.0734075546334743,-1.7474448256052446,-1.7460589730194567,-1.1577973638771848,-1.4178551537903092,0.41541661975427285,-1.26483887559979,-1.2502333285022769,-1.1784864355205606,1.176479352615563,-0.3419621948448225
0.49705796410495373,0.6702795931799035,-0.7944006345892319,-0.6999266432880865,-0.011328742897584659,1.1531713747080987,1.263664763667489,-1.9630846887353028,1.0733910851705657,-1.7216353311002517,-1.757801618728696,-1.1672260184528256,-1.4632483439169666,0.41541314712074634,-1.2591838450749537,-1.2478007814404681,-1.1659063633385136,0.9125519603771025,-0.3419594718712564
0.49705354508357696,0.6702726679341466,-0.6499352819589161,-0.699919209038394,-0.011328662124250077,-0.6675990943822199,2.6578347577236667,-1.9630167644995251,1.0733746164657147,-1.7415958654576162,-1.7678702522964935,-1.1926888052672853,-1.3583014472177732,0.41540967457430616,-1.254317117714611,-1.2412593819134683,-1.1947482061068568,0.7208775236707032,-0.3419567489627367
0.49704912618005803,0.6702657429030378,-0.505471401009293,1.2543998179194087,-0.0113285813526432,0.5176906025620137,-0.2984098428581203,-1.962948847313951,1.073358148518864,-1.807107257156219,-1.7767083539547663,-1.352842078173355,-1.0375292468113988,0.4154062021149472,-1.2500308543840664,-1.1996177159613024,-1.279794820388068,1.0334634729726946,-0.34195402611926085
0.4970447073943918,0.6702588180865657,-0.3610083685517977,1.550920711424701,-0.011328500582763967,0.5841962036679823,-0.668879162399443,-1.9628809371773615,1.073341681329954,-1.777307721508659,-1.7827034523953729,-1.4109327454018712,-1.027232723333172,0.41540272974266684,-1.247103425080733,-1.1842158444870552,-1.2824206383958678,1.1258138672555045,-0.34195130334082613
0.49704028872657297,0.6702518934847195,-0.21654573337497768,-0.6999418982699303,-0.011328419814612314,1.1251145561849805,1.2820380677136314,-1.9628130340885375,1.073325214898927,-1.719695346755558,-1.7889200013538016,-1.4191372186850941,-1.1340630087794334,0.415399257457462,-1.2440659592493735,-1.1820039794241464,-1.2546280740658924,0.8882323209081308,-0.34194858062743005
0.49703587017659623,0.6702449690974878,-0.07208321622590322,-0.6999344641756313,-0.01132833904818818,1.279129815228407,1.2697175289367075,-1.9627451380462597,1.0733087492257245,-1.7227812040671568,-1.7948440142055382,-1.3459464551012603,-1.1566958092084285,0.41539578525932996,-1.2411653103715234,-1.2013484844533837,-1.2486523827945963,0.8373424459382658,-0.34194585797907007
0.49703145174445645,0.6702380449248596,0.07237929020285898,-0.6999270303182002,-0.011328258283491505,2.868723370910852,-0.6689026538980616,-1.9626772490493096,1.0732922843102897,-1.7936219113553311,-1.7995110429200294,-1.10063005503215,-1.1308121315844297,0.41539231314826347,-1.2388674450346768,-1.2645396307404853,-1.25542484825764,0.6620343780285693,-0.34194313539574345
0.4970270334301486,0.6702311209668239,0.21684172128339674,-0.6999195966976246,-0.011328177520522224,-0.6676510179208277,2.881579947785568,-1.9626093670964688,1.073275820152563,-1.8839255763805625,-1.8018050947520003,-0.8765148121141604,-1.1666521168650155,0.415388841124262,-1.237712071019525,-1.320036666223402,-1.2459728613634355,0.7488315308693735,-0.34194041287744764
0.4970226152336671,0.6702241972233696,0.3613038404624127,-0.6999121633138915,-0.011328096759280279,1.586378489002305,1.0715980526555628,-1.9625414921865194,1.0732593567524868,-1.9750215446434152,-1.8018074292342283,-0.8117735974112015,-0.899344906938781,0.41538536918732033,-1.2376622517308766,-1.3356640599589855,-1.3148566878744063,0.7687114827608149,-0.34193769042418015
0.4970181971550067,0.6702172736944857,0.5057652392736806,1.5758610138588407,-0.011328015999765607,-0.03192072464426163,-0.06543867676542865,-1.9624736243182432,1.0732428941100036,-2.050164738604647,-1.8009404669238698,-0.7804082713686242,-0.7681249316853693,0.4153818973374359,-1.2380321198064297,-1.3431596081842578,-1.3475193307226327,1.0258507882285544,-0.3419349680359382
0.4970137791941626,0.6702103503801611,0.6502253373556808,1.226888594566403,-0.011327935241978147,0.1916679708694188,0.17534469445710035,-1.9624057634904233,1.0732264322250544,-1.9927321515278573,-1.8009349396643597,-0.8477522715985836,-0.8187441771186276,0.41537842557460564,-1.2379861455360979,-1.3269268978961457,-1.3349660598412305,1.0586175799122948,-0.3419322457127194
0.497009361351129,0.6702034272803844,0.7946833824771024,-0.6999347654553982,-0.011327854485917837,1.2344974373805988,1.229442868979768,-1.962337909701842,1.0732099710975818,-1.9122215572328687,-1.8024087550451275,-0.9390470758258134,-0.9055339496156962,0.4153749538988246,-1.2372264011188172,-1.3046389553529185,-1.3132103834428188,0.8516757171896323,-0.341929523454521
0.49700494362590103,0.6701965043951448,0.93913845057289,-0.6999273322285149,-0.011327773731584615,-0.6676862571290257,2.679621694591703,-1.9622700629512824,1.073193510727527,-1.894586297795924,-1.8047765044320108,-0.9961303727071243,-0.8780771989246059,0.41537148231009,-1.236034715956444,-1.2905189472429945,-1.3200903562035,0.6743037035160928,-0.34192680126134056
0.4970005260184733,0.6701895817244313,1.0835894457935225,-0.6999198992384467,-0.011327692978978418,1.9204464753996897,0.75079059006967,-1.9622022232375282,1.0731770511148324,-1.9411021251539724,-1.8066604712590653,-1.1371273534992876,-0.6198814043016586,0.4153680108083968,-1.235076425200947,-1.2551014474988396,-1.3834649570306414,0.7833422241804985,-0.3419240791331756
0.49699610852884063,0.6701826592682327,1.2280351005701962,-0.6999124664851808,-0.011327612228099188,1.4827925016287378,1.1717663153750526,-1.9621343905593633,1.0731605922594396,-2.0091634372390916,-1.8065007879560595,-1.0230384571727416,-0.4761213800012482,0.4153645393937421,-1.2351045742058082,-1.283774002934321,-1.4175460520031387,0.7443610149379603,-0.3419213570700232
0.4969916911569978,0.6701757370265379,1.3724739756985922,-0.6999050339687048,-0.011327531478946861,2.810034758042253,-0.6689790410209075,-1.962066564915571,1.0731441341612908,-2.0788289786262983,-1.8047550307420064,-0.7715085608424664,-0.4895669665131155,0.41536106806612316,-1.2358990337908944,-1.3451174103661745,-1.4143595102436097,0.5807283622441948,-0.34191863507188086
0.4969872739029397,0.6701688149993357,1.5169044604438986,1.643807881015921,-0.011327450731521376,-0.4728353210042245,0.3214169148268773,-1.9619987463049364,1.0731276768203284,-2.127882606556421,-1.8027385432242824,-0.4836461865612259,-0.7359348048087179,0.4153575968255349,-1.2368238688653719,-1.412236766681391,-1.355220785223434,1.0287757794476504,-0.3419159131387461
0.4969828567666608,0.6701618931866152,1.6613247726697498,-0.6999125428731527,-0.011327369985822672,1.1561474345224336,1.481823960856277,-1.9619309347262435,1.0731112202364939,-2.071094100773014,-1.8023389535445988,-0.5317713070087488,-0.883986392344869,0.4153541256719745,-1.2369678949476404,-1.4012024052626089,-1.318458854286007,0.8103687608877999,-0.34191319127061637
0.4969784397481562,0.6701549715883656,-1.6612802479624402,1.5368625587401996,-0.011327289241850688,0.010395609564559155,0.13112764953682607,-1.9618631301782774,1.0730947644097284,-2.0329788518738785,-1.8030105279715918,-0.576680495418015,-0.8900247146243445,0.4153506546054391,-1.236595100477024,-1.3908242009994822,-1.3169121788435318,1.0240010906041015,-0.3419104694674891
0.4969740228474204,0.6701480502045754,-1.516783354173536,-0.6999202237918842,-0.01132720849960536,-0.6677333685582921,-0.6690029729934708,-1.961795332659823,1.0730783093399747,-1.9647104120927372,-1.8047352291644063,-0.730252501496805,-0.9768605309763685,0.4153471836259237,-1.2357137056316019,-1.3548199940254013,-1.2948798763845044,-1.2591774685894304,-0.34190774772936144
0.4969696060644482,0.6701411290352334,-1.3722952821162526,1.0674929596561282,-0.011327127759086628,0.22097469444137544,0.3016876170018845,-1.9617275421696665,1.0730618550271749,-1.9324368914003622,-1.8091061400661024,-1.077286883200893,-1.2441830881492726,0.41534371273342546,-1.2335535803898452,-1.2700230425446801,-1.2250186059950439,1.1613237527104059,-0.3419050260562312
