energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-5.2106075885574645,-0.0,-0.41684860708459714,0.0,0.41684860708459714,-0.5440919626291382,4.556,False
-0.0,-4.104387922260158,-0.0,-0.32835103378081265,0.0,0.32835103378081265,-0.5091584744342379,4.556,False
-0.0,-2.4035891711678183,-0.0,-0.19228713369342548,0.0,0.19228713369342548,-0.4541364598340216,4.556,False
-0.0,-1.1315344107217302,-0.0,-0.09052275285773842,0.0,0.09052275285773842,-0.40774085401922866,4.556,False
-0.0,-0.7035403109623716,-0.0,-0.056283224876989724,0.0,0.056283224876989724,-0.3808319751004776,4.556,False
-1.1715327828117528,-0.27075535931533523,-2.3430655656235055,-0.02166042874522682,514.2812918401022,0.02166042874522682,-0.3600202549431872,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3473867303066858,4.556,False
-0.0,-0.08625163757564511,-0.0,-0.006900131006051608,0.0,0.006900131006051608,-0.3676302682788133,4.556,False
-0.0,-0.9979378847145028,-0.0,-0.07983503077716023,0.0,0.07983503077716023,-0.4230572021687577,4.556,False
-0.09280494690457751,-4.3809192662838266,-0.18560989380915502,-0.35047354130270614,16.149821091895504,0.35047354130270614,-0.5308767679363169,11.493,False
-0.0,-8.227713835053438,-0.0,-0.658217106804275,0.0,0.658217106804275,-0.6407592455645926,11.493,False
-8.534965623573457,-11.991378442035964,-17.069931247146915,-0.9593102753628772,1485.245910306005,0.9593102753628772,-0.7383010120486975,11.493,False
-1.0327872046892197,-12.503891181281258,-2.0655744093784394,-1.0003112945025006,179.7245635933559,1.0003112945025006,-0.744765566766647,11.493,False
-8.171756676617083,-11.179576223052734,-16.343513353234165,-0.8943660978442187,1422.0406641637662,0.8943660978442187,-0.7233331347815013,11.493,False
-3.315820768421397,-5.979399676769937,-6.631641536842794,-0.4783519741415949,1455.5841828013156,0.4783519741415949,-0.6315415689159268,4.556,False
-1.8573394810033608,-3.085675140158171,-3.7146789620067215,-0.24685401121265368,815.3377879733805,0.24685401121265368,-0.5545612981682754,4.556,False
-3.245144075228709,-1.293739655987822,-6.490288150457418,-0.10349917247902576,1424.558417571865,0.10349917247902576,-0.46089330499741726,4.556,False
-0.0,-1.9063689118500857,-0.0,-0.15250951294800685,0.0,0.15250951294800685,-0.4140603657185533,4.556,False
-0.0,-2.66357323789887,-0.0,-0.2130858590319096,0.0,0.2130858590319096,-0.42751215101312967,4.556,False
-0.0,-3.53607359359866,-0.0,-0.2828858874878928,0.0,0.2828858874878928,-0.4722366611253069,4.556,False
-0.5604688328147595,-5.147666631546686,-1.120937665629519,-0.41181333052373487,246.03548411534658,0.41181333052373487,-0.5288101991066094,4.556,False
-0.0,-7.051073802004669,-0.0,-0.5640859041603735,0.0,0.5640859041603735,-0.5810454917664781,4.556,False
-0.0,-8.71249813838161,-0.0,-0.6969998510705289,0.0,0.6969998510705289,-0.6234912323474654,4.556,False
-0.0,-9.205060676381368,-0.0,-0.7364048541105095,0.0,0.7364048541105095,-0.6364315299619542,4.556,False
-0.0,-8.4164296085919,-0.0,-0.673314368687352,0.0,0.673314368687352,-0.6181059797853966,4.556,False
-0.0,-6.912274161441248,-0.0,-0.5529819329152998,0.0,0.5529819329152998,-0.5804946172428372,4.556,False
-0.0,-4.807782049777528,-0.0,-0.38462256398220224,0.0,0.38462256398220224,-0.5219994208442368,4.556,False
-1.8609206071981743,-1.9036036599143853,-3.7218412143963486,-0.15228829279315081,816.909836346872,0.15228829279315081,-0.4377899595934423,4.556,False
-3.3723433922168806,-0.6293477874047366,-6.744686784433761,-0.05034782299237893,1480.3965725271644,0.05034782299237893,-0.34348788799761804,4.556,False
-0.0,-0.25037617030288256,-0.0,-0.020030093624230604,0.0,0.020030093624230604,-0.25611364349648597,4.556,False
-0.0,-0.14141905403513105,-0.0,-0.011313524322810483,0.0,0.011313524322810483,-0.23963082705358763,4.556,False
-0.0,-0.32958943513622474,-0.0,-0.02636715481089798,0.0,0.02636715481089798,-0.2661516441352288,4.556,False
-0.0,-0.9556444476762349,-0.0,-0.07645155581409879,0.0,0.07645155581409879,-0.3277542054682166,4.556,False
-0.0,-2.980287913959613,-0.0,-0.23842303311676905,0.0,0.23842303311676905,-0.4359345958758289,11.493,False
-8.320933260448534,-6.668476128103755,-16.641866520897068,-0.5334780902483004,1448.0002193419532,0.5334780902483004,-0.553696866040997,11.493,False
-0.9760746849680023,-4.463234434093259,-1.9521493699360046,-0.35705875472746074,169.8555094349608,0.35705875472746074,-0.5732141557920812,11.493,False
-0.0,-4.420803410991078,-0.0,-0.35366427287928626,0.0,0.35366427287928626,-0.5883138117834026,11.493,False
-0.0,-5.609797784500539,-0.0,-0.4487838227600431,0.0,0.4487838227600431,-0.6245248377588012,11.493,False
-0.0,-7.489074575729296,-0.0,-0.5991259660583437,0.0,0.5991259660583437,-0.663311819352071,4.556,False
-0.0,-9.750015589922334,-0.0,-0.7800012471937867,0.0,0.7800012471937867,-0.7062058871025294,4.556,False
-0.0,-11.23615335741514,-0.0,-0.8988922685932113,0.0,0.8988922685932113,-0.732994819730147,4.556,False
-3.3885434326505806,-11.62924852882848,-6.777086865301161,-0.9303398823062784,1487.5080915937579,0.9303398823062784,-0.7413843253263207,4.556,False
-0.0,-9.1471275681271,-0.0,-0.731770205450168,0.0,0.731770205450168,-0.7005071140617961,4.556,False
-0.0,-8.062973872543406,-0.0,-0.6450379098034725,0.0,0.6450379098034725,-0.6812540329687304,4.556,False
-0.0,-8.619394477546091,-0.0,-0.6895515582036873,0.0,0.6895515582036873,-0.6922090741830695,4.556,False
-2.546182977819021,-9.116257999490433,-5.092365955638042,-0.7293006399592347,1117.7273827124764,0.7293006399592347,-0.7013824979574901,4.556,False
-0.0,-7.5283003677591855,-0.0,-0.6022640294207349,0.0,0.6022640294207349,-0.6628295118133861,4.556,False
-0.0,-6.627630723797425,-0.0,-0.530210457903794,0.0,0.530210457903794,-0.6209470604787065,4.556,False
-0.0,-5.6293548493335495,-0.0,-0.45034838794668397,0.0,0.45034838794668397,-0.5863241498496443,4.556,False
-1.679841731577423,-3.9845338810915467,-3.359683463154846,-0.31876271048732374,737.41954854145,0.31876271048732374,-0.5412639640570321,4.556,False
-0.08836376933688114,-2.3585455043043493,-0.17672753867376229,-0.18868364034434795,38.79006555613746,0.18868364034434795,-0.432608609233311,4.556,False
-0.00707093347823987,-1.3901505683878608,-0.01414186695647974,-0.11121204547102886,3.104009428551304,0.11121204547102886,-0.3591227386344422,4.556,False
-0.0,-0.8538992260799252,-0.0,-0.06831193808639402,0.0,0.06831193808639402,-0.33256312451621545,4.556,False
-0.0,-0.5370443483156817,-0.0,-0.04296354786525453,0.0,0.04296354786525453,-0.32523075194741424,4.556,False
-0.0,-0.4609989244943622,-0.0,-0.036879913959548975,0.0,0.036879913959548975,-0.33836993427398293,4.556,False
-0.0,-0.7468036438679286,-0.0,-0.05974429150943429,0.0,0.05974429150943429,-0.37830501830091956,4.556,False
-0.0,-1.4738729083438364,-0.0,-0.11790983266750692,0.0,0.11790983266750692,-0.44128070733543323,4.556,False
-4.556681906660594,-4.30587868455265,-9.113363813321188,-0.344470294764212,792.9490832090131,0.344470294764212,-0.5365727508098899,11.493,False
-0.0,-7.078140884636702,-0.0,-0.5662512707709362,0.0,0.5662512707709362,-0.6272306238080528,11.493,False
-2.5606728564784706,-8.4122602666511,-5.121345712956941,-0.6729808213320879,445.60564804289055,0.6729808213320879,-0.6765974361898285,11.493,False
-6.4694993411197945,-8.51097719454977,-12.938998682239589,-0.6808781755639817,1125.815599255163,0.6808781755639817,-0.68656631072682,11.493,False
-5.949081806536012,-6.566684092686392,-11.898163613072024,-0.5253347274149114,1035.2530769226507,0.5253347274149114,-0.6449305768719356,11.493,False
-3.2815069202087535,-5.584830654268287,-6.563013840417507,-0.4467864523414629,1440.5210360881272,0.4467864523414629,-0.5911220890154869,4.556,False
-0.0,-4.185091598129972,-0.0,-0.33480732785039774,0.0,0.33480732785039774,-0.5516524159303856,4.556,False
-3.2582019514379055,-3.462422977465749,-6.516403902875811,-0.2769938381972599,1430.2905844766924,0.2769938381972599,-0.5126678125393781,4.556,False
-0.0,-3.595045804434349,-0.0,-0.28760366435474793,0.0,0.28760366435474793,-0.479750442816282,4.556,False
-0.0,-4.136677282087425,-0.0,-0.33093418256699403,0.0,0.33093418256699403,-0.4877905836064016,4.556,False
-0.0,-4.861857964275181,-0.0,-0.3889486371420145,0.0,0.3889486371420145,-0.524830216005488,4.556,False
-0.0,-5.649775874959422,-0.0,-0.4519820699967538,0.0,0.4519820699967538,-0.5718820985333274,4.556,False
-2.967318723618187,-5.990741781898731,-5.934637447236374,-0.4792593425518985,1302.5982105435412,0.4792593425518985,-0.604646629730709,4.556,False
-0.0,-4.178685696100211,-0.0,-0.33429485568801687,0.0,0.33429485568801687,-0.5909687307709959,4.556,False
-2.9420478182417407,-2.5906165780115207,-5.884095636483481,-0.20724932624092166,1291.5047490086658,0.20724932624092166,-0.5128557486752446,4.556,False
-0.0,-2.5096700252550246,-0.0,-0.20077360202040195,0.0,0.20077360202040195,-0.4527576291396888,4.556,False
-0.0,-1.9518162201683131,-0.0,-0.15614529761346504,0.0,0.15614529761346504,-0.4030747580264751,4.556,False
-0.0,-0.7639387082458958,-0.0,-0.061115096659671665,0.0,0.061115096659671665,-0.3323112795708885,4.556,False
-0.0,-0.19618788108670382,-0.0,-0.015695030486936306,0.0,0.015695030486936306,-0.30278500571056716,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2833140578081228,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2787487301726342,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29736233634348413,4.556,False
-0.0,-0.4589052183301508,-0.0,-0.036712417466412066,0.0,0.036712417466412066,-0.34228316524018504,4.556,False
-0.0,-1.2938487991724728,-0.0,-0.10350790393379783,0.0,0.10350790393379783,-0.4097662431323901,4.556,False
-4.633675828151203,-4.098553121435963,-9.267351656302406,-0.32788424971487706,806.3474859742804,0.32788424971487706,-0.524527362074891,11.493,False
-0.0,-7.794707106655029,-0.0,-0.6235765685324023,0.0,0.6235765685324023,-0.6349820067250495,11.493,False
-0.0,-10.728103380660002,-0.0,-0.8582482704528002,0.0,0.8582482704528002,-0.7160794531664841,11.493,False
-0.0,-13.590734322308052,-0.0,-1.087258745784644,0.0,1.087258745784644,-0.7657265004715449,11.493,False
-0.0,-16.36301100622655,-0.0,-1.309040880498124,0.0,1.309040880498124,-0.8114926714391357,11.493,False
-0.0,-18.364530715619043,-0.0,-1.4691624572495234,0.0,1.4691624572495234,-0.8434513769908444,4.556,False
-0.0,-20.15923313501105,-0.0,-1.6127386508008839,0.0,1.6127386508008839,-0.871523657041941,4.556,False
-3.1711346643309897,-19.318142134111074,-6.342269328661979,-1.545451370728886,1392.0696507159744,1.545451370728886,-0.861879989889382,4.556,False
-0.0,-16.042358375856494,-0.0,-1.2833886700685195,0.0,1.2833886700685195,-0.8115456663299442,4.556,False
-0.7342672720271746,-14.132733585605656,-1.4685345440543491,-1.1306186868484525,322.32979456855776,1.1306186868484525,-0.7716593183468398,4.556,False
-0.0,-13.916491852260584,-0.0,-1.1133193481808468,0.0,1.1133193481808468,-0.7627948235668328,4.556,False
-0.0,-14.323780263182162,-0.0,-1.145902421054573,0.0,1.145902421054573,-0.7680553435837713,4.556,False
-3.4244165503946133,-14.504521079177618,-6.848833100789227,-1.1603616863342094,1503.2557288826222,1.1603616863342094,-0.7749875352856638,4.556,False
-0.0,-11.405346115703074,-0.0,-0.9124276892562458,0.0,0.9124276892562458,-0.734991755823339,4.556,False
-0.0,-8.565794240193314,-0.0,-0.6852635392154651,0.0,0.6852635392154651,-0.6848396593498141,4.556,False
-0.0,-6.766748478242277,-0.0,-0.5413398782593821,0.0,0.5413398782593821,-0.647781421030384,4.556,False
-0.7019338746498645,-5.330614912676576,-1.403867749299729,-0.42644919301412604,308.1360292580617,0.42644919301412604,-0.5996406487072911,4.556,False
-3.2389125733909836,-0.6679730741585762,-6.477825146781967,-0.0534378459326861,1421.8229031567091,0.0534378459326861,-0.46010181541790907,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32465809756667113,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2457376817764871,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22588529921756106,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2327620596264299,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27776738620767133,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35076923951993555,4.556,False
-0.0,-1.267077701272062,-0.0,-0.10136621610176495,0.0,0.10136621610176495,-0.4741460135346143,11.493,False
-7.5441239356688925,-5.49991144637168,-15.088247871337785,-0.4399929157097344,1312.8206622585735,0.4399929157097344,-0.6092475012371549,11.493,False
-0.0,-8.168089487147984,-0.0,-0.6534471589718387,0.0,0.6534471589718387,-0.6655526624910219,11.493,False
-0.0,-9.644361045205763,-0.0,-0.771548883616461,0.0,0.771548883616461,-0.696275907761544,11.493,False
-0.0,-11.725827190622287,-0.0,-0.9380661752497829,0.0,0.9380661752497829,-0.7342789314029691,11.493,False
-0.0,-13.535486445886441,-0.0,-1.0828389156709153,0.0,1.0828389156709153,-0.7661793190028003,4.556,False
-0.11970774883813551,-15.531384200612083,-0.23941549767627102,-1.2425107360489667,52.549494661165724,1.2425107360489667,-0.8001264897493829,4.556,False
-3.193402850820678,-15.404762013037951,-6.386805701641356,-1.232380961043036,1401.8449740213687,1.232380961043036,-0.7996467023020178,4.556,False
-0.1238600711176964,-12.06777741699787,-0.2477201422353928,-0.9654221933598297,54.37228758459017,0.9654221933598297,-0.7350336277682502,4.556,False
-0.3941192698862254,-11.08194119845857,-0.7882385397724508,-0.8865552958766855,173.01109301414635,0.8865552958766855,-0.7150255171406458,4.556,False
-0.7568914578171546,-10.795890384770292,-1.5137829156343092,-0.8636712307816233,332.2613950031407,0.8636712307816233,-0.7133374401041914,4.556,False
-0.6804880905853664,-10.826663780381853,-1.3609761811707328,-0.8661331024305483,298.7217254545068,0.8661331024305483,-0.7203174027404785,4.556,False
-0.0,-10.921335072850805,-0.0,-0.8737068058280644,0.0,0.8737068058280644,-0.7285774589813326,4.556,False
-0.0,-11.254419994015233,-0.0,-0.9003535995212186,0.0,0.9003535995212186,-0.7375915544202657,4.556,False
-0.0,-10.848121454851468,-0.0,-0.8678497163881174,0.0,0.8678497163881174,-0.7307101192674975,4.556,False
-0.0,-9.350249844919466,-0.0,-0.7480199875935573,0.0,0.7480199875935573,-0.7018059641132833,4.556,False
-0.27458652426215563,-7.251514386407878,-0.5491730485243113,-0.5801211509126303,120.53842153738174,0.5801211509126303,-0.6581536320076878,4.556,False
-2.871401809258344,-4.26939674659901,-5.742803618516688,-0.34155173972792074,1260.4924535813627,0.34155173972792074,-0.5467919730352185,4.556,False
-0.0,-2.4801270648950235,-0.0,-0.19841016519160187,0.0,0.19841016519160187,-0.45932659155138156,4.556,False
-0.0,-1.477360398053653,-0.0,-0.11818883184429223,0.0,0.11818883184429223,-0.38466668505339996,4.556,False
-0.09474243183517315,-0.9713628798023886,-0.1894848636703463,-0.07770903038419108,41.59018078804792,0.07770903038419108,-0.36326315539993376,4.556,False
-0.0,-0.8352479381468939,-0.0,-0.06681983505175151,0.0,0.06681983505175151,-0.3630080943046552,4.556,False
-0.0,-1.509302397982915,-0.0,-0.12074419183863319,0.0,0.12074419183863319,-0.3936874727415664,4.556,False
-0.0,-3.062176402495078,-0.0,-0.24497411219960627,0.0,0.24497411219960627,-0.45254019858406974,4.556,False
-0.0,-5.8967846848562395,-0.0,-0.47174277478849913,0.0,0.47174277478849913,-0.541974959225303,11.493,False
-0.0,-11.002417229942644,-0.0,-0.8801933783954116,0.0,0.8801933783954116,-0.6874429656005407,11.493,False
-7.76750583174327,-14.4036774310011,-15.53501166348654,-1.152294194480088,1351.6933492984024,1.152294194480088,-0.770892313966781,11.493,False
-5.630218236496305,-12.805265032756797,-11.26043647299261,-1.0244212026205437,979.7647675100158,1.0244212026205437,-0.7473227050299903,11.493,False
-7.408754866377226,-11.177507239445383,-14.817509732754452,-0.8942005791556307,1289.2638765121771,0.8942005791556307,-0.6946613205869002,11.493,False
-1.9926680804499883,-10.641574672825763,-3.9853361608999767,-0.8513259738260611,874.7445480465269,0.8513259738260611,-0.5794870031120571,4.556,False
-0.0,-9.01873778999855,-0.0,-0.721499023199884,0.0,0.721499023199884,-0.5439611453297831,4.556,False
-0.0,-8.633768521918885,-0.0,-0.6907014817535108,0.0,0.6907014817535108,-0.552972238682019,4.556,False
-0.0,-8.690281792107212,-0.0,-0.695222543368577,0.0,0.695222543368577,-0.597323415601242,4.556,False
-1.6167882314143065,-9.480686288559943,-3.233576462828613,-0.7584549030847955,709.7402245014515,0.7584549030847955,-0.6455271400744858,4.556,False
-0.0,-9.905697055298186,-0.0,-0.7924557644238549,0.0,0.7924557644238549,-0.6816541277373346,4.556,False
-0.47164976178250106,-10.845234803235805,-0.9432995235650021,-0.8676187842588643,207.04554950943856,0.8676187842588643,-0.7032567565035812,4.556,False
-0.0,-11.287575214382384,-0.0,-0.9030060171505907,0.0,0.9030060171505907,-0.7167106999233233,4.556,False
-3.3158200604724466,-10.119363930868285,-6.631640120944893,-0.8095491144694629,1455.5838720247789,0.8095491144694629,-0.7017370387108519,4.556,False
-3.082619985992154,-1.169714910473076,-6.165239971984308,-0.09357719283784607,1353.2133388903223,0.09357719283784607,-0.5046688405372345,4.556,False
-0.09547994356335585,-0.0,-0.1909598871267117,-0.0,41.91393483904997,0.0,-0.3002170083169657,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20361281620690266,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1006338480993415,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.027766237472095834,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.037903126730629344,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05934271510269362,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03758801204376402,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.015138614040074624,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08434642773017897,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22965865414616116,11.493,False
-0.0,-0.3658234963177042,-0.0,-0.029265879705416338,0.0,0.029265879705416338,-0.39174607077001894,11.493,False
-0.0,-2.9776988354498086,-0.0,-0.2382159068359847,0.0,0.2382159068359847,-0.49883925916459876,11.493,False
-0.0,-6.455054406791058,-0.0,-0.5164043525432847,0.0,0.5164043525432847,-0.5940490940711499,11.493,False
-6.321740954446461,-9.08248341329801,-12.643481908892921,-0.7265986730638408,1100.102837282948,0.7265986730638408,-0.6575732201904009,11.493,False
-3.2974205654036854,-11.040181733772167,-6.594841130807371,-0.8832145387017734,1447.506832925235,0.8832145387017734,-0.6940411559081495,4.556,False
-2.8573767564809054,-9.251121686392604,-5.714753512961811,-0.7400897349114084,1254.3357139951297,0.7400897349114084,-0.6451459821984322,4.556,False
-2.0342310328652227,-4.084329697135202,-4.068462065730445,-0.32674637577081617,892.989917851283,0.32674637577081617,-0.5462335002189697,4.556,False
-0.0,-2.86508057079361,-0.0,-0.2292064456634888,0.0,0.2292064456634888,-0.5192524723528447,4.556,False
-0.0,-3.8822026263506206,-0.0,-0.31057621010804964,0.0,0.31057621010804964,-0.5499606295402577,4.556,False
-0.7598592857878386,-6.223559316931236,-1.5197185715756771,-0.49788474535449884,333.56421676375703,0.49788474535449884,-0.6098356369026888,4.556,False
-1.5124747544668429,-9.68903800158676,-3.0249495089336857,-0.7751230401269407,663.9485313726263,0.7751230401269407,-0.6884079201759574,4.556,False
-0.0,-11.460181001428033,-0.0,-0.9168144801142426,0.0,0.9168144801142426,-0.7297240256334531,4.556,False
-0.0,-13.293485832455548,-0.0,-1.0634788665964439,0.0,1.0634788665964439,-0.7606235373756339,4.556,False
-3.399613599202124,-13.920438125198284,-6.799227198404248,-1.1136350500158627,1492.367690606727,1.1136350500158627,-0.7698825648222044,4.556,False
-2.441260872647723,-9.207729555831614,-4.882521745295446,-0.7366183644665292,1071.668513014804,0.7366183644665292,-0.6775836639150525,4.556,False
-0.0,-3.9683207417185105,-0.0,-0.31746565933748083,0.0,0.31746565933748083,-0.5213063520183071,4.556,False
-0.0,-3.19055647576445,-0.0,-0.255244518061156,0.0,0.255244518061156,-0.4349731633325866,4.556,False
-0.0,-2.3739828691150175,-0.0,-0.1899186295292014,0.0,0.1899186295292014,-0.3751332191023107,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19740786028954138,4.556,False
-3.100345477305732,-0.0,-6.200690954611464,-0.0,1360.9945027681001,0.0,0.0013346278475765045,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14842069515676537,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.23804744137483355,4.556,False
-3.300665667751581,-0.0,-6.601331335503162,-0.0,1448.931373025277,0.0,0.09822668932027491,4.556,False
-8.156299711293691,-0.0,-16.312599422587382,-0.0,1419.3508590087342,0.0,-0.016040753884381198,11.493,False
-8.188731569851692,-0.0,-16.377463139703384,-0.0,1424.9946175675093,0.0,-0.01996767608806201,11.493,False
-6.57650673521962,-0.0,-13.15301347043924,-0.0,1144.436915552009,0.0,-0.0358258814402157,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04047773937639124,11.493,False
-8.010490411914555,-0.0,-16.02098082382911,-0.0,1393.977275196129,0.0,-0.08333328589635909,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16025227390657448,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26341456977440386,4.556,False
-0.9714089444485683,-1.5232454247439329,-1.9428178888971366,-0.12185963397951463,426.4306165270273,0.12185963397951463,-0.35925001356648495,4.556,False
-0.0,-3.9286012426221997,-0.0,-0.314288099409776,0.0,0.314288099409776,-0.4626483007797541,4.556,False
-0.0,-5.922425932317872,-0.0,-0.47379407458542977,0.0,0.47379407458542977,-0.5274320989493098,4.556,False
-3.473542257624788,-7.55850620229589,-6.947084515249576,-0.6046804961836711,1524.8210086149202,0.6046804961836711,-0.5779524775852348,4.556,False
-0.0,-7.2673119687573005,-0.0,-0.581384957500584,0.0,0.581384957500584,-0.585900907704131,4.556,False
-0.031667366516216426,-7.856014578933815,-0.06333473303243285,-0.6284811663147052,13.901390042237235,0.6284811663147052,-0.6098852093396184,4.556,False
-1.7930459115572335,-8.343871089833513,-3.586091823114467,-0.667509687186681,787.1140963815775,0.667509687186681,-0.6179599675594826,4.556,False
-3.202731025802349,-4.455360693957114,-6.405462051604698,-0.3564288555165691,1405.9398708526553,0.3564288555165691,-0.4520058010318932,4.556,False
-0.0,-2.5746656167627204,-0.0,-0.20597324934101763,0.0,0.20597324934101763,-0.10488884686503545,4.556,False
-0.0,-2.463174894458143,-0.0,-0.19705399155665146,0.0,0.19705399155665146,0.13180099855103547,4.556,False
-0.0,-5.925924985981095,-0.0,-0.4740739988784876,0.0,0.4740739988784876,0.30346345350699183,4.556,False
-0.0,-7.877764500040452,-0.0,-0.6302211600032361,0.0,0.6302211600032361,0.3734154591449332,4.556,False
-0.0,-6.730074116920467,-0.0,-0.5384059293536374,0.0,0.5384059293536374,0.3214286366086177,4.556,False
-0.0,-8.232067246785888,-0.0,-0.6585653797428711,0.0,0.6585653797428711,0.34482552309020836,4.556,False
-0.0,-8.078584010951989,-0.0,-0.6462867208761591,0.0,0.6462867208761591,0.4264198057139923,4.556,False
-0.0,-7.41711542667372,-0.0,-0.5933692341338976,0.0,0.5933692341338976,0.5256861149519956,4.556,False
-0.0,-11.297530409683578,-0.0,-0.9038024327746862,0.0,0.9038024327746862,0.5842942035113728,4.556,False
-0.0,-12.369919338279026,-0.0,-0.989593547062322,0.0,0.989593547062322,0.5708554784660754,11.493,False
-0.0,-5.335663199305351,-0.0,-0.4268530559444281,0.0,0.4268530559444281,0.40918233618588756,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14245858704904074,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0840559173424943,11.493,False
-0.0,-1.5817006696097393,-0.0,-0.12653605356877914,0.0,0.12653605356877914,-0.3198181774921607,11.493,False
-0.0,-2.828848982644874,-0.0,-0.22630791861158994,0.0,0.22630791861158994,-0.4202485774904794,4.556,False
-3.0428019029440976,-4.518620569695267,-6.085603805888195,-0.3614896455756214,1335.733934567207,0.3614896455756214,-0.5066141592638975,4.556,False
-3.304121520979104,-3.7658706880081674,-6.608243041958208,-0.3012696550406534,1450.448428875814,0.3012696550406534,-0.5219529201373257,4.556,False
-0.0,-6.538982857727227,-0.0,-0.5231186286181781,0.0,0.5231186286181781,-0.5395617239886693,4.556,False
-0.7000688248192588,-7.5570985929689,-1.4001376496385176,-0.604567887437512,307.3173067687703,0.604567887437512,-0.570322553430954,4.556,False
-3.3625127989316814,-9.249659057995942,-6.725025597863363,-0.7399727246396753,1476.0811233238285,0.7399727246396753,-0.6168267345918853,4.556,False
-2.7730628035781275,-9.182054420596304,-5.546125607156255,-0.7345643536477042,1217.323443186184,0.7345643536477042,-0.5955371823254088,4.556,False
-0.0,-8.244696453195246,-0.0,-0.6595757162556196,0.0,0.6595757162556196,-0.5790888252953182,4.556,False
-2.569732970482297,-6.695757133420948,-5.139465940964594,-0.5356605706736758,1128.0653952951259,0.5356605706736758,-0.5483457666873334,4.556,False
-0.0,-4.28229669193593,-0.0,-0.34258373535487446,0.0,0.34258373535487446,-0.3671565840205418,4.556,False
-3.026299405958716,-0.3778350723609761,-6.052598811917432,-0.030226805788878087,1328.489642650885,0.030226805788878087,-0.09755857089054525,4.556,False
-0.0,-4.348304503579014,-0.0,-0.3478643602863211,0.0,0.3478643602863211,0.2521681656514852,4.556,False
-0.0,-13.045508617051777,-0.0,-1.0436406893641421,0.0,1.0436406893641421,0.4955405630706755,4.556,False
-0.0,-13.728891200003696,-0.0,-1.0983112960002956,0.0,1.0983112960002956,0.5940712813911663,4.556,False
-0.0,-15.018950676262266,-0.0,-1.2015160541009813,0.0,1.2015160541009813,0.6756736169356644,4.556,False
-0.0,-16.74593512749931,-0.0,-1.3396748101999447,0.0,1.3396748101999447,0.7498721322972596,4.556,False
-0.0,-22.198347437581337,-0.0,-1.775867795006507,0.0,1.775867795006507,0.8966454377950557,4.556,False
-0.0,-27.973155446509875,-0.0,-2.23785243572079,0.0,2.23785243572079,0.9625256554376893,4.556,False
-0.0,-33.41698278922867,-0.0,-2.6733586231382938,0.0,2.6733586231382938,0.9913256056397074,4.556,False
-0.0,-32.60085796057559,-0.0,-2.608068636846047,0.0,2.608068636846047,0.9366630618031051,4.556,False
-0.0,-21.388482685036646,-0.0,-1.7110786148029318,0.0,1.7110786148029318,0.7477773877172643,4.556,False
-0.0,-1.2782261940169803,-0.0,-0.10225809552135842,0.0,0.10225809552135842,0.3611039523541728,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1684604188392884,4.556,False
-3.389682206096673,-0.0,-6.779364412193346,-0.0,1488.0079921407696,0.0,-0.009580780729033234,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12333022353468248,4.556,False
-0.0,-0.463976118207877,-0.0,-0.03711808945663016,0.0,0.03711808945663016,-0.20990168755473204,4.556,False
