month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,0.0,5493.65673828125,5641.453125,3643.22900390625,3643.237060546875,23.115999221801758,69.85529327392578,24.887374877929688,24.209272384643555,25.475683212280273,25.475679397583008,100.0,65.43475341796875,60.66847610473633,60.668495178222656,1436.197021484375,5170309.5
1.0,21.0,1.0,0.0,0.0,13654.9892578125,0.0,22.743999481201172,71.44336700439453,24.792133331298828,24.110010147094727,25.535505294799805,25.356719970703125,100.0,65.82347106933594,60.449317932128906,61.09484100341797,1052.5216064453125,3789078.0
1.0,21.0,2.0,2499.80224609375,0.0,0.0,0.0,22.46500015258789,72.66118621826172,24.535907745361328,23.833314895629883,26.044151306152344,25.02366828918457,100.0,66.92466735839844,58.65069580078125,62.31416702270508,202.53672790527344,524430.4375
1.0,21.0,3.0,92.84332275390625,0.0,0.0,0.0,22.18600082397461,73.90239715576172,24.251237869262695,23.519826889038086,25.96194076538086,24.581035614013672,100.0,68.19773864746094,58.933067321777344,63.97903060913086,0.0,0.0
1.0,21.0,4.0,4032.822509765625,0.0,0.0,2615.737060546875,22.0,74.74317932128906,23.996519088745117,23.187091827392578,25.567686080932617,23.954967498779297,100.0,69.5791015625,60.32300567626953,66.42218017578125,569.4409790039062,2075150.0
1.0,21.0,5.0,0.0,0.0,0.0,0.0,22.18600082397461,73.90239715576172,23.887310028076172,22.888866424560547,25.055965423583984,23.77174949645996,100.0,70.843994140625,62.18422317504883,67.15496063232422,0.0,0.0
1.0,21.0,6.0,0.0,0.0,0.0,0.0,22.836999893188477,71.04257202148438,23.743492126464844,22.669309616088867,24.533578872680664,23.496023178100586,100.0,71.79169464111328,64.15250396728516,68.27772521972656,0.0,0.0
1.0,21.0,7.0,0.0,0.0,0.0,0.0,24.417999267578125,64.60233306884766,23.60104751586914,22.51058006286621,24.14704704284668,23.24698257446289,100.0,72.4862289428711,65.65567016601562,69.31195068359375,0.0,0.0
1.0,21.0,8.0,159.68251037597656,0.0,0.0,0.0,26.184999465942383,58.17129135131836,23.399993896484375,22.403526306152344,23.803030014038086,23.047664642333984,100.0,72.9598388671875,67.02923583984375,70.15480041503906,0.0,0.0
1.0,21.0,9.0,114.93424224853516,0.0,0.0,0.0,27.766000747680664,53.02472686767578,23.3360652923584,22.335729598999023,23.56853675842285,22.961711883544922,100.0,73.26233673095703,67.9854965209961,70.52394104003906,0.0,0.0
1.0,21.0,10.0,6540.7373046875,0.0,4896.7998046875,5285.6357421875,29.160999298095703,48.90790557861328,23.318119049072266,22.294538497924805,23.415908813476562,22.935056686401367,100.0,73.4482421875,68.6194076538086,70.64329528808594,1668.425048828125,6006330.0
1.0,21.0,11.0,0.0,0.0,0.0,1026.005859375,30.090999603271484,46.36429214477539,23.379220962524414,22.278703689575195,23.422515869140625,23.060924530029297,100.0,73.521728515625,68.59813690185547,70.11329650878906,0.0,0.0
1.0,21.0,12.0,357.2792663574219,0.0,0.0,0.0,30.834999084472656,44.436912536621094,23.44020652770996,22.28087043762207,23.443756103515625,23.22154426574707,100.0,73.51508331298828,68.5166244506836,69.44207000732422,0.0,0.0
1.0,21.0,13.0,4007.828369140625,0.0,2837.812255859375,2849.620361328125,31.299999237060547,43.27839279174805,23.48311424255371,22.290822982788086,23.438457489013672,23.290523529052734,100.0,73.47380065917969,68.54475402832031,69.1595687866211,1058.4383544921875,3810378.0
1.0,21.0,14.0,496.3695983886719,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.537363052368164,22.293737411499023,23.456453323364258,23.354782104492188,100.0,73.46393585205078,68.47600555419922,68.89740753173828,0.0,0.0
1.0,21.0,15.0,139.8168487548828,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.552513122558594,22.275678634643555,23.429306030273438,23.358816146850586,100.0,73.54751586914062,68.59271240234375,68.88512420654297,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,23.51620101928711,22.23451042175293,23.332576751708984,23.282541275024414,100.0,73.73429870605469,68.99736785888672,69.2061538696289,0.0,0.0
1.0,21.0,17.0,2724.67431640625,0.0,1787.91259765625,0.0,29.06800079345703,49.17082595825195,23.445770263671875,22.172677993774414,23.209854125976562,23.16075897216797,100.0,74.01403045654297,69.51221466064453,69.71879577636719,453.19476318359375,1631501.125
1.0,21.0,18.0,9752.8623046875,0.0,7084.82568359375,0.0,27.67300033569336,53.31281280517578,23.41001319885254,22.077678680419922,23.153337478637695,22.989412307739258,100.0,74.44441986083984,69.74972534179688,70.44488525390625,1585.806640625,5708904.0
1.0,21.0,19.0,719.9524536132812,0.0,0.0,0.0,26.649999618530273,56.601261138916016,23.463947296142578,21.969375610351562,23.22722625732422,22.800350189208984,100.0,74.93763732910156,69.43702697753906,71.2544174194336,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,636.6914672851562,25.812999725341797,59.462745666503906,23.469823837280273,21.859710693359375,23.239643096923828,22.613574981689453,100.0,75.4401626586914,69.38198852539062,72.06333923339844,0.0,0.0
