electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.7839529514312744,0.3615845739841461,-1.0,0.25433045625686646,1.0
0.7822232246398926,-1.0,0.6227573156356812,1.0,1.0
-0.7567006945610046,-0.8781073689460754,-1.0,1.0,0.48887181282043457
-0.802621066570282,-0.13866417109966278,0.9460511207580566,1.0,-0.025288105010986328
-0.16300927102565765,0.2485949993133545,1.0,-0.681925356388092,1.0
-0.7349969744682312,-1.0,0.06158244609832764,0.7080138921737671,1.0
0.2669118642807007,-0.8206827640533447,0.2815946638584137,-1.0,1.0
0.24679604172706604,0.8707480430603027,1.0,1.0,1.0
-0.25979235768318176,0.10157990455627441,-0.9161921739578247,0.7051078677177429,1.0
0.8212375044822693,-0.7347299456596375,1.0,-0.75416499376297,1.0
-1.0,0.12027919292449951,0.7920868992805481,1.0,1.0
-0.5831034183502197,-0.4968078136444092,0.6698774695396423,1.0,1.0
0.6069524884223938,-1.0,0.2720952033996582,1.0,1.0
-1.0,-0.6872680187225342,0.1988600492477417,1.0,1.0
-0.40236032009124756,-0.7394603490829468,1.0,1.0,1.0
0.24842974543571472,-0.21430855989456177,1.0,-0.42482030391693115,1.0
-0.2549241781234741,-1.0,1.0,0.4567296504974365,1.0
-0.44502997398376465,0.29909658432006836,1.0,0.5033384561538696,1.0
0.7950198650360107,0.032067954540252686,0.7805497646331787,-0.8940879106521606,1.0
-0.07956670224666595,-1.0,-0.12434816360473633,-0.001441359519958496,0.5585753917694092
-0.7357839345932007,0.10079944133758545,1.0,0.8706600666046143,1.0
1.0,-0.617708146572113,-0.9593969583511353,0.14719241857528687,1.0
-1.0,-0.41638582944869995,1.0,-0.633328914642334,1.0
1.0,-0.5547235012054443,-1.0,1.0,1.0
-1.0,-0.8543698787689209,1.0,1.0,0.6350498199462891
-1.0,-0.64802485704422,-0.9529240131378174,0.4470116198062897,0.8281265497207642
1.0,-1.0,1.0,1.0,0.36650550365448
1.0,0.27052879333496094,1.0,-0.48575031757354736,1.0
-1.0,-0.8742201924324036,1.0,1.0,0.23014986515045166
-0.6051441431045532,-1.0,1.0,0.698939859867096,0.6763516664505005
-1.0,0.16067397594451904,0.34024664759635925,-0.5089608430862427,1.0
-0.5365207195281982,-1.0,-0.028609395027160645,0.6164944767951965,0.6457008123397827
-1.0,1.0,1.0,1.0,1.0
0.47180378437042236,0.6042097210884094,1.0,0.33469414710998535,0.9254209399223328
1.0,0.13769841194152832,1.0,1.0,1.0
-0.9195994138717651,-0.5237923264503479,1.0,1.0,0.684632420539856
-1.0,-0.1487191915512085,-1.0,1.0,1.0
-0.8036123514175415,-1.0,0.6650584936141968,0.7227174043655396,1.0
-1.0,0.8243674039840698,0.8929904699325562,0.40302592515945435,1.0
-1.0,0.29600703716278076,1.0,-1.0,0.5140552520751953
1.0,0.5269479155540466,0.15924030542373657,1.0,1.0
-0.8029764890670776,-1.0,1.0,1.0,1.0
0.21498537063598633,-0.7352036237716675,0.18434959650039673,1.0,1.0
-0.7487471699714661,0.9963271617889404,-0.30492913722991943,-0.2754077911376953,1.0
0.17094628512859344,-0.7241493463516235,1.0,1.0,1.0
-1.0,-0.22433120012283325,0.3026999831199646,0.7958407998085022,1.0
0.5441986322402954,-1.0,0.8632184863090515,1.0,1.0
-0.3083370327949524,-1.0,-0.5384294986724854,1.0,1.0
0.12880569696426392,-1.0,0.3362174332141876,-0.10420048236846924,0.7473769783973694
0.4935125708580017,-1.0,1.0,0.708370566368103,1.0
0.2912209928035736,0.10217225551605225,1.0,1.0,1.0
-0.674552857875824,0.482397198677063,1.0,0.926105260848999,-0.1812138557434082
0.2623496651649475,0.08361661434173584,-0.3281158208847046,1.0,1.0
-0.6986805200576782,1.0,1.0,1.0,1.0
-1.0,-0.8849539756774902,0.6740803718566895,0.7442486882209778,1.0
-0.5163292288780212,0.43854403495788574,1.0,1.0,1.0
1.0,-1.0,-0.4367258548736572,1.0,1.0
-0.2828601002693176,-0.1885298490524292,1.0,1.0,1.0
-1.0,-1.0,0.9227145314216614,1.0,0.8601058125495911
0.4243522584438324,0.6325956583023071,0.2998601794242859,1.0,1.0
0.9502883553504944,-0.12374863028526306,0.6933857202529907,0.7955313324928284,1.0
-0.3543602526187897,-1.0,1.0,1.0,1.0
0.858799397945404,-1.0,0.44788098335266113,0.40003401041030884,1.0
0.0986967384815216,1.0,0.7455307245254517,1.0,1.0
-0.37092241644859314,0.46105730533599854,1.0,1.0,1.0
0.09579512476921082,0.5597091317176819,1.0,-0.07417011260986328,1.0
-0.20311418175697327,-0.3283625841140747,-0.5312867164611816,0.69965660572052,1.0
-0.13430628180503845,-1.0,1.0,1.0,0.1956557035446167
1.0,0.3133581280708313,0.502047061920166,0.8392983078956604,1.0
1.0,0.24249091744422913,1.0,0.7159695625305176,1.0
1.0,-0.009100347757339478,1.0,1.0,1.0
-1.0,0.06424781680107117,0.1687571406364441,1.0,1.0
0.928647518157959,-1.0,0.3602566123008728,1.0,0.6178417801856995
-0.19072794914245605,-1.0,0.4873974323272705,1.0,1.0
-0.45600804686546326,1.0,-0.7346125841140747,1.0,0.7813088297843933
1.0,-1.0,1.0,1.0,0.40200352668762207
-0.10121729969978333,-0.6656748056411743,0.3252105116844177,1.0,1.0
1.0,0.06683343648910522,0.9880607724189758,1.0,0.41407620906829834
-0.5834144353866577,1.0,0.6926459670066833,1.0,0.5588247776031494
-1.0,-0.9204651713371277,-0.9514625072479248,1.0,1.0
-1.0,-0.5070620179176331,1.0,1.0,1.0
-0.3386158347129822,-0.7420146465301514,1.0,-0.3356165289878845,1.0
-1.0,0.09770160913467407,1.0,1.0,1.0
-1.0,-1.0,-0.17659759521484375,1.0,1.0
0.6233606338500977,1.0,-0.2652146816253662,0.7828624248504639,1.0
-0.46795549988746643,0.04867058992385864,-0.5183969736099243,1.0,1.0
-0.18473374843597412,-1.0,1.0,0.08505183458328247,1.0
1.0,1.0,0.45567524433135986,1.0,1.0
-1.0,0.3058292865753174,0.13425004482269287,0.5672012567520142,1.0
1.0,0.2949488162994385,0.570314884185791,1.0,1.0
-0.2205410748720169,-1.0,0.6543502807617188,1.0,1.0
1.0,-0.5366926193237305,0.4395977258682251,1.0,0.9859002232551575
-0.9158259630203247,0.12922334671020508,1.0,1.0,1.0
1.0,1.0,0.5477689504623413,0.3810345530509949,1.0
0.9212053418159485,-0.8666719794273376,1.0,1.0,1.0
0.3633764088153839,1.0,1.0,1.0,1.0
0.8564648032188416,1.0,0.37565457820892334,0.35773277282714844,1.0
-1.0,0.8429529666900635,1.0,1.0,1.0
-0.4117674231529236,0.6942527294158936,1.0,1.0,1.0
-0.0029954612255096436,-0.17623555660247803,1.0,0.36382102966308594,1.0
0.7117856740951538,1.0,1.0,1.0,1.0
-0.34418821334838867,-0.30916252732276917,-0.7282689809799194,1.0,1.0
0.7655834555625916,-1.0,1.0,-0.019804418087005615,1.0
1.0,-0.48003384470939636,1.0,0.9615104794502258,0.7709014415740967
1.0,0.742196798324585,1.0,-0.02157461643218994,1.0
0.3724859356880188,-1.0,0.1724236011505127,1.0,1.0
-1.0,0.9969885349273682,-1.0,-0.47169673442840576,1.0
0.8878183960914612,-0.8655368089675903,0.3900972008705139,1.0,1.0
0.7055919766426086,-1.0,1.0,1.0,0.9318646192550659
0.0972839891910553,-0.07400000095367432,-0.48163604736328125,1.0,1.0
0.6610219478607178,-0.8441153764724731,1.0,1.0,1.0
-1.0,-0.21863260865211487,1.0,1.0,1.0
1.0,-0.4769454300403595,1.0,1.0,1.0
-0.5895703434944153,0.5318761467933655,1.0,1.0,1.0
0.8123759031295776,0.7112547755241394,0.48906320333480835,1.0,1.0
-1.0,-0.9916346669197083,0.3291255831718445,1.0,1.0
-0.48480626940727234,-1.0,1.0,1.0,1.0
-1.0,-0.07434222102165222,1.0,1.0,1.0
1.0,0.27823489904403687,-0.19015979766845703,-0.4403783082962036,1.0
1.0,-0.2498432993888855,1.0,0.11840629577636719,1.0
-1.0,1.0,-0.9760348796844482,0.8020964860916138,1.0
1.0,-0.08491319417953491,-0.046623051166534424,0.8581925630569458,1.0
0.8939318656921387,-0.43121767044067383,1.0,-0.17491936683654785,1.0
0.8782992362976074,-0.3048710823059082,1.0,1.0,1.0
0.618904173374176,-1.0,1.0,1.0,1.0
1.0,0.7095722556114197,1.0,0.9504643678665161,1.0
-0.9540107250213623,-0.6186742186546326,-0.07253634929656982,1.0,1.0
-0.8135878443717957,-0.7915951609611511,0.8583120107650757,1.0,1.0
-1.0,-0.9363672137260437,0.33536297082901,-0.68795245885849,1.0
-0.043787382543087006,-1.0,1.0,0.42576801776885986,1.0
-0.2549656927585602,-1.0,0.7518734335899353,-0.0343666672706604,1.0
0.10819191485643387,-0.2943679690361023,1.0,1.0,1.0
-1.0,0.2716063857078552,1.0,1.0,0.7592458724975586
-0.8905357718467712,-0.6374253630638123,0.9527359008789062,0.7292541265487671,1.0
0.7782716751098633,-1.0,-0.44266045093536377,1.0,0.6445028781890869
-1.0,-1.0,1.0,1.0,1.0
-0.6697315573692322,0.1812117099761963,1.0,0.39317744970321655,1.0
0.16151279211044312,-0.9455341100692749,0.4274401068687439,0.7395621538162231,1.0
-0.8252685070037842,-1.0,0.24821126461029053,1.0,1.0
0.737648069858551,-0.31143856048583984,1.0,0.11444681882858276,0.42439699172973633
1.0,-0.10759061574935913,1.0,-0.011934280395507812,0.7217645645141602
-0.2164834588766098,-0.2628463804721832,1.0,0.9146209955215454,0.5497922897338867
1.0,-0.7195734977722168,1.0,-0.4770722985267639,-0.4760425090789795
-0.954957127571106,-0.9342116117477417,1.0,1.0,1.0
0.5394182801246643,0.7707926034927368,0.8854182362556458,1.0,1.0
0.7321176528930664,-0.6099652051925659,0.7807409763336182,1.0,1.0
-0.7567333579063416,-1.0,-1.0,1.0,1.0
-1.0,0.46141600608825684,1.0,-0.6191251873970032,1.0
-0.8305858373641968,-1.0,0.8846447467803955,0.6209040880203247,1.0
-0.32133713364601135,0.7527281045913696,1.0,1.0,1.0
1.0,0.28114795684814453,0.9698142409324646,1.0,1.0
-0.3864944875240326,-1.0,-1.0,1.0,1.0
0.04515908658504486,-1.0,0.810359001159668,1.0,1.0
1.0,0.16691574454307556,1.0,1.0,1.0
-1.0,-1.0,0.35471487045288086,1.0,1.0
0.3358255922794342,-1.0,1.0,0.6640653610229492,1.0
-0.10686564445495605,-0.42181721329689026,0.6127625703811646,0.4012453556060791,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.1960524618625641,-1.0,1.0,1.0,1.0
-0.30418071150779724,0.9986356496810913,-0.10108226537704468,0.5119310617446899,1.0
0.05259385704994202,-0.531348705291748,-0.33649957180023193,1.0,1.0
-0.7982320785522461,-1.0,0.4556424021720886,1.0,1.0
1.0,-0.5784760117530823,0.7920554876327515,1.0,1.0
0.7240924835205078,0.26262030005455017,0.8602060675621033,1.0,1.0
0.044052667915821075,1.0,0.5854308605194092,1.0,1.0
0.5798894762992859,-1.0,-0.1797804832458496,1.0,1.0
0.15658316016197205,-1.0,1.0,0.2041163444519043,1.0
-1.0,-0.8909028172492981,0.05319470167160034,1.0,1.0
1.0,0.16712480783462524,1.0,0.05278104543685913,1.0
-1.0,-1.0,1.0,0.929688572883606,1.0
-0.30975157022476196,0.3253505825996399,1.0,-1.0,1.0
0.8986775875091553,0.6276087760925293,-0.9391342401504517,1.0,1.0
-0.76666659116745,-0.25050655007362366,1.0,0.6400094628334045,1.0
-0.07627538591623306,-1.0,0.21549779176712036,-0.8141852617263794,1.0
1.0,-1.0,1.0,1.0,1.0
0.22205722332000732,-0.21363019943237305,1.0,1.0,1.0
-0.9279769659042358,-1.0,0.5536797642707825,0.9527878165245056,1.0
-0.17357829213142395,-1.0,-0.40940141677856445,1.0,0.36094021797180176
-0.8574525117874146,-0.653713047504425,1.0,0.06566667556762695,1.0
0.04094059020280838,0.7812158465385437,-0.9044439792633057,-0.8288512825965881,1.0
-0.17873695492744446,0.33873212337493896,0.24937474727630615,1.0,1.0
-0.9814096689224243,-1.0,0.9136305451393127,0.05873608589172363,1.0
1.0,1.0,1.0,1.0,1.0
-0.9607807993888855,-1.0,-1.0,0.012936115264892578,1.0
1.0,-1.0,-0.1520448923110962,0.35431620478630066,1.0
-1.0,-0.1551716923713684,1.0,1.0,1.0
1.0,0.16023027896881104,0.8818209171295166,1.0,1.0
-0.7593359351158142,0.637516975402832,1.0,0.44625502824783325,1.0
-1.0,-1.0,-0.9693163633346558,0.8864526748657227,1.0
0.6439517736434937,-1.0,0.5038744807243347,1.0,0.593413770198822
0.950543999671936,1.0,1.0,1.0,1.0
-0.707608699798584,-1.0,0.3207440972328186,0.6239525675773621,1.0
-0.7319369316101074,-1.0,-0.33938276767730713,0.01661914587020874,1.0
0.35594260692596436,0.3812720775604248,-0.1511366367340088,0.5302830338478088,1.0
-1.0,1.0,0.6971046328544617,1.0,1.0
0.2759830355644226,-1.0,-0.42331767082214355,1.0,1.0
-0.35120898485183716,0.5798248648643494,1.0,0.5003474354743958,0.4705883264541626
0.5513173341751099,-0.5052797198295593,0.6303719282150269,1.0,0.8444157838821411
0.25824040174484253,-1.0,0.8006658554077148,0.9669973850250244,1.0
0.8828638195991516,-0.4187130928039551,0.8088660836219788,0.3143754005432129,1.0
0.5611669421195984,-0.11830005049705505,1.0,1.0,1.0
0.09991447627544403,-0.7312664985656738,1.0,1.0,1.0
-1.0,-0.2561618685722351,0.7299097180366516,1.0,0.8182997703552246
1.0,-0.45257264375686646,-0.5527902841567993,0.922472357749939,1.0
-0.3700331449508667,0.4950129985809326,1.0,1.0,1.0
0.9958156943321228,-1.0,0.4580800235271454,1.0,1.0
0.6404255032539368,-0.824129581451416,1.0,0.5878357291221619,1.0
-1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.3945462107658386,1.0
0.42449232935905457,0.18593215942382812,-0.06748449802398682,-0.048302650451660156,1.0
1.0,0.7806251645088196,1.0,1.0,1.0
0.27127328515052795,-0.3190557360649109,1.0,0.8604239821434021,-0.14551246166229248
-0.4868343472480774,-1.0,1.0,1.0,1.0
-0.25760558247566223,0.10810846090316772,1.0,1.0,1.0
0.7951688170433044,-0.920052170753479,1.0,1.0,-0.5161536931991577
0.8954741954803467,0.45537397265434265,1.0,1.0,1.0
-0.7867526412010193,0.34884923696517944,0.7347643375396729,1.0,1.0
1.0,-1.0,1.0,0.09514611959457397,1.0
0.6071107387542725,-0.47921743988990784,1.0,-1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.4592798948287964,0.2379952073097229,0.630710244178772,1.0,0.813229501247406
0.1707623302936554,0.00359344482421875,1.0,0.21585094928741455,1.0
0.13783836364746094,0.950334370136261,-0.4828627109527588,0.8905913829803467,1.0
-0.6932330131530762,-0.696266770362854,1.0,1.0,1.0
-0.17594021558761597,-0.5307176113128662,-0.82685387134552,0.8136925101280212,1.0
-0.46632057428359985,1.0,0.371380090713501,0.9812431335449219,1.0
-0.8900549411773682,-1.0,0.1888132095336914,1.0,1.0
-0.5989474058151245,-1.0,0.731824517250061,-0.38836610317230225,0.8303320407867432
0.9979597926139832,0.49330103397369385,-0.0368884801864624,0.39718955755233765,1.0
0.4732128381729126,0.8501635193824768,1.0,1.0,1.0
-1.0,0.13352549076080322,0.2422884702682495,1.0,1.0
1.0,0.22068476676940918,1.0,0.5020391941070557,1.0
0.4050779640674591,0.776851236820221,-0.7202764749526978,0.9383116960525513,1.0
-0.31661564111709595,-0.8464599847793579,1.0,1.0,1.0
-0.22199618816375732,-1.0,1.0,-0.9321154356002808,1.0
1.0,1.0,1.0,1.0,-0.3743399381637573
0.12710940837860107,-0.7449655532836914,1.0,-0.10454261302947998,1.0
1.0,0.8129969835281372,-1.0,1.0,0.4197286367416382
-1.0,-1.0,0.5623383522033691,1.0,0.8964632749557495
-0.33020448684692383,-0.8146882057189941,0.15945866703987122,-1.0,1.0
-0.22244422137737274,-1.0,0.4093995988368988,1.0,1.0
-1.0,-1.0,1.0,0.07996129989624023,1.0
0.43716293573379517,-1.0,-0.4968750476837158,1.0,1.0
-0.6662559509277344,0.3589876890182495,1.0,1.0,1.0
-0.09701820462942123,-0.2542136013507843,1.0,1.0,1.0
-0.3246188759803772,-1.0,0.7751353979110718,0.580146312713623,1.0
-0.17771431803703308,0.20756912231445312,0.2460860013961792,1.0,0.6743070483207703
-0.4971890449523926,-0.11217135190963745,1.0,1.0,1.0
-0.9031068682670593,-1.0,0.28456366062164307,-0.20110970735549927,-0.128881573677063
0.7650086879730225,-1.0,0.09153693914413452,1.0,1.0
-0.35508427023887634,-1.0,1.0,0.43346107006073,1.0
0.3863372802734375,-0.5240959525108337,1.0,1.0,0.946388304233551
0.8873183727264404,-0.4088245928287506,1.0,0.5198386907577515,1.0
-1.0,-0.7106783390045166,0.28008079528808594,1.0,1.0
0.4287080764770508,-0.054417967796325684,1.0,-0.7467074394226074,1.0
-1.0,0.200626403093338,1.0,1.0,1.0
-0.41420039534568787,0.011970937252044678,1.0,1.0,1.0
-0.5441479086875916,0.17427515983581543,0.22293704748153687,1.0,1.0
-1.0,0.8042412996292114,0.43983158469200134,1.0,1.0
1.0,-1.0,0.4376709461212158,1.0,1.0
-0.27052822709083557,-0.482416570186615,1.0,0.2896921634674072,0.8944557309150696
0.7950782775878906,0.2854871153831482,1.0,1.0,1.0
-0.41095417737960815,-1.0,0.31019526720046997,1.0,1.0
0.26365214586257935,0.21740078926086426,-0.7276363372802734,1.0,0.6373936533927917
0.46362167596817017,-0.456340491771698,0.7473444938659668,0.5211182236671448,1.0
0.09669536352157593,-1.0,1.0,1.0,1.0
0.05373172461986542,-1.0,1.0,1.0,1.0
0.2500753402709961,1.0,1.0,1.0,1.0
0.8085609674453735,-0.2463870793581009,1.0,1.0,1.0
-0.35895663499832153,0.8718421459197998,0.8724015355110168,1.0,1.0
0.08273828774690628,-0.25514110922813416,1.0,0.7559460997581482,0.9598007202148438
-1.0,-0.9774209260940552,-1.0,1.0,1.0
0.6964183449745178,-0.6587709784507751,1.0,0.1990768015384674,1.0
-1.0,1.0,-0.13411366939544678,0.16211926937103271,0.981926679611206
-0.5591042637825012,1.0,1.0,0.5305196046829224,1.0
-1.0,0.5847666263580322,-0.10518205165863037,0.9608262181282043,0.8071584701538086
-0.0729212611913681,0.5974818468093872,1.0,0.17017129063606262,1.0
1.0,-1.0,1.0,-0.5980753302574158,1.0
0.2090301513671875,-1.0,0.6683335900306702,1.0,1.0
1.0,0.7205215692520142,1.0,-0.027740836143493652,1.0
-0.03198549151420593,-1.0,1.0,0.32122039794921875,1.0
0.7284607887268066,0.9036108255386353,0.18463951349258423,-0.015934407711029053,1.0
-1.0,-0.02812129259109497,1.0,1.0,1.0
1.0,-1.0,0.9471813440322876,-1.0,1.0
0.6479862332344055,-1.0,0.815732479095459,1.0,1.0
0.6651965379714966,-0.8377454876899719,0.6159268617630005,-0.4880399703979492,1.0
-1.0,-0.07006564736366272,1.0,1.0,1.0
0.08321008086204529,0.1477774977684021,-1.0,0.027875304222106934,0.7369248867034912
-1.0,-0.31070759892463684,0.9474292397499084,1.0,1.0
-0.41773009300231934,-1.0,-0.014049947261810303,1.0,1.0
0.562665581703186,-0.7603411078453064,1.0,0.8435944318771362,1.0
-1.0,-0.11755099892616272,0.7196552753448486,-0.26534080505371094,1.0
1.0,-0.5703347325325012,0.5245532989501953,1.0,1.0
-0.016896814107894897,-0.7439181804656982,1.0,1.0,1.0
-0.013008259236812592,1.0,-0.3203059434890747,0.28500813245773315,1.0
-0.9194849133491516,-1.0,1.0,1.0,1.0
0.5965031385421753,-1.0,1.0,1.0,1.0
-1.0,-1.0,-0.0031114816665649414,0.7380996346473694,1.0
-0.06589164584875107,-1.0,0.5144766569137573,-0.3159971833229065,1.0
-0.3311804234981537,0.1236305832862854,1.0,0.4622921347618103,1.0
0.18569153547286987,-0.9083899855613708,-0.1877375841140747,-0.3952103853225708,1.0
-1.0,-1.0,0.7686942219734192,1.0,0.8490290641784668
0.0515756718814373,-1.0,1.0,0.5913854837417603,1.0
-0.42680031061172485,0.3638918399810791,0.8924170732498169,1.0,1.0
-0.460673063993454,-1.0,0.9003902077674866,1.0,0.9593390226364136
1.0,-1.0,1.0,0.33175498247146606,1.0
-1.0,1.0,0.7179661393165588,1.0,1.0
-0.9737665057182312,0.3749198317527771,1.0,1.0,1.0
-0.7804185152053833,0.4476688802242279,1.0,1.0,0.4992973208427429
0.09065824002027512,0.1335618495941162,0.755355179309845,-0.17948287725448608,1.0
-0.6774702668190002,0.9326972365379333,-0.6841412782669067,0.23884296417236328,1.0
-0.1521553248167038,-1.0,-0.20442497730255127,0.059576988220214844,1.0
-0.3030211329460144,0.8097219467163086,-0.11809366941452026,0.7010530233383179,1.0
1.0,-0.7430832982063293,1.0,1.0,0.5197235345840454
0.08040761947631836,-1.0,0.9425503015518188,1.0,1.0
-1.0,0.10550343990325928,1.0,0.1173238754272461,1.0
1.0,0.5389273166656494,1.0,0.32799211144447327,1.0
-0.1863788366317749,-0.4539252519607544,1.0,1.0,1.0
-0.6863194108009338,0.8349560499191284,1.0,0.9219416975975037,1.0
0.6588470935821533,-1.0,0.600416362285614,1.0,1.0
1.0,-0.7280937433242798,1.0,1.0,0.9532938003540039
0.3635310232639313,0.35785484313964844,1.0,0.9832425117492676,1.0
-0.3000262975692749,1.0,1.0,1.0,1.0
-0.4262717366218567,-1.0,1.0,1.0,1.0
-1.0,0.2881172299385071,1.0,1.0,0.7034564018249512
-0.4910314679145813,-1.0,1.0,0.15267789363861084,1.0
-0.22940731048583984,-1.0,1.0,0.8539143800735474,1.0
-1.0,-1.0,0.024016737937927246,0.666310727596283,1.0
0.21988487243652344,0.2763022780418396,0.5528143644332886,1.0,1.0
0.06600543856620789,-1.0,1.0,1.0,1.0
-0.6371633410453796,-0.6215400695800781,1.0,1.0,0.8824993371963501
-1.0,0.9366608262062073,0.8448647260665894,1.0,0.6429502367973328
-0.09079599380493164,0.06090858578681946,0.06659209728240967,1.0,1.0
-1.0,-0.3049027919769287,0.4475076198577881,0.8077726364135742,0.7465162873268127
1.0,0.1447993516921997,0.8307260274887085,-0.6086663007736206,1.0
0.9637227058410645,0.4586060047149658,0.4639022946357727,1.0,1.0
-0.2844811677932739,-0.9720067977905273,1.0,0.05334818363189697,1.0
-0.040612101554870605,1.0,1.0,-0.2943963408470154,1.0
0.7034868001937866,-0.9499523639678955,0.9061044454574585,1.0,1.0
-0.4056454300880432,-1.0,1.0,1.0,0.9387330412864685
1.0,-1.0,0.20451641082763672,1.0,0.9197840690612793
-1.0,1.0,0.5144224166870117,-0.24538719654083252,1.0
1.0,-0.07080703973770142,0.4580797255039215,1.0,1.0
-0.6296627521514893,-0.5911843776702881,0.8904546499252319,0.1402263641357422,1.0
1.0,-0.33001643419265747,0.24002254009246826,0.7949069142341614,1.0
-1.0,0.7564000487327576,0.3142937421798706,1.0,1.0
0.6908594965934753,-0.9586400389671326,0.2444654405117035,0.4910455048084259,1.0
-0.14686310291290283,0.22544068098068237,1.0,1.0,1.0
-0.4034345746040344,-1.0,0.2608731985092163,1.0,1.0
0.6317912340164185,-1.0,1.0,1.0,1.0
0.7030352354049683,-0.8743782043457031,0.5049125552177429,1.0,1.0
-0.7676584720611572,1.0,0.9378849864006042,1.0,1.0
1.0,0.7143296599388123,1.0,0.689543604850769,1.0
-0.3714205324649811,1.0,1.0,-0.539199709892273,1.0
1.0,-0.4917440116405487,1.0,1.0,1.0
-1.0,-0.24330055713653564,1.0,1.0,0.8475688099861145
0.6283204555511475,-0.8588991165161133,0.21224772930145264,1.0,0.9320709705352783
1.0,1.0,0.5536564588546753,1.0,0.7567198276519775
-0.47634100914001465,-0.5839570760726929,0.9642597436904907,1.0,1.0
-0.7938240170478821,1.0,0.7666733264923096,-0.08035159111022949,0.538453221321106
0.50536048412323,-0.8376169204711914,1.0,1.0,1.0
-0.5330524444580078,0.32504576444625854,0.17232400178909302,-0.25992727279663086,0.9347352981567383
1.0,-0.31876420974731445,-0.04737222194671631,1.0,1.0
-0.5318909287452698,-1.0,1.0,1.0,0.8954476118087769
-0.8772673010826111,0.4975433945655823,0.3753151297569275,1.0,1.0
0.7766923904418945,0.19449210166931152,0.09782296419143677,1.0,1.0
-0.03687649965286255,0.7862498760223389,-0.03317248821258545,1.0,1.0
-0.3102855980396271,-0.9534777402877808,0.9004004597663879,-1.0,1.0
0.6092746257781982,-1.0,-0.776187539100647,1.0,1.0
0.86902916431427,-0.2524336576461792,0.09359490871429443,0.3131767511367798,1.0
-0.27665382623672485,-1.0,1.0,1.0,0.20324671268463135
1.0,-1.0,1.0,0.11473345756530762,0.6133064031600952
-0.32215285301208496,0.7408537864685059,0.9223265647888184,0.19650423526763916,1.0
1.0,-1.0,1.0,-0.670192539691925,1.0
-0.4801047146320343,-0.0216047465801239,-0.4388769865036011,1.0,1.0
-1.0,-0.5503299236297607,0.8577075004577637,1.0,0.654842734336853
1.0,0.2547258138656616,1.0,0.8882958889007568,0.3005855083465576
-1.0,-0.21962347626686096,-1.0,1.0,1.0
0.6663944721221924,-0.04109567403793335,1.0,0.15065687894821167,1.0
0.5062960982322693,-0.18533764779567719,1.0,1.0,1.0
-0.5729143619537354,-1.0,1.0,1.0,1.0
0.6022231578826904,-0.4888414144515991,1.0,-0.5560504198074341,1.0
0.15137213468551636,1.0,1.0,0.7637989521026611,1.0
0.7854982614517212,0.2049466371536255,0.9115194082260132,0.7717933654785156,0.8220714330673218
-0.5988809466362,-1.0,1.0,1.0,1.0
