month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.035938262939453,22.21611213684082,22.578569412231445,22.578571319580078,100.0,73.81468200683594,72.21730041503906,72.21729278564453,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.996063232421875,22.16532325744629,22.517742156982422,22.517742156982422,100.0,74.04560852050781,72.48780059814453,72.48780059814453,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.940563201904297,22.096424102783203,22.423236846923828,22.423236846923828,100.0,74.35868835449219,72.90689849853516,72.90689849853516,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.861692428588867,22.00011444091797,22.30095100402832,22.30095100402832,100.0,74.79732513427734,73.45085906982422,73.45085906982422,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.77068328857422,21.89240074157715,22.170488357543945,22.170488357543945,100.0,75.29047393798828,74.03463745117188,74.03463745117188,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.673879623413086,21.781797409057617,22.038816452026367,22.038816452026367,100.0,75.80001831054688,74.62801361083984,74.62801361083984,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.572063446044922,21.668012619018555,21.904844284057617,21.904844284057617,100.0,76.3277587890625,75.23649597167969,75.23649597167969,0.0,0.0
1.0,21.0,22.0,0.0,0.0,16148.0205078125,0.0,24.325000762939453,64.96239471435547,22.47084617614746,21.55754852294922,21.938514709472656,21.774398803710938,100.0,76.84361267089844,75.07754516601562,75.833740234375,1359.2850341796875,4893426.0
1.0,21.0,23.0,9939.525390625,0.0,0.0,7783.0029296875,23.673999786376953,67.54719543457031,22.37970733642578,21.420976638793945,22.47282600402832,21.69525146484375,100.0,77.48686218261719,72.66902160644531,76.19644927978516,1523.2265625,5465129.5
7.0,21.0,0.0,0.0,0.0,16601.80078125,0.0,1.399999976158142,99.99999237060547,21.996482849121094,21.692588806152344,21.282894134521484,21.732099533081055,32.744178771972656,26.054153442382812,26.71609115600586,25.99129867553711,1341.6038818359375,5465129.5
7.0,21.0,1.0,0.0,0.0,6191.5732421875,12337.4931640625,1.399999976158142,99.99999237060547,21.14560317993164,20.621566772460938,21.655466079711914,20.00214958190918,42.29231643676758,27.824913024902344,26.113365173339844,28.910614013671875,1420.02734375,5465129.5
7.0,21.0,2.0,0.0,0.0,8439.6005859375,10084.62890625,1.399999976158142,99.99999237060547,20.365657806396484,19.706777572631836,21.843965530395508,20.42110824584961,51.57833480834961,29.44505500793457,25.81426429748535,28.171171188354492,1391.7646484375,5465129.5
7.0,21.0,3.0,0.0,0.0,8849.060546875,9801.6904296875,1.399999976158142,99.99999237060547,19.675281524658203,18.921552658081055,22.014902114868164,20.928829193115234,57.951934814453125,30.920671463012695,25.54636001586914,27.303422927856445,1371.7252197265625,5465129.5
7.0,21.0,4.0,0.0,0.0,9033.484375,9617.4228515625,1.399999976158142,99.99999237060547,19.091773986816406,18.268192291259766,22.17926025390625,21.46075439453125,66.37130737304688,32.21201705932617,25.291715621948242,26.426427841186523,1354.11865234375,5465129.5
7.0,21.0,5.0,0.0,0.0,9199.5361328125,9576.5498046875,1.399999976158142,99.99999237060547,18.58925437927246,17.711071014404297,22.343671798706055,21.800090789794922,72.41805267333984,33.36114501953125,25.039844512939453,25.883535385131836,1338.4459228515625,5465129.5
7.0,21.0,6.0,0.0,0.0,9265.099609375,9513.24609375,1.399999976158142,99.99999237060547,18.16545295715332,17.28270721435547,22.503700256347656,22.14944839477539,79.86478424072266,34.276039123535156,24.79739761352539,25.337692260742188,1325.2694091796875,5465129.5
7.0,21.0,7.0,0.0,0.0,9307.7314453125,9472.400390625,1.399999976158142,99.99999237060547,17.79525375366211,16.899494171142578,22.63680076599121,22.400197982788086,86.85765075683594,35.118438720703125,24.597761154174805,24.953901290893555,1314.5699462890625,5465129.5
7.0,21.0,8.0,0.0,0.0,9336.064453125,9445.5673828125,1.399999976158142,99.99999237060547,17.472627639770508,16.562801361083984,22.74397850036621,22.58546257019043,93.4123306274414,35.87779235839844,24.43832015991211,24.67454719543457,1305.8900146484375,5465129.5
7.0,21.0,9.0,13528.6357421875,0.0,2365.207763671875,2421.481201171875,1.399999976158142,99.99999237060547,17.13349151611328,16.266216278076172,22.673961639404297,22.567672729492188,99.90614318847656,36.56199264526367,24.54234504699707,24.701217651367188,1509.6690673828125,5465129.5
7.0,21.0,10.0,0.0,0.0,9314.4609375,9368.869140625,1.399999976158142,99.99999237060547,17.182857513427734,15.999354362487793,22.249418258666992,22.177350997924805,100.0,37.190155029296875,25.183889389038086,25.29465675354004,1367.6478271484375,5465129.5
7.0,21.0,11.0,12600.7705078125,0.0,3302.098876953125,3328.45947265625,1.399999976158142,99.99999237060547,17.269201278686523,15.791512489318848,22.08611488342285,22.028865814208984,100.0,37.68778610229492,25.43567657470703,25.524612426757812,1518.730712890625,5465129.5
7.0,21.0,12.0,0.0,0.0,9006.76171875,9032.525390625,1.399999976158142,99.99999237060547,17.4198055267334,15.59424877166748,21.819860458374023,21.7764835357666,100.0,38.16701126098633,25.852294921875,25.920894622802734,1395.183349609375,5465129.5
7.0,21.0,13.0,0.0,0.0,9297.8427734375,9314.3701171875,1.399999976158142,99.99999237060547,17.417617797851562,15.415505409240723,21.69075584411621,21.65892791748047,100.0,38.60715866088867,26.05707359313965,26.107837677001953,1356.04150390625,5465129.5
7.0,21.0,14.0,0.0,0.0,9374.6943359375,9386.0712890625,1.399999976158142,99.99999237060547,17.26701545715332,15.257332801818848,21.721817016601562,21.698894500732422,100.0,39.001399993896484,26.007640838623047,26.044111251831055,1335.888671875,5465129.5
7.0,21.0,15.0,0.0,0.0,9403.3642578125,9411.271484375,1.399999976158142,99.99999237060547,17.049150466918945,15.119864463806152,21.8380069732666,21.82163429260254,100.0,39.34770965576172,25.823657989501953,25.84949493408203,1322.41455078125,5465129.5
7.0,21.0,16.0,13601.6669921875,0.0,2917.869384765625,2922.1474609375,1.399999976158142,99.99999237060547,16.868980407714844,15.000630378723145,21.895654678344727,21.883995056152344,100.0,39.650882720947266,25.732919692993164,25.751243591308594,1510.824951171875,5465129.5
7.0,21.0,17.0,0.0,0.0,9000.7412109375,9005.0634765625,1.399999976158142,99.99999237060547,16.9490966796875,14.894227981567383,21.72528648376465,21.71696662902832,100.0,39.923641204833984,26.002124786376953,26.015352249145508,1384.016357421875,5465129.5
7.0,21.0,18.0,12368.1123046875,0.0,3406.460693359375,3408.666015625,1.399999976158142,99.99999237060547,17.030988693237305,14.797072410583496,21.550020217895508,21.544090270996094,100.0,40.17453384399414,26.282381057739258,26.29192543029785,1527.2144775390625,5465129.5
7.0,21.0,19.0,0.0,0.0,9025.587890625,9027.8037109375,1.399999976158142,99.99999237060547,17.168874740600586,14.707752227783203,21.303754806518555,21.299516677856445,100.0,40.40675354003906,26.681934356689453,26.68886947631836,1404.33349609375,5465129.5
7.0,21.0,20.0,0.0,0.0,9303.572265625,9305.029296875,1.399999976158142,99.99999237060547,17.16546058654785,14.626631736755371,21.211484909057617,21.208465576171875,100.0,40.618961334228516,26.833393096923828,26.83836555480957,1364.2064208984375,5465129.5
7.0,21.0,21.0,0.0,0.0,9377.5849609375,9378.6015625,1.399999976158142,99.99999237060547,17.018346786499023,14.555460929870605,21.28158187866211,21.279438018798828,100.0,40.80617141723633,26.71824073791504,26.721755981445312,1343.234619140625,5465129.5
7.0,21.0,22.0,13126.4072265625,0.0,3124.839111328125,3125.397705078125,1.399999976158142,99.99999237060547,16.882217407226562,14.494451522827148,21.35085678100586,21.349336624145508,100.0,40.96742248535156,26.6049861907959,26.607465744018555,1521.0567626953125,5465129.5
7.0,21.0,23.0,0.0,0.0,9017.1533203125,9017.7099609375,1.399999976158142,99.99999237060547,16.93626594543457,14.440709114074707,21.226430892944336,21.2253475189209,100.0,41.11005783081055,26.808794021606445,26.810575485229492,1396.4857177734375,5465129.5
7.0,21.0,0.0,12116.2783203125,0.0,3519.557373046875,3519.848388671875,1.399999976158142,99.99999237060547,16.990280151367188,14.390796661376953,21.10574722290039,21.104978561401367,100.0,41.24302673339844,27.008150100708008,27.00942611694336,1534.5091552734375,5465129.5
7.0,21.0,1.0,0.0,0.0,9035.482421875,9035.7666015625,1.399999976158142,99.99999237060547,17.106643676757812,14.344202995300293,20.914379119873047,20.913829803466797,100.0,41.367591857910156,27.327699661254883,27.328622817993164,1412.97021484375,5465129.5
7.0,21.0,2.0,0.0,0.0,9301.9287109375,9302.1171875,1.399999976158142,99.99999237060547,17.089393615722656,14.301376342773438,20.87008285522461,20.86968994140625,100.0,41.482460021972656,27.402273178100586,27.40293312072754,1371.765625,5465129.5
7.0,21.0,3.0,0.0,0.0,9375.01171875,9375.1435546875,1.399999976158142,99.99999237060547,16.934377670288086,14.264183044433594,20.980228424072266,20.979949951171875,100.0,41.58250427246094,27.217267990112305,27.217731475830078,1349.8153076171875,5465129.5
7.0,21.0,4.0,0.0,0.0,9402.0703125,9402.1630859375,1.399999976158142,99.99999237060547,16.719459533691406,14.234037399291992,21.166519165039062,21.166322708129883,100.0,41.66379165649414,26.907554626464844,26.907878875732422,1334.7913818359375,5465129.5
7.0,21.0,5.0,0.0,0.0,9417.068359375,9417.1337890625,1.399999976158142,99.99999237060547,16.495901107788086,14.210315704345703,21.373144149780273,21.373004913330078,100.0,41.727882385253906,26.56866455078125,26.568891525268555,1323.52783203125,5465129.5
7.0,21.0,6.0,0.0,0.0,9426.90625,9426.951171875,1.399999976158142,99.99999237060547,16.287023544311523,14.19166374206543,21.57243537902832,21.572336196899414,100.0,41.77835464477539,26.24635124206543,26.246509552001953,1314.6795654296875,5465129.5
7.0,21.0,7.0,0.0,0.0,9434.0859375,9434.1181640625,1.399999976158142,99.99999237060547,16.101783752441406,14.176934242248535,21.752685546875,21.75261688232422,100.0,41.818260192871094,25.958616256713867,25.958724975585938,1307.5560302734375,5465129.5
7.0,21.0,8.0,0.0,0.0,9439.658203125,9439.681640625,1.399999976158142,99.99999237060547,15.940435409545898,14.164949417114258,21.91032600402832,21.910276412963867,100.0,41.85076141357422,25.709884643554688,25.709962844848633,1301.7418212890625,5465129.5
7.0,21.0,9.0,0.0,0.0,9444.125,9444.140625,1.399999976158142,99.99999237060547,15.798659324645996,14.154987335205078,22.045562744140625,22.0455265045166,100.0,41.87779998779297,25.498638153076172,25.498693466186523,1296.95703125,5465129.5
7.0,21.0,10.0,14605.1787109375,0.0,2478.794189453125,2478.8125,1.399999976158142,99.99999237060547,15.740102767944336,14.146039009094238,22.06757354736328,22.067548751831055,100.0,41.902099609375,25.464441299438477,25.464481353759766,1508.6552734375,5465129.5
7.0,21.0,11.0,0.0,0.0,8966.91015625,8966.916015625,1.399999976158142,99.99999237060547,15.960346221923828,14.135189056396484,21.827791213989258,21.82777214050293,100.0,41.93158721923828,25.83977699279785,25.839805603027344,1373.1585693359375,5465129.5
7.0,21.0,12.0,0.0,0.0,9322.3701171875,9322.375,1.399999976158142,99.99999237060547,16.095422744750977,14.12118911743164,21.665040969848633,21.665027618408203,100.0,41.96967315673828,26.098079681396484,26.098100662231445,1339.1656494140625,5465129.5
7.0,21.0,13.0,0.0,0.0,9396.6474609375,9396.6513671875,1.399999976158142,99.99999237060547,16.082061767578125,14.107221603393555,21.652679443359375,21.652671813964844,100.0,42.00770568847656,26.117815017700195,26.117828369140625,1323.25830078125,5465129.5
7.0,21.0,14.0,0.0,0.0,9420.953125,9420.9560546875,1.399999976158142,99.99999237060547,15.990921020507812,14.095911026000977,21.728931427001953,21.728925704956055,100.0,42.038536071777344,25.9963321685791,25.996341705322266,1313.110595703125,5465129.5
7.0,21.0,15.0,14154.5888671875,0.0,2674.240478515625,2674.250244140625,1.399999976158142,99.99999237060547,15.958287239074707,14.087126731872559,21.75035858154297,21.750354766845703,100.0,42.062496185302734,25.962310791015625,25.962316513061523,1515.165771484375,5465129.5
7.0,21.0,16.0,0.0,0.0,8981.1572265625,8981.15625,1.399999976158142,99.99999237060547,16.136873245239258,14.078147888183594,21.54268455505371,21.542680740356445,100.0,42.08700180053711,26.294187545776367,26.294191360473633,1382.2252197265625,5465129.5
7.0,21.0,17.0,0.0,0.0,9318.5712890625,9318.5712890625,1.399999976158142,99.99999237060547,16.232728958129883,14.067259788513184,21.418628692626953,21.41862678527832,100.0,42.116737365722656,26.494712829589844,26.49471664428711,1346.8251953125,5465129.5
7.0,21.0,18.0,0.0,0.0,9392.1923828125,9392.1923828125,1.399999976158142,99.99999237060547,16.191150665283203,14.057008743286133,21.441442489624023,21.441442489624023,100.0,42.14476013183594,26.457706451416016,26.45770835876465,1329.6766357421875,5465129.5
7.0,21.0,19.0,13704.69921875,0.0,2868.56201171875,2868.570556640625,1.399999976158142,99.99999237060547,16.15896987915039,14.048973083496094,21.460895538330078,21.460895538330078,100.0,42.1667366027832,26.426198959350586,26.426198959350586,1521.2498779296875,5465129.5
7.0,21.0,20.0,0.0,0.0,8995.1103515625,8995.107421875,1.399999976158142,99.99999237060547,16.311887741088867,14.041326522827148,21.28253936767578,21.28253936767578,100.0,42.18766784667969,26.716672897338867,26.716672897338867,1390.9405517578125,5465129.5
7.0,21.0,21.0,0.0,0.0,9314.8349609375,9314.833984375,1.399999976158142,99.99999237060547,16.3782958984375,14.032370567321777,21.194543838500977,21.194543838500977,100.0,42.212188720703125,26.861305236816406,26.861305236816406,1354.1510009765625,5465129.5
7.0,21.0,22.0,13095.42578125,0.0,3126.374755859375,3126.38232421875,1.399999976158142,99.99999237060547,16.388212203979492,14.023921966552734,21.167285919189453,21.167287826538086,100.0,42.2353401184082,26.906286239624023,26.90628433227539,1529.055908203125,5465129.5
7.0,21.0,23.0,0.0,0.0,9011.888671875,9011.8857421875,1.399999976158142,99.99999237060547,16.528278350830078,14.015861511230469,21.000944137573242,21.000944137573242,100.0,42.257442474365234,27.182628631591797,27.182628631591797,1401.9620361328125,5465129.5
7.0,21.0,0.0,0.0,0.0,9309.4765625,9309.4755859375,1.399999976158142,99.99999237060547,16.566057205200195,14.007277488708496,20.94459342956543,20.94459342956543,100.0,42.28099060058594,27.276968002319336,27.276966094970703,1363.23974609375,5465129.5
7.0,21.0,1.0,0.0,0.0,9382.216796875,9382.216796875,1.399999976158142,99.99999237060547,16.470129013061523,14.000402450561523,21.033960342407227,21.033960342407227,100.0,42.299861907958984,27.127527236938477,27.127525329589844,1343.2598876953125,5465129.5
7.0,21.0,2.0,0.0,0.0,9408.033203125,9408.0322265625,1.399999976158142,99.99999237060547,16.310161590576172,13.996859550476074,21.199481964111328,21.19948387145996,100.0,42.309593200683594,26.853166580200195,26.853164672851562,1329.7576904296875,5465129.5
7.0,21.0,3.0,0.0,0.0,9421.9013671875,9421.9013671875,1.399999976158142,99.99999237060547,16.136272430419922,13.996593475341797,21.38774299621582,21.387744903564453,100.0,42.31032180786133,26.544902801513672,26.544902801513672,1319.67529296875,5465129.5
7.0,21.0,4.0,0.0,0.0,9430.814453125,9430.814453125,1.399999976158142,99.99999237060547,15.971141815185547,13.998748779296875,21.571813583374023,21.571813583374023,100.0,42.304405212402344,26.247350692749023,26.24734878540039,1311.7520751953125,5465129.5
7.0,21.0,5.0,0.0,0.0,9437.251953125,9437.251953125,1.399999976158142,99.99999237060547,15.823286056518555,14.00241756439209,21.739974975585938,21.739974975585938,100.0,42.29433059692383,25.978792190551758,25.978792190551758,1305.3575439453125,5465129.5
7.0,21.0,6.0,0.0,0.0,9442.212890625,9442.212890625,1.399999976158142,99.99999237060547,15.694793701171875,14.0068998336792,21.888317108154297,21.888317108154297,100.0,42.28202819824219,25.744449615478516,25.744449615478516,1300.1190185546875,5465129.5
7.0,21.0,7.0,0.0,0.0,9446.1826171875,9446.1826171875,1.399999976158142,99.99999237060547,15.584908485412598,14.011714935302734,22.016674041748047,22.016674041748047,100.0,42.26881408691406,25.543598175048828,25.543598175048828,1295.78955078125,5465129.5
7.0,21.0,8.0,0.0,0.0,9449.427734375,9449.427734375,1.399999976158142,99.99999237060547,15.489689826965332,14.016557693481445,22.12649917602539,22.126501083374023,100.0,42.255531311035156,25.373146057128906,25.373144149780273,1292.1917724609375,5465129.5
7.0,21.0,9.0,14824.599609375,0.0,2381.326416015625,2381.336181640625,1.399999976158142,99.99999237060547,15.473276138305664,14.020576477050781,22.12571144104004,22.125709533691406,100.0,42.244510650634766,25.374364852905273,25.37436866760254,1508.6787109375,5465129.5
7.0,21.0,10.0,0.0,0.0,8958.3037109375,8958.30078125,1.399999976158142,99.99999237060547,15.732075691223145,14.021380424499512,21.863229751586914,21.86322784423828,100.0,42.2423095703125,25.78391456604004,25.78391456604004,1371.044677734375,5465129.5
7.0,21.0,11.0,0.0,0.0,9323.2177734375,9323.2177734375,1.399999976158142,99.99999237060547,15.899828910827637,14.017807960510254,21.68229103088379,21.68229103088379,100.0,42.25210189819336,26.0705623626709,26.0705623626709,1337.37353515625,5465129.5
7.0,21.0,12.0,0.0,0.0,9398.080078125,9398.080078125,1.399999976158142,99.99999237060547,15.912859916687012,14.01317024230957,21.657066345214844,21.657066345214844,100.0,42.26482391357422,26.110811233520508,26.110811233520508,1321.841796875,5465129.5
7.0,21.0,13.0,0.0,0.0,9422.3330078125,9422.33203125,1.399999976158142,99.99999237060547,15.843338012695312,14.010293960571289,21.724510192871094,21.724510192871094,100.0,42.2727165222168,26.003358840942383,26.003358840942383,1312.027099609375,5465129.5
7.0,21.0,14.0,14231.4560546875,0.0,2639.841064453125,2639.849609375,1.399999976158142,99.99999237060547,15.829925537109375,14.009162902832031,21.73926544189453,21.73926544189453,100.0,42.27581787109375,25.979917526245117,25.979917526245117,1515.93408203125,5465129.5
7.0,21.0,15.0,0.0,0.0,8977.8916015625,8977.888671875,1.399999976158142,99.99999237060547,16.02552032470703,14.00715160369873,21.525537490844727,21.525537490844727,100.0,42.28133773803711,26.321800231933594,26.321800231933594,1382.054443359375,5465129.5
7.0,21.0,16.0,0.0,0.0,9318.66796875,9318.6669921875,1.399999976158142,99.99999237060547,16.135761260986328,14.002552032470703,21.3972225189209,21.3972225189209,100.0,42.29396057128906,26.52948760986328,26.52948760986328,1346.690185546875,5465129.5
7.0,21.0,17.0,0.0,0.0,9392.51953125,9392.51953125,1.399999976158142,99.99999237060547,16.106101989746094,13.997973442077637,21.417646408081055,21.417648315429688,100.0,42.30653381347656,26.496307373046875,26.496305465698242,1329.620361328125,5465129.5
7.0,21.0,18.0,0.0,0.0,9417.22265625,9417.22265625,1.399999976158142,99.99999237060547,16.003097534179688,13.995689392089844,21.522991180419922,21.522993087768555,100.0,42.31280517578125,26.325904846191406,26.325902938842773,1318.5089111328125,5465129.5
7.0,21.0,19.0,14034.4951171875,0.0,2726.861328125,2726.86962890625,1.399999976158142,99.99999237060547,15.960615158081055,13.995430946350098,21.570653915405273,21.570653915405273,100.0,42.31351852416992,26.24921226501465,26.24921226501465,1518.4288330078125,5465129.5
7.0,21.0,20.0,0.0,0.0,8984.9951171875,8984.9921875,1.399999976158142,99.99999237060547,16.130035400390625,13.994440078735352,21.388002395629883,21.388004302978516,100.0,42.31623840332031,26.54448127746582,26.544479370117188,1385.9600830078125,5465129.5
7.0,21.0,21.0,12611.8671875,0.0,3296.01611328125,3296.02294921875,1.399999976158142,99.99999237060547,16.29764747619629,13.990402221679688,21.205577850341797,21.20557975769043,100.0,42.32733154296875,26.843122482299805,26.843120574951172,1535.726318359375,5465129.5
7.0,21.0,22.0,0.0,0.0,9014.7880859375,9014.78515625,1.399999976158142,99.99999237060547,16.514678955078125,13.98390007019043,20.956552505493164,20.956554412841797,100.0,42.34519958496094,27.256914138793945,27.25691032409668,1408.57373046875,5465129.5
7.0,21.0,23.0,0.0,0.0,9303.58984375,9303.5888671875,1.399999976158142,99.99999237060547,16.58104705810547,13.976201057434082,20.868850708007812,20.868852615356445,100.0,42.366371154785156,27.404348373413086,27.404346466064453,1368.036376953125,5465129.5
7.0,21.0,0.0,0.0,0.0,9378.2158203125,9378.21484375,1.399999976158142,99.99999237060547,16.493560791015625,13.970450401306152,20.950000762939453,20.950000762939453,100.0,42.3821907043457,27.267898559570312,27.26789665222168,1346.9580078125,5465129.5
7.0,21.0,1.0,0.0,0.0,9405.21484375,9405.2138671875,1.399999976158142,99.99999237060547,16.334110260009766,13.968387603759766,21.117441177368164,21.117443084716797,100.0,42.38787078857422,26.988759994506836,26.988758087158203,1332.7196044921875,5465129.5
7.0,21.0,2.0,0.0,0.0,9419.787109375,9419.787109375,1.399999976158142,99.99999237060547,16.15742301940918,13.96984577178955,21.312000274658203,21.312000274658203,100.0,42.38385772705078,26.668445587158203,26.668445587158203,1322.103515625,5465129.5
7.0,21.0,3.0,0.0,0.0,9429.15234375,9429.1513671875,1.399999976158142,99.99999237060547,15.9884614944458,13.973840713500977,21.503835678100586,21.503835678100586,100.0,42.372867584228516,26.35679817199707,26.35679817199707,1313.77197265625,5465129.5
7.0,21.0,4.0,0.0,0.0,9435.896484375,9435.896484375,1.399999976158142,99.99999237060547,15.83677864074707,13.979368209838867,21.67987060546875,21.67987060546875,100.0,42.357662200927734,26.074420928955078,26.074420928955078,1307.053466796875,5465129.5
7.0,21.0,5.0,0.0,0.0,9441.0927734375,9441.0927734375,1.399999976158142,99.99999237060547,15.704859733581543,13.985662460327148,21.835548400878906,21.835548400878906,100.0,42.340354919433594,25.82753562927246,25.82753562927246,1301.552734375,5465129.5
7.0,21.0,6.0,0.0,0.0,9445.2431640625,9445.2431640625,1.399999976158142,99.99999237060547,15.59206485748291,13.992206573486328,21.970502853393555,21.970502853393555,100.0,42.3223762512207,25.615644454956055,25.615644454956055,1297.0074462890625,5465129.5
7.0,21.0,7.0,0.0,0.0,9448.634765625,9448.634765625,1.399999976158142,99.99999237060547,15.496517181396484,13.998673439025879,22.086179733276367,22.086179733276367,100.0,42.30461120605469,25.435575485229492,25.435575485229492,1293.23046875,5465129.5
7.0,21.0,8.0,0.0,0.0,9451.4453125,9451.4453125,1.399999976158142,99.99999237060547,15.416011810302734,14.004852294921875,22.18459129333496,22.18459129333496,100.0,42.28764724731445,25.28350257873535,25.28350257873535,1290.081298828125,5465129.5
7.0,21.0,9.0,14899.8349609375,0.0,2348.05126953125,2348.06103515625,1.399999976158142,99.99999237060547,15.411993980407715,14.010004997253418,22.173513412475586,22.173511505126953,100.0,42.27350616455078,25.30057144165039,25.300575256347656,1508.0714111328125,5465129.5
7.0,21.0,10.0,0.0,0.0,8955.5205078125,8955.517578125,1.399999976158142,99.99999237060547,15.6801176071167,14.011774063110352,21.900964736938477,21.900962829589844,100.0,42.268653869628906,25.724578857421875,25.72458267211914,1369.8475341796875,5465129.5
7.0,21.0,11.0,0.0,0.0,9323.6591796875,9323.658203125,1.399999976158142,99.99999237060547,15.85616397857666,14.009025573730469,21.711652755737305,21.711652755737305,100.0,42.27619552612305,26.0238037109375,26.0238037109375,1336.34716796875,5465129.5
7.0,21.0,12.0,0.0,0.0,9398.712890625,9398.7119140625,1.399999976158142,99.99999237060547,15.876014709472656,14.005105018615723,21.68004035949707,21.68004035949707,100.0,42.286956787109375,26.07415199279785,26.07415199279785,1320.9871826171875,5465129.5
