month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4721859505210144,0.6697335667821136,1.0834726777724955,-0.6888689163812389,-0.010684955967703285,-0.861908029973663,-0.843878894239773,1.842715566159957,-1.4471797154106936,0.029203150651528155,1.0264567450400104,-0.7166262891323077,-0.6818026592533423,0.4068851061792335,0.8522373258431597,1.3426552029511754,1.3755939041453233,-1.385743379292235,-1.433182853264029
-1.4721859505210144,0.6697335667821136,1.2279357014393693,-0.6888689163812389,-0.010684955967703285,-0.861908029973663,-0.843878894239773,1.708495936201777,-1.275444418280098,-0.008260066872746198,0.9824501758997352,-0.7842027389802434,-0.7499113469315837,0.4068851061792335,0.885000456446316,1.375129302797177,1.408936412614134,-1.385743379292235,-1.433182853264029
-1.4721859505210144,0.6697335667821136,1.3723987251062428,-0.6888689163812389,-0.010684955967703285,-0.861908029973663,-0.843878894239773,1.5742763062435972,-1.0938432606293347,-0.04766313693093565,0.9371777766338136,-0.8529597259333246,-0.8192098697249851,0.4068851061792335,0.9189335762163541,1.4084301299680912,1.4431277563997973,-1.385743379292235,-1.433182853264029
-1.4721859505210144,0.6697335667821136,1.5168617487731166,-0.6888689163812389,-0.010684955967703285,2.636823806443715,-0.843878894239773,1.4698833966577305,-0.9453766320520366,-0.08683442856612307,0.8932266065338096,-0.8356794427516226,-0.8866841759943974,0.4068851061792335,0.9521024011763285,1.399731121338177,1.4766876181542867,0.7022414790572236,0.6691744743216184
-1.4721859505210144,0.6697335667821136,1.6613247724399904,1.2298502492595034,-0.010684955967703285,-0.861908029973663,0.844458608126963,1.3654901812132492,-0.7902468330159874,-0.12210534699384953,0.8388877369374944,-0.5614610340652975,-0.927623975280203,0.4068851061792335,0.9934626219889614,1.2679182177009638,1.4970686685575747,0.9540705069505969,0.9147948315991906
0.37949113271842305,0.6697335667821136,-1.661324771898106,-0.6888689163812389,-0.010684955967703285,2.735142698759083,-0.843878894239773,-2.2063239092611138,1.1574452375844866,-0.270414011801392,0.9469560866871427,-1.1721560109937978,-0.9085639217231739,-10.325752719043754,-2.313602757359578,-1.2469789977499595,-1.32401814446291,0.6750816285155014,0.9147948315991906
0.37949113271842305,0.6697335667821136,-1.516861748231232,-0.6888689163812389,-0.010684955967703285,0.47959722817676254,1.8324470152143446,-2.2063239092611138,1.1574452375844866,-0.5997061938770119,0.5208205977942015,-0.9809452187603113,-1.8033988560260323,-8.8020674589356,-2.1997449059274015,-1.2799647917053956,-1.1599783616051813,0.7955471651015988,0.9147948315991906
0.37949113271842305,0.6697335667821136,-1.3723987245643583,-0.6888689163812389,-0.010684955967703285,0.9666689923542771,1.3437416596377707,-2.2063239092611138,1.1574452375844866,-0.901546657635926,0.1568466265402387,-0.8842038248736498,-1.5866880498730627,-7.320211015867972,-2.095571596899957,-1.2963338883539033,-1.201528528836608,0.7521331066923872,0.9147948315991906
0.37949113271842305,0.6697335667821136,-1.2279357008974845,-0.6888689163812389,-0.010684955967703285,1.055385166598492,1.2823648819134739,-2.2063239092611138,1.1574452375844866,-1.1687236986426892,-0.1555766405140664,-0.7964760177732065,-1.3240640125806207,-6.3031162981271445,-2.00069111692305,-1.3109956678147503,-1.2502883302762908,0.7213507301736447,0.9147948315991906
0.37949113271842305,0.6697335667821136,-1.083472677230611,-0.6888689163812389,-0.010684955967703285,1.0953435948493557,1.242392410435653,-2.2063239092611138,1.1574452375844866,-1.3945423159526247,-0.4155339808677968,-0.7121243901716411,-1.048920068479405,-4.959558599520807,-1.9176590461077376,-1.3249317644015075,-1.299567721819017,0.6943054488835381,0.9147948315991906
0.37949113271842305,0.6697335667821136,-0.9390096535637371,-0.6888689163812389,-0.010684955967703285,1.1313214146242678,1.2335259743699754,-2.2063239092611138,1.1574452375844866,-1.5890184376603649,-0.637199959920726,-0.6277453537483974,-0.8733947240862664,-3.994623131565074,-1.843771409490559,-1.338716085542504,-1.3300734912516574,0.670230717649229,0.9147948315991906
0.37949113271842305,0.6697335667821136,-0.7945466298968633,-0.6888689163812389,-0.010684955967703285,1.1455268104277003,1.2197937388587836,-2.2063239092611138,1.1574452375844866,-1.753030459700217,-0.8076362456511846,-0.5456157984757541,-0.6926858028315599,-2.806278815265674,-1.7849447466289439,-1.3519846415682995,-1.3607450622291428,0.6499903998785614,0.9147948315991906
0.37949113271842305,0.6697335667821136,-0.6500836062299896,-0.6888689163812389,-0.010684955967703285,1.1547636925314413,1.2109332343697734,-2.2063239092611138,1.1574452375844866,-1.8962983128813873,-0.9601080645145572,-0.47730616264792297,-0.5629829227200206,-1.6903619725716694,-1.7307793990980245,-1.362910281583026,-1.3823107309098521,0.6335550563366684,0.9147948315991906
0.37949113271842305,0.6697335667821136,-0.5056205825631158,-0.6888689163812389,-0.010684955967703285,1.1609025004681228,1.2051124510808016,-2.2063239092611138,1.1574452375844866,-2.021155282538619,-1.094070532799684,-0.42230057308545804,-0.46715285273185614,-0.6443706542443927,-1.681953813446144,-1.3716361170970948,-1.3980079680534037,0.6202218956077484,0.9147948315991906
0.37949113271842305,0.6697335667821136,-0.36115755889624207,1.9226896503880442,-0.010684955967703285,-0.3494472179195329,-0.3185961004198974,-2.2063239092611138,1.1574452375844866,-2.1524016599331297,-1.2120750419228858,-0.4582345171922441,-0.47635483624686265,0.39190750056653917,-1.6379605038061578,-1.3659430764943914,-1.3965093235792174,0.9332449671925448,0.9147948315991906
0.37949113271842305,0.6697335667821136,-0.21669453522936832,-0.6888689163812389,-0.010684955967703285,1.1562217466965283,1.1884745903706602,-2.2063239092611138,1.1574452375844866,-2.133296917435873,-1.3182533737301347,-0.6761180084647052,-0.6782528858334866,0.4068851061792335,-1.5975703683509708,-1.3308328438373613,-1.3631632782965868,0.7150874860779652,0.9147948315991906
0.37949113271842305,0.6697335667821136,-0.07223151156249458,1.7435751818032312,-0.010684955967703285,-0.1464544880237696,-0.12184872110979955,-2.2063239092611138,1.1574452375844866,-2.099881702687851,-1.4009489630356229,-0.7599283118381235,-0.7550584197307462,0.4068851061792335,-1.5655732495231125,-1.3170531156259475,-1.3502417969448504,0.94716447497515,0.9147948315991906
0.37949113271842305,0.6697335667821136,0.07223151210437917,-0.6888689163812389,-0.010684955967703285,1.089553695825492,1.1155128078887844,-2.2063239092611138,1.1574452375844866,-2.041597548929123,-1.4794357430624332,-0.8965749923154641,-0.8856058262590161,0.4068851061792335,-1.5347596103032632,-1.2942525605595303,-1.3279742314850917,0.7573845411616885,0.9147948315991906
0.37949113271842305,0.6697335667821136,0.21669453577125292,-0.6888689163812389,-0.010684955967703285,1.152621150596211,1.1766523225463836,-2.2063239092611138,1.1574452375844866,-2.04244420450614,-1.5505536918422258,-0.9628338609498627,-0.9464127148598946,0.4068851061792335,-1.5064586270636104,-1.2830454992230909,-1.3174696800866827,0.6972591229448261,0.9147948315991906
0.37949113271842305,0.6697335667821136,0.36115755943812666,-0.6888689163812389,-0.010684955967703285,1.1692722942002882,1.1922061876205505,-2.2063239092611138,1.1574452375844866,-2.1007276201170235,-1.6134870015901863,-0.9468926944844451,-0.925739576383059,0.4068851061792335,-1.4811093523426693,-1.2857508391321517,-1.3210505433153918,0.6663025486605341,0.9147948315991906
0.37949113271842305,0.6697335667821136,0.5056205831050004,-0.6888689163812389,-0.010684955967703285,1.1754841000599061,1.1976727710456667,-2.2063239092611138,1.1574452375844866,-2.1850418194449985,-1.6681825499389318,-0.8872618662637611,-0.8622511190898048,0.4068851061792335,-1.4588420302175076,-1.295819793394914,-1.3319862644713387,0.6456050789497052,0.9147948315991906
0.37949113271842305,0.6697335667821136,0.6500836067718742,1.9367875528088043,-0.010684955967703285,-0.22970406998686538,-0.20998845499454347,-2.2063239092611138,1.1574452375844866,-2.254768002932881,-1.715623100685052,-0.8576760010349752,-0.8299943536750801,0.4068851061792335,-1.4393483427881737,-1.3007856897368422,-1.3375071236685274,0.9350205093260096,0.9147948315991906
0.37949113271842305,0.6697335667821136,0.7945466304387478,-0.6888689163812389,-0.010684955967703285,1.088249254680845,1.1095555983364616,-2.2063239092611138,1.1574452375844866,-2.223762840895373,-1.7579582124801618,-0.9451120999618419,-0.9163915766184308,0.4068851061792335,-1.4218102787608415,-1.2860527198674607,-1.3226665457027038,0.7402310302978851,0.9147948315991906
0.37949113271842305,0.6697335667821136,0.9390096541056216,1.6986630018111637,-0.010684955967703285,-0.12384279952670342,-0.10444981792902344,-2.2063239092611138,1.1574452375844866,-2.1920704632151433,-1.7966142208885008,-1.0350619793912073,-1.0058137037600243,0.4068851061792335,-1.4056781639797493,-1.2707149446798292,-1.3071255714243002,0.9601963054465479,0.9147948315991906
0.37949113271842305,0.6697335667821136,1.0834726777724955,-0.6888689163812389,-0.010684955967703285,1.0936326928062714,1.1144885517035321,-2.2063239092611138,1.1574452375844866,-2.138708279279911,-1.8321527052224065,-1.1614499294689424,-1.13232198511295,0.4068851061792335,-1.3907466984590107,-1.2488483200901785,-1.284820815831341,0.7714399944556214,0.9147948315991906
0.37949113271842305,0.6697335667821136,1.2279357014393693,-0.6888689163812389,-0.010684955967703285,1.1538625384624954,1.174626053588382,-2.2063239092611138,1.1574452375844866,-2.1400295639205913,-1.8644287173080185,-1.2088045422371978,-1.1794191317898948,0.4068851061792335,-1.3771019757410943,-1.2405593348102966,-1.2764204543036108,0.709801174553344,0.9147948315991906
0.37949113271842305,0.6697335667821136,1.3723987251062428,-0.6888689163812389,-0.010684955967703285,1.1698985952202645,1.1905858079802207,-2.2063239092611138,1.1574452375844866,-2.19696290712488,-1.8927459746871353,-1.1728294848978942,-1.142707884165429,0.4068851061792335,-1.3650645777633403,-1.2468613561217805,-1.2829728841983639,0.677586588633883,0.9147948315991906
0.37949113271842305,0.6697335667821136,1.5168617487731166,1.8450437335493142,-0.010684955967703285,-0.18486070536836743,-0.16589814529687122,-2.2063239092611138,1.1574452375844866,-2.2496452568958296,-1.9170202404629064,-1.1372763276351392,-1.1065520902472943,0.4068851061792335,-1.354696315274188,-1.2530595145938341,-1.2893949878626505,0.950737498034942,0.9147948315991906
0.37949113271842305,0.6697335667821136,1.6613247724399904,-0.6888689163812389,-0.010684955967703285,1.091805205674671,1.1122989525451519,-2.2063239092611138,1.1574452375844866,-2.228728361441662,-1.9384031316711041,-1.2011339877132179,-1.1706867681047524,0.4068851061792335,-1.3455250228341726,-1.2419055851018874,-1.2779820111933264,0.7593850965552819,0.9147948315991906
0.37949113271842305,0.6697335667821136,-1.661324771898106,1.650049142155879,-0.010684955967703285,-0.09933856053194146,-0.08033144463365265,-2.2063239092611138,1.1574452375844866,-2.2078247526486856,-1.9582621698263654,-1.263071072500836,-1.2329488862204412,0.4068851061792335,-1.3369752718090164,-1.230995289647358,-1.2668083589258374,0.9714015907788518,0.9147948315991906
0.37949113271842305,0.6697335667821136,-1.516861748231232,-0.6888689163812389,-0.010684955967703285,1.0957765042705963,1.1162159115658996,-2.2063239092611138,1.1574452375844866,-2.1627918289846475,-1.9768007377066719,-1.3612847116662197,-1.3318226057361917,0.4068851061792335,-1.328965874271206,-1.213507083952084,-1.248872318634086,0.7847067762728035,0.9147948315991906
0.37949113271842305,0.6697335667821136,-1.3723987245643583,-0.6888689163812389,-0.010684955967703285,1.153506435551475,1.1739943406732996,-2.2063239092611138,1.1574452375844866,-2.1694676380853815,-1.9938404959358083,-1.3840183714754217,-1.3546544168763526,0.4068851061792335,-1.3215799803942372,-1.2094258484786704,-1.2446967348026978,0.7214127963312302,0.9147948315991906
0.37949113271842305,0.6697335667821136,-1.2279357008974845,-0.6888689163812389,-0.010684955967703285,1.1693410603595762,1.1898356753738135,-2.2063239092611138,1.1574452375844866,-2.229459127807178,-2.0086388697068536,-1.3274896345368323,-1.2976212590511682,0.4068851061792335,-1.3151472475031178,-1.2195507529745329,-1.2551034343520808,0.6876951218341102,0.9147948315991906
0.37949113271842305,0.6697335667821136,-1.083472677230611,-0.6888689163812389,-0.010684955967703285,1.1752037457181936,1.1956969204893382,-2.2063239092611138,1.1574452375844866,-2.3126328887162417,-2.020633141371026,-1.2318817912038675,-1.2012179766236106,0.4068851061792335,-1.309920560048803,-1.2365006464457442,-1.272514418555794,0.6646170118311208,0.9147948315991906
0.37949113271842305,0.6697335667821136,-0.9390096535637371,-0.6888689163812389,-0.010684955967703285,1.178453317023869,1.1989444587147609,-2.2063239092611138,1.1574452375844866,-2.399150459358424,-2.0300714682731025,-1.1258380390168767,-1.0943094169935454,0.4068851061792335,-1.305799598205453,-1.2550473136403382,-1.2915625188535642,0.6473151797266825,0.9147948315991906
0.37949113271842305,0.6697335667821136,-0.7945466298968633,-0.6888689163812389,-0.010684955967703285,1.1805848563736132,1.2010741065803952,-2.2063239092611138,1.1574452375844866,-2.4799865060456803,-2.037492662996541,-1.0235581053782146,-0.9912031994313302,0.4068851061792335,-1.302554288631656,-1.2726867728575564,-1.3096775433598542,0.6337234412596646,0.9147948315991906
0.37949113271842305,0.6697335667821136,-0.6500836062299896,-0.6888689163812389,-0.010684955967703285,1.182140452690798,1.2026288151933355,-2.2063239092611138,1.1574452375844866,-2.551674686502796,-2.0433531984553563,-0.9310503955543674,-0.8979511055260125,0.4068851061792335,-1.299988406729193,-1.2884338407018778,-1.3258484992029627,0.622781046419611,0.9147948315991906
0.37949113271842305,0.6697335667821136,-0.5056205825631158,-0.6888689163812389,-0.010684955967703285,1.183347774859712,1.2038356792031355,-2.2063239092611138,1.1574452375844866,-2.614116827066525,-2.0481216898189647,-0.8501464061653411,-0.8164000435160499,0.4068851061792335,-1.2978986147581588,-1.3020463445225707,-1.3398267376537105,0.6138498951030067,0.9147948315991906
0.37949113271842305,0.6697335667821136,-0.36115755889624207,-0.6888689163812389,-0.010684955967703285,1.1843155792061217,1.2048029498839756,-2.2063239092611138,1.1574452375844866,-2.668984463529505,-2.052085377316717,-0.7807404174703766,-0.7464405012142262,0.4068851061792335,-1.2961600648179372,-1.313607374591179,-1.3516982140055467,0.6065000244719562,0.9147948315991906
0.37949113271842305,0.6697335667821136,-0.21669453522936832,2.1305047668648,-0.010684955967703285,-0.3248368674512851,-0.30615943776598725,-2.2063239092611138,1.1574452375844866,-2.691645971412861,-2.0556457142678375,-0.7694440673929483,-0.7350492605511765,0.4068851061792335,-1.294597626454617,-1.3154788890114264,-1.3536206330811014,0.9316876879214049,0.9147948315991906
0.37949113271842305,0.6697335667821136,-0.07223151156249458,-0.6888689163812389,-0.010684955967703285,1.0809192052771137,1.1012804133593133,-2.2063239092611138,1.1574452375844866,-2.606411301723474,-2.0599626655086887,-0.8925047822962313,-0.8590762522568155,0.4068851061792335,-1.2927016062743246,-1.2949376377607174,-1.3325307194473002,0.723552484924003,0.9147948315991906
0.37949113271842305,0.6697335667821136,0.07223151210437917,-0.6888689163812389,-0.010684955967703285,1.1579353993859842,1.1783887916157763,-2.2063239092611138,1.1574452375844866,-2.5541364095623877,-2.065532925174302,-0.9760312085879811,-0.9432575799525299,0.4068851061792335,-1.2902527232885495,-1.2808013311980533,-1.3180168144670532,0.6713362828006608,0.9147948315991906
0.37949113271842305,0.6697335667821136,0.21669453577125292,-0.6888689163812389,-0.010684955967703285,1.1740287965411906,1.1945012841068017,-2.2063239092611138,1.1574452375844866,-2.559307135209296,-2.0710902836935516,-0.9823753719200272,-0.9496487506623199,0.4068851061792335,-1.2878072742332434,-1.2797212620527414,-1.3169082912748549,0.6469011553280459,0.9147948315991906
0.37949113271842305,0.6697335667821136,0.36115755943812666,-0.6888689163812389,-0.010684955967703285,1.1792950148135535,1.1997736083960593,-2.2063239092611138,1.1574452375844866,-2.594578791784867,-2.0755905071018748,-0.9432414478822955,-0.9102056179351361,0.4068851061792335,-1.2858249152297343,-1.2863697363934405,-1.3237347706525868,0.6313133617326373,0.9147948315991906
0.37949113271842305,0.6697335667821136,0.5056205831050004,2.043523212407316,-0.010684955967703285,-0.282490243385396,-0.26376386425901177,-2.2063239092611138,1.1574452375844866,-2.607208132321024,-2.0790855794302106,-0.932244637070352,-0.899121208715548,0.4068851061792335,-1.2842843068529664,-1.2882316474154694,-1.3256466864628573,0.9416884022678204,0.9147948315991906
0.37949113271842305,0.6697335667821136,0.6500836067718742,-0.6888689163812389,-0.010684955967703285,1.0840060652705046,1.1043694937509057,-2.2063239092611138,1.1574452375844866,-2.538094980617547,-2.0826580586367336,-1.0388267768260244,-1.0065427984118513,0.4068851061792335,-1.2827086233292664,-1.2700688029953329,-1.3069982461267722,0.7374796806596626,0.9147948315991906
0.37949113271842305,0.6697335667821136,0.7945466304387478,-0.6888689163812389,-0.010684955967703285,1.157112321356353,1.1775636669329308,-2.2063239092611138,1.1574452375844866,-2.5009986225717182,-2.0869901876968364,-1.1024945329253317,-1.0707110205428712,0.4068851061792335,-1.2807966599003686,-1.2590945196809333,-1.29573049317643,0.6831020386617351,0.9147948315991906
0.37949113271842305,0.6697335667821136,0.9390096541056216,-0.6888689163812389,-0.010684955967703285,1.17306353125297,1.1935340134259615,-2.2063239092611138,1.1574452375844866,-2.5170895074221047,-2.0910688471754253,-1.09078607163624,-1.0589093558268308,0.4068851061792335,-1.2789948275272212,-1.261119792857443,-1.2978100325265436,0.6567602988316306,0.9147948315991906
0.37949113271842305,0.6697335667821136,1.0834726777724955,1.9566768231728169,-0.010684955967703285,-0.2403873160086144,-0.22161069098781186,-2.2063239092611138,1.1574452375844866,-2.529543537845322,-2.0942660548009338,-1.0808024083399064,-1.0488470603545943,0.4068851061792335,-1.2775817651392956,-1.2628441247615128,-1.2995805829601814,0.9510341405162116,0.9147948315991906
0.37949113271842305,0.6697335667821136,1.2279357014393693,-0.6888689163812389,-0.010684955967703285,1.0870292372209855,1.1073958689034424,-2.2063239092611138,1.1574452375844866,-2.4703640107518763,-2.097308448670068,-1.1723380838806612,-1.1411036786121536,0.4068851061792335,-1.2762359096762599,-1.2469471603971691,-1.2832585087083908,0.7508672195931138,0.9147948315991906
0.37949113271842305,0.6697335667821136,1.3723987251062428,-0.6888689163812389,-0.010684955967703285,1.1563027849703968,1.1767529475077063,-2.2063239092611138,1.1574452375844866,-2.444663917268877,-2.1008718211850397,-1.2174990120281612,-1.1866202980465723,0.4068851061792335,-1.274659245029569,-1.2390317681849465,-1.2751314464304049,0.6943551393118165,0.9147948315991906
0.37949113271842305,0.6697335667821136,1.5168617487731166,1.8390630965908923,-0.010684955967703285,-0.18452798295150494,-0.1656845555763375,-2.2063239092611138,1.1574452375844866,-2.4408262866281523,-2.1042333287039545,-1.2314882788354857,-1.2007187589053097,0.4068851061792335,-1.273170636171329,-1.2365700623133031,-1.2726040178392397,0.9630249096374144,0.9147948315991906
0.37949113271842305,0.6697335667821136,1.6613247724399904,-0.6888689163812389,-0.010684955967703285,1.0906645337832206,1.1110355267149874,-2.2063239092611138,1.1574452375844866,-2.386620399707279,-2.107440401911977,-1.3168579483851037,-1.2867617937837,0.4068851061792335,-1.2717494795187267,-1.2214464846598534,-1.2570759047020004,0.7677972172851895,0.9147948315991906
0.37949113271842305,0.6697335667821136,-1.661324771898106,-0.6888689163812389,-0.010684955967703285,1.1551418006134337,1.1755905703229121,-2.2063239092611138,1.1574452375844866,-2.371999905362052,-2.110855790689238,-1.3457781708017014,-1.3159097943162774,0.4068851061792335,-1.2702353614627182,-1.2162835098849158,-1.2517749710187238,0.7083162745475454,0.9147948315991906
0.37949113271842305,0.6697335667821136,-1.516861748231232,-0.6888689163812389,-0.010684955967703285,1.170902157969504,1.1913700471524655,-2.2063239092611138,1.1574452375844866,-2.4091243130259508,-2.1135912131639936,-1.2999134232689613,-1.2696838121556564,0.4068851061792335,-1.2690219576034807,-1.224462056085283,-1.2601722244373392,0.6776254034212552,0.9147948315991906
0.37949113271842305,0.6697335667821136,-1.3723987245643583,-0.6888689163812389,-0.010684955967703285,1.1764957031600776,1.196970091052599,-2.2063239092611138,1.1574452375844866,-2.4710320345506562,-2.115000853127056,-1.2149646749094036,-1.1840650136781938,0.4068851061792335,-1.2683962464159093,-1.2394771779697196,-1.2755888743511534,0.6568848061689017,0.9147948315991906
