energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-2.990138995366589,-1.8431141298666822,-5.980277990733178,-0.14744913038933458,1312.6158890985903,0.14744913038933458,-0.4576345451983257,4.556
-2.8973244260814695,-3.4070977200822057,-5.794648852162939,-0.27256781760657645,1271.8720044255792,0.27256781760657645,-0.45391592593232355,4.556
-2.8385463902920742,-4.768343428775128,-5.6770927805841485,-0.3814674743020102,1246.069530417943,0.3814674743020102,-0.4329524579046738,4.556
-2.794700339200759,-4.984279651237552,-5.589400678401518,-0.39874237209900415,1226.821922388393,0.39874237209900415,-0.26606665327667395,4.556
-3.097495124541826,-4.437027701708529,-6.194990249083652,-0.35496221613668233,1359.7432504573424,0.35496221613668233,0.1697813325393843,4.556
-0.0,-9.523245278087483,-0.0,-0.7618596222469987,0.0,0.7618596222469987,0.3740798663976281,4.556
-0.0,-13.142520078280775,-0.0,-1.051401606262462,0.0,1.051401606262462,0.5839241088401047,4.556
-0.0,-13.698378702675917,-0.0,-1.0958702962140734,0.0,1.0958702962140734,0.648670051449264,4.556
-0.0,-15.252264566462928,-0.0,-1.2201811653170342,0.0,1.2201811653170342,0.6680735023363765,4.556
-0.0,-14.16938252290356,-0.0,-1.1335506018322847,0.0,1.1335506018322847,0.6569743846404368,4.556
-0.0,-6.152441427969439,-0.0,-0.49219531423755514,0.0,0.49219531423755514,0.4738881653741556,4.556
-0.0,-3.9417139676328823,-0.0,-0.3153371174106306,0.0,0.3153371174106306,0.37307083901210897,4.556
-0.0,-1.57344723506882,-0.0,-0.1258757788055056,0.0,0.1258757788055056,0.26670247392938684,4.556
-1.502486793301953,-0.0,-3.004973586603906,-0.0,261.4612013054821,0.0,0.08636467293068832,11.493
-8.35977845364845,-0.0,-16.7195569072969,-0.0,1454.7600197769862,0.0,-0.20928889330369285,11.493
-8.113442096316122,-0.832580302968018,-16.226884192632244,-0.06660642423744144,1411.8928210765025,0.06660642423744144,-0.2963369031977499,11.493
-7.681765572975515,-0.23349901009308485,-15.36353114595103,-0.01867992080744679,1336.7729179457956,0.01867992080744679,-0.2790753853113947,11.493
-7.424419873513895,-0.0,-14.84883974702779,-0.0,1291.9898848888706,0.0,-0.15986189765116823,11.493
-3.1836850911919488,-0.0,-6.3673701823838975,-0.0,1397.5790567128836,0.0,-0.11137315610867558,4.556
-2.9372002123051524,-0.0,-5.874400424610305,-0.0,1289.376739378908,0.0,-0.062276702050409825,4.556
-3.140175795577903,-0.0,-6.280351591155806,-0.0,1378.4792781290178,0.0,-0.03754974959260948,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04107172519036369,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13374680612652146,4.556
-1.0010738549660807,-0.0,-2.0021477099321614,-0.0,439.4529653055666,0.0,-0.2873923731906471,4.556
-3.1015111517014287,-0.0,-6.203022303402857,-0.0,1361.5062123360092,0.0,-0.40798701101948626,4.556
-3.278085548503222,-0.17805576734648726,-6.556171097006444,-0.014244461387718982,1439.0191169900008,0.014244461387718982,-0.42272620449335463,4.556
-3.0375933232038803,-0.424161835523765,-6.075186646407761,-0.0339329468419012,1333.4474640930116,0.0339329468419012,-0.40802314593074246,4.556
-3.215267839426194,-0.0,-6.430535678852388,-0.0,1411.4433008894619,0.0,-0.27391732811315606,4.556
-2.9217376621619393,-2.1135925973267526,-5.843475324323879,-0.1690874077861402,1282.5889649525632,0.1690874077861402,0.13733869704288543,4.556
-0.0,-9.21589519934913,-0.0,-0.7372716159479304,0.0,0.7372716159479304,0.45754125784566196,4.556
-0.0,-16.24751018570235,-0.0,-1.299800814856188,0.0,1.299800814856188,0.6659859842747387,4.556
-0.0,-23.530250723553365,-0.0,-1.8824200578842694,0.0,1.8824200578842694,0.7843362749218201,4.556
-0.0,-27.620079358426647,-0.0,-2.2096063486741317,0.0,2.2096063486741317,0.8092322559204295,4.556
-0.0,-31.947609278355806,-0.0,-2.5558087422684643,0.0,2.5558087422684643,0.8451475353219408,4.556
-0.0,-35.175654075042075,-0.0,-2.814052326003366,0.0,2.814052326003366,0.9252116357802738,4.556
-0.0,-37.5885391246874,-0.0,-3.0070831299749923,0.0,3.0070831299749923,0.9544083701220384,4.556
-0.0,-31.65377149972891,-0.0,-2.532301719978313,0.0,2.532301719978313,0.8691616430494097,4.556
-0.481856219598417,-18.265639426977646,-0.963712439196834,-1.4612511541582116,211.52599631185998,1.4612511541582116,0.6640274807182774,4.556
-1.6658567946878058,-1.2718262760464303,-3.3317135893756116,-0.10174610208371443,731.2804190903449,0.10174610208371443,0.29147559390971545,4.556
-3.2618655299717787,-0.0,-6.523731059943557,-0.0,1431.8988279068387,0.0,0.050386019017927275,4.556
-3.3078345602045136,-0.0,-6.615669120409027,-0.0,1452.0783846376266,0.0,-0.08523170630909849,4.556
-3.1895648168825037,-0.0,-6.379129633765007,-0.0,1400.1601478852078,0.0,-0.10347976349614936,4.556
-2.9709913162590245,-0.0,-5.941982632518049,-0.0,1304.2104110004498,0.0,-0.0829892681757139,4.556
-3.2594483512268972,-0.0,-6.5188967024537945,-0.0,1430.8377310039057,0.0,-0.04134039634833353,4.556
-3.1780949851748748,-0.0,-6.3561899703497495,-0.0,1395.1251032374341,0.0,-0.008527378417737763,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.006137536919276321,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04311887136775091,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1644183755090852,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3178934905646386,4.556
-0.9213055599620208,-0.24745327525029737,-1.8426111199240416,-0.01979626202002379,404.43615450483793,0.01979626202002379,-0.4334404471620261,4.556
-3.246328996568511,-2.0703710195791314,-6.492657993137022,-0.1656296815663305,1425.0785761933762,0.1656296815663305,-0.5056082287487661,4.556
-3.079915364189088,-1.6105649867254737,-6.159830728378176,-0.1288451989380379,1352.0260597844986,0.1288451989380379,-0.4722901841729796,4.556
-3.3332204094528457,-0.0,-6.666440818905691,-0.0,1463.222304413014,0.0,-0.06305278876814502,4.556
-0.0,-0.2377819156192593,-0.0,-0.019022553249540743,0.0,0.019022553249540743,0.21340030252405762,4.556
-0.0,-1.7492009092616077,-0.0,-0.13993607274092862,0.0,0.13993607274092862,0.34485777166047765,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19906147080640346,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.201037433097789,4.556
-0.0,-2.0763952087697817,-0.0,-0.16611161670158253,0.0,0.16611161670158253,0.23862203563109774,4.556
-0.0,-4.014628045086851,-0.0,-0.32117024360694807,0.0,0.32117024360694807,0.2960102453175661,4.556
-0.0,-2.9845723124542314,-0.0,-0.23876578499633852,0.0,0.23876578499633852,0.27875232418068036,4.556
-0.0,-0.2088370993124019,-0.0,-0.016706967944992154,0.0,0.016706967944992154,0.18450376975199886,4.556
-1.735813924181607,-0.0,-3.471627848363214,-0.0,761.9903091227424,0.0,-0.01317529329721782,4.556
-3.3124604974600502,-0.0,-6.6249209949201004,-0.0,1454.1090858033583,0.0,-0.25215896165319124,4.556
-3.360987940404038,-0.4269169619084884,-6.721975880808076,-0.03415335695267907,1475.4117385443537,0.03415335695267907,-0.3509120156021819,4.556
-3.3118724325752766,-0.8755896067365037,-6.623744865150553,-0.07004716853892029,1453.8509361612278,0.07004716853892029,-0.32943188600692064,4.556
-3.081617932679357,-0.0,-6.163235865358714,-0.0,1352.7734559610874,0.0,-0.24929683160384444,4.556
-3.194617648530139,-0.0,-6.389235297060278,-0.0,1402.3782478183227,0.0,-0.16146922122742016,4.556
-3.175749476503284,-0.0,-6.351498953006568,-0.0,1394.0954681752785,0.0,-0.13365549316409245,4.556
-3.172440778725042,-0.0,-6.344881557450084,-0.0,1392.6430108538377,0.0,-0.1024593669677459,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09368514817873475,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15333805860731345,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2592650491558354,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3769537874523478,4.556
-0.0,-1.8201034485693095,-0.0,-0.14560827588554476,0.0,0.14560827588554476,-0.49608792692127496,4.556
-1.8951047468818119,-5.832805738513142,-3.7902094937636237,-0.4666244590810513,831.9160434072922,0.4666244590810513,-0.6106186829592902,4.556
-3.088760514893943,-5.017328276274869,-6.177521029787886,-0.40138626210198947,1355.9089178638908,0.40138626210198947,-0.6069974969505539,4.556
-2.964335428766197,-0.6581813990105243,-5.928670857532394,-0.052654511920841945,1301.2885991071978,0.052654511920841945,-0.2785430665057029,4.556
-0.0,-0.5306976086352356,-0.0,-0.04245580869081885,0.0,0.04245580869081885,0.07508747430007112,4.556
-0.0,-6.033524877676003,-0.0,-0.48268199021408026,0.0,0.48268199021408026,0.33032062247912913,4.556
-0.0,-8.317309072853725,-0.0,-0.665384725828298,0.0,0.665384725828298,0.4195417074875129,4.556
-0.0,-11.3198138940865,-0.0,-0.90558511152692,0.0,0.90558511152692,0.4629218481223268,4.556
-0.0,-16.058210536291565,-0.0,-1.2846568429033252,0.0,1.2846568429033252,0.5133394015845357,4.556
-0.0,-20.551484747076486,-0.0,-1.644118779766119,0.0,1.644118779766119,0.6124804151192199,4.556
-0.0,-20.88031202353426,-0.0,-1.6704249618827407,0.0,1.6704249618827407,0.680637626085825,4.556
-0.0,-18.368127348494784,-0.0,-1.4694501878795827,0.0,1.4694501878795827,0.6476602412142123,4.556
-3.2963923786710003,-8.679911904885975,-6.592784757342001,-0.694392952390878,573.634800081963,0.694392952390878,0.4523080855112344,11.493
-8.241678733727378,-0.0,-16.483357467454756,-0.0,1434.208428387258,0.0,0.12723099424912596,11.493
-8.351085918871677,-0.0,-16.702171837743354,-0.0,1453.247353845241,0.0,-0.14657593279405245,11.493
-8.270575977158604,-0.0,-16.541151954317208,-0.0,1439.2370968691557,0.0,-0.18349317977059898,11.493
-7.734491935650675,-0.0,-15.46898387130135,-0.0,1345.9483051684808,0.0,-0.14630097802854705,11.493
-3.191902877299437,-0.0,-6.383805754598874,-0.0,1401.1865133008941,0.0,-0.10428295999505004,4.556
-3.1872995946839495,-0.0,-6.374599189367899,-0.0,1399.1657571044555,0.0,-0.08380046074385657,4.556
-3.1871138559923957,-0.0,-6.374227711984791,-0.0,1399.0842212433695,0.0,-0.06513218881541749,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06538900641355679,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12353508395101054,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25627872820703596,4.556
-0.5357424206961303,-0.0,-1.0714848413922606,-0.0,235.18104508170777,0.0,-0.3956658243576084,4.556
-2.7925142279359165,-1.421683863335335,-5.585028455871833,-0.11373470906682681,1225.8622598489537,0.11373470906682681,-0.4904458077017684,4.556
-3.0464885743683876,-0.46172777320833136,-6.092977148736775,-0.03693822185666651,1337.3523153504773,0.03693822185666651,-0.4813942091517857,4.556
-3.2486890544787976,-0.0,-6.497378108957595,-0.0,1426.1145981030718,0.0,-0.37698203141018327,4.556
-2.7106291922297765,-0.0,-5.421258384459553,-0.0,1189.9162389068379,0.0,0.021717405381150152,4.556
-0.0,-4.386166955438613,-0.0,-0.350893356435089,0.0,0.350893356435089,0.3223699845539461,4.556
-0.0,-6.452178475438017,-0.0,-0.5161742780350413,0.0,0.5161742780350413,0.4706694447609925,4.556
-0.0,-2.0898176694562296,-0.0,-0.16718541355649838,0.0,0.16718541355649838,0.3589131536310773,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2881896061633828,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.22948303939616332,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09904168457452171,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.053648334138968044,4.556
-0.12654240539671438,-0.0,-0.25308481079342876,-0.0,55.54978287827673,0.0,-0.2003708065750813,4.556
-7.661935758247981,-0.0,-15.323871516495961,-0.0,1333.32215404994,0.0,-0.34305893682785055,11.493
-8.53473398631816,-0.7886775484818552,-17.06946797263632,-0.06309420387854842,1485.2056010298722,0.06309420387854842,-0.4117416665786,11.493
-8.414347116801014,-0.9433143983298291,-16.82869423360203,-0.07546515186638633,1464.2560022276193,0.07546515186638633,-0.399330086250725,11.493
-8.30535883506693,-0.0,-16.61071767013386,-0.0,1445.2899739088018,0.0,-0.3376198870078837,11.493
-8.262777061401984,-0.0,-16.525554122803968,-0.0,1437.8799375971432,0.0,-0.2784047842572285,11.493
-3.2560025229516234,-0.0,-6.512005045903247,-0.0,1429.325075922574,0.0,-0.24089664481440723,4.556
-3.221402404331651,-0.0,-6.442804808663302,-0.0,1414.1362617786,0.0,-0.1990737264697365,4.556
-3.212919675831534,-0.0,-6.425839351663068,-0.0,1410.412500365028,0.0,-0.16064681286672208,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14610140739272703,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20298665663060478,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3040753606020707,4.556
-0.0,-0.08474546929653565,-0.0,-0.006779637543722852,0.0,0.006779637543722852,-0.4307307732648156,4.556
-0.0,-4.26164982142365,-0.0,-0.34093198571389205,0.0,0.34093198571389205,-0.5622182768558212,4.556
-3.2487272625412964,-6.846867537843049,-6.497454525082593,-0.5477494030274439,1426.131370738058,0.5477494030274439,-0.6383222636071603,4.556
-3.1192014039414095,-3.2458568990821375,-6.238402807882819,-0.259668551926571,1369.2719069101886,0.259668551926571,-0.5784232504317544,4.556
-3.2829761729501694,-0.0,-6.565952345900339,-0.0,1441.1660109526642,0.0,-0.0739671760723742,4.556
-0.0,-3.410105476336995,-0.0,-0.2728084381069596,0.0,0.2728084381069596,0.23427627425395395,4.556
-0.0,-12.523994888403758,-0.0,-1.0019195910723007,0.0,1.0019195910723007,0.5381383219227801,4.556
-0.0,-17.95344854610471,-0.0,-1.4362758836883767,0.0,1.4362758836883767,0.6313226447678718,4.556
-0.0,-22.655916021379127,-0.0,-1.8124732817103302,0.0,1.8124732817103302,0.6752457438014009,4.556
-0.0,-28.672241564175522,-0.0,-2.2937793251340417,0.0,2.2937793251340417,0.7238334146959032,4.556
-0.0,-33.9032620706842,-0.0,-2.712260965654736,0.0,2.712260965654736,0.819778197791985,4.556
-0.0,-37.61055265959599,-0.0,-3.008844212767679,0.0,3.008844212767679,0.9000883262659812,4.556
-0.0,-35.35888270685119,-0.0,-2.8287106165480953,0.0,2.8287106165480953,0.8744750166292246,4.556
-0.0,-21.71164461381888,-0.0,-1.7369315691055105,0.0,1.7369315691055105,0.6734837826395811,11.493
-7.798007001474678,-3.011098910505771,-15.596014002949357,-0.24088791284046168,1357.0011313799143,0.24088791284046168,0.3063490975499525,11.493
-8.157745473960185,-0.0,-16.31549094792037,-0.0,1419.6024491360279,0.0,0.06362197925616943,11.493
-8.34160548681976,-0.0,-16.68321097363952,-0.0,1451.5975788427322,0.0,-0.10139109663659081,11.493
-7.800182571571565,-0.0,-15.60036514314313,-0.0,1357.3797218431332,0.0,-0.13519385557875765,11.493
-3.20092277266878,-0.0,-6.40184554533756,-0.0,1405.1460810661895,0.0,-0.0920085853591962,4.556
-2.982171219018051,-0.0,-5.964342438036102,-0.0,1309.1181821852726,0.0,-0.07036585775496573,4.556
-3.1585892605255643,-0.0,-6.317178521051129,-0.0,1386.5624497478332,0.0,-0.04351798931448155,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.053266541125580935,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1398185190113167,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28523148452423425,4.556
-1.0950631569514546,-0.0,-2.1901263139029092,-0.0,480.7125359751776,0.0,-0.41699912095086084,4.556
-3.113208711696726,-1.49121773912867,-6.226417423393452,-0.11929741913029361,1366.6412255033918,0.11929741913029361,-0.5055979872803237,4.556
-3.0075397084943116,-1.05501937684421,-6.015079416988623,-0.0844015501475368,1320.2544813407865,0.0844015501475368,-0.4953536149114268,4.556
-3.208784439722188,-1.228637305397809,-6.417568879444376,-0.09829098443182473,1408.5972079553064,0.09829098443182473,-0.4178268878669595,4.556
-2.943199355793333,-0.0,-5.886398711586666,-0.0,1292.010252762657,0.0,-0.21393958558168716,4.556
-2.6723792204998937,-0.0,-5.3447584409997875,-0.0,1173.1252065407787,0.0,0.06976772914998554,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20426592754403236,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2545137032340714,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2668745775732189,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2179006596327374,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06083815987592881,4.556
-0.988544272737297,-0.0,-1.977088545474594,-0.0,433.9527097178652,0.0,-0.2039151368722858,4.556
-3.4300301044260366,-0.06746360655853123,-6.860060208852073,-0.005397088524682498,1505.7199756040548,0.005397088524682498,-0.39926706853344984,4.556
-8.535144031290207,-0.5215514909259306,-17.070288062580413,-0.04172411927407445,1485.276956632769,0.04172411927407445,-0.4344603604071568,11.493
-8.390240311847533,-0.08801732118317539,-16.780480623695066,-0.007041385694654031,1460.0609609062096,0.007041385694654031,-0.4308475193025192,11.493
-8.294464542305743,-0.0,-16.588929084611486,-0.0,1443.3941603246747,0.0,-0.41024480297611704,11.493
-8.222264775749325,-0.0,-16.44452955149865,-0.0,1430.830031453811,0.0,-0.36238289190653683,11.493
-8.167017956238771,-0.0,-16.334035912477542,-0.0,1421.2160369335718,0.0,-0.3085618602820208,11.493
-3.220115214938641,-0.0,-6.440230429877282,-0.0,1413.5712093672698,0.0,-0.2542865653359157,4.556
-3.205956420265574,-0.0,-6.411912840531148,-0.0,1407.3557595546856,0.0,-0.20287319315063632,4.556
-3.1942731136868594,-0.0,-6.388546227373719,-0.0,1402.2270033743896,0.0,-0.1601925615427127,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1572582377106665,4.556
-0.2583538228412409,-0.0,-0.5167076456824818,-0.0,113.41256489957897,0.0,-0.22648447150039538,4.556
-1.9844072848773113,-0.0,-3.9688145697546227,-0.0,871.1182110962736,0.0,-0.3688786442346079,4.556
-3.266869503510672,-0.0,-6.533739007021344,-0.0,1434.0954800310237,0.0,-0.4570065038506783,4.556
-3.0728391158637494,-0.0,-6.145678231727499,-0.0,1348.919717236062,0.0,-0.45553918372497737,4.556
-3.2104505384692352,-0.0,-6.4209010769384705,-0.0,1409.3285945870216,0.0,-0.41397861942406955,4.556
-2.9668121866560657,-0.0,-5.933624373312131,-0.0,1302.3758501563063,0.0,-0.2909636665096869,4.556
-3.1166122127242426,-1.0789576532506608,-6.233224425448485,-0.08631661226005287,1368.1352997033548,0.08631661226005287,0.1439131812260375,4.556
-0.0,-5.378583981382174,-0.0,-0.4302867185105739,0.0,0.4302867185105739,0.3657117019743823,4.556
-0.0,-10.858638782521348,-0.0,-0.8686911026017079,0.0,0.8686911026017079,0.5695289480635776,4.556
-0.0,-14.430596966396486,-0.0,-1.154447757311719,0.0,1.154447757311719,0.6190204075539144,4.556
-0.0,-16.863637079803258,-0.0,-1.3490909663842605,0.0,1.3490909663842605,0.5960309999572929,4.556
-0.0,-21.586772116225134,-0.0,-1.7269417692980107,0.0,1.7269417692980107,0.6080352771457384,4.556
-0.0,-25.026574501675714,-0.0,-2.002125960134057,0.0,2.002125960134057,0.6473093719146965,4.556
-0.0,-24.002813303980023,-0.0,-1.9202250643184018,0.0,1.9202250643184018,0.6675902143020536,4.556
-1.6146593708743713,-22.545013482678915,-3.2293187417487426,-1.8036010786143133,708.8056939747021,1.8036010786143133,0.6551027618439221,4.556
-8.002506831199373,-10.360569373315661,-16.005013662398746,-0.8288455498652528,1392.587980718589,0.8288455498652528,0.4962159771256065,11.493
-7.8434472336724665,-0.20842501651423284,-15.686894467344933,-0.016674001321138627,1364.908593695722,0.016674001321138627,0.24112079034201694,11.493
-8.103356556352288,-0.0,-16.206713112704577,-0.0,1410.1377458195925,0.0,-0.01584668399238511,11.493
-7.70205366427591,-0.0,-15.40410732855182,-0.0,1340.30343065795,0.0,-0.08593875387210609,11.493
-7.419098669682657,-0.0,-14.838197339365314,-0.0,1291.0638944892817,0.0,-0.05236382978295654,11.493
-3.1336549988242326,-0.0,-6.267309997648465,-0.0,1375.6167685795576,0.0,-0.05482685331241358,4.556
-2.922800219454113,-0.0,-5.845600438908226,-0.0,1283.055408013219,0.0,-0.04168704621291001,4.556
-3.1143933240940678,-0.0,-6.2287866481881355,-0.0,1367.1612485048586,0.0,-0.03695990185902422,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07779912023531184,4.556
-0.6201596867610598,-0.0,-1.2403193735221196,-0.0,272.2386684640298,0.0,-0.2081066566141145,4.556
-2.728432146717526,-0.0,-5.456864293435052,-0.0,1197.7314076898708,0.0,-0.33566744602007476,4.556
-3.2267052682899853,-0.3692000502644438,-6.4534105365799705,-0.029536004021155506,1416.4641212862095,0.029536004021155506,-0.41242719456911897,4.556
-3.0167787526607914,-0.46453918680060996,-6.033557505321583,-0.0371631349440488,1324.3102513875292,0.0371631349440488,-0.4151225373852081,4.556
-3.184981711576162,-0.7552501497853822,-6.369963423152324,-0.060420011982830577,1398.1482491554707,0.060420011982830577,-0.4039456684042637,4.556
-2.9666373427180486,-0.25367674047211614,-5.933274685436097,-0.02029413923776929,1302.2990968911538,0.02029413923776929,-0.34411495895751193,4.556
-3.161771734405611,-0.96013388726266,-6.323543468811222,-0.0768107109810128,1387.9594971051847,0.0768107109810128,0.10844637988141644,4.556
-0.0,-5.16361605223153,-0.0,-0.4130892841785224,0.0,0.4130892841785224,0.33904444870997646,4.556
-0.0,-10.254572795131127,-0.0,-0.8203658236104902,0.0,0.8203658236104902,0.5547060161450964,4.556
-0.0,-14.715944549654575,-0.0,-1.177275563972366,0.0,1.177275563972366,0.6277291719027892,4.556
-0.0,-18.1302542171863,-0.0,-1.450420337374904,0.0,1.450420337374904,0.6296306448947266,4.556
-0.0,-23.317488622180484,-0.0,-1.8653990897744388,0.0,1.8653990897744388,0.6714189832374253,4.556
-0.0,-28.545391817110644,-0.0,-2.2836313453688515,0.0,2.2836313453688515,0.7406763360163419,4.556
-0.0,-29.242077844060255,-0.0,-2.3393662275248204,0.0,2.3393662275248204,0.7696070556301976,4.556
-0.5895120298944863,-29.92527063123798,-1.1790240597889725,-2.394021650499038,258.78491215736886,2.394021650499038,0.7847421954021213,4.556
-5.075465513325187,-15.812941309151963,-10.150931026650374,-1.265035304732157,883.2272710911316,1.265035304732157,0.593890096059646,11.493
-8.015901599563064,-0.9033293582900217,-16.031803199126127,-0.07226634866320174,1394.918924486742,0.07226634866320174,0.2544248079896579,11.493
-8.241430432591901,-0.0,-16.482860865183802,-0.0,1434.1652192798924,0.0,-0.03014375863615047,11.493
-7.796672505610837,-0.0,-15.593345011221674,-0.0,1356.7689037867983,0.0,-0.08972789632468736,11.493
-7.466624574263661,-0.0,-14.933249148527322,-0.0,1299.3343033609433,0.0,-0.045425738709348275,11.493
-3.1505512878303312,-0.0,-6.3011025756606625,-0.0,1383.0339279325424,0.0,-0.01670281949816756,4.556
-2.933107998886773,-0.0,-5.866215997773546,-0.0,1287.5803331373015,0.0,0.008854949988748528,4.556
-3.1228017023985193,-0.0,-6.245603404797039,-0.0,1370.8523715533447,0.0,0.02222774614979132,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.008484892700133048,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12356785530239178,4.556
-0.4345094655291873,-0.0,-0.8690189310583746,-0.0,190.74164421825603,0.0,-0.2791250262827049,4.556
-3.081169926248689,-0.0,-6.162339852497378,-0.0,1352.5767893980196,0.0,-0.43091118131043565,4.556
-2.989858770130315,-0.038650376343533265,-5.97971754026063,-0.003092030107482661,1312.492875386442,0.003092030107482661,-0.43582140017514925,4.556
-2.9001928077460457,-1.23334074098099,-5.800385615492091,-0.09866725927847919,1273.1311710913283,0.09866725927847919,-0.3682509402362046,4.556
-3.1623639779200188,-1.7084187663773354,-6.3247279558400376,-0.13667350131018682,1388.2194810886826,0.13667350131018682,-0.2604521637436606,4.556
-2.8778642150809346,-3.137270044849605,-5.755728430161869,-0.2509816035879684,1263.3293305886455,0.2509816035879684,0.1415498365130918,4.556
-0.0,-9.438898160383621,-0.0,-0.7551118528306897,0.0,0.7551118528306897,0.43131627417979085,4.556
-0.0,-13.414180497307898,-0.0,-1.0731344397846319,0.0,1.0731344397846319,0.6130346725171265,4.556
-0.0,-18.087036916965175,-0.0,-1.4469629533572141,0.0,1.4469629533572141,0.7259231458266244,4.556
-0.0,-21.613455480687744,-0.0,-1.7290764384550195,0.0,1.7290764384550195,0.7577507179227961,4.556
-0.0,-26.215605525907005,-0.0,-2.0972484420725603,0.0,2.0972484420725603,0.8136207675567589,4.556
-0.0,-30.109605931204324,-0.0,-2.408768474496346,0.0,2.408768474496346,0.8987374630782492,4.556
-0.0,-33.89367455241917,-0.0,-2.7114939641935334,0.0,2.7114939641935334,0.9492241674238072,4.556
-0.0,-31.993919805704785,-0.0,-2.5595135844563828,0.0,2.5595135844563828,0.9039262522580643,4.556
-0.0,-21.077866059363235,-0.0,-1.6862292847490588,0.0,1.6862292847490588,0.7141693932414048,11.493
-3.111746146980489,-2.2988707190298525,-6.223492293960978,-0.1839096575223882,541.5028533856241,0.1839096575223882,0.31764586180699345,11.493
-8.288961821192844,-0.0,-16.577923642385688,-0.0,1442.4365824750444,0.0,0.057657361542297246,11.493
-8.375848659317585,-0.0,-16.75169731863517,-0.0,1457.5565403841617,0.0,-0.14221229843829294,11.493
-7.871368197979338,-0.0,-15.742736395958676,-0.0,1369.7673710918539,0.0,-0.15373184004951515,11.493
-3.221306092245705,-0.0,-6.44261218449141,-0.0,1414.0939825485975,0.0,-0.11029153460556611,4.556
-3.003154455146533,-0.0,-6.006308910293066,-0.0,1318.329435973017,0.0,-0.07655807947167557,4.556
-3.1684312294008907,-0.0,-6.3368624588017815,-0.0,1390.8828926255007,0.0,-0.0662089624815649,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09391877270704146,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.195976047799751,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34436481741617725,4.556
-3.1841736492069477,-1.6240979224108585,-6.368347298413895,-0.12992783379286868,1397.7935246738139,0.12992783379286868,-0.5244172881994719,4.556
-3.0959998797836326,-3.275647730471096,-6.191999759567265,-0.26205181843768766,1359.0868655766603,0.26205181843768766,-0.5807617985398501,4.556
-2.998584837008345,-3.2325678136769,-5.99716967401669,-0.258605425094152,1316.3234578614333,0.258605425094152,-0.5453867215062319,4.556
-2.9290876715241967,-4.169313394822664,-5.858175343048393,-0.33354507158581315,1285.8154835488133,0.33354507158581315,-0.4084650137558022,4.556
-3.2879196583503294,-0.0,-6.575839316700659,-0.0,1443.3361098991788,0.0,-0.051873673147853905,4.556
-0.0,-3.3830652589070525,-0.0,-0.2706452207125642,0.0,0.2706452207125642,0.24152054429299627,4.556
-0.0,-6.8247100765978095,-0.0,-0.5459768061278247,0.0,0.5459768061278247,0.47200051342354077,4.556
-0.0,-10.606072849190816,-0.0,-0.8484858279352654,0.0,0.8484858279352654,0.5604121346125918,4.556
