electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,1.0,0.8793026208877563,-0.918447732925415,-0.08607998490333557
0.8915426731109619,1.0,0.24375128746032715,0.0929013043642044,0.2677218019962311
0.28480398654937744,1.0,0.20867247879505157,-0.25246042013168335,0.3666016161441803
-0.3881949782371521,1.0,-0.8785136938095093,0.5632501840591431,-0.06620705127716064
0.17107896506786346,1.0,0.48277777433395386,-0.9834420680999756,0.3022475838661194
-0.11801531910896301,1.0,-0.7067264318466187,0.640757143497467,0.14281082153320312
-0.2044331133365631,0.9318411946296692,-0.27405691146850586,-1.0,-1.0
0.005573585629463196,0.3412717282772064,-0.6725983023643494,-1.0,-1.0
0.1476837545633316,0.4096702039241791,-0.36342138051986694,-1.0,-1.0
0.34660953283309937,0.24514561891555786,-0.03150640428066254,-0.8956869840621948,-1.0
0.4146432876586914,0.19953536987304688,0.3029111623764038,-0.5939292907714844,-0.5671200752258301
0.22529728710651398,1.0,0.30219095945358276,0.3541451394557953,0.12640681862831116
-0.09399664402008057,1.0,0.32202577590942383,0.5783706307411194,0.49883604049682617
0.17965634167194366,1.0,-0.7621353268623352,0.03884857892990112,-0.27045974135398865
-1.0,1.0,-1.0,-0.7566887140274048,-1.0
-1.0,0.47529077529907227,-1.0,-1.0,-1.0
-1.0,0.598134458065033,-1.0,-1.0,-1.0
-1.0,0.6343135833740234,-1.0,-1.0,-1.0
-1.0,0.6355316638946533,-1.0,-1.0,-1.0
-1.0,0.6116915345191956,-1.0,-1.0,-1.0
-0.30672770738601685,0.4531653821468353,-0.968119740486145,-1.0,-1.0
0.7328299283981323,0.24410632252693176,-0.17577235400676727,-1.0,-1.0
1.0,0.08703052997589111,0.4621241092681885,-1.0,-1.0
1.0,-0.017233002930879593,0.8954429626464844,-1.0,-1.0
1.0,-0.066586434841156,1.0,-1.0,-0.5991755723953247
1.0,0.7125441431999207,1.0,-0.9488061666488647,0.0914115160703659
0.9502781629562378,1.0,0.5683484673500061,0.2395179122686386,0.512434184551239
0.27497202157974243,1.0,0.6309447884559631,0.027619749307632446,0.7709165811538696
-0.2258983701467514,1.0,0.012749508023262024,0.31505775451660156,0.5536849498748779
0.7138428688049316,0.9418867826461792,0.08754053711891174,0.13972526788711548,0.703583836555481
-0.9470808506011963,1.0,-1.0,-0.3266463875770569,-1.0
-0.4967973828315735,-0.03867976367473602,-0.9455686807632446,-0.9053596258163452,-1.0
-0.3922109603881836,-0.1126662939786911,-0.6632851362228394,-0.7133740186691284,-1.0
-0.43930792808532715,-0.13071399927139282,-0.49175024032592773,-0.5040202140808105,-1.0
-0.49014413356781006,-0.14640943706035614,-0.2644628882408142,-0.26260170340538025,-0.7832632064819336
-0.5076130032539368,-0.16078104078769684,-0.07230095565319061,-0.061504870653152466,-0.42949703335762024
-0.43688780069351196,-0.22292090952396393,0.3470209836959839,0.28221821784973145,0.10278177261352539
-0.21810613572597504,0.909747302532196,-0.5642604827880859,0.37181025743484497,0.22854124009609222
-0.3154941201210022,0.5337132215499878,0.08321772515773773,-1.0,-0.40333399176597595
-1.0,0.5996566414833069,-1.0,-0.7290494441986084,-1.0
-1.0,0.3392912745475769,-1.0,-1.0,-1.0
-1.0,0.43856337666511536,-1.0,-1.0,-1.0
-1.0,0.47621777653694153,-1.0,-1.0,-1.0
-1.0,0.4996929466724396,-1.0,-1.0,-1.0
-0.33096569776535034,0.3185061514377594,-1.0,-1.0,-1.0
0.5096523761749268,0.14217126369476318,-0.43403249979019165,-1.0,-1.0
1.0,-0.1399448662996292,-0.12773959338665009,-1.0,-1.0
1.0,-0.3100772202014923,0.32991617918014526,-1.0,-1.0
1.0,-0.42228344082832336,0.7340007424354553,-1.0,-0.6750319004058838
1.0,0.11095277965068817,0.7809958457946777,-1.0,-0.057015836238861084
0.40901440382003784,1.0,0.297457218170166,0.3017677366733551,0.4509226977825165
-0.05331309139728546,1.0,0.5783313512802124,0.06816060096025467,0.7903136014938354
0.37080222368240356,0.6666628122329712,0.13113771378993988,0.12120883911848068,0.7346006631851196
-0.1767389327287674,1.0,0.20395882427692413,0.33218374848365784,0.5788207054138184
0.008596643805503845,0.5765676498413086,-0.9832882881164551,-0.6096709966659546,-1.0
-0.4304308295249939,-0.2364797592163086,-0.7549937963485718,-0.9848314523696899,-1.0
-0.22382664680480957,-0.39745286107063293,-0.5550850629806519,-0.8444744348526001,-1.0
-0.21438857913017273,-0.3751157820224762,-0.3798198699951172,-0.6706709861755371,-1.0
-0.294096440076828,-0.3703286647796631,-0.17740772664546967,-0.4003129005432129,-0.8988029956817627
-0.28701090812683105,-0.3878629207611084,0.1042095273733139,-0.12164321541786194,-0.4587331712245941
-0.0871221050620079,0.07590728998184204,-0.2593078017234802,0.6866258382797241,-0.004483819007873535
-0.3725132346153259,0.46397528052330017,0.5687809586524963,-0.7742929458618164,0.2527066469192505
-0.7844871282577515,0.995367705821991,-1.0,0.7598305940628052,-1.0
-1.0,0.19275374710559845,-1.0,-1.0,-1.0
-1.0,0.4338415861129761,-1.0,-1.0,-1.0
-1.0,0.5069466233253479,-1.0,-1.0,-1.0
-1.0,0.49922117590904236,-1.0,-1.0,-1.0
-1.0,0.4151279032230377,-1.0,-1.0,-1.0
-0.9810355305671692,0.23601146042346954,-1.0,-1.0,-1.0
-0.08740511536598206,0.033200453966856,-0.937035083770752,-1.0,-1.0
0.7004138231277466,-0.22175736725330353,-0.291904091835022,-1.0,-1.0
1.0,-0.46772533655166626,0.10415948182344437,-1.0,-1.0
1.0,-0.5944796204566956,0.474176287651062,-1.0,-0.9194374084472656
0.9172239303588867,-0.6666414141654968,0.7339544296264648,-1.0,-0.35317716002464294
0.3033350706100464,0.7333573698997498,0.2664108872413635,-0.12152242660522461,0.24158458411693573
-0.1492110788822174,1.0,0.17842045426368713,0.5806708335876465,0.5716845989227295
0.0051238685846328735,0.4012243449687958,0.29342544078826904,-0.08191756904125214,0.853735089302063
-1.0,1.0,-0.6292630434036255,1.0,0.35114994645118713
-1.0,0.19149108231067657,-0.23286615312099457,-1.0,-1.0
-0.7855516672134399,-0.5824671387672424,-0.7476750016212463,-0.9288879632949829,-1.0
-0.4989508390426636,-0.59292072057724,-0.42438971996307373,-0.9302181005477905,-1.0
-0.3342408239841461,-0.635400116443634,-0.046492308378219604,-0.730709433555603,-0.9349319934844971
-0.20573483407497406,-0.6679762005805969,0.36335068941116333,-0.4397810101509094,-0.4816635549068451
-0.03932470083236694,-0.14450779557228088,-0.21399886906147003,0.3280329704284668,-0.15165939927101135
-0.30599868297576904,-0.13671576976776123,1.0,-0.41327595710754395,0.6948271989822388
-0.09380663931369781,0.5379602313041687,-1.0,1.0,-0.31930407881736755
-1.0,-0.10297189652919769,-1.0,-1.0,-1.0
-1.0,-0.26910629868507385,-1.0,-1.0,-1.0
-1.0,-0.07590654492378235,-1.0,-1.0,-1.0
-1.0,0.03796512261033058,-1.0,-1.0,-1.0
-1.0,-0.03138992562890053,-1.0,-1.0,-1.0
-1.0,-0.13602955639362335,-1.0,-1.0,-1.0
-0.374153196811676,-0.21565690636634827,-0.7369433641433716,-1.0,-1.0
0.7211507558822632,-0.33146655559539795,0.1908813863992691,-1.0,-1.0
1.0,-0.3989478647708893,0.9666131734848022,-1.0,-1.0
1.0,-0.45162633061408997,1.0,-1.0,-0.8825879096984863
1.0,-0.47838103771209717,1.0,-1.0,-0.36591872572898865
1.0,1.0,1.0,-0.47652363777160645,0.24111561477184296
0.8242419958114624,1.0,0.6938527822494507,0.25666186213493347,0.49223798513412476
0.20152084529399872,1.0,0.7206558585166931,-0.07616572082042694,0.6397017240524292
-0.49454498291015625,1.0,-0.4776477813720703,0.7987525463104248,0.14826206862926483
0.18207813799381256,0.5310490727424622,1.0,-0.9990780353546143,0.633436918258667
-0.8326869010925293,1.0,-1.0,0.17160166800022125,-1.0
-0.16334106028079987,-0.15360768139362335,-0.378551721572876,-1.0,-1.0
-0.20429520308971405,-0.15574271976947784,-0.3761422634124756,-0.8853141069412231,-1.0
-0.19897672533988953,-0.13955780863761902,-0.21266023814678192,-0.7216756939888,-1.0
-0.33158963918685913,-0.1002541035413742,-0.15428681671619415,-0.5376375317573547,-0.9276825189590454
-0.33549898862838745,-0.09525202214717865,0.05664587765932083,-0.31582528352737427,-0.5533534288406372
-0.06058318912982941,0.276978462934494,-0.14032034575939178,0.31492191553115845,-0.1742255985736847
-0.23877966403961182,0.6295973658561707,0.5013031363487244,-0.9050031900405884,0.04060080647468567
-0.6308529376983643,1.0,-1.0,0.42641115188598633,-1.0
-1.0,0.3889775276184082,-1.0,-1.0,-1.0
-1.0,0.5773231983184814,-1.0,-1.0,-1.0
-1.0,0.6707516312599182,-1.0,-1.0,-1.0
-1.0,0.6948796510696411,-1.0,-1.0,-1.0
-1.0,0.6324529051780701,-1.0,-1.0,-1.0
-0.3942117393016815,0.45646241307258606,-1.0,-1.0,-1.0
0.4703463315963745,0.2639007866382599,-0.8721592426300049,-1.0,-1.0
1.0,0.1407947540283203,-0.2626758813858032,-1.0,-1.0
1.0,0.03896993026137352,0.03372861444950104,-1.0,-1.0
1.0,0.12736472487449646,0.3532775640487671,-1.0,-1.0
0.8926112651824951,0.1706111580133438,0.458545446395874,-1.0,-0.47667452692985535
0.3500695824623108,1.0,-0.12638477981090546,-0.17734241485595703,0.06677818298339844
-0.6127545237541199,1.0,0.3627093732357025,0.2529219090938568,0.5054048299789429
0.5001163482666016,1.0,0.10803146660327911,-0.016691118478775024,0.8375111818313599
-0.4830302596092224,1.0,-0.48197805881500244,0.9201170206069946,0.5083270072937012
-0.525541365146637,0.5385138392448425,0.5743823051452637,-0.728570818901062,-0.09195375442504883
0.24438749253749847,0.5710645318031311,-0.9132602214813232,0.5647901296615601,-0.8003865480422974
-0.14740897715091705,0.18598350882530212,-0.40003108978271484,-0.7127072215080261,-1.0
-0.1421785056591034,0.05942872539162636,-0.4650219678878784,-0.680996835231781,-1.0
-0.19919803738594055,0.032357823103666306,-0.3043661117553711,-0.4338526725769043,-0.9479749202728271
-0.2653738260269165,0.07902504503726959,-0.24503175914287567,-0.3303550183773041,-0.7379961013793945
-0.3257037401199341,0.11205759644508362,-0.15261231362819672,-0.20048585534095764,-0.44813165068626404
-0.42999547719955444,0.2082274854183197,-0.3439689874649048,-0.2974848449230194,-0.575968861579895
-0.9116374254226685,0.3763650953769684,-1.0,-0.6189440488815308,-1.0
-1.0,0.4958503544330597,-1.0,-0.9581629037857056,-1.0
-1.0,0.5832157135009766,-1.0,-1.0,-1.0
-1.0,0.5866908431053162,-1.0,-1.0,-1.0
-1.0,0.6449779868125916,-1.0,-1.0,-1.0
-1.0,0.6199885010719299,-1.0,-1.0,-1.0
-0.35604703426361084,0.44408127665519714,-0.7079638242721558,-1.0,-1.0
0.7360430955886841,0.20281869173049927,0.15890717506408691,-1.0,-1.0
1.0,0.011692531406879425,0.9024986028671265,-1.0,-1.0
1.0,-0.1123821884393692,1.0,-1.0,-0.7097138166427612
1.0,0.453472375869751,1.0,-1.0,-0.16759052872657776
1.0,1.0,0.6522784233093262,0.07457718998193741,0.48192301392555237
0.16145481169223785,1.0,0.39161425828933716,-0.1617283821105957,0.6040636897087097
-0.4652690291404724,1.0,-0.4883997440338135,0.864600419998169,0.3678443431854248
0.06028445065021515,0.558663010597229,1.0,-0.6579362154006958,1.0
-0.03598503768444061,1.0,0.07824467122554779,1.0,0.9410691261291504
0.10554178059101105,0.5995460748672485,-0.5715187788009644,-0.23098045587539673,-0.7351095676422119
-0.31815868616104126,-0.09506475925445557,-0.2808564305305481,-0.47841203212738037,-1.0
-0.2171063870191574,-0.39843159914016724,-0.2487303465604782,-0.47450000047683716,-1.0
-0.2782186269760132,-0.4671299159526825,-0.03730817139148712,-0.22319471836090088,-0.7560659646987915
-0.3620723783969879,-0.5394968390464783,0.23524297773838043,0.08999082446098328,-0.2762591540813446
-0.2767658829689026,0.2628140449523926,-0.009786397218704224,0.6263167858123779,0.438427597284317
-0.13177263736724854,0.09361553192138672,1.0,-0.3505919575691223,0.9646953344345093
0.3396342396736145,0.44169068336486816,-1.0,1.0,0.11017628014087677
-1.0,1.0,-0.7622740268707275,-0.20335757732391357,-0.887706995010376
-1.0,-0.23722532391548157,-1.0,-1.0,-1.0
-1.0,-0.044454921036958694,-1.0,-1.0,-1.0
-1.0,0.12630204856395721,-1.0,-1.0,-1.0
-1.0,0.21834494173526764,-1.0,-1.0,-1.0
-1.0,0.17284177243709564,-1.0,-1.0,-1.0
-0.7621642351150513,0.045366328209638596,-1.0,-1.0,-1.0
0.0768604725599289,-0.1327153593301773,-0.39516574144363403,-1.0,-1.0
0.9487234354019165,-0.4346383512020111,0.1750011146068573,-1.0,-1.0
1.0,-0.6337690949440002,0.6198855638504028,-1.0,-1.0
1.0,-0.852889895439148,1.0,-1.0,-0.3512597978115082
0.705822229385376,0.5717906355857849,0.42417991161346436,-0.5362794399261475,-0.04907122254371643
-0.27069953083992004,0.8358098864555359,-0.1548755019903183,0.14754144847393036,0.1990605890750885
-0.2616758942604065,-0.08718313276767731,1.0,-1.0,0.8738936185836792
0.1894843727350235,0.18796953558921814,-1.0,1.0,0.38026463985443115
-0.9750648140907288,0.7576767802238464,0.4786972999572754,0.016267359256744385,0.6555407047271729
-0.41681575775146484,-0.06520392000675201,-0.9924681186676025,-0.3789161443710327,-1.0
-0.5554341077804565,-1.0,-0.22297121584415436,-0.5157139301300049,-1.0
-0.5346679091453552,-1.0,-0.16832248866558075,-0.44120967388153076,-1.0
-0.39909297227859497,-1.0,0.29952093958854675,-0.06547582149505615,-0.6230107545852661
-0.8038671016693115,-0.889158308506012,-0.40987277030944824,0.025002166628837585,-0.5093438625335693
-0.988660991191864,-0.8405635952949524,0.23909908533096313,-0.18096297979354858,0.015636950731277466
-0.43541818857192993,-0.14080412685871124,-1.0,1.0,0.24869254231452942
-0.8003690242767334,-0.35185953974723816,0.7086262702941895,-0.5277258157730103,0.611055850982666
-0.9264111518859863,0.10875178873538971,-1.0,1.0,-1.0
-1.0,-0.775894045829773,-1.0,-0.7648955583572388,-1.0
-1.0,-0.4954993426799774,-1.0,-0.9124493598937988,-1.0
-1.0,-0.3568156957626343,-1.0,-0.9893914461135864,-1.0
-1.0,-0.2890723645687103,-1.0,-0.9727871417999268,-1.0
-1.0,-0.3355395197868347,-1.0,-1.0,-1.0
-0.939276397228241,-0.6005827784538269,-0.03301730751991272,-1.0,-1.0
-0.08575977385044098,-0.8130436539649963,0.6143092513084412,-1.0,-0.7645894289016724
0.4896736145019531,-1.0,1.0,-1.0,-0.3373388946056366
0.43074774742126465,0.2791573107242584,0.9329943656921387,0.28198525309562683,0.4782228469848633
-0.5533233880996704,0.0744444876909256,0.9879987239837646,0.5400152206420898,1.0
-0.2568630576133728,-0.43519583344459534,0.5484238266944885,0.7050067782402039,1.0
-0.01830334961414337,-0.5338289141654968,0.4449557065963745,0.6589977145195007,1.0
0.1846771389245987,-0.6591575741767883,0.3328341245651245,0.5907924771308899,1.0
-0.6420389413833618,0.08523207902908325,0.36566993594169617,0.8915888071060181,1.0
0.40800005197525024,-0.7700442671775818,0.28894802927970886,0.5647361278533936,1.0
-1.0,0.07075946033000946,-0.754959762096405,0.22268818318843842,-0.8135111331939697
-0.9144174456596375,-1.0,-0.4964355230331421,-0.48693573474884033,-1.0
-0.9782061576843262,-1.0,-0.3712141513824463,-0.22237783670425415,-0.7536695003509521
-1.0,-1.0,-0.09161598980426788,0.020086869597434998,-0.34488460421562195
-1.0,-1.0,0.6293311715126038,-0.007115885615348816,0.41054320335388184
-0.2768995761871338,-0.7546517252922058,-0.7526155710220337,1.0,0.6846291422843933
-0.614072859287262,-1.0,1.0,-0.12631502747535706,1.0
-0.2997809648513794,-0.7343326210975647,-1.0,1.0,0.1419464498758316
-1.0,-1.0,-0.5043014287948608,-0.8098598122596741,-0.616666316986084
-1.0,-1.0,-1.0,-0.7017674446105957,-1.0
-1.0,-1.0,-1.0,-0.8567174673080444,-1.0
-1.0,-1.0,-1.0,-0.8203312754631042,-1.0
-1.0,-1.0,-1.0,-0.8293970227241516,-1.0
-1.0,-1.0,-0.617185115814209,-0.8125090599060059,-1.0
-0.8724542856216431,-1.0,0.04822547733783722,-0.9773820638656616,-0.9774975776672363
0.24808482825756073,-1.0,1.0,-1.0,-0.4009579122066498
0.8216251134872437,-0.4575924575328827,1.0,-0.5177649259567261,0.0399647057056427
1.0,-0.11631953716278076,1.0,-0.15959176421165466,0.37073814868927
0.47746026515960693,-0.17200475931167603,1.0,0.6368403434753418,0.8426427841186523
-0.7220537662506104,-0.3684610426425934,1.0,0.53691565990448,0.9539618492126465
-0.2980978488922119,-0.8240982294082642,0.6969403028488159,0.642372727394104,1.0
0.15048177540302277,-0.8720374703407288,0.7993651032447815,0.6352518200874329,1.0
-0.4626810550689697,-0.1537507176399231,0.9868970513343811,1.0,1.0
0.732132613658905,-0.9198526740074158,1.0,0.7154591083526611,1.0
-0.8505852222442627,-0.17811354994773865,0.21838510036468506,0.5393181443214417,-0.5530455112457275
-0.5963106155395508,-1.0,0.2120320349931717,-0.06985871493816376,-0.7639416456222534
-0.3968197703361511,-1.0,0.7093047499656677,0.1955764889717102,-0.25820598006248474
-0.41513651609420776,-1.0,0.7841895222663879,0.7537258267402649,0.4181327819824219
0.041868746280670166,-0.973782479763031,0.938434362411499,1.0,1.0
-0.9212905168533325,-0.12228846549987793,0.8972579836845398,1.0,0.9194371700286865
0.1581050604581833,-0.9478947520256042,0.7634401917457581,1.0,1.0
-0.9608161449432373,-0.0415683351457119,0.38917750120162964,1.0,0.5224695205688477
-0.2449323832988739,-0.652901828289032,-0.6795341968536377,0.4437572956085205,-0.4518950879573822
-0.8259944915771484,-1.0,-0.7122310400009155,-0.09155917167663574,-1.0
-0.9402323961257935,-1.0,-0.6131092309951782,-0.2214025855064392,-1.0
-0.960132360458374,-1.0,-0.5033010244369507,-0.43571949005126953,-1.0
-1.0,-0.9203932881355286,-0.5067104697227478,-0.7880537509918213,-1.0
-0.926235020160675,-0.908015787601471,0.09802794456481934,-0.6678446531295776,-0.9053257703781128
-0.279269814491272,-0.8068457245826721,0.6056766510009766,-1.0,-0.6422326564788818
0.41769957542419434,-0.5925092101097107,0.7671853303909302,-1.0,-0.3594364821910858
0.5431493520736694,0.1758265495300293,1.0,-0.6341960430145264,0.16309627890586853
0.5770338773727417,0.43044549226760864,0.8983951807022095,-0.08739256858825684,0.421521931886673
-0.2700238823890686,0.26232120394706726,0.3101204037666321,0.5673496127128601,0.48497867584228516
-0.9516310691833496,-0.5584065318107605,0.09546452760696411,0.3070431649684906,0.8890607357025146
-0.6797531247138977,-0.7437195181846619,0.12336282432079315,0.7015350461006165,1.0
-0.4801076054573059,-0.9499757885932922,0.19472375512123108,0.8211605548858643,1.0
-0.10986362397670746,-1.0,0.3244249224662781,0.7821882367134094,1.0
0.0130748450756073,-1.0,0.17651619017124176,0.6764215230941772,1.0
-1.0,-0.36456140875816345,-0.6595712304115295,0.48032623529434204,-0.5580180883407593
-1.0,-1.0,-0.3470187783241272,-0.1306527554988861,-0.584753155708313
-1.0,-1.0,-0.23217584192752838,0.15752246975898743,-0.23617395758628845
-1.0,-1.0,0.4713743329048157,0.2707645893096924,0.531148374080658
-0.6121422052383423,-1.0,0.33734315633773804,1.0,1.0
-0.3838205933570862,-1.0,0.932144284248352,1.0,1.0
-0.17539480328559875,-1.0,1.0,1.0,1.0
-0.10239152610301971,-1.0,0.48936325311660767,1.0,1.0
-0.6993504762649536,-1.0,-1.0,0.25374823808670044,-0.6582411527633667
-1.0,-1.0,-1.0,-0.6289362907409668,-1.0
-1.0,-1.0,-1.0,-0.7314744591712952,-1.0
-1.0,-1.0,-1.0,-0.8294317126274109,-1.0
-1.0,-0.9746010303497314,-1.0,-0.7869985699653625,-1.0
-1.0,-0.9345911145210266,-0.628808319568634,-0.7360661029815674,-0.848181962966919
-1.0,-0.9504880309104919,0.05753052979707718,-0.8489958047866821,-0.3815247714519501
-0.2793566882610321,-0.8417868614196777,0.5837395787239075,-0.6880403757095337,0.14863091707229614
0.4172899127006531,-0.6572359204292297,0.30961161851882935,-0.34159815311431885,0.23812004923820496
-0.29520511627197266,-0.10444927215576172,0.5488872528076172,-0.2682231366634369,0.11491444706916809
0.08396868407726288,-1.0,0.012406185269355774,0.27467039227485657,0.16485804319381714
-1.0,-0.8869657516479492,0.1569426953792572,0.7416427135467529,0.6487731337547302
-1.0,-1.0,0.2649288773536682,0.9565600156784058,1.0
-0.6531306505203247,-1.0,0.41454100608825684,0.9375285506248474,1.0
-0.19250962138175964,-1.0,0.6384521722793579,0.9412862658500671,1.0
0.23531527817249298,-1.0,0.8310137987136841,0.9292507767677307,1.0
-1.0,-0.6756269335746765,-0.46164798736572266,0.4060577154159546,-0.6245843172073364
-0.9533552527427673,-1.0,-0.0795784741640091,0.030049175024032593,-0.6368699073791504
-1.0,-1.0,0.3103277087211609,0.4329672157764435,-0.12801042199134827
-0.7626869678497314,-1.0,0.6369873285293579,1.0,0.860061526298523
-0.411298930644989,-1.0,0.8388785123825073,1.0,1.0
-0.19786909222602844,-1.0,0.967903733253479,1.0,1.0
-0.08820866048336029,-1.0,0.8495047092437744,1.0,1.0
0.02544523775577545,-1.0,0.25063061714172363,0.7683383226394653,0.7359157800674438
-1.0,-0.3918014466762543,-1.0,0.4534522593021393,-0.8999508619308472
-1.0,-1.0,-1.0,-0.5111868381500244,-1.0
-1.0,-1.0,-1.0,-0.9100326299667358,-1.0
-1.0,-0.8128562569618225,-1.0,-1.0,-1.0
-1.0,-0.724296510219574,-1.0,-1.0,-1.0
-1.0,-0.8229466080665588,-0.5999540090560913,-1.0,-1.0
-0.9975588321685791,-1.0,-0.3343236446380615,-1.0,-1.0
-0.5449740886688232,-1.0,0.12771642208099365,-0.9292880296707153,-1.0
-0.11607132107019424,-1.0,0.641701877117157,-0.8576948642730713,-0.6065919399261475
0.19095028936862946,-1.0,0.9051682353019714,-0.2670994699001312,0.07772845029830933
-0.7355512380599976,0.1944645196199417,0.5442424416542053,1.0,0.8765658140182495
-0.3104900121688843,-0.6082385182380676,0.7840495109558105,0.4218350350856781,1.0
-0.14289239048957825,-0.6800757050514221,0.6332957148551941,0.6610113382339478,1.0
0.37768471240997314,-0.7283722758293152,0.5831401348114014,0.3924397826194763,1.0
-0.2564845681190491,0.040947288274765015,0.8927987813949585,0.7849645018577576,1.0
0.986546516418457,-0.7652366757392883,0.800803542137146,0.35862934589385986,1.0
-0.8651726841926575,0.11950460076332092,-0.2370886653661728,0.09252558648586273,-0.8832104206085205
-0.06062886118888855,-1.0,0.34243232011795044,-0.5029006004333496,-0.9628314971923828
0.0653780847787857,-1.0,0.6713112592697144,-0.17942258715629578,-0.5528683662414551
-0.12392832338809967,-1.0,1.0,0.40894418954849243,0.07852134108543396
0.3946757912635803,-0.7017368674278259,1.0,0.8541781902313232,0.8746329545974731
-0.48507243394851685,0.06012982502579689,1.0,1.0,0.866387128829956
0.5478273034095764,-0.6994865536689758,1.0,0.9048069715499878,1.0
-0.39102911949157715,0.21939623355865479,0.7062413692474365,0.8582947254180908,0.3771708607673645
-0.3042936325073242,-0.32288822531700134,-1.0,-0.15772178769111633,-1.0
-1.0,-0.8114848136901855,-1.0,-1.0,-1.0
-1.0,-0.6214606761932373,-1.0,-1.0,-1.0
-1.0,-0.5362915396690369,-1.0,-1.0,-1.0
-1.0,-0.39575716853141785,-1.0,-1.0,-1.0
-1.0,-0.3734724819660187,-0.8694467544555664,-1.0,-1.0
-0.3096390962600708,-0.4989193081855774,-0.028630390763282776,-1.0,-1.0
0.8777319192886353,-0.7620134949684143,1.0,-1.0,-1.0
1.0,-0.857883095741272,1.0,-1.0,-0.716754674911499
1.0,-0.6021966934204102,1.0,-1.0,-0.47093626856803894
1.0,-0.052210915833711624,1.0,-0.8234013319015503,0.2695947587490082
1.0,0.9695314764976501,1.0,0.38497602939605713,0.7425971031188965
0.22796668112277985,0.9607298970222473,0.8895057439804077,-0.0004832744598388672,0.6129344701766968
-0.2815513014793396,1.0,-0.0035418570041656494,0.9626975655555725,0.35049858689308167
0.43888378143310547,0.29140907526016235,1.0,-0.9092392921447754,0.8309693336486816
0.3260207176208496,1.0,0.2787970006465912,0.8511770367622375,0.5589278936386108
-0.2749375104904175,1.0,-0.41028136014938354,-0.5208122730255127,-1.0
0.061972782015800476,-0.21615910530090332,-0.27394431829452515,-1.0,-1.0
0.12642128765583038,-0.08813412487506866,-0.09514544904232025,-0.914553165435791,-1.0
0.18150897324085236,-0.12974262237548828,0.0664433091878891,-0.7092689275741577,-1.0
0.28221768140792847,-0.10080097615718842,0.3975785970687866,-0.5021972060203552,-0.6763792037963867
0.10814382135868073,0.422061562538147,0.32609546184539795,-0.035558998584747314,-0.3135571777820587
-0.4372006058692932,1.0,-0.3129626512527466,0.8742784261703491,-0.01994594931602478
0.15361972153186798,0.6926448941230774,0.9165652394294739,-0.8696020841598511,0.20821256935596466
-1.0,1.0,-1.0,0.47565582394599915,-1.0
-0.7843679189682007,0.1526753008365631,-1.0,-1.0,-1.0
-0.8762367963790894,0.240030899643898,-1.0,-1.0,-1.0
-0.4511343240737915,0.05715841427445412,-0.9329895973205566,-1.0,-1.0
-0.3586069345474243,0.04258781298995018,-0.7569897174835205,-1.0,-1.0
-0.09721130132675171,-0.014293055981397629,-0.3007545471191406,-1.0,-1.0
0.32083290815353394,-0.08878810703754425,0.17700806260108948,-1.0,-1.0
0.7340192794799805,-0.14017228782176971,0.5935764908790588,-1.0,-1.0
1.0,-0.20126841962337494,1.0,-1.0,-0.6018804311752319
1.0,0.697093665599823,0.9081723093986511,-0.43051886558532715,0.01733437180519104
0.3391883969306946,1.0,0.3261597752571106,0.6303905844688416,0.5186293721199036
0.03521125018596649,1.0,0.5671014785766602,0.1813938021659851,0.7471910715103149
-0.2282755821943283,1.0,0.16083092987537384,0.41802680492401123,0.60389244556427
0.7100738883018494,0.8301557302474976,0.09333427250385284,0.07338711619377136,0.6041049957275391
0.10867772996425629,1.0,0.16099660098552704,0.26336202025413513,0.46247196197509766
0.22500766813755035,1.0,0.1770908087491989,0.2754245698451996,0.5557281970977783
-0.6473006010055542,1.0,-0.8845603466033936,-0.30925941467285156,-1.0
-0.32424408197402954,-0.3361242711544037,-0.6676849126815796,-0.8875833749771118,-1.0
-0.3698449730873108,-0.3923772871494293,-0.5573027729988098,-0.7742711901664734,-1.0
-0.3947874903678894,-0.4533484876155853,-0.3197202682495117,-0.5584130883216858,-1.0
-0.4637026786804199,-0.4854363799095154,-0.1277383416891098,-0.33598047494888306,-0.7670540809631348
-0.41981783509254456,-0.5497658848762512,0.22112718224525452,-0.06249605119228363,-0.2890188992023468
-0.10737191140651703,0.0954638421535492,-0.48153746128082275,1.0,0.18613016605377197
-0.3514777421951294,0.19367715716362,0.9385984539985657,-0.5019500255584717,0.6627386808395386
-0.671474277973175,0.5426374673843384,-1.0,1.0,-1.0
-1.0,-0.33313941955566406,-1.0,-0.806894838809967,-1.0
-1.0,-0.08367094397544861,-1.0,-0.9524455070495605,-1.0
-1.0,0.02474171295762062,-1.0,-0.9849882125854492,-1.0
-1.0,0.03524937108159065,-1.0,-0.9823458194732666,-1.0
-1.0,0.07368281483650208,-0.809120774269104,-1.0,-1.0
-0.6478811502456665,-0.08224740624427795,-0.03151161968708038,-1.0,-1.0
0.44232863187789917,-0.30461087822914124,0.8145645260810852,-1.0,-1.0
1.0,-0.6692352294921875,1.0,-1.0,-0.6355844736099243
1.0,-0.2092324197292328,1.0,-1.0,-0.03402116894721985
1.0,0.8872709274291992,1.0,0.1250108927488327,0.5341196656227112
0.03221742808818817,0.8066045045852661,0.8147310018539429,0.03502057492733002,0.7586736679077148
