month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,14.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.22068977355957,22.226959228515625,22.592105865478516,22.754241943359375,100.0,73.76313781738281,72.15325927734375,71.44684600830078,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.180269241333008,22.200176239013672,22.554601669311523,22.692880630493164,100.0,73.88634490966797,72.32249450683594,71.71794891357422,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,23.124338150024414,22.15350341796875,22.500099182128906,22.617979049682617,100.0,74.09894561767578,72.5655517578125,72.0478744506836,0.0,0.0
1.0,21.0,17.0,4924.61181640625,0.0,0.0,3876.073486328125,29.06800079345703,49.17082595825195,23.073284149169922,22.08817481994629,22.411300659179688,22.5478572845459,100.0,74.39608764648438,72.95983123779297,72.35684967041016,911.0028686523438,3279610.5
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,23.0490665435791,21.990934371948242,22.287246704101562,22.541913986206055,100.0,74.83922576904297,73.51214599609375,72.38261413574219,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,23.006099700927734,21.888551712036133,22.163650512695312,22.5117244720459,100.0,75.30815887451172,74.06548309326172,72.5135269165039,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,14670.375,25.812999725341797,59.462745666503906,22.92682647705078,21.78593635559082,22.040191650390625,22.56475257873535,100.0,75.78084564208984,74.62175750732422,72.27725982666016,1406.538330078125,5063538.0
1.0,21.0,21.0,8197.0419921875,0.0,7102.5771484375,2687.12255859375,24.97599983215332,62.488616943359375,22.81916618347168,21.65349769592285,21.95293617248535,23.193603515625,100.0,76.39550018310547,75.01587677001953,69.57142639160156,1462.9190673828125,5255461.5
1.0,21.0,22.0,7922.52734375,0.0,5881.36083984375,4240.00439453125,24.325000762939453,64.96239471435547,22.949186325073242,21.550662994384766,22.300569534301758,23.947280883789062,100.0,76.87628936767578,73.43990325927734,66.4787826538086,1444.44970703125,5203766.5
1.0,21.0,23.0,7923.046875,0.0,5573.55615234375,4588.107421875,23.673999786376953,67.54719543457031,23.14383316040039,21.46615982055664,22.881595611572266,24.137657165527344,100.0,77.27371978759766,70.89102935791016,65.72027587890625,1415.95458984375,5099877.5
7.0,21.0,0.0,16178.7138671875,0.0,0.0,0.0,1.399999976158142,99.99999237060547,21.528348922729492,21.717037200927734,21.681161880493164,21.681161880493164,33.69123840332031,26.015239715576172,26.072362899780273,26.072362899780273,1447.2720947265625,5099877.5
7.0,21.0,1.0,0.0,0.0,9262.8759765625,9262.8759765625,1.399999976158142,99.99999237060547,21.235279083251953,20.619199752807617,19.9375057220459,19.9375057220459,41.77273178100586,27.8289737701416,29.026641845703125,29.026641845703125,1536.7938232421875,5099877.5
7.0,21.0,2.0,0.0,0.0,9261.7294921875,9261.7294921875,1.399999976158142,99.99999237060547,20.791431427001953,19.679622650146484,20.082971572875977,20.082971572875977,49.9722900390625,29.49474334716797,28.76628303527832,28.76628303527832,1460.3714599609375,5099877.5
7.0,21.0,3.0,0.0,0.0,9324.6357421875,9324.6357421875,1.399999976158142,99.99999237060547,20.20905303955078,18.876211166381836,20.512548446655273,20.512548446655273,55.99022674560547,31.00838279724121,28.012624740600586,28.012624740600586,1422.38623046875,5099877.5
7.0,21.0,4.0,0.0,0.0,9325.025390625,9325.025390625,1.399999976158142,99.99999237060547,19.630796432495117,18.21310806274414,20.954137802124023,20.954137802124023,64.48117065429688,32.323631286621094,27.260963439941406,27.260963439941406,1393.372314453125,5099877.5
7.0,21.0,5.0,0.0,0.0,9385.3212890625,9385.3212890625,1.399999976158142,99.99999237060547,19.08506965637207,17.651933670043945,21.302391052246094,21.302391052246094,70.75994110107422,33.485801696777344,26.68416404724121,26.68416404724121,1369.67236328125,5099877.5
7.0,21.0,6.0,0.0,0.0,9387.11328125,9387.11328125,1.399999976158142,99.99999237060547,18.601308822631836,17.232202529907227,21.68525505065918,21.68525505065918,78.62580871582031,34.3857536315918,26.065837860107422,26.065837860107422,1350.40966796875,5099877.5
7.0,21.0,7.0,0.0,0.0,9388.4091796875,9388.4091796875,1.399999976158142,99.99999237060547,18.16965675354004,16.853530883789062,21.98109245300293,21.98109245300293,86.06794738769531,35.221031188964844,25.59910011291504,25.59910011291504,1334.9736328125,5099877.5
7.0,21.0,8.0,0.0,0.0,9389.443359375,9389.443359375,1.399999976158142,99.99999237060547,17.79004669189453,16.520631790161133,22.215131759643555,22.215131759643555,93.05943298339844,35.97419357299805,25.236520767211914,25.236520767211914,1322.535400390625,5099877.5
7.0,21.0,9.0,13049.3828125,0.0,2639.26318359375,2639.27099609375,1.399999976158142,99.99999237060547,17.371477127075195,16.22767448425293,22.25067710876465,22.250648498535156,100.0,36.65196990966797,25.18195915222168,25.182003021240234,1515.428466796875,5099877.5
7.0,21.0,10.0,0.0,0.0,9343.8466796875,9343.845703125,1.399999976158142,99.99999237060547,17.386749267578125,15.964495658874512,21.924053192138672,21.92404556274414,100.0,37.27309799194336,25.688352584838867,25.688364028930664,1377.5313720703125,5099877.5
7.0,21.0,11.0,0.0,0.0,9332.66015625,9332.6611328125,1.399999976158142,99.99999237060547,17.376564025878906,15.76170825958252,21.886219024658203,21.886215209960938,100.0,37.7597541809082,25.74774742126465,25.747753143310547,1345.2625732421875,5099877.5
7.0,21.0,12.0,12972.763671875,0.0,3184.114013671875,3184.122314453125,1.399999976158142,99.99999237060547,17.312301635742188,15.570429801940918,21.871259689331055,21.871257781982422,100.0,38.225337982177734,25.77127456665039,25.771276473999023,1515.4049072265625,5099877.5
7.0,21.0,13.0,0.0,0.0,9019.2119140625,9019.2099609375,1.399999976158142,99.99999237060547,17.376502990722656,15.39791488647461,21.690752029418945,21.690750122070312,100.0,38.650779724121094,26.05708122253418,26.05708122253418,1392.1207275390625,5099877.5
7.0,21.0,14.0,0.0,0.0,9310.884765625,9310.884765625,1.399999976158142,99.99999237060547,17.344467163085938,15.242663383483887,21.60708236694336,21.60708236694336,100.0,39.03819274902344,26.190765380859375,26.190765380859375,1354.2969970703125,5099877.5
7.0,21.0,15.0,0.0,0.0,9383.2109375,9383.2109375,1.399999976158142,99.99999237060547,17.18520736694336,15.105445861816406,21.662717819213867,21.662717819213867,100.0,39.38423538208008,26.101787567138672,26.101787567138672,1334.851806640625,5099877.5
7.0,21.0,16.0,13268.083984375,0.0,3063.237060546875,3063.244873046875,1.399999976158142,99.99999237060547,17.04380989074707,14.985753059387207,21.70729637145996,21.70729637145996,100.0,39.68889236450195,26.030736923217773,26.03073501586914,1515.04638671875,5099877.5
7.0,21.0,17.0,0.0,0.0,9012.9375,9012.9345703125,1.399999976158142,99.99999237060547,17.096372604370117,14.879243850708008,21.55253791809082,21.552539825439453,100.0,39.96221923828125,26.278331756591797,26.278329849243164,1390.1806640625,5099877.5
7.0,21.0,18.0,0.0,0.0,9313.8544921875,9313.853515625,1.399999976158142,99.99999237060547,17.0750675201416,14.78309440612793,21.47875213623047,21.47875213623047,100.0,40.21077346801758,26.39731216430664,26.39731216430664,1353.18115234375,5099877.5
7.0,21.0,19.0,0.0,0.0,9385.7890625,9385.7880859375,1.399999976158142,99.99999237060547,16.933095932006836,14.697808265686035,21.53851318359375,21.53851318359375,100.0,40.43269729614258,26.300901412963867,26.300901412963867,1334.3642578125,5099877.5
7.0,21.0,20.0,13353.955078125,0.0,3025.27001953125,3025.27783203125,1.399999976158142,99.99999237060547,16.811458587646484,14.623464584350586,21.585166931152344,21.585168838500977,100.0,40.62726974487305,26.225908279418945,26.225908279418945,1517.0726318359375,5099877.5
7.0,21.0,21.0,0.0,0.0,9009.6884765625,9009.685546875,1.399999976158142,99.99999237060547,16.884387969970703,14.556944847106934,21.431068420410156,21.431068420410156,100.0,40.8022575378418,26.474529266357422,26.47452735900879,1391.08642578125,5099877.5
7.0,21.0,22.0,0.0,0.0,9314.1689453125,9314.16796875,1.399999976158142,99.99999237060547,16.882192611694336,14.496042251586914,21.35890769958496,21.35890769958496,100.0,40.96320724487305,26.591861724853516,26.591859817504883,1354.1136474609375,5099877.5
7.0,21.0,23.0,0.0,0.0,9386.2353515625,9386.2353515625,1.399999976158142,99.99999237060547,16.757375717163086,14.44186782836914,21.421924591064453,21.421926498413086,100.0,41.10697555541992,26.489362716674805,26.489360809326172,1335.368408203125,5099877.5
7.0,21.0,0.0,0.0,0.0,9411.4169921875,9411.4169921875,1.399999976158142,99.99999237060547,16.574052810668945,14.395572662353516,21.557851791381836,21.557851791381836,100.0,41.230281829833984,26.269786834716797,26.269786834716797,1322.8255615234375,5099877.5
7.0,21.0,1.0,0.0,0.0,9424.818359375,9424.818359375,1.399999976158142,99.99999237060547,16.379974365234375,14.356724739074707,21.716365814208984,21.716365814208984,100.0,41.334075927734375,26.016307830810547,26.016307830810547,1313.52783203125,5099877.5
7.0,21.0,2.0,0.0,0.0,9433.390625,9433.3896484375,1.399999976158142,99.99999237060547,16.19701385498047,14.324278831481934,21.87190818786621,21.87190818786621,100.0,41.42098617553711,25.770254135131836,25.770252227783203,1306.26806640625,5099877.5
7.0,21.0,3.0,0.0,0.0,9439.5498046875,9439.548828125,1.399999976158142,99.99999237060547,16.029098510742188,14.29673957824707,22.01341438293457,22.01341438293457,100.0,41.49491500854492,25.548677444458008,25.548677444458008,1300.4451904296875,5099877.5
7.0,21.0,4.0,0.0,0.0,9444.2783203125,9444.2783203125,1.399999976158142,99.99999237060547,15.887505531311035,14.273083686828613,22.137144088745117,22.137144088745117,100.0,41.55854034423828,25.3566951751709,25.3566951751709,1295.7061767578125,5099877.5
7.0,21.0,5.0,0.0,0.0,9448.048828125,9448.048828125,1.399999976158142,99.99999237060547,15.768383026123047,14.252593040466309,22.242965698242188,22.242965698242188,100.0,41.61373519897461,25.193784713745117,25.193784713745117,1291.817138671875,5099877.5
7.0,21.0,6.0,0.0,0.0,9451.115234375,9451.115234375,1.399999976158142,99.99999237060547,15.667217254638672,14.234649658203125,22.33230209350586,22.33230209350586,100.0,41.662139892578125,25.057170867919922,25.057170867919922,1288.610107421875,5099877.5
7.0,21.0,7.0,0.0,0.0,9453.640625,9453.640625,1.399999976158142,99.99999237060547,15.581015586853027,14.2188081741333,22.407087326049805,22.407087326049805,100.0,41.704925537109375,24.943450927734375,24.943450927734375,1285.9576416015625,5099877.5
7.0,21.0,8.0,0.0,0.0,9455.7333984375,9455.7333984375,1.399999976158142,99.99999237060547,15.507469177246094,14.204739570617676,22.469322204589844,22.469322204589844,100.0,41.74296569824219,24.84925651550293,24.84925651550293,1283.7603759765625,5099877.5
7.0,21.0,9.0,0.0,0.0,9457.4765625,9457.4765625,1.399999976158142,99.99999237060547,15.444640159606934,14.192303657531738,22.520889282226562,22.520889282226562,100.0,41.7766227722168,24.771512985229492,24.771512985229492,1281.9385986328125,5099877.5
7.0,21.0,10.0,0.0,0.0,9458.9296875,9458.9296875,1.399999976158142,99.99999237060547,15.391111373901367,14.181110382080078,22.563560485839844,22.563560485839844,100.0,41.806941986083984,24.707387924194336,24.707387924194336,1280.4276123046875,5099877.5
7.0,21.0,11.0,15142.8037109375,0.0,2241.39990234375,2241.409912109375,1.399999976158142,99.99999237060547,15.407809257507324,14.170269966125488,22.502649307250977,22.502647399902344,100.0,41.836326599121094,24.798980712890625,24.79898452758789,1502.3729248046875,5099877.5
7.0,21.0,12.0,0.0,0.0,9338.837890625,9338.8349609375,1.399999976158142,99.99999237060547,15.73087215423584,14.153986930847168,22.041839599609375,22.041839599609375,100.0,41.880516052246094,25.50442886352539,25.50442886352539,1356.0181884765625,5099877.5
7.0,21.0,13.0,0.0,0.0,9348.626953125,9348.6259765625,1.399999976158142,99.99999237060547,15.883999824523926,14.137791633605957,21.892858505249023,21.892858505249023,100.0,41.92451477050781,25.73731231689453,25.73731231689453,1328.51904296875,5099877.5
7.0,21.0,14.0,0.0,0.0,9405.423828125,9405.4228515625,1.399999976158142,99.99999237060547,15.901905059814453,14.121700286865234,21.86361312866211,21.86361312866211,100.0,41.96828079223633,25.783309936523438,25.783309936523438,1314.8465576171875,5099877.5
7.0,21.0,15.0,0.0,0.0,9427.47265625,9427.47265625,1.399999976158142,99.99999237060547,15.837735176086426,14.108907699584961,21.91802215576172,21.91802215576172,100.0,42.00311279296875,25.697811126708984,25.697811126708984,1306.2894287109375,5099877.5
7.0,21.0,16.0,0.0,0.0,9438.1162109375,9438.1162109375,1.399999976158142,99.99999237060547,15.745394706726074,14.099485397338867,22.00417709350586,22.00417709350586,100.0,42.02878952026367,25.56307601928711,25.56307601928711,1300.162109375,5099877.5
7.0,21.0,17.0,0.0,0.0,9444.416015625,9444.416015625,1.399999976158142,99.99999237060547,15.64841079711914,14.092815399169922,22.098758697509766,22.098758697509766,100.0,42.04697799682617,25.416080474853516,25.416080474853516,1295.457275390625,5099877.5
7.0,21.0,18.0,0.0,0.0,9448.6845703125,9448.6845703125,1.399999976158142,99.99999237060547,15.557222366333008,14.088154792785645,22.189828872680664,22.189830780029297,100.0,42.059688568115234,25.27543830871582,25.275436401367188,1291.7060546875,5099877.5
7.0,21.0,19.0,14805.5947265625,0.0,2389.870361328125,2389.8798828125,1.399999976158142,99.99999237060547,15.538317680358887,14.084232330322266,22.178117752075195,22.178115844726562,100.0,42.07039260864258,25.293476104736328,25.293479919433594,1507.4840087890625,5099877.5
7.0,21.0,20.0,11635.349609375,0.0,3336.87255859375,3336.87646484375,1.399999976158142,99.99999237060547,16.032512664794922,14.075119972229004,21.67618179321289,21.676143646240234,99.38224029541016,42.09526824951172,26.080305099487305,26.080364227294922,1543.156005859375,5099877.5
7.0,21.0,21.0,0.0,0.0,9344.1767578125,9344.1748046875,1.399999976158142,99.99999237060547,16.390453338623047,14.057395935058594,21.078975677490234,21.078969955444336,100.0,42.143699645996094,27.05259895324707,27.052610397338867,1400.8880615234375,5099877.5
7.0,21.0,22.0,12096.001953125,0.0,3530.5712890625,3530.578857421875,1.399999976158142,99.99999237060547,16.580219268798828,14.040849685668945,20.924346923828125,20.924345016479492,100.0,42.18897247314453,27.310951232910156,27.31095314025879,1539.7967529296875,5099877.5
7.0,21.0,23.0,0.0,0.0,9033.1103515625,9033.1083984375,1.399999976158142,99.99999237060547,16.775671005249023,14.024452209472656,20.726943969726562,20.72694206237793,100.0,42.23388671875,27.644813537597656,27.64481544494629,1416.8924560546875,5099877.5
7.0,21.0,0.0,0.0,0.0,9300.3486328125,9300.3486328125,1.399999976158142,99.99999237060547,16.808849334716797,14.009953498840332,20.681663513183594,20.68166160583496,100.0,42.27364730834961,27.7220401763916,27.722042083740234,1375.04638671875,5099877.5
7.0,21.0,1.0,0.0,0.0,9374.0556640625,9374.0556640625,1.399999976158142,99.99999237060547,16.68993377685547,13.999320030212402,20.795696258544922,20.795696258544922,100.0,42.302833557128906,27.52801513671875,27.52801513671875,1352.736328125,5099877.5
7.0,21.0,2.0,0.0,0.0,9401.3759765625,9401.3759765625,1.399999976158142,99.99999237060547,16.502134323120117,13.993586540222168,20.990291595458984,20.990291595458984,100.0,42.318580627441406,27.200435638427734,27.200435638427734,1337.4625244140625,5099877.5
7.0,21.0,3.0,0.0,0.0,9416.470703125,9416.470703125,1.399999976158142,99.99999237060547,16.300785064697266,13.992141723632812,21.207313537597656,21.207313537597656,100.0,42.32255172729492,26.840261459350586,26.840261459350586,1325.998046875,5099877.5
7.0,21.0,4.0,0.0,0.0,9426.3408203125,9426.3408203125,1.399999976158142,99.99999237060547,16.111040115356445,13.993751525878906,21.417682647705078,21.417682647705078,100.0,42.31813049316406,26.49625015258789,26.49625015258789,1316.973388671875,5099877.5
7.0,21.0,5.0,0.0,0.0,9433.5224609375,9433.5224609375,1.399999976158142,99.99999237060547,15.941513061523438,13.997262001037598,21.609058380126953,21.609058380126953,100.0,42.30848693847656,26.18760108947754,26.18760108947754,1309.6878662109375,5099877.5
7.0,21.0,6.0,0.0,0.0,9439.09765625,9439.09765625,1.399999976158142,99.99999237060547,15.794334411621094,14.001816749572754,21.777482986450195,21.777482986450195,100.0,42.29597854614258,25.919313430786133,25.919313430786133,1303.721435546875,5099877.5
7.0,21.0,7.0,0.0,0.0,9443.5703125,9443.5703125,1.399999976158142,99.99999237060547,15.668545722961426,14.00683879852295,21.922992706298828,21.922992706298828,100.0,42.282196044921875,25.69001579284668,25.69001579284668,1298.7939453125,5099877.5
7.0,21.0,8.0,0.0,0.0,9447.2353515625,9447.2353515625,1.399999976158142,99.99999237060547,15.561951637268066,14.011962890625,22.047420501708984,22.047420501708984,100.0,42.26813507080078,25.495750427246094,25.495750427246094,1294.7021484375,5099877.5
7.0,21.0,9.0,0.0,0.0,9450.26953125,9450.26953125,1.399999976158142,99.99999237060547,15.470905303955078,14.0169677734375,22.153162002563477,22.153162002563477,100.0,42.2544059753418,25.331958770751953,25.331958770751953,1291.2921142578125,5099877.5
7.0,21.0,10.0,0.0,0.0,9452.8046875,9452.8046875,1.399999976158142,99.99999237060547,15.397689819335938,14.021708488464355,22.242650985717773,22.242650985717773,100.0,42.24140930175781,25.19426727294922,25.19426727294922,1288.4443359375,5099877.5
7.0,21.0,11.0,0.0,0.0,9454.9228515625,9454.9228515625,1.399999976158142,99.99999237060547,15.338310241699219,14.026134490966797,22.318315505981445,22.318315505981445,100.0,42.229278564453125,25.078502655029297,25.078502655029297,1286.0614013671875,5099877.5
7.0,21.0,12.0,0.0,0.0,9456.6982421875,9456.6982421875,1.399999976158142,99.99999237060547,15.289523124694824,14.030223846435547,22.382259368896484,22.382259368896484,100.0,42.21807098388672,24.98114013671875,24.98114013671875,1284.064453125,5099877.5
7.0,21.0,13.0,0.0,0.0,9458.1904296875,9458.1904296875,1.399999976158142,99.99999237060547,15.249052047729492,14.03397274017334,22.436267852783203,22.436267852783203,100.0,42.207801818847656,24.899234771728516,24.899234771728516,1282.38916015625,5099877.5
7.0,21.0,14.0,15141.84765625,0.0,2241.27099609375,2241.281005859375,1.399999976158142,99.99999237060547,15.278158187866211,14.036706924438477,22.38566017150879,22.385658264160156,100.0,42.200313568115234,24.97597312927246,24.975976943969727,1504.8739013671875,5099877.5
7.0,21.0,15.0,0.0,0.0,9338.7685546875,9338.7646484375,1.399999976158142,99.99999237060547,15.622329711914062,14.034496307373047,21.939720153808594,21.939720153808594,100.0,42.20636749267578,25.663801193237305,25.663801193237305,1357.9195556640625,5099877.5
7.0,21.0,16.0,0.0,0.0,9348.03515625,9348.0341796875,1.399999976158142,99.99999237060547,15.787109375,14.02872085571289,21.797346115112305,21.797346115112305,100.0,42.222190856933594,25.887876510620117,25.887876510620117,1330.1954345703125,5099877.5
7.0,21.0,17.0,0.0,0.0,9404.849609375,9404.8486328125,1.399999976158142,99.99999237060547,15.81427001953125,14.022541046142578,21.775447845458984,21.775447845458984,100.0,42.2391242980957,25.922536849975586,25.922536849975586,1316.3505859375,5099877.5
7.0,21.0,18.0,14116.091796875,0.0,2687.366455078125,2687.374755859375,1.399999976158142,99.99999237060547,15.842629432678223,14.018113136291504,21.747339248657227,21.747339248657227,100.0,42.25126647949219,25.96710205078125,25.967100143432617,1516.7747802734375,5099877.5
7.0,21.0,19.0,0.0,0.0,8980.52734375,8980.5244140625,1.399999976158142,99.99999237060547,16.052366256713867,14.013470649719238,21.515411376953125,21.515411376953125,100.0,42.263999938964844,26.338125228881836,26.338125228881836,1383.440673828125,5099877.5
7.0,21.0,20.0,0.0,0.0,9317.6787109375,9317.677734375,1.399999976158142,99.99999237060547,16.165464401245117,14.006978988647461,21.380857467651367,21.380857467651367,100.0,42.28181076049805,26.556108474731445,26.556108474731445,1347.7633056640625,5099877.5
7.0,21.0,21.0,13297.19140625,0.0,3036.667236328125,3036.6748046875,1.399999976158142,99.99999237060547,16.213537216186523,14.000530242919922,21.315793991088867,21.315793991088867,100.0,42.29951477050781,26.662242889404297,26.662240982055664,1527.098388671875,5099877.5
7.0,21.0,22.0,0.0,0.0,9004.3046875,9004.3017578125,1.399999976158142,99.99999237060547,16.385648727416992,13.994165420532227,21.11629295349121,21.11629295349121,100.0,42.316993713378906,26.990665435791016,26.990663528442383,1398.3275146484375,5099877.5
7.0,21.0,23.0,0.0,0.0,9310.7177734375,9310.716796875,1.399999976158142,99.99999237060547,16.448759078979492,13.987071990966797,21.033920288085938,21.03392219543457,100.0,42.336483001708984,27.127592086791992,27.12759017944336,1360.1220703125,5099877.5
7.0,21.0,0.0,12943.2265625,0.0,3193.285400390625,3193.292724609375,1.399999976158142,99.99999237060547,16.448108673095703,13.98104190826416,21.021728515625,21.021730422973633,100.0,42.353057861328125,27.147924423217773,27.14792251586914,1531.62353515625,5099877.5
7.0,21.0,1.0,0.0,0.0,9017.0791015625,9017.076171875,1.399999976158142,99.99999237060547,16.57483673095703,13.975743293762207,20.875028610229492,20.875030517578125,100.0,42.36763000488281,27.393936157226562,27.393932342529297,1405.516357421875,5099877.5
7.0,21.0,2.0,0.0,0.0,9308.25,9308.2490234375,1.399999976158142,99.99999237060547,16.600765228271484,13.970102310180664,20.837186813354492,20.837186813354492,100.0,42.38315200805664,27.457799911499023,27.45779800415039,1366.2861328125,5099877.5
7.0,21.0,3.0,0.0,0.0,9380.6630859375,9380.662109375,1.399999976158142,99.99999237060547,16.495710372924805,13.966157913208008,20.94202423095703,20.94202423095703,100.0,42.39400863647461,27.28127670288086,27.281274795532227,1345.8388671875,5099877.5
7.0,21.0,4.0,0.0,0.0,9406.5693359375,9406.5693359375,1.399999976158142,99.99999237060547,16.32878875732422,13.965435028076172,21.120344161987305,21.120344161987305,100.0,42.39599609375,26.983949661254883,26.983949661254883,1331.9376220703125,5099877.5
7.0,21.0,5.0,0.0,0.0,9420.6103515625,9420.6103515625,1.399999976158142,99.99999237060547,16.1495361328125,13.967818260192871,21.319307327270508,21.319307327270508,100.0,42.389434814453125,26.656497955322266,26.656497955322266,1321.5218505859375,5099877.5
7.0,21.0,6.0,0.0,0.0,9429.6962890625,9429.6962890625,1.399999976158142,99.99999237060547,15.980229377746582,13.972433090209961,21.512426376342773,21.512428283691406,100.0,42.37673568725586,26.342937469482422,26.34293556213379,1313.320556640625,5099877.5
7.0,21.0,7.0,0.0,0.0,9436.2861328125,9436.28515625,1.399999976158142,99.99999237060547,15.829108238220215,13.978374481201172,21.688325881958008,21.688325881958008,100.0,42.36039352416992,26.060945510864258,26.060945510864258,1306.6932373046875,5099877.5
7.0,21.0,8.0,0.0,0.0,9441.3857421875,9441.384765625,1.399999976158142,99.99999237060547,15.6980619430542,13.984945297241211,21.843276977539062,21.843276977539062,100.0,42.34233093261719,25.81534767150879,25.81534767150879,1301.2601318359375,5099877.5
7.0,21.0,9.0,14546.2109375,0.0,2503.87841796875,2503.886962890625,1.399999976158142,99.99999237060547,15.673582077026367,13.991043090820312,21.884937286376953,21.884937286376953,100.0,42.32556915283203,25.7497615814209,25.7497615814209,1512.385986328125,5099877.5
7.0,21.0,10.0,0.0,0.0,8968.1689453125,8968.166015625,1.399999976158142,99.99999237060547,15.883063316345215,13.994080543518066,21.664649963378906,21.664649963378906,100.0,42.31722640991211,26.098703384399414,26.098703384399414,1376.61279296875,5099877.5
7.0,21.0,11.0,12888.63671875,0.0,3172.049072265625,3172.05615234375,1.399999976158142,99.99999237060547,16.09444808959961,13.992317199707031,21.43782615661621,21.43782615661621,100.0,42.32207107543945,26.46356964111328,26.46356773376465,1532.468505859375,5099877.5
