energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.2904564753576806,-0.7608409172599648,-6.580912950715361,-0.060867273380797185,1444.4497257935384,0.060867273380797185,-0.26859618184992917,4.556,False
-3.2255446518476476,-0.0,-6.451089303695295,-0.0,1415.9546320665706,0.0,-0.17383134443755266,4.556,False
-3.296885826934071,-33.458140520337395,-6.593771653868142,-2.676651241626992,1447.2720925961682,2.676651241626992,-1.068743231818598,4.556,False
-3.5008161969296014,-67.67956091656401,-7.001632393859203,-5.4143648733251215,1536.7937651139603,5.4143648733251215,-1.4160896350258563,4.556,False
-3.3267261109879205,-66.80415086446834,-6.653452221975841,-5.344332069157467,1460.3714271237577,5.344332069157467,-1.4159087307841196,4.556,False
-3.2401957169337257,-62.17726074914953,-6.480391433867451,-4.974180859931963,1422.386179514366,4.974180859931963,-1.380819153481055,4.556,False
-3.174102159819067,-58.14146059350471,-6.348204319638134,-4.651316847480377,1393.3723265228564,4.651316847480377,-1.339178347779594,4.556,False
-3.120113621443115,-57.15547471410343,-6.24022724288623,-4.572437977128274,1369.6723535746773,4.572437977128274,-1.3175693427545607,4.556,False
-3.076233250299595,-55.502740464287584,-6.15246650059919,-4.4402192371430065,1350.409679674976,4.4402192371430065,-1.280808019868531,4.556,False
-3.0410699104005743,-55.46098294646525,-6.082139820801149,-4.43687863571722,1334.9736217737375,4.43687863571722,-1.256949752802823,4.556,False
-3.0127356174289703,-56.26281112309209,-6.025471234857941,-4.5010248898473675,1322.5353895649564,4.5010248898473675,-1.240950950778496,4.556,False
-3.452146080137651,-60.73882484270124,-6.904292160275302,-4.8591059874161,1515.4284811842192,4.8591059874161,-1.2680913144882984,4.556,False
-3.1380165238436146,-64.97017379478001,-6.276033047687229,-5.1976139035824005,1377.5313976486457,5.1976139035824005,-1.3290820825238445,4.556,False
-3.0645081779977996,-65.68402662614531,-6.129016355995599,-5.254722130091625,1345.2625891122914,5.254722130091625,-1.3374567107346944,4.556,False
-3.4520924694822313,-66.95696857543706,-6.9041849389644625,-5.356557486034965,1515.4049470949217,5.356557486034965,-1.3473579332062944,4.556,False
-3.17125102363122,-68.61001601502713,-6.34250204726244,-5.4888012812021705,1392.1207303034328,5.4888012812021705,-1.3749842973569535,4.556,False
-3.0850885276573914,-70.43520375613056,-6.170177055314783,-5.634816300490445,1354.2969831683017,5.634816300490445,-1.3945537835442943,4.556,False
-3.0407925408063243,-72.21507813063593,-6.081585081612649,-5.777206250450874,1334.8518616357876,5.777206250450874,-1.401294473864983,4.556,False
-3.4512757682051602,-73.93702015948243,-6.9025515364103205,-5.914961612758595,1515.0464302919931,5.914961612758595,-1.4082044227641834,4.556,False
-3.1668314610629267,-75.45376324090888,-6.333662922125853,-6.03630105927271,1390.1806238204244,6.03630105927271,-1.432169544232995,4.556,False
-3.0825467985709,-77.00652352126657,-6.1650935971418,-6.160521881701326,1353.1812109617647,6.160521881701326,-1.4486713531830866,4.556,False
-3.039681839692498,-78.50268265632543,-6.079363679384996,-6.280214612506034,1334.364284325065,6.280214612506034,-1.4527255570946653,4.556,False
-3.4558913916335015,-79.91146992350393,-6.911782783267003,-6.392917593880314,1517.0726038777443,6.392917593880314,-1.4570732769098347,4.556,False
-3.168894747633295,-81.10342004513662,-6.33778949526659,-6.488273603610929,1391.086368583536,6.488273603610929,-1.4786908792188072,4.556,False
-3.0846709901373255,-82.34064216180373,-6.169341980274651,-6.587251372944299,1354.1136918952263,6.587251372944299,-1.4927929828425384,4.556,False
-3.041969327644427,-83.51777021687421,-6.083938655288854,-6.681421617349937,1335.3684493610303,6.681421617349937,-1.4943421581414054,4.556,False
-3.0133966915699646,-84.65811980571117,-6.026793383139929,-6.772649584456893,1322.8255889244795,6.772649584456893,-1.488291044800227,4.556,False
-2.9922163237133583,-85.82465090139341,-5.984432647426717,-6.865972072111473,1313.5277979426507,6.865972072111473,-1.479086925307439,4.556,False
-2.975678614042882,-87.02392703714264,-5.951357228085764,-6.961914162971411,1306.2680483067963,6.961914162971411,-1.4692459001891,4.556,False
-2.962414259912908,-88.31016974413173,-5.924828519825816,-7.064813579530538,1300.4452414016278,7.064813579530538,-1.4604605134520556,4.556,False
-2.9516186243651963,-89.45909375137204,-5.903237248730393,-7.156727500109763,1295.7061564377507,7.156727500109763,-1.4522127083805227,4.556,False
-2.94275947466197,-90.49426916570843,-5.88551894932394,-7.239541533256674,1291.8171530561765,7.239541533256674,-1.4449462266898934,4.556,False
-2.935453746596103,-91.44677537279686,-5.870907493192206,-7.315742029823749,1288.6100731326176,7.315742029823749,-1.438880388852264,4.556,False
-2.929411611033594,-92.32291796088306,-5.858823222067188,-7.385833436870644,1285.9576870208928,7.385833436870644,-1.4339704758321055,4.556,False
-2.9244062191402875,-93.12365121129395,-5.848812438280575,-7.449892096903516,1283.760412265271,7.449892096903516,-1.4300837907765578,4.556,False
-2.920256123937431,-93.8510525495419,-5.840512247874862,-7.508084203963352,1281.9385969874588,7.508084203963352,-1.4270712268649826,4.556,False
-2.9168142106948047,-94.50268364217561,-5.8336284213896095,-7.560214691374049,1280.427660533277,7.560214691374049,-1.4247470479872077,4.556,False
-3.422405658878384,-94.86384225154373,-6.844811317756768,-7.589107380123498,1502.3729845822581,7.589107380123498,-1.4345975448335275,4.556,False
-3.089009438451434,-93.9840227101702,-6.178018876902868,-7.518721816813615,1356.0181907161696,7.518721816813615,-1.4876326967535884,4.556,False
-3.0263664317909296,-92.95519091697011,-6.052732863581859,-7.436415273357609,1328.5190657554565,7.436415273357609,-1.4994687269446654,4.556,False
-2.9952203475509362,-93.01801750115207,-5.9904406951018725,-7.441441400092166,1314.846509021482,7.441441400092166,-1.5031229298364026,4.556,False
-2.975727182333362,-93.53507762832268,-5.951454364666724,-7.482806210265815,1306.2893688908525,7.482806210265815,-1.4997008662051463,4.556,False
-2.961769276584079,-94.20958262668272,-5.923538553168158,-7.536766610134618,1300.162105611975,7.536766610134618,-1.4932700967919141,4.556,False
-2.951051598524821,-94.92003171045985,-5.902103197049642,-7.593602536836788,1295.4572425482095,7.593602536836788,-1.4857334511108105,4.556,False
-2.942506324944327,-95.61663328614848,-5.885012649888654,-7.649330662891879,1291.7060249975095,7.649330662891879,-1.478239060013742,4.556,False
-3.434048664879283,-96.1743538277162,-6.868097329758566,-7.693948306217296,1507.484049551924,7.693948306217296,-1.4825541082667462,4.556,False
-3.515309469400847,-93.3753381012362,-7.030618938801694,-7.4700270480988955,1543.1560445131022,7.4700270480988955,-1.5257264875182142,4.556,False
-3.191222921006978,-96.20480239566676,-6.382445842013956,-7.69638419165334,1400.8880250250122,7.69638419165334,-1.6003835228555559,4.556,False
-3.5076569118144407,-95.47411777923945,-7.0153138236288815,-7.637929422339156,1539.796712824601,7.637929422339156,-1.6093504761205912,4.556,False
-3.2276809803165336,-95.66515861486324,-6.455361960633067,-7.6532126891890595,1416.8924408764415,7.6532126891890595,-1.625933324743693,4.556,False
-3.1323555704020363,-95.95448953012692,-6.2647111408040725,-7.6763591624101535,1375.0463434600686,7.6763591624101535,-1.6310143774634904,4.556,False
-3.0815333262670865,-95.8889941900205,-6.163066652534173,-7.67111953520164,1352.7363153060082,7.67111953520164,-1.6220882971641408,4.556,False
-3.0467396489706666,-95.70843767723649,-6.093479297941333,-7.656675014178919,1337.4625324717588,7.656675014178919,-1.6052138032926984,4.556,False
-3.02062341844912,-95.650812412763,-6.04124683689824,-7.652064993021041,1325.9979887836346,7.652064993021041,-1.5855265135552907,4.556,False
-3.0000653941428013,-95.78031416284807,-6.0001307882856025,-7.6624251330278454,1316.9733951460935,7.6624251330278454,-1.565866369586389,4.556,False
-2.983468921423473,-96.08079823860554,-5.966937842846946,-7.686463859088443,1309.6878496152206,7.686463859088443,-1.547657765809518,4.556,False
-2.9698775402823503,-96.49435755879298,-5.939755080564701,-7.719548604703439,1303.7214838816287,7.719548604703439,-1.5314233670375355,4.556,False
-2.958652608183408,-96.96534819777163,-5.917305216366816,-7.757227855821731,1298.7939456467989,7.757227855821731,-1.5172563846367222,4.556,False
-2.9493314297881557,-97.45133659754057,-5.898662859576311,-7.796106927803246,1294.7021201879525,7.796106927803246,-1.5050417239876348,4.556,False
-2.9415634485050943,-97.9489599929691,-5.883126897010189,-7.835916799437528,1291.2921196247123,7.835916799437528,-1.4947157598874112,4.556,False
-2.9350763203032506,-98.34083392052331,-5.870152640606501,-7.867266713641865,1288.4443899487492,7.867266713641865,-1.4855605409870603,4.556,False
-2.929647939710073,-98.65430265269066,-5.859295879420146,-7.892344212215253,1286.061430952622,7.892344212215253,-1.4775450422055638,4.556,False
-2.92509893656923,-98.91460136988854,-5.85019787313846,-7.9131681095910835,1284.0645024447892,7.9131681095910835,-1.470620291016666,4.556,False
-2.9212826195838755,-99.13645344060184,-5.842565239167751,-7.930916275248147,1282.389209650516,7.930916275248147,-1.464692051265061,4.556,False
-3.428102717087561,-99.12175223399515,-6.856205434175122,-7.929740178719612,1504.873888098139,7.929740178719612,-1.4712118392658515,4.556,False
-3.093340613438107,-97.69497523177448,-6.186681226876214,-7.815598018541959,1357.9194966804685,7.815598018541959,-1.519102117933616,4.556,False
-3.030185253204533,-96.34582733670524,-6.060370506409066,-7.70766618693642,1330.1954579475562,7.70766618693642,-1.5284007696426931,4.556,False
-2.9986467438663755,-96.11502671946977,-5.997293487732751,-7.689202137557581,1316.3506338307182,7.689202137557581,-1.5296330026502236,4.556,False
-3.4552129643351344,-95.95758836489934,-6.910425928670269,-7.676607069191947,1516.7747868020783,7.676607069191947,-1.5319263223630848,4.556,False
-3.151477985241436,-95.34896906477184,-6.302955970482872,-7.627917525181747,1383.440731010288,7.627917525181747,-1.5535142063728922,4.556,False
-3.070204809494888,-95.3212039854034,-6.140409618989776,-7.625696318832272,1347.7633053094328,7.625696318832272,-1.5669863110813547,4.556,False
-3.4787301584981596,-95.47598818488893,-6.957460316996319,-7.638079054791115,1527.0984014478313,7.638079054791115,-1.5742269925272827,4.556,False
-3.1853901549071226,-95.62974291599166,-6.370780309814245,-7.6503794332793325,1398.3275482472004,7.6503794332793325,-1.5937357430464207,4.556,False
-3.098358107979682,-95.914772736482,-6.196716215959364,-7.673181818918561,1360.1220842755408,7.673181818918561,-1.6026652940635158,4.556,False
-3.489038375830802,-96.14824922750982,-6.978076751661604,-7.6918599382007855,1531.6235188019323,7.6918599382007855,-1.6050800871067652,4.556,False
-3.2017662293071396,-96.49506309108672,-6.403532458614279,-7.7196050472869375,1405.516342979429,7.7196050472869375,-1.6194228680700988,4.556,False
-3.112399874221932,-96.730622040327,-6.224799748443864,-7.738449763226161,1366.2861607646762,7.738449763226161,-1.6238635173853135,4.556,False
-3.065820914032585,-96.71688419171443,-6.13164182806517,-7.737350735337154,1345.8388560283515,7.737350735337154,-1.6151967308125623,4.556,False
-3.034153991132966,-96.64217455595772,-6.068307982265932,-7.731373964476618,1331.9376607256215,7.731373964476618,-1.5991777033624226,4.556,False
-3.0104266737161183,-96.66736461647378,-6.0208533474322365,-7.733389169317902,1321.5218058455305,7.733389169317902,-1.5805536327260656,4.556,False
-2.9917441958538893,-96.83900262746835,-5.983488391707779,-7.747120210197468,1313.3205425170718,7.747120210197468,-1.561978930281481,4.556,False
-2.9766472861499884,-97.13492330440448,-5.953294572299977,-7.770793864352359,1306.6932775021899,7.770793864352359,-1.5447349893711493,4.556,False
-2.9642704423729413,-97.51025908033093,-5.928540884745883,-7.800820726426474,1301.2600712787275,7.800820726426474,-1.529326391160516,4.556,False
-3.4452151514396117,-97.41111288746941,-6.890430302879223,-7.792889030997554,1512.385931272876,7.792889030997554,-1.5240086042877532,4.556,False
-3.1359240456599142,-96.39848303191641,-6.2718480913198285,-7.711878642553313,1376.6128383054934,7.711878642553313,-1.5433780740700664,4.556,False
-3.490963146342692,-95.77631385983844,-6.981926292685384,-7.662105108787075,1532.4684575692238,7.662105108787075,-1.5638121131497849,4.556,False
-3.1960863787376645,-95.77084211061873,-6.392172757475329,-7.661667368849498,1403.0229933001162,7.661667368849498,-1.591958357686714,4.556,False
-3.105491675183557,-96.12846883958937,-6.210983350367114,-7.69027750716715,1363.2535887548538,7.69027750716715,-1.6050354492760623,4.556,False
-3.0592278065568688,-96.36443545265287,-6.1184556131137375,-7.70915483621223,1342.9446034051225,7.70915483621223,-1.601750962622044,4.556,False
-3.02831784824161,-96.49064630986271,-6.05663569648322,-7.719251704789016,1329.3757015985996,7.719251704789016,-1.5891322463315276,4.556,False
-3.0054139425867543,-96.65002585197082,-6.010827885173509,-7.732002068157666,1319.3213093005945,7.732002068157666,-1.572762133385387,4.556,False
-2.9874988018614723,-96.90419510230281,-5.974997603722945,-7.752335608184224,1311.4568928276876,7.752335608184224,-1.5557702734251044,4.556,False
-2.973075740211172,-97.2464429895065,-5.946151480422344,-7.779715439160521,1305.1254346844478,7.779715439160521,-1.5396923934570363,4.556,False
-3.448535838887054,-97.19741862769304,-6.897071677774108,-7.775793490215443,1513.8436518380397,7.775793490215443,-1.5333142978963679,4.556,False
-3.1410967860792183,-96.34663811560709,-6.2821935721584365,-7.707731049248567,1378.883575978586,7.707731049248567,-1.551285984301095,4.556,False
-3.0618630143367302,-96.09320623335755,-6.1237260286734605,-7.687456498668604,1344.1014110345611,7.687456498668604,-1.5636415716412981,4.556,False
-3.0240785260981644,-96.27322208725457,-6.048157052196329,-7.701857766980366,1327.514717338966,7.701857766980366,-1.5632456354782178,4.556,False
-2.999645507957894,-96.58306761618071,-5.999291015915788,-7.7266454092944565,1316.7890728524555,7.7266454092944565,-1.5547223291024264,4.556,False
-2.9818170107353072,-96.9492093103713,-5.9636340214706145,-7.755936744829704,1308.962691279766,7.755936744829704,-1.542670309673433,4.556,False
-2.967960835785004,-97.35644390960759,-5.935921671570008,-7.788515512768607,1302.880085946007,7.788515512768607,-1.5297688723994476,4.556,False
-2.956831178776136,-97.78570665474788,-5.913662357552272,-7.822856532379831,1297.9943717191113,7.822856532379831,-1.5173791887768495,4.556,False
-3.442324455065762,-97.6380220534885,-6.884648910131524,-7.81104176427908,1511.1169688611774,7.81104176427908,-1.5142885873876881,4.556,False
-3.1313027022139654,-96.46800555345311,-6.262605404427931,-7.7174404442762485,1374.5841537374738,7.7174404442762485,-1.535579424810867,4.556,False
-3.05344432124938,-96.05369440359388,-6.10688864249876,-7.6842955522875105,1340.4057599865582,7.6842955522875105,-1.5507108305463981,4.556,False
-3.016986637811328,-96.23159120811002,-6.033973275622656,-7.698527296648801,1324.4015091357892,7.698527296648801,-1.5525633690702054,4.556,False
-2.9937046291096605,-96.5833690525027,-5.987409258219321,-7.726669524200216,1314.181136571405,7.726669524200216,-1.5457973250477544,4.556,False
-2.9768463080228513,-96.99179991593118,-5.953692616045703,-7.759343993274495,1306.7806444349656,7.759343993274495,-1.5351643523859806,4.556,False
-2.96380390126686,-97.42744409998595,-5.92760780253372,-7.794195527998876,1301.0552683348815,7.794195527998876,-1.5234304272345884,4.556,False
-2.9533510539845635,-97.8722854096096,-5.906702107969127,-7.829782832768768,1296.4666610994573,7.829782832768768,-1.5120044615232864,4.556,False
-3.4409109237939077,-97.70141880528516,-6.8818218475878155,-7.8161135044228125,1510.4964546944284,7.8161135044228125,-1.5097260902003613,4.556,False
-3.129156960169165,-96.46124504872792,-6.25831392033833,-7.716899603898233,1373.6422125413367,7.716899603898233,-1.5317931580949613,4.556,False
-3.051598506736036,-96.01389431041795,-6.103197013472072,-7.681111544833437,1339.5954814468992,7.681111544833437,-1.5475822246615583,4.556,False
-3.015428639218749,-96.1921100193827,-6.030857278437498,-7.695368801550615,1323.7175764788187,7.695368801550615,-1.5499582051007954,4.556,False
-2.992396524032955,-96.55494225426591,-5.98479304806591,-7.724395380341273,1313.6069025605598,7.724395380341273,-1.5436054921670406,4.556,False
-2.975749237846717,-96.97449063821348,-5.951498475693434,-7.757959251057079,1306.299050854573,7.757959251057079,-1.5333062586747028,4.556,False
-3.449142633726839,-96.96320906990235,-6.898285267453678,-7.757056725592188,1514.1100235850918,7.757056725592188,-1.5299586249222978,4.556,False
-3.1418779019023506,-96.14812759326689,-6.283755803804701,-7.691850207461352,1379.2264714233322,7.691850207461352,-1.5494546727999188,4.556,False
-3.062410737286346,-95.93556565986518,-6.124821474572692,-7.674845252789214,1344.341851310951,7.674845252789214,-1.5625691282098744,4.556,False
-3.024474890774027,-96.14523373722001,-6.048949781548054,-7.691618698977601,1327.6887141238046,7.691618698977601,-1.5625597156485285,4.556,False
-2.9999416774134633,-96.47433809080472,-5.999883354826927,-7.717947047264378,1316.9190857829074,7.717947047264378,-1.5542367448314411,4.556,False
-2.9820442339774806,-96.85402227031585,-5.964088467954961,-7.748321781625268,1309.062438093714,7.748321781625268,-1.5422929434888084,4.556,False
-2.968138316334244,-97.27186096366816,-5.936276632668488,-7.781748877093452,1302.9579966348742,7.781748877093452,-1.5294529674086135,4.556,False
-2.9569713249600373,-97.71008852724883,-5.913942649920075,-7.816807082179906,1298.0558933099373,7.816807082179906,-1.5171006710002561,4.556,False
-2.947842003987897,-98.14647269407902,-5.895684007975794,-7.851717815526322,1294.0482897225186,7.851717815526322,-1.5058537354593813,4.556,False
-3.4387955544027395,-98.57808511105677,-6.877591108805479,-7.886246808884541,1509.5678465332483,7.886246808884541,-1.507485385978512,4.556,False
-3.1259142501612494,-96.862911762468,-6.251828500322499,-7.74903294099744,1372.2187226344379,7.74903294099744,-1.5286334506755077,4.556,False
-3.0488326320303987,-96.1468492157662,-6.097665264060797,-7.691747937261296,1338.3813134461802,7.691747937261296,-1.544154501811598,4.556,False
-3.0131090192816075,-96.25074906480565,-6.026218038563215,-7.700059925184451,1322.6993060937698,7.700059925184451,-1.5468543742020475,4.556,False
-2.990458646199715,-96.59688247527849,-5.98091729239943,-7.727750598022279,1312.756209920858,7.727750598022279,-1.5409068917648188,4.556,False
-2.9741305398544915,-97.01307313050025,-5.948261079708983,-7.76104585044002,1305.588472280286,7.76104585044002,-1.5309790290172758,4.556,False
-3.448499913177554,-96.98876875935775,-6.896999826355108,-7.759101500748621,1513.8278811139394,7.759101500748621,-1.5279646640066697,4.556,False
-3.1408914080434833,-96.14294948004793,-6.281782816086967,-7.691435958403835,1378.7934188074994,7.691435958403835,-1.5477976070743793,4.556,False
-3.061562786932876,-95.91733115064385,-6.123125573865752,-7.673386492051508,1343.9696167396296,7.673386492051508,-1.561201307896894,4.556,False
-3.0237602437573954,-96.12853771317911,-6.047520487514791,-7.690283017054329,1327.3749972596115,7.690283017054329,-1.561422528014213,4.556,False
-2.9993426639626293,-96.46353457988798,-5.9986853279252585,-7.717082766391038,1316.6561299221376,7.717082766391038,-1.5532819821976591,4.556,False
-2.9815427139799615,-96.84883939784498,-5.963085427959923,-7.747907151827599,1308.8422800614405,7.747907151827599,-1.5414859694697436,4.556,False
-2.967718335287962,-97.27080412587934,-5.935436670575924,-7.781664330070347,1302.773632698842,7.781664330070347,-1.5287677829530961,4.556,False
-2.956619336183147,-97.71164479441772,-5.913238672366294,-7.816931583553417,1297.901376726579,7.816931583553417,-1.5165169235034257,4.556,False
-3.4421564240897218,-97.57206320132113,-6.8843128481794436,-7.80576505610569,1511.0432063607207,7.80576505610569,-1.5135372035292989,4.556,False
-3.1311404058245285,-96.40610383419886,-6.262280811649057,-7.712488306735908,1374.5129086148063,7.712488306735908,-1.5349203825539854,4.556,False
-3.053305520997898,-95.99667121064859,-6.106611041995796,-7.679733696851887,1340.3448292352493,7.679733696851887,-1.5501308012543076,4.556,False
-3.0168672709948496,-96.18029282907568,-6.033734541989699,-7.694423426326054,1324.3491093041482,7.694423426326054,-1.5520503717010872,4.556,False
-2.993601646474784,-96.53766575876325,-5.987203292949568,-7.723013260701061,1314.1359290934083,7.723013260701061,-1.545341139394792,4.556,False
-2.9767572109563205,-96.95119284967298,-5.953514421912641,-7.756095427973838,1306.7415324654612,7.756095427973838,-1.5347574376578261,4.556,False
-2.963726601878136,-97.39132414341137,-5.927453203756272,-7.79130593147291,1301.021335328418,7.79130593147291,-1.52306659582578,4.556,False
-2.953283813412331,-97.84007847088156,-5.906567626824662,-7.827206277670525,1296.4371437279767,7.827206277670525,-1.5116785952774252,4.556,False
-2.944755205457835,-98.27726694810393,-5.88951041091567,-7.862181355848314,1292.6932420798223,7.862181355848314,-1.501243936462475,4.556,False
-2.937711121217179,-98.68524314258022,-5.875422242434358,-7.894819451406418,1289.6010189715448,7.894819451406418,-1.4919671170061999,4.556,False
-2.931853929404554,-98.99666342027655,-5.863707858809108,-7.919733073622124,1287.0298197561694,7.919733073622124,-1.483566516429424,4.556,False
-2.9269631073782905,-99.24138154252276,-5.853926214756581,-7.939310523401821,1284.882839059829,7.939310523401821,-1.4761353081322444,4.556,False
-2.9228678944001136,-99.44090311192613,-5.845735788800227,-7.955272248954091,1283.085116066775,7.955272248954091,-1.4696685074446638,4.556,False
-2.919432317503613,-99.60801120631695,-5.838864635007226,-7.968640896505356,1281.5769611517178,7.968640896505356,-1.464099259132506,4.556,False
-2.916548722746603,-99.74766708989074,-5.833097445493206,-7.97981336719126,1280.3111162188777,7.97981336719126,-1.459331784938078,4.556,False
-2.914124237662482,-99.86424146571213,-5.828248475324964,-7.98913931725697,1279.246811967727,7.98913931725697,-1.4552524974669778,4.556,False
-2.912083513677218,-99.96110263452702,-5.824167027354436,-7.996888210762162,1278.3509717634847,7.996888210762162,-1.4517641148029778,4.556,False
-2.910364449365096,-100.04096946051035,-5.820728898730192,-8.003277556840828,1277.5963342252396,8.003277556840828,-1.4487824297430798,4.556,False
-2.908915413724594,-100.10670779300143,-5.817830827449188,-8.008536623440115,1276.9602342952564,8.008536623440115,-1.446228015479753,4.556,False
-3.4233946199978993,-99.85535329919654,-6.846789239995799,-7.988428263935723,1502.8071202800259,7.988428263935723,-1.4556615560883748,4.556,False
-3.0856252407198745,-98.19194745326952,-6.171250481439749,-7.855355796261562,1354.532590307232,7.855355796261562,-1.508946100163875,4.556,False
-3.0236352860119724,-96.67163684199406,-6.047270572023945,-7.733730947359525,1327.3201431132452,7.733730947359525,-1.5198560154440806,4.556,False
-2.9931535765924435,-96.3731761112542,-5.986307153184887,-7.709854088900336,1313.9392346762263,7.709854088900336,-1.5225557338305737,4.556,False
-2.974239654824417,-96.60209641276165,-5.948479309648834,-7.728167713020932,1305.636371740306,7.728167713020932,-1.518118577941092,4.556,False
-2.9607556936031822,-97.01788827143307,-5.9215113872063645,-7.761431061714646,1299.7171613710195,7.761431061714646,-1.5106331105125275,4.556,False
-3.4426791013662394,-96.92100196159049,-6.885358202732479,-7.753680156927239,1511.272652048393,7.753680156927239,-1.5101798392910029,4.556,False
-3.132672781728955,-95.85687346926369,-6.26534556345791,-7.668549877541095,1375.185593384089,7.668549877541095,-1.5327378969918393,4.556,False
-3.054541507123027,-95.54129076523094,-6.109083014246054,-7.643303261218475,1340.8874043560259,7.643303261218475,-1.5485279555526035,4.556,False
-3.0178520950267145,-95.78935938437263,-6.035704190053429,-7.66314875074981,1324.7814288967138,7.66314875074981,-1.550765904535825,4.556,False
-2.9943897070275254,-96.19275158683575,-5.988779414055051,-7.6954201269468605,1314.4818731464113,7.6954201269468605,-1.5442473830062864,4.556,False
-2.9773916681363137,-96.64390139441778,-5.9547833362726275,-7.731512111553423,1307.020047469848,7.731512111553423,-1.5337923371402364,4.556,False
-3.4494312450971347,-96.67794281939125,-6.8988624901942694,-7.7342354255513,1514.2367186554586,7.7342354255513,-1.5303003561522568,4.556,False
-3.2196335078261065,-0.0,-6.439267015652213,-0.0,1413.3597488262099,0.0,-0.34116455857378153,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28863785759051974,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26515781667986077,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2972268081850457,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3540367051920729,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4170660729185795,4.556,False
-0.0,-0.29598911337632144,-0.0,-0.023679129070105717,0.0,0.023679129070105717,-0.4730260190809941,4.556,False
-0.17171887339864794,-1.3850361079830251,-0.3434377467972959,-0.110802888638642,75.38141940239154,0.110802888638642,-0.4995756247069742,4.556,False
-0.0,-1.3891026440864092,-0.0,-0.11112821152691274,0.0,0.11112821152691274,-0.48949874844666935,4.556,False
-0.0,-0.8438148034493677,-0.0,-0.06750518427594941,0.0,0.06750518427594941,-0.46018490535924483,4.556,False
-3.134806781895801,-0.0,-6.269613563791602,-0.0,1376.122380112292,0.0,-0.3983422828206023,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27909244141847495,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2330383475879745,4.556,False
-0.33726490198068465,-0.0,-0.6745298039613693,-0.0,148.05307374042346,0.0,-0.2140483132664416,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22269206028412528,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26302306881811366,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33019721028843024,4.556,False
-6.609456223258029,-1.743243090456304,-13.218912446516057,-0.13945944723650433,1150.170751458806,0.13945944723650433,-0.4445952428688353,11.493,False
-2.6188110580078288,-6.107682351709817,-5.2376221160156575,-0.4886145881367854,455.72279787833094,0.4886145881367854,-0.5493201127949529,11.493,False
