month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4763804787456527,0.6687051527012997,-1.6613203702564903,0.3686010371655055,93.0171109421549,-0.08595963849557188,-0.06320432612867923,1.2752773009206229,-0.6472740728462371,0.8448350810868556,1.9476484667842608,0.953184744228296,1.0097443721644241,0.4056635593025087,0.22205202291779896,0.622560227622202,0.62982631181132,0.8149437553050023,0.7828697356044185
-1.476377170763517,0.6687044707822897,-1.516853997573752,1.414918011188445,-0.010750702587155098,-0.8816367995397785,0.6118520332888262,1.2154895249955682,-0.5519337662507182,0.8258346865432007,1.9078599446344755,0.8917162653962535,0.9937446387625847,0.40566322640642366,0.2471811135569588,0.645825313492321,0.6357642361346912,0.7049049118314712,0.6719945802352076
-1.4763738628036165,0.6687037888653657,-1.372388496994779,-0.6923745636882078,-0.010750695010696832,-0.8816356953969793,-0.8577533046544944,1.1706484208358108,-0.4788216980638345,0.8214996042373542,1.8141762762083795,0.7449832711866036,1.0075153891543605,0.40566289351115703,0.30721029802403066,0.7024339220865761,0.6302405855119174,-1.4005473090925447,-1.449457312432598
-1.4763705548659514,0.6687031069505281,-1.2279237049261114,-0.6607625292469522,-0.010750687434254584,-0.8816345912583287,-0.8577522555336857,1.125807484973862,-0.4043053529392423,0.7373354800980191,1.6862592345307714,0.48982805718970257,0.8917849192570956,0.40566256061671124,0.39078204284558765,0.8036340493146805,0.6749157732103573,-1.400544386340259,-1.4494541452396505
-1.4763672469505211,0.6687024250377765,-1.0834594747738897,-0.6751913936836628,-0.010750679857828354,-0.8816334871238262,-0.8577512064167264,1.0959128284697808,-0.35382874289615934,0.6243538853834876,1.5507672955410856,0.26169491016962726,0.6752562967348104,0.40566222772308386,0.4813162781532531,0.8969902548949198,0.7605006954779587,-1.400541463606271,-1.4494509780674645
-1.4763639390573262,0.6687017431271111,-0.9389956769427953,-0.6899241170103911,-0.010750672281418142,-0.8632374425964697,-0.8577501573036166,1.1258039822392396,-0.40430477204600035,0.49869597623255096,1.4219076685940004,-0.061677639434016225,0.4275856734885495,0.4056618948302772,0.5693851312061988,1.0342843085120224,0.861415870224538,-1.4005385408905813,-1.44944781091604
-1.4763606311863655,0.6687010612185318,-0.794532198835204,-0.6757436123128904,-0.01075066470502395,-0.8816313247315327,-0.8577491081943566,1.2304265036714694,-0.575993945906318,0.3847012001643911,1.3172279734778969,-0.2156086550659174,0.1931400329469766,0.4056615619382891,0.6423720828622145,1.1016769090721077,0.9600033177320443,-1.400535618193189,-1.4494446437853767
-1.476357323337639,0.6687003793120385,-0.6500689448505238,-0.6759185045317707,-0.010750657128645775,-0.8816302206093676,-0.8577480590889457,1.4845118828311286,-0.9626328198387394,0.30255903788059707,1.242892580047076,-0.31719899223900855,0.008302322816311686,0.4056612290471194,0.6950305307128358,1.1469827899248572,1.039952564659889,-1.4005326955140942,-1.4494414766754744
-1.4763540155111468,0.6686996974076315,-0.5056058363846929,-0.6689250656307654,-0.01075064955228362,-0.8816291164913508,-0.8577470099873844,1.7684881649060933,-1.348718184830243,0.27136842825355056,1.2022852005420046,-0.38811396654837826,-0.11228477136459088,0.4056608961567705,0.7241197521476497,1.1790561117846796,1.0932382755002656,-1.4005297728532968,-1.449438309586333
-1.4763507077068883,0.6686990155053105,-0.3611428118298108,-0.6700991576657993,-0.010750641975937478,-0.8816280123774822,-0.8577459608896725,2.022569350053363,-1.6576879911716467,0.24226544986169563,1.175431363869925,-0.44536340048071643,-0.2090083574228863,0.40566056326724,0.7435324250279589,1.2053067733342486,1.1367256224080302,-1.4005268502107968,-1.4494351425179526
-1.4763473999248629,0.6686983336050757,-0.21667982657387516,-0.3855887509265408,-0.010750634399607358,-0.8816269082677618,-0.8577449117958099,2.24675455496542,-1.9048349887728224,0.22222345888283002,1.1631078636146448,-0.4836638959332843,-0.2789158651818073,0.40566023037853033,0.7525688167048669,1.223136685140609,1.1686452323845582,-1.165782062301114,-1.2129064613930234
-1.4763440921650712,0.668697651706927,-0.07221685300060161,-0.6923689312121736,-0.010750626823293254,-0.8816258041621898,-0.8577438627057968,2.396206136058825,-2.0575328543485227,0.21424620913117312,1.157443273697023,-0.5097407611741674,-0.331552287895098,0.4056598974906391,0.7568386822366739,1.2354703263169973,1.1929929369873609,-1.4005219303182599,-1.4494297849298607
-1.4763407844275125,0.6686969698108644,0.07224611951070495,-0.6923682094591284,-0.010750619246995172,-0.8816247000607658,-0.857742813619633,2.5157629930662453,-2.1732337741483216,0.21018140978813699,1.1572265880481476,-0.5237326429711514,-0.3657179852904855,0.40565956460356867,0.7571906636961151,1.2422838742739277,1.2090270629263988,-1.4005190077261611,-1.4494266179187356
-1.4763374767121862,0.6686962879168876,0.21670908458524873,-0.6923674877083402,-0.010750611670713102,-0.88162359596349,-0.8577417645373187,2.5904798702092426,-2.242775463635569,0.20511511230786578,1.1583541659019114,-0.5330194665551522,-0.39197350726943503,0.40565923171731666,0.7565814793976783,1.2469281189583399,1.2214761572313513,-1.4005160851523586,-1.44942345092837
-1.476334169019093,0.668695606024997,0.3611720188528409,-0.6923667659598093,-0.010750604094447053,-0.8816224918703622,-0.8577407154588537,2.5904657955990373,-2.2427659340138866,0.19610517984930814,1.1560453022321036,-0.5440116278346132,-0.41782280335545957,0.4056588988318855,0.7584562896916176,1.2523337851195473,1.2337465063525406,-1.4005131625968525,-1.449420283958764
-1.4763308613482315,0.6686949241351927,0.5056348819480204,-0.6923660442135354,-0.010750596518197021,-0.8816213877813827,-0.8577396663842376,2.5007768375311055,-2.1590452883978584,0.1803720577626416,1.145348708757936,-0.5634839644131142,-0.4500104276666486,0.40565856594727284,0.7663909619751548,1.2616119014699325,1.248934874216658,-1.4005102400596423,-1.449417117009917
-1.4763275536996023,0.6686942422474741,0.6500976165102275,-0.6923653224695185,-0.010750588941963006,-0.8816202836965512,-0.857738617313471,2.3811973435466736,-2.04263207828283,0.15860172149229723,1.1267099657184152,-0.591782096073332,-0.4893007805798135,0.40565823306348087,0.780083280448069,1.2749381654344791,1.2674191492548492,-1.4005073175407279,-1.4494139500818293
-1.4763242460732047,0.6686935603618418,0.7945601481840517,0.2587161221591647,-0.010750581365745011,-0.8816191796158677,-0.012408097044504015,2.231728589108428,-1.888997231898616,0.13872971063769216,1.1006218692960974,-0.6378873126289886,-0.5260837811544303,0.40565790018050746,0.7992207093423419,1.2965569598007713,1.2847294432758205,0.004802014189481081,-0.03342721236236316
-1.4763209384690392,0.6686928784782953,0.939022385619585,-0.6923654205499424,-0.01075057378954303,-0.8816180755393321,-0.8577381550681946,2.0075326183098796,-1.6403336817747267,0.12930331579715196,1.0617911719334505,-0.7022977272990957,-0.5292009559571547,0.40565756729835256,0.8277614156226812,1.3268418448022445,1.2861706877937802,-1.4005053886444412,-1.449411756246272
-1.4763176308871047,0.6686921965968347,1.0834842204729027,-0.6923646988100486,-0.010750566213357068,-0.8816169714669446,-0.8577371060052786,1.8431220369252472,-1.442912674850843,0.1125790914229423,1.0209072629617686,-0.7664703669250855,-0.5450368579997675,0.40565723441701845,0.8579634680735893,1.357182638981383,1.2935036317002806,-1.4005024661614165,-1.4494085893591577
-1.476314323327401,0.6686915147174602,1.2279455274067013,-0.6923639770724118,-0.010750558637187123,-0.881615867398705,2.3417088113479707,1.7086045808900445,-1.2711248264470658,0.08172320008820973,0.9799305526948265,-0.8305715896820389,-0.5172196272749183,0.40565690153650286,0.8884072219999616,1.3876843466445112,1.2802626034590356,0.769215590893394,0.7367942634424551
-1.4763110157899282,0.6686908328401718,1.3724061640911165,0.8907180174967161,-0.010750551061033195,0.6695854530888679,-0.27170578488964414,1.574088168065205,-1.0894689759907827,0.03981809683804841,0.9270452312275274,-0.8758752283889891,-0.1873451801081665,0.40565656865680805,0.9279947646578052,1.4092937903491394,1.128646116876453,0.856187210790697,0.8196570962655104
-1.476307708274686,0.6686901509649692,1.5168659712047508,0.8377003796959486,-0.010750543484895285,0.40287152301489443,0.06696073957661113,1.469464265503711,-0.9409577757619166,0.09042636234263032,0.8859811682289265,-0.6953765162961609,0.20800904531070588,0.40565623577793175,0.9589602107729374,1.3228692635304622,0.9553562267374006,0.8276954725091884,0.7973366330013903
-1.4763044007816741,0.6686894690918527,1.6613247724359348,0.8377997113506885,-0.01075053590877339,0.3356466869341487,0.14287815928168063,1.3648406599840728,-0.7857818027946996,0.16618956597070586,0.8522371443883292,-0.3936960754995397,0.30787401596691216,0.40565590289987624,0.9845566051595146,1.183094247035305,0.9128540036429694,0.7837381266003741,0.7524812570922408
0.369684557551463,0.6686887872208219,-1.6613203704053827,2.4321940448324177,-0.010750528332667514,-0.8816181620763582,-0.8577383135274291,-2.214750634593802,1.162477347642381,-0.4626131694443516,0.9524138042774363,-1.0169836959810268,-0.9807230147154808,-10.206739365755466,-2.3168972704784214,-1.2746312629759267,-1.3087161186420873,0.8320474060175851,0.7524804266371466
0.369684261457541,0.6686881053518772,-1.5168539978359148,-0.6923682930687817,-0.010750520756577654,1.1413945595793946,1.1623950537263104,-2.214741419145712,1.1624754215951254,-0.5766857525747873,0.5140354392999383,-1.922318285180358,-1.895382822678356,-8.912832217751049,-2.200069306899838,-1.1126253465315832,-1.1431786384704166,0.9701420088562283,0.7524795961848022
0.3696839653643305,0.6686874234850183,-1.372388497340715,-0.6923675713310727,-0.010750513180503813,1.1411423159577478,1.1621430928090828,-2.2147322038126562,1.1624734955574427,-0.7494461813302304,0.1388522393457783,-1.8467839267654733,-1.8190707319346868,-7.600292412763309,-2.0927728445392746,-1.126900870167418,-1.1577652798816072,0.852252076017859,0.7524787657352071
0.3696836692718314,0.6686867416202454,-1.227923705331857,-0.6923668495956209,-0.010750505604445987,1.1548791526793165,1.1758602997484153,-2.214722988594632,1.1624715695293342,-0.9761272366231801,-0.1819585746135662,-1.6237357137554225,-1.5937253228559525,-6.637033302104718,-1.9952759088661145,-1.1682273623897044,-1.1999925525285868,0.7936552582303014,0.7524779352883616
0.3696833731800438,0.6686860597575585,-1.0834594752204398,-0.6923661278624259,-0.010750498028404179,1.1549623525237696,1.1759433034378264,-2.2147137734916362,1.1624696435107986,-1.2012032312453957,-0.4467426611046408,-1.394451935722672,-1.362080060321729,-5.278164249299392,-1.9105577859314873,-1.2094441824538391,-1.2421077531873594,0.7488976390988008,0.7524771048442654
0.36968307708896775,0.6686853778969574,-0.9389956774155279,-0.6923654061314881,-0.010750490452378386,1.1681290347001438,1.1890911650699914,-2.2147045585036675,1.1624677175018359,-1.4136164721592839,-0.6708252952267767,-1.2136307880908475,-1.1793965580438799,-4.273366192792723,-1.8356997866869191,-1.2410719512502868,-1.2744248689744357,0.712337384776438,0.7524762744029188
0.36968278099860297,0.6686846960384423,-0.7945321993233054,-0.6923646844028073,-0.010750482876368614,1.1685184581740264,1.1894799550876647,-2.214695343630723,1.162465791502447,-1.6019091981375797,-0.8384277736618476,-1.0148398784865564,-0.9785581562446333,-3.0146498956041086,-1.777731129131906,-1.2749767776626375,-1.309068670162578,0.6826220737343118,0.7524754439643215
0.3696824849089497,0.6686840141820131,-0.6500689453464142,-0.6923639626763836,-0.010750475300374854,1.1687995336864498,1.1897605513312959,-2.2146861288728004,1.1624638655126311,-1.7699180439156732,-0.9896343801004771,-0.8612350460593248,-0.8233712321723717,-1.82376129278933,-1.7239284400649473,-1.300568821900717,-1.335218478047354,0.6588097935779786,0.7524746135284739
0.3696821888200078,0.6686833323276695,-0.5056058368834506,-0.6923632409522168,-0.010750467724397113,1.169023448974977,1.1899840686860101,-2.2146769142298974,1.1624619395323879,-1.9176689416829187,-1.1225630691091115,-0.7397170570038462,-0.7006016365866357,-0.7049923610564953,-1.6754149548608588,-1.3204490331227485,-1.355531939726458,0.6396219442878968,0.7524737830953756
0.36968189273177743,0.6686826504754119,-0.36114281232859763,1.8278400972067275,-0.010750460148435385,-0.3052146178363016,-0.282153679807467,-2.2146676997020114,1.1624600135617171,-2.080582411205042,-1.2395420890311089,-0.7212605295895466,-0.6819700830783607,0.4056279647739318,-1.6317572036453911,-1.3234384610299805,-1.3585839709741632,0.9371776235385424,0.7524729526650267
0.3696815966442583,0.6686819686252401,-0.2166798270713623,-0.6923639530463106,-0.010750452572489678,1.1590643980653315,1.180038897571281,-2.21465848528914,1.16245808760062,-2.0746302432099797,-1.3446297329553896,-0.8908481996144648,-0.8532936819681931,0.4056276319307885,-1.5917482912848855,-1.295666947516082,-1.3302088128713694,0.7244567147004211,0.7524721222374272
0.36968130055745085,0.6686812867771541,-0.07221685349639384,-0.6923632313252116,-0.010750444996559987,1.1566193568647696,1.1775976850960688,-2.214649270991281,1.1624561616490956,-2.0785868689680127,-1.4256019605194639,-0.9104911842570806,-0.8731371000693632,0.40562729908846573,-1.5604005204788356,-1.2924074860324195,-1.326878526082762,0.6746781402914468,0.7524712918125771
0.36968100447135466,0.668680604931154,0.07224611901664348,1.8130405796595817,-0.010750437420646311,-0.18622224337857501,-0.16333066871450408,-2.214640056808432,1.1624542357071437,-2.1035917249197476,-1.5019780837432999,-0.918257139777672,-0.8809821512731326,0.4056269662469611,-1.5304101587411993,-1.2911149042276695,-1.3255578864261433,0.9371387420604466,0.7524704613904761
0.36968070838597,0.6686799230872397,0.2167090840931696,-0.6923639488474918,-0.01075042984474865,1.0881616265167584,1.1092366908411408,-2.2146308427405907,1.1624523097747643,-2.0785948519886284,-1.5708612671634503,-1.0119784358573065,-0.9756689522653187,0.40562663340627697,-1.5030053966457504,-1.27543980245469,-1.3095411151108154,0.7469595290040564,0.7524696309711246
0.3696804123012967,0.668679241245411,0.36117201836378615,-0.6923632271294512,-0.01075042226886701,1.1518610886992482,1.1728458174309035,-2.2146216287877545,1.1624503838519573,-2.0910562054952107,-1.6328505442095407,-1.0554196176497843,-1.0195567304874997,0.40562630056641097,-1.478050096715775,-1.2681066550711544,-1.3020480297829449,0.6886118421918486,0.7524688005545226
0.36968011621733504,0.6686785594056682,0.5056348814643976,-0.6923625054136676,-0.010750414693001382,1.1676551764506182,1.188617340738963,-2.2146124149499204,1.1624484579387229,-2.153036021344198,-1.6876382479474463,-1.026531233418086,-0.9903708931326651,0.40562596772736553,-1.4557594617109617,-1.2729835647005867,-1.307031152376772,0.6586149712964773,0.7524679701406696
0.3696798201340846,0.6686778775680113,0.6500976160363837,1.8700742909711223,-0.010750407117151771,-0.2126262880023877,-0.18969733940601738,-2.2146032012270873,1.1624465320350603,-2.208062589994707,-1.7354277704310421,-1.0033838524267533,-0.9669851908051164,0.40562563488913833,-1.4361344525082043,-1.2768773875666934,-1.311009865045575,0.936582510045087,0.7524671397295661
0.3696795240515455,0.6686771957324401,0.7945601477268494,-0.6923632008290316,-0.010750399541318177,1.08678685773249,1.1078634344831735,-2.214593987619253,1.1624446061409703,-2.187594902430745,-1.777952595980816,-1.0837354809491404,-1.0481636356822885,0.4056253020517316,-1.4185274094448326,-1.2632977760647341,-1.2971341600275668,0.7439633867702681,0.7524663093212117
0.369679227969718,0.6686765138989548,0.939022385188976,-0.6923624791163443,-0.0107503919655006,1.152505241838627,1.1734886024925448,-2.214584774126413,1.1624426802564527,-2.195878362873944,-1.8163403314674682,-1.1220445555078513,-1.086868462380088,0.4056249692151431,-1.4025159761747723,-1.256770993393346,-1.2904649132648338,0.6868870777808367,0.7524654789156066
0.3696789318886019,0.668675832067555,1.0834842200825032,-0.6923617574059141,-0.010750384389699037,1.168213802742801,1.1891747191634836,-2.2145755607485667,1.1624407543815065,-2.2511274614015035,-1.8503899421578678,-1.091013902760474,-1.0555182932462528,0.4056246363793751,-1.3882197917852857,-1.2620555374555915,-1.2958645565239282,0.6578593851073241,0.7524646485127507
0.3696786358081971,0.668675150238241,1.2279455270743662,1.8866573437641196,-0.010750376813913491,-0.2209227939565726,-0.19798214121950716,-2.2145663474857114,1.1624388285161331,-2.298461301211212,-1.8800698591247131,-1.066788866602374,-1.031042839261153,0.4056243035444253,-1.3756852796793355,-1.2661655910313723,-1.3000641073543435,0.9397050336276774,0.7524638181126444
0.36967833972850384,0.6686744684110126,1.372406163839515,-0.6923624457971531,-0.01075036923814396,1.0860728415039262,1.1071502033441794,-2.214557134337844,1.1624369026603314,-2.270065773692095,-1.9066253560371407,-1.146797588173676,-1.1118768737874543,0.40562397071029604,-1.3644122042421345,-1.2525297749816364,-1.2861310849345016,0.745357218888811,0.7524629877152871
0.36967804364952195,0.6686737865858701,1.51686597106194,-0.6923617240898313,-0.010750361662390446,1.1525694924054535,1.1735525238005997,-2.214547921304963,1.1624349768141016,-2.2709103998358766,-1.9309376435785601,-1.1842626602063178,-1.149728022173843,0.40562363787698497,-1.354043324719836,-1.2460934139959112,-1.2795543412614114,0.6883220799240999,0.7524621573206788
0.3696777475712514,0.6686731047628132,1.6613247724359348,-0.6923610023847664,-0.010750354086652949,1.1683068468208422,1.1892676044629786,-2.214538708387065,1.1624330509774436,-2.3194811100006967,-1.9525631079816685,-1.1515413374812162,-1.116668769830551,0.40562330504449445,-1.3447810831085878,-1.2517118507813907,-1.2852951557892613,0.6594048867870832,0.7524613269288198
0.3696774514936922,0.668672422941842,-1.6613203705542643,-0.6923602806819584,-0.010750346510931465,1.1738045484190123,1.1947573982868918,-2.214529495584149,1.1624311251503576,-2.3908223788945775,-1.9710421503404878,-1.080964001730442,-1.0453655286313643,0.4056229722128222,-1.3368367652136324,-1.2637503357357478,-1.2975958478374148,0.6400555674774687,0.7524604965397099
0.36967715541684426,0.6686717411229565,-1.5168539980980593,-0.6923595589814071,-0.010750338935225997,1.1767294278887146,1.1976780329740682,-2.2145202828962116,1.162429199332843,-2.4663486516772215,-1.9865473110211058,-0.9986594645590936,-0.9622132635488335,0.4056226393819704,-1.3301491866507533,-1.2776478899753174,-1.3117962349742551,0.6257122050651801,0.7524596661533492
0.36967685934070776,0.6686710593061567,-1.3723884976866274,-0.6923588372831129,-0.010750331359536546,1.178599624949296,1.1995452737961967,-2.2145110703232507,1.1624272735249006,-2.5375463905109052,-1.9994959842042666,-0.9178980709528928,-0.8806200223284691,0.405622306551937,-1.3245490604945451,-1.2911382030796636,-1.3255806077141001,0.6145126335588805,0.7524588357697378
0.36967656326528286,0.6686703774914424,-1.227923705737575,-0.6923581155870753,-0.01075032378386311,1.1799427992615592,1.2008864551154366,-2.2145018578652635,1.1624253477265296,-2.602887110733742,-2.0104852963054847,-0.8444246603121595,-0.806389826306034,0.40562197372272396,-1.3197850409325604,-1.303286223831725,-1.3379932131959569,0.6055296294662936,0.7524580053888755
0.3696762671905693,0.6686696956788138,-1.083459475666959,-0.6923573938932945,-0.01075031620820569,1.1809735128686676,1.2019158335021942,-2.214492645522248,1.1624234219377294,-2.6579817327452915,-2.019923869758626,-0.7801812231698417,-0.7414846740190312,0.4056216408943292,-1.3156846498156805,-1.3138113382470606,-1.3487476419843119,0.5982186086265028,0.7524571750107623
0.36967597111656714,0.6686690138682708,-0.9389956778882282,-0.6923566722017707,-0.010750308632564286,1.181794994647237,1.20273606491929,-2.2144834332942023,1.1624214961585007,-2.704329635175707,-2.0280984657184846,-0.7252360614663648,-0.6859735736379088,0.40562130806675506,-1.3121272503677492,-1.322742212450183,-1.357873078661677,0.5922187743822273,0.7524563446353981
0.3696756750432763,0.6686683320598136,-0.7945321998113737,-0.6923559505125035,-0.010750301056938897,1.1824626982852615,1.2034027370915035,-2.2144742211811232,1.1624195703888434,-2.743687765986918,-2.0352558574495445,-0.6788503692916795,-0.6391101106995032,0.4056209752399991,-1.3090071935635492,-1.3302310356263454,-1.3655250301271642,0.5872710158395605,0.752455514262783
0.36967537897069686,0.6686676502534421,-0.6500689458422706,-0.6923552288254932,-0.010750293481329522,1.183012242185503,1.2039514177196065,-2.2144650091830087,1.1624176446287577,-2.7772210166040256,-2.041573890392732,-0.6400199394619233,-0.5998797349973783,0.4056206424140615,-1.3062490506910485,-1.3364644069789193,-1.3718941632665207,0.5831787400476239,0.7524546838929169
0.3696750828988288,0.668666968449156,-0.505605837382174,-0.6923545071407397,-0.010750285905736165,1.183467300916284,1.2044057476736887,-2.2144557972998555,1.1624157188782422,-2.8058281241882983,-2.047183950267461,-0.6077059077496314,-0.5672328818619767,0.4056203095889444,-1.3037965571800494,-1.341627042112447,-1.3771692202434522,0.5797886646943976,0.7524538535258002
0.3696747868276721,0.6686662866469554,-0.3611428128273504,-0.6923537854582428,-0.01075027833015882,1.183846003663809,1.2047838303350575,-2.2144465855316624,1.162413793137298,-2.8302634207050352,-2.0521420234829693,-0.5809308131731564,-0.5401820220830118,0.40561997676464556,-1.301626371006331,-1.3458875485216302,-1.3815224839437448,0.576977824926293,0.7524530231614321
0.36967449075722675,0.6686656048468406,-0.2166798275688154,-0.6923530637780028,-0.010750270754597491,1.1841613608179662,1.2050986575757945,-2.214437373878427,1.1624118674059252,-2.85107856301203,-2.0566038635941215,-0.5587746356485976,-0.5177976588013975,0.4056196439411673,-1.2996711721501024,-1.3494012496217163,-1.3851126635643551,0.5746464176818517,0.752452192799813
0.3696741946874928,0.6686649230488113,-0.07221685399215216,2.232149532297078,-0.010750263179052179,-0.39214141533534863,-0.3689568775019936,-2.214428162340146,1.1624099416841227,-2.8445615330034526,-2.0609247570937703,-0.5904002758378963,-0.5497501589731281,0.4056193111185073,-1.2977761761154687,-1.344375980620257,-1.3799775411848043,0.9170213327592937,0.7524513624409432
0.3696738986184703,0.6686642412528676,0.07224611852261574,-0.6923535448571541,-0.010750255603522881,1.1579327356026476,1.1789066683147957,-2.214418950916818,1.1624080159718913,-2.718810169644797,-2.067418778118873,-0.8296602513457839,-0.7914740106546949,0.4056189782966679,-1.2949276749947598,-1.3056893470607065,-1.3404477951388407,0.6912516180734641,0.7524505320848222
0.36967360255015885,0.6686635594590095,0.2167090836011242,-0.6923528231803783,-0.010750248028009599,1.160068742882942,1.1810399810013876,-2.21440973960844,1.1624060902692301,-2.659198401208525,-2.0738776879515575,-0.9070128558918278,-0.8696235833345642,0.4056186454756467,-1.2920914716969452,-1.2929164596783835,-1.3273964099355757,0.6488303616276759,0.7524497017314501
0.3696733064825588,0.6686628776672366,0.36117201787476483,-0.6923521015058594,-0.01075024045251233,1.1724711774155556,1.1934246708742133,-2.21440052841501,1.1624041645761396,-2.652214774635816,-2.0802950131812463,-0.922196401669982,-0.8849636498540795,0.4056183126554461,-1.2892702686624098,-1.2903917010928283,-1.3248165252955668,0.6277383492334203,0.7524488713808273
0.36967301041567013,0.6686621958775495,0.5056348809808074,-0.692351379833597,-0.010750232877031078,1.1772846449987808,1.1982314152703692,-2.2143913173365255,1.1624022388926205,-2.6771738041780826,-2.0853951102080397,-0.8939450778903822,-0.8564213841061417,0.40561797983606385,-1.287024478697909,-1.2950776871516019,-1.3296045510404175,0.6145373823941842,0.7524480410329534
0.36967271434949284,0.6686615140899479,0.650097615562572,-0.6923506581635914,-0.010750225301565839,1.1796072007060645,1.2005505824481748,-2.2143821063729834,1.1624003132186709,-2.7130958806303473,-2.0891494388914436,-0.8492107770577788,-0.8112263279380013,0.4056176470174998,-1.2853683486804426,-1.302463569166385,-1.3371513181509325,0.6050846904237964,0.7524472106878283
0.36967241828402697,0.6686608323044317,0.7945601472696777,-0.6923499364958425,-0.010750217726116616,1.1809810796806668,1.201922423992818,-2.214372895524382,1.1623983875542925,-2.750824350257438,-2.0918047690350647,-0.8001012875115482,-0.7616110016569665,0.4056173141997564,-1.2841945102831496,-1.310521727821167,-1.3453850127684701,0.5978263565573277,0.7524463803454522
0.3696721222192725,0.668660150521001,0.9390223847583957,-0.6923492148303503,-0.010750210150683406,1.1819113318314958,1.2028512704994918,-2.2143636847907193,1.1623964618994838,-2.7862965191286566,-2.0936577493705575,-0.7528150801069536,-0.7138367323818382,0.4056169813828313,-1.283373483955758,-1.3182314542660758,-1.3532627855473318,0.5920390895938309,0.7524455500058249
0.36967182615522914,0.668659468739656,1.0834842196921297,2.1670286347707086,-0.010750202575266214,-0.359726175984129,-0.3365881168976482,-2.214354474171992,1.1623945362542452,-2.793636616004392,-2.0952159787949087,-0.7588948770503829,-0.7199812456879587,0.40561664856672675,-1.2826816927740714,-1.317239793683364,-1.3522490890446162,0.9249011625554004,0.7524447196689468
0.3696715300918973,0.6686587869603964,1.2279455267420534,1.554760892470299,-0.010750194999865034,-0.15290162883561728,-0.1300594309083892,-2.214345263668198,1.162392610618577,-2.6012898382041145,-2.0988464187541602,-1.0195083171943495,-0.9832986697387125,0.306761257344016,-1.281077178203262,-1.274090842040239,-1.3081564786333977,0.9799281333844637,0.7524438893348171
