electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.4534308910369873,1.0,0.0722159743309021,-0.33174222707748413,0.38776522874832153
0.9765565395355225,0.7780107259750366,-1.0,0.7990531921386719,0.9448078870773315
0.27457648515701294,0.9089001417160034,-0.06001463532447815,-0.49786219000816345,-1.0
1.0,1.0,-1.0,-1.0,-1.0
-0.570888102054596,-0.28113967180252075,0.6930190324783325,-0.9176480174064636,-1.0
1.0,0.22506947815418243,-1.0,-1.0,-0.8270779848098755
-1.0,0.4437982439994812,-0.9011858105659485,-0.14666348695755005,-1.0
-0.5928532481193542,1.0,0.0358758270740509,-0.3279980421066284,-0.9199261665344238
0.0612175315618515,-0.2879318296909332,0.9485085606575012,0.3316405713558197,0.2749634385108948
-0.6374237537384033,1.0,-0.6816220283508301,-0.1260024607181549,-0.5255378484725952
-1.0,0.955299973487854,-1.0,-0.3659427762031555,-1.0
-1.0,-0.2636566162109375,-1.0,-0.8101787567138672,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.26300156116485596,-1.0,-1.0,-1.0
-1.0,-0.9488986134529114,-1.0,-0.4480133652687073,-1.0
-1.0,0.8265207409858704,-1.0,-1.0,-1.0
-1.0,0.04801906645298004,-1.0,-1.0,-1.0
1.0,-0.6038590669631958,-1.0,-1.0,-1.0
1.0,-1.0,-0.5420160889625549,-1.0,-1.0
1.0,-0.6122874617576599,0.761711061000824,-1.0,-0.7139158248901367
1.0,0.2647467255592346,0.397717148065567,-1.0,0.41235488653182983
1.0,-1.0,1.0,-1.0,0.14365363121032715
1.0,1.0,-0.02873888611793518,-0.0342758446931839,0.4354977011680603
-0.9232785701751709,1.0,1.0,1.0,0.18509629368782043
1.0,0.5551303029060364,1.0,-0.14209970831871033,-0.10594102740287781
1.0,1.0,-0.4516245722770691,1.0,-0.7786810398101807
-1.0,0.3897206783294678,-1.0,-0.9504527449607849,-1.0
-1.0,0.5927848815917969,-1.0,-0.7677403688430786,-1.0
-1.0,-1.0,-0.7574352622032166,0.903887152671814,-1.0
-1.0,-1.0,-0.10777223110198975,0.2858108878135681,-1.0
-1.0,1.0,-1.0,0.18797385692596436,-0.5933049917221069
-1.0,0.9534560441970825,-0.3095211088657379,-0.041121602058410645,-1.0
-1.0,-0.21412616968154907,1.0,-0.4744774401187897,0.2625880241394043
0.8238755464553833,1.0,-1.0,0.8094403147697449,0.21249330043792725
-1.0,0.9142818450927734,-0.9928460717201233,0.839655876159668,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.39768651127815247,-1.0,-0.9267970323562622,-1.0
-1.0,0.4631861746311188,-1.0,-1.0,-1.0
0.4877932071685791,0.34505197405815125,-1.0,-1.0,-1.0
-0.45663705468177795,1.0,-1.0,-1.0,-1.0
1.0,-1.0,-0.5799053907394409,-1.0,-1.0
1.0,1.0,0.6520233154296875,-1.0,-1.0
1.0,-1.0,0.6194865703582764,-1.0,-0.23177564144134521
1.0,1.0,-1.0,-0.7441432476043701,-0.14642345905303955
-0.7297911643981934,0.07122284173965454,0.2639312446117401,-0.23928135633468628,-0.6377375721931458
1.0,-0.33840715885162354,1.0,-1.0,0.39539775252342224
-0.9312950968742371,1.0,0.8805964589118958,1.0,0.7831670045852661
-0.4454469084739685,-0.5511024594306946,-0.8328940272331238,-0.1516304314136505,0.20911657810211182
-1.0,-1.0,-1.0,0.6328611969947815,-0.5150265693664551
-1.0,0.46950292587280273,-1.0,0.2921028137207031,-1.0
-1.0,-0.4555879831314087,-0.22377297282218933,-1.0,-0.9692514538764954
-1.0,-0.278439462184906,-0.5692064166069031,-0.07646316289901733,-0.2642843723297119
-0.6350032091140747,-0.10219578444957733,-0.13850393891334534,-1.0,-0.8457768559455872
-0.3690137267112732,-0.5326768159866333,-0.8078243732452393,-0.034377992153167725,-1.0
-0.937515914440155,1.0,-0.42012327909469604,0.9764975309371948,0.2429455816745758
0.9945679903030396,1.0,1.0,-0.794304370880127,0.7595641016960144
1.0,1.0,-1.0,0.8797550201416016,0.24239853024482727
-1.0,1.0,-0.5690346956253052,-0.24287037551403046,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.06491658091545105,-1.0,-1.0,-1.0
-0.3506811857223511,-0.05796313285827637,-1.0,-1.0,-1.0
-1.0,-0.2365504503250122,-1.0,-1.0,-1.0
-0.7764922380447388,-0.15078052878379822,-1.0,-1.0,-1.0
-0.028950080275535583,-0.20139779150485992,-0.05782949924468994,-1.0,-1.0
0.028350830078125,-1.0,0.42375797033309937,-1.0,-1.0
0.6111415028572083,-0.13704800605773926,1.0,-1.0,0.15889334678649902
1.0,-1.0,-0.6220389008522034,-1.0,0.25785791873931885
0.3106009066104889,1.0,-0.2092430591583252,-0.4312971234321594,-1.0
0.4766249656677246,-1.0,0.18107101321220398,-1.0,-1.0
0.2514668107032776,-1.0,0.4437575042247772,0.8013973236083984,0.4901784062385559
-0.12823623418807983,0.8015577793121338,1.0,1.0,0.4312780499458313
0.013791799545288086,-0.4337693750858307,1.0,1.0,1.0
0.8067835569381714,1.0,1.0,-0.6143769025802612,0.049439191818237305
-0.15217959880828857,1.0,-1.0,-0.3499578833580017,-1.0
-1.0,-0.9987411499023438,-0.5204498171806335,-1.0,-1.0
-0.8700527548789978,0.7368147969245911,-1.0,0.665305495262146,-1.0
-0.011067032814025879,-1.0,-1.0,-1.0,-1.0
-1.0,-0.16671854257583618,0.06502407789230347,-0.6409403681755066,-1.0
-1.0,1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.2080354243516922,0.4072563350200653,-0.1467151641845703
-0.2039816826581955,0.9545180201530457,-0.36272770166397095,-0.6315464377403259,0.4368358850479126
-1.0,-0.2921786606311798,-1.0,-0.3786987364292145,-1.0
-1.0,-0.10120795667171478,-1.0,-0.5356171131134033,-1.0
-1.0,-0.3989683985710144,-1.0,-0.8388761281967163,-1.0
-1.0,1.0,-1.0,-0.6262261271476746,-1.0
-1.0,-1.0,-1.0,-0.8835006356239319,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.09219032526016235,-0.8661090135574341,-1.0,-1.0
1.0,0.07575905323028564,-0.32775604724884033,-1.0,-1.0
1.0,-1.0,-0.28351426124572754,-1.0,-1.0
0.650590181350708,-0.9203743934631348,1.0,-1.0,0.039924800395965576
1.0,0.4506477117538452,-0.0740511417388916,-1.0,0.8182510137557983
0.12387710809707642,0.9541357755661011,1.0,0.11045747995376587,0.5178484916687012
0.9474605321884155,0.35529375076293945,0.7059940099716187,0.36135998368263245,0.6838918924331665
1.0,0.475248247385025,1.0,-0.8182927370071411,0.03903147578239441
0.655331552028656,0.5801325440406799,-0.3010312616825104,-0.7360302209854126,0.4697442054748535
-1.0,1.0,0.0803728848695755,1.0,0.22658511996269226
0.7932495474815369,1.0,0.7439600229263306,-0.780916690826416,-1.0
-1.0,0.13182517886161804,0.3956151604652405,-0.8746256232261658,-1.0
-0.03603816032409668,0.36658817529678345,-1.0,-0.5791012048721313,-1.0
-0.8931454420089722,0.32944250106811523,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.7321915626525879,-0.43192410469055176,0.19032147526741028,-0.5212913751602173
0.23106151819229126,1.0,1.0,0.9051563739776611,-0.9390099048614502
-0.7927832007408142,1.0,0.6352319121360779,-1.0,0.09355759620666504
-0.8614649772644043,0.6581132411956787,-1.0,-0.4284488558769226,-1.0
-1.0,0.602455198764801,-1.0,-0.6939952969551086,-1.0
-1.0,0.7239828109741211,-1.0,0.10388302803039551,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.8192704916000366,-0.9003075361251831,-1.0,-1.0,-1.0
-0.9463726282119751,-0.9969658255577087,-1.0,-1.0,-1.0
-0.10948479175567627,0.7180551886558533,-1.0,-1.0,-1.0
1.0,0.4633667469024658,-1.0,-1.0,-1.0
1.0,0.13746923208236694,-0.7042100429534912,-1.0,-1.0
1.0,-0.13724982738494873,0.3164210319519043,-1.0,-1.0
0.7441251277923584,-0.01476895809173584,-0.7306850552558899,-1.0,0.166023850440979
1.0,-0.5388197302818298,0.21681994199752808,-0.9079142808914185,-0.73675137758255
1.0,0.905943751335144,-0.02680528163909912,-1.0,-0.7857083082199097
0.3622548580169678,1.0,-0.4936791658401489,-0.39111441373825073,0.11157267540693283
-0.4157230257987976,1.0,0.5895660519599915,0.17490285634994507,0.33365902304649353
1.0,1.0,-0.403580904006958,-0.24016451835632324,1.0
-0.8856316804885864,1.0,0.9322897791862488,0.20483613014221191,-0.3131255805492401
0.35702937841415405,-1.0,1.0,0.618397057056427,-0.15862278640270233
-1.0,1.0,-0.6826024055480957,-0.8932867646217346,-1.0
-0.7727563977241516,0.10462923347949982,0.24537082016468048,-0.9717379808425903,-0.8150168657302856
-0.5840569138526917,1.0,-0.0512700229883194,-1.0,-0.08065509796142578
-0.32219061255455017,1.0,1.0,-0.4649343192577362,-1.0
-0.7496981024742126,0.0666532963514328,-1.0,-0.3520051836967468,-0.011968076229095459
-1.0,0.012110322713851929,-0.2575076222419739,-0.33214202523231506,-1.0
-1.0,-0.2765441834926605,-0.31516754627227783,-0.7724949717521667,-1.0
-1.0,1.0,-1.0,0.144659161567688,-1.0
-0.6184687614440918,-0.9749911427497864,-1.0,-0.12797045707702637,-1.0
-0.2662215232849121,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.13173294067382812,-1.0
-1.0,-0.1289914846420288,-1.0,-1.0,-1.0
-0.7658678293228149,0.17352227866649628,0.41455596685409546,-1.0,-1.0
1.0,-1.0,-0.28658372163772583,-1.0,-0.5098468065261841
1.0,0.313698410987854,0.6648768782615662,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,0.9417469501495361,-1.0,-0.4604507088661194
1.0,-0.06912857294082642,0.6761974096298218,-1.0,0.2581888437271118
1.0,-1.0,1.0,-0.7504997849464417,0.15236109495162964
1.0,1.0,1.0,1.0,0.5587981343269348
-0.8693971037864685,0.09397470951080322,1.0,0.9830238223075867,1.0
0.14753884077072144,0.7044575214385986,1.0,0.803847074508667,1.0
0.056520819664001465,1.0,-1.0,0.8763782382011414,-1.0
-1.0,-0.3024514317512512,0.18542516231536865,-1.0,-1.0
-1.0,0.2494092583656311,-0.16701537370681763,-1.0,-1.0
-1.0,-0.20548345148563385,-0.5093939304351807,0.10374169051647186,0.0386904776096344
-0.09172707796096802,0.10334199666976929,1.0,0.5966824889183044,0.26905059814453125
1.0,1.0,1.0,-0.1820572018623352,1.0
-0.027788519859313965,0.05181938409805298,0.02277398109436035,1.0,1.0
1.0,0.5606427192687988,0.40730708837509155,1.0,0.25848501920700073
-1.0,0.9860129356384277,-0.8099250793457031,-1.0,-1.0
-1.0,0.5772843956947327,-1.0,-0.9956877827644348,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.39221441745758057,-1.0,-1.0,-1.0
-0.7001217603683472,-0.1944691240787506,-0.7982314229011536,-1.0,-1.0
-0.33772867918014526,0.05823945999145508,-0.4426189064979553,-1.0,-1.0
-1.0,-1.0,-0.9218222498893738,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.7017737627029419
-0.3173506259918213,0.02111107110977173,0.3159715533256531,-1.0,-0.07278388738632202
1.0,1.0,-0.6547499895095825,-0.5315176248550415,0.031067244708538055
0.6918593049049377,0.6419656276702881,0.6141270399093628,0.13446658849716187,-0.7019133567810059
-0.8143118619918823,-1.0,-0.4273565113544464,-1.0,0.056839168071746826
-1.0,-0.6021040081977844,0.016883134841918945,-0.4879711866378784,-1.0
-0.47021520137786865,0.114682137966156,-0.11371806263923645,-0.753207802772522,-0.05694505572319031
-0.8372715711593628,-1.0,0.5062767863273621,-0.7564542293548584,1.0
-0.7745625972747803,0.27982741594314575,-0.8303262591362,0.8139172792434692,0.9390190243721008
-1.0,1.0,0.49835795164108276,-0.7179994583129883,0.18715840578079224
0.7212410569190979,0.23126265406608582,-0.7225142121315002,0.13169515132904053,-0.303790420293808
-1.0,1.0,0.7220844030380249,-0.11149376630783081,0.17838680744171143
-1.0,1.0,-1.0,0.12970352172851562,-0.035415977239608765
-1.0,0.6750560998916626,-1.0,-1.0,-0.2426016926765442
-1.0,0.948421835899353,-1.0,1.0,-0.49897125363349915
-1.0,0.39043164253234863,0.09063947200775146,1.0,-0.6962668895721436
-1.0,-1.0,-1.0,-0.6624526381492615,-1.0
-1.0,-1.0,-0.6803112030029297,-0.2770652770996094,-1.0
-1.0,-1.0,-1.0,-0.13880422711372375,-0.7438571453094482
-1.0,0.7450741529464722,-1.0,-0.7683497667312622,-1.0
-1.0,0.24307766556739807,-0.6518062949180603,-1.0,-1.0
-1.0,-0.9955074191093445,-0.0023667216300964355,-0.6757001280784607,-0.4330439269542694
-1.0,1.0,0.8622193336486816,-0.20307427644729614,-0.48097461462020874
1.0,-0.053673744201660156,0.45172813534736633,1.0,-0.15046945214271545
1.0,0.5316766500473022,0.7246472835540771,-0.9852380752563477,-0.47638633847236633
1.0,-0.6043824553489685,1.0,-0.4756912887096405,0.5745687484741211
-0.109248086810112,-1.0,-0.340279757976532,1.0,1.0
-0.3818422257900238,0.6636142134666443,1.0,0.7729508280754089,0.9605088233947754
1.0,0.590354323387146,-0.30790138244628906,0.4489164352416992,1.0
-0.6621308326721191,1.0,0.8806949853897095,1.0,1.0
1.0,-0.30179348587989807,0.5446916818618774,1.0,1.0
-0.3021359443664551,-0.4576829969882965,0.5451851487159729,1.0,1.0
-0.39734572172164917,0.46500998735427856,0.08138418197631836,0.016176804900169373,0.49632036685943604
-0.20008103549480438,0.4785403609275818,0.7708797454833984,-0.6910402774810791,0.30916059017181396
-1.0,-0.3283424973487854,-1.0,0.44705140590667725,-1.0
-1.0,0.1358281373977661,-0.35891735553741455,-1.0,-0.9062830805778503
-1.0,-1.0,0.37058472633361816,-0.33935824036598206,-0.05552035570144653
-1.0,-0.21198558807373047,-1.0,1.0,0.4781823754310608
-1.0,-1.0,0.5590746402740479,-0.6875845193862915,0.3737514019012451
-1.0,-1.0,-0.9782242774963379,0.19458317756652832,1.0
-1.0,-0.41655224561691284,0.6969164609909058,-0.39523282647132874,-1.0
-1.0,-0.7631609439849854,-1.0,-0.18994677066802979,-1.0
-1.0,-1.0,-1.0,-0.9809038639068604,-1.0
-1.0,-1.0,-0.9107762575149536,-0.859114944934845,-1.0
-0.8455425500869751,-0.5475315451622009,-0.4574264883995056,-0.4000566601753235,-1.0
-0.847277045249939,-1.0,-1.0,-0.9291914701461792,-1.0
-0.3042089343070984,-1.0,-0.07121996581554413,-1.0,-1.0
0.9714131951332092,-1.0,1.0,-0.7617467641830444,0.022248446941375732
1.0,-0.9185851812362671,1.0,-1.0,0.7478169798851013
1.0,0.8430541157722473,1.0,0.2118191123008728,0.5247960090637207
-0.3798806667327881,-1.0,1.0,-0.3713143467903137,1.0
0.10887742042541504,-0.9557636380195618,0.281150758266449,0.812493622303009,1.0
0.2528916597366333,0.8661561012268066,-0.5694311857223511,-0.29456567764282227,0.3466232120990753
-1.0,-0.4806165099143982,0.2003866583108902,1.0,0.5482192039489746
-0.24949714541435242,-0.5255052447319031,-0.060070693492889404,1.0,1.0
-1.0,-0.5827411413192749,1.0,1.0,0.7787322998046875
0.7661950588226318,-0.7372521162033081,1.0,1.0,0.5612269043922424
0.06193453073501587,-0.18915757536888123,1.0,1.0,-0.6886148452758789
0.18026190996170044,-1.0,0.2163921594619751,-0.13323599100112915,-0.19119808077812195
1.0,0.5281063914299011,1.0,1.0,0.795225203037262
-1.0,-1.0,1.0,1.0,1.0
-0.03623227775096893,-0.18643414974212646,1.0,0.5739972591400146,1.0
1.0,0.2803539037704468,1.0,0.437261164188385,1.0
-1.0,0.3226102888584137,1.0,1.0,0.12370580434799194
-1.0,0.540403425693512,-1.0,0.46622738242149353,-0.1683410406112671
-0.8047016263008118,-1.0,-1.0,-1.0,-0.8399991989135742
-1.0,-0.3868669271469116,-0.6913323998451233,-0.4856572151184082,-0.9195353984832764
-1.0,-1.0,-1.0,-0.2590990662574768,-0.6839563250541687
-1.0,-0.5744445323944092,-0.25814148783683777,-1.0,-1.0
-1.0,-1.0,1.0,-1.0,-0.837121844291687
-0.013877585530281067,-0.21972036361694336,1.0,-1.0,-0.686623215675354
-0.3888062834739685,0.6005990505218506,1.0,-0.8255075812339783,0.1292797327041626
1.0,0.36275556683540344,0.7836112976074219,-1.0,-0.02506840229034424
0.3639031648635864,-1.0,0.10005021095275879,-0.7055877447128296,-0.009249314665794373
-0.8014808297157288,0.4097495377063751,0.8263057470321655,0.5728635787963867,0.5661985278129578
-1.0,0.9914262294769287,0.9088011980056763,-0.31376221776008606,1.0
-1.0,0.24951761960983276,-1.0,0.8415742516517639,0.8103163242340088
-1.0,-0.603417158126831,1.0,1.0,1.0
0.24927693605422974,1.0,-1.0,0.7835640907287598,1.0
-0.9056628942489624,0.22016575932502747,0.26626327633857727,1.0,0.9301872849464417
-0.9526801705360413,1.0,-1.0,0.2291036695241928,0.4272098243236542
-1.0,-1.0,0.9533920288085938,-0.30249765515327454,-0.5654287934303284
-0.689673900604248,-1.0,-0.6211897730827332,-0.22269856929779053,1.0
0.08392179012298584,-1.0,0.12976151704788208,-0.5306844711303711,0.6420251131057739
0.12328433990478516,-0.8631527423858643,0.5661180019378662,1.0,1.0
-1.0,0.14875924587249756,0.5239001512527466,1.0,1.0
-0.5987033843994141,-0.4243415594100952,0.8108688592910767,1.0,1.0
-0.9730820655822754,-1.0,1.0,0.9695038795471191,1.0
-1.0,-0.3199308514595032,-0.7278211712837219,-0.7762727737426758,0.42258119583129883
-1.0,-0.7701654434204102,-1.0,0.4394388496875763,-1.0
-1.0,-0.8704459071159363,-1.0,0.37131088972091675,-0.8142971992492676
-1.0,0.363800585269928,-0.9714349508285522,-0.6606083512306213,-0.45940518379211426
-1.0,-0.3188551366329193,-0.7118991017341614,-0.2768998444080353,-1.0
-1.0,-1.0,-0.5470923185348511,-1.0,-0.8829501867294312
-1.0,-0.8550498485565186,-0.16579419374465942,0.6739611625671387,0.12352439761161804
0.4121321737766266,-0.7384319305419922,1.0,-1.0,1.0
1.0,-0.30258458852767944,1.0,-0.03738754987716675,1.0
1.0,-0.541779637336731,1.0,-0.2773551046848297,1.0
-0.06351041793823242,-1.0,-0.4138970375061035,0.8613091707229614,0.7642496824264526
1.0,-1.0,1.0,0.025222644209861755,1.0
-1.0,-1.0,1.0,0.8202362656593323,1.0
0.5609270334243774,-1.0,1.0,1.0,1.0
-1.0,0.651885986328125,1.0,1.0,1.0
1.0,-1.0,1.0,0.7143363356590271,1.0
-1.0,-1.0,0.591428816318512,-0.3713756203651428,0.4852878451347351
0.16986002027988434,-1.0,-0.8170722126960754,0.45795950293540955,0.500092625617981
-1.0,-1.0,0.722774863243103,1.0,-0.12795712053775787
-0.7397057414054871,-1.0,0.5343863368034363,0.7961796522140503,0.04993554949760437
-1.0,-1.0,0.46815237402915955,1.0,1.0
-0.20159703493118286,-1.0,-0.2477278709411621,1.0,1.0
-0.6564821004867554,-1.0,1.0,-0.3851877450942993,1.0
1.0,-1.0,0.19943715631961823,0.7102187275886536,1.0
-1.0,-0.7171745896339417,-0.8071749210357666,-0.48164355754852295,0.026444435119628906
-1.0,-0.5111325979232788,-0.94342041015625,0.8041192293167114,-1.0
-1.0,-1.0,-0.9967066645622253,-1.0,-1.0
-1.0,-1.0,-1.0,0.11309254169464111,-1.0
-1.0,-0.811200737953186,-1.0,-0.9950428009033203,-1.0
-1.0,-1.0,-0.7644067406654358,-1.0,-1.0
-0.9870501756668091,-1.0,-1.0,-0.9221306443214417,-1.0
-1.0,-1.0,-0.37750083208084106,0.589958667755127,-0.23262515664100647
0.5154967904090881,-0.4497110843658447,1.0,-1.0,-0.20974275469779968
1.0,-0.1671553999185562,1.0,-0.0649472177028656,1.0
0.766201376914978,-1.0,1.0,1.0,1.0
1.0,-0.03715367615222931,1.0,1.0,1.0
-0.7574732303619385,0.02330341935157776,1.0,1.0,1.0
0.5412793159484863,0.1620553731918335,0.557104229927063,1.0,1.0
0.8605849742889404,0.27126073837280273,1.0,0.4634856581687927,0.8712600469589233
0.1409427970647812,-1.0,0.04632735252380371,0.5247328281402588,1.0
0.06761324405670166,0.3560919165611267,0.8207651972770691,0.6062992215156555,0.136614590883255
0.012088507413864136,0.4199497401714325,0.7783989906311035,-0.2793523073196411,-0.7593420743942261
-1.0,-0.04132652282714844,-0.1977834701538086,0.34001630544662476,-0.3915570080280304
-1.0,-1.0,1.0,0.12612909078598022,-0.17963393032550812
-0.23990823328495026,-1.0,1.0,0.1986926794052124,1.0
0.058641135692596436,-0.008028507232666016,0.7855433821678162,1.0,1.0
0.11874586343765259,-1.0,-0.5994141101837158,1.0,1.0
0.4195139408111572,1.0,1.0,0.9688512086868286,0.2640766501426697
-0.09698033332824707,0.5757094621658325,-0.8685214519500732,-0.13099876046180725,-0.6344331502914429
-0.9722976088523865,-1.0,-1.0,-1.0,-1.0
-1.0,-0.9613330364227295,-1.0,-0.6312357783317566,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.8152346014976501,-0.41858407855033875,-1.0,-1.0,-1.0
-1.0,-1.0,-0.6545133590698242,-1.0,-1.0
-0.07000277936458588,-1.0,-0.10497447848320007,-1.0,-1.0
1.0,-0.08007264137268066,0.8342849016189575,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.354667603969574
1.0,-0.08837595582008362,1.0,-1.0,-0.1644609123468399
1.0,-0.5418246388435364,0.7298821210861206,-0.9545056819915771,-0.5679463744163513
0.6564057469367981,1.0,0.9489778280258179,-0.5680938363075256,0.5880902409553528
1.0,1.0,-0.061715126037597656,1.0,-0.3560624122619629
-0.7244205474853516,-0.20415326952934265,0.40742823481559753,1.0,-0.06324243545532227
1.0,0.44752195477485657,-1.0,0.3097567558288574,1.0
-0.7112284898757935,-0.4814402461051941,0.6813066601753235,1.0,1.0
0.016800522804260254,1.0,-0.7660906314849854,-1.0,-0.15580162405967712
-1.0,1.0,-0.8506728410720825,0.2670649588108063,-1.0
-0.6600112318992615,-0.45053163170814514,0.3065183758735657,-1.0,-1.0
0.02443871647119522,0.5248124003410339,-1.0,-0.5093017816543579,-1.0
0.11078319698572159,-1.0,0.1252996325492859,-1.0,-0.8332492113113403
1.0,0.48530229926109314,1.0,-1.0,0.1236284077167511
0.7847931385040283,-0.15523815155029297,0.4051833152770996,0.6821526288986206,0.3318270444869995
-1.0,1.0,0.2590445280075073,0.008731037378311157,-0.6695128679275513
-1.0,0.17999030649662018,-1.0,1.0,-1.0
-1.0,-0.8621941804885864,-1.0,-0.5406994819641113,-1.0
-1.0,0.13962869346141815,-1.0,-0.1498125195503235,-1.0
-1.0,0.7042632102966309,-1.0,-0.5230494737625122,-1.0
-0.9070890545845032,1.0,-1.0,-1.0,-1.0
-0.35183265805244446,-1.0,0.5047852396965027,0.8024803400039673,-0.9973025321960449
-1.0,-0.8339463472366333,-0.15237878262996674,-1.0,-1.0
0.3817933201789856,-0.25221407413482666,1.0,-1.0,-0.660246729850769
-0.2517387866973877,-0.5010631084442139,1.0,-1.0,-0.38464999198913574
1.0,-0.5457591414451599,0.7970156669616699,-0.7131036520004272,0.626251757144928
1.0,-0.10408031940460205,-0.9908316135406494,0.9226047396659851,1.0
0.2898750901222229,0.00337064266204834,1.0,0.20422302186489105,1.0
0.24309512972831726,1.0,1.0,0.19974631071090698,0.5215367078781128
0.23296940326690674,0.8380955457687378,1.0,-0.22777092456817627,0.8197463750839233
-0.9611889123916626,1.0,1.0,0.7806991338729858,0.20816242694854736
1.0,-0.7600204348564148,0.5130371451377869,1.0,0.4809778928756714
-1.0,1.0,-1.0,-0.6346007585525513,-1.0
-0.9322603344917297,0.7578155398368835,-0.6931636333465576,-1.0,-1.0
-1.0,0.13753581047058105,-0.9892178773880005,-0.9293721914291382,-1.0
-0.4648194909095764,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.8909433484077454,0.2012862265110016,-1.0
-1.0,-0.30489200353622437,0.5863565802574158,-0.6987977623939514,-0.1963045448064804
-0.5639597773551941,1.0,-1.0,0.4302721619606018,0.7046290040016174
-0.6763966679573059,1.0,1.0,-0.12389884144067764,0.7402926683425903
0.24868184328079224,0.21047866344451904,-1.0,1.0,0.031339287757873535
-1.0,0.3094518184661865,-0.648780345916748,0.22484907507896423,-1.0
-1.0,1.0,-1.0,-0.827154278755188,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-0.9046022891998291,-1.0,-1.0
-0.6575857996940613,-1.0,-0.5467042326927185,-1.0,-1.0
-0.002048313617706299,-0.23721881210803986,0.6438477039337158,-1.0,-1.0
0.5830795764923096,-0.6208552122116089,-0.14261257648468018,-1.0,-1.0
1.0,0.4796789884567261,1.0,-1.0,-0.8636688590049744
1.0,-1.0,1.0,-0.16086900234222412,0.33098313212394714
1.0,0.5602903366088867,1.0,-0.5736841559410095,0.5647745728492737
1.0,1.0,0.5974375009536743,-0.6614253520965576,0.5662697553634644
-0.4518563151359558,0.9008010029792786,-0.2462691217660904,-0.2819129228591919,-0.2355884313583374
-1.0,-1.0,1.0,-1.0,0.19021496176719666
0.2791995704174042,1.0,0.4369995594024658,1.0,1.0
-0.7465041279792786,-0.09775322675704956,-0.04314539581537247,0.20855939388275146,-0.025120049715042114
-1.0,-0.29515019059181213,-1.0,-0.218833327293396,-1.0
-1.0,-0.6555866003036499,1.0,-1.0,-0.8677496910095215
-1.0,-0.9478750228881836,-0.1601942479610443,-0.18184196949005127,-1.0
-0.9383401870727539,-1.0,-0.7875428199768066,-0.35915401577949524,-0.18404817581176758
-1.0,-0.07917743921279907,-0.016951128840446472,-0.24633155763149261,-0.3299681842327118
-1.0,-0.9493563771247864,-0.9174371957778931,1.0,-0.5668061375617981
-1.0,0.35229605436325073,1.0,0.10629167407751083,0.441680908203125
0.3344566226005554,1.0,-1.0,-0.16193753480911255,0.4028421640396118
-1.0,0.9524784684181213,-0.8751408457756042,0.42362433671951294,-0.4116095006465912
-1.0,-1.0,-0.32754045724868774,-1.0,-1.0
-1.0,0.804658055305481,-1.0,-1.0,-1.0
-1.0,0.4433271884918213,-0.8268986940383911,-1.0,-1.0
0.06286942958831787,-0.661175012588501,-1.0,-1.0,-1.0
0.1881861388683319,-1.0,-1.0,-1.0,-1.0
0.46241897344589233,-1.0,-1.0,-0.6956549882888794,-0.6246083378791809
0.2648250460624695,1.0,-0.9893873929977417,-1.0,-0.6791738867759705
-0.9699559211730957,0.7102363109588623,-1.0,-0.10932651162147522,-1.0
-1.0,0.3377116620540619,0.2117454558610916,-0.309475839138031,0.09314598143100739
1.0,-0.727907657623291,-0.771303117275238,-0.2644432783126831,1.0
-0.5995118618011475,1.0,-0.17022636532783508,1.0,-0.5156956911087036
-0.07157762348651886,0.602218508720398,0.07482759654521942,1.0,-0.6818119287490845
-0.6797289848327637,0.4601064622402191,-1.0,0.345631867647171,-0.9866645336151123
-0.10108298063278198,0.7844191789627075,0.28344231843948364,0.415341854095459,-0.133925199508667
1.0,0.8539867997169495,0.15628582239151,1.0,1.0
0.29206663370132446,1.0,-0.07685387134552002,0.26586636900901794,-1.0
-0.8965456485748291,0.5112134218215942,0.08074671030044556,0.9163758754730225,-0.7132893800735474
-0.4929298460483551,0.8587402105331421,0.4609765410423279,0.2623814642429352,-1.0
-1.0,-0.5850344896316528,-1.0,-1.0,-1.0
-1.0,-0.45248255133628845,-0.6222018003463745,0.09624385088682175,0.6363710761070251
-0.8868274092674255,1.0,1.0,0.14857901632785797,0.9371878504753113
