month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.477969180283703,0.6681536412650148,-0.21668068173151653,-0.6585389677444737,-0.01074682692662782,-0.8904175237817654,-0.8644701288469218,2.247496764044676,-1.9029026663312807,0.24612801608973336,1.1871460592789316,-0.2954152067171906,-0.4173803985259196,0.4050468629514418,0.7358999247088266,1.1345223942586353,1.2258437919886656,-1.404475014647483,-1.4543972563150735
-1.4779660567100308,0.6681529998575249,-0.07221770524491601,-0.693357731061557,-0.010746819793318058,-0.8904164642929467,-0.8644691263571352,2.3971146331047315,-2.0556160573900035,0.22442036219794803,1.1779208875934157,-0.3506291686212094,-0.44862094067195696,0.40504655002493967,0.7427134897812262,1.1594979335779414,1.2405424619076018,-1.4044722438612811,-1.4543942492786368
-1.477962933156163,0.6681523584518821,0.07224527024144504,-0.6698249146745872,-0.010746812660022496,-0.8904154048079099,-0.8644681238708362,2.5168047636960096,-2.171328938495219,0.2097469066046348,1.1743652120668846,-0.39005610528094764,-0.4682650432367573,0.4050462370991615,0.7454717918375261,1.1775584850356893,1.249963864269999,-1.404469473091478,-1.4543912422608523
-1.4779598096220992,0.6681517170480866,0.21670823872347425,-0.6933564142753331,-0.010746805526741142,-0.8904143453266552,-0.8644671213880248,2.5916052917131736,-2.2408780852278634,0.19849829113273892,1.172659696589045,-0.4239741445985896,-0.48365107068888785,0.40504592417410956,0.7469083336368009,1.1932145344215648,1.2574337587352664,-1.4044667023380732,-1.4543882352617186
-1.477956686107839,0.6681510756461383,0.361171178189769,-0.6933557328865244,-0.01074679839347399,-0.8904132858491823,-0.8644661189087011,2.591592019582686,-2.240869129885617,0.18806738261792705,1.168379241012243,-0.4536674289358059,-0.4984300875487021,0.4050456112497838,0.750200151393138,1.2069884109682611,1.264602640568355,-1.4044639316010672,-1.454385228281236
-1.4779535626133826,0.6681504342460372,0.505634050621725,-0.6933550514997247,-0.010746791260221043,-0.8904122263754914,-0.8644651164328649,2.5018043329175423,-2.1571406910265853,0.17231505931157012,1.155996304754499,-0.48857990233850745,-0.5210004516966373,0.40504529832618197,0.7593287404697158,1.2231302551067404,1.2753358754161241,-1.4044611608804594,-1.4543822213194042
-1.4779504391387295,0.6681497928477831,0.6500968019936885,2.2801796350592234,-0.010746784126982298,-0.8904111669055824,-0.8644641139605163,2.3820928424299,-2.040716353268868,0.17618919065504185,1.135898493957705,-0.5297786961929263,-0.5516379777508487,0.40504498540330647,0.7740383959962238,1.2421447972221975,1.2897773185824684,1.159122325291581,1.129716669714467
-1.4779473156838798,0.6681491514513763,0.7945593622731777,-0.6933554643887727,-0.01074677699375776,-0.8904101074394553,-0.4987401401079133,2.232458804403279,-1.8870665748134472,0.23649554834142839,1.1071870822055438,-0.5796240453834567,-0.5833102999275138,0.4050446724811549,0.7950352269363673,1.2651620416886837,1.3046682473353164,-1.4044596085028993,-1.4543804472536455
-1.4779441922488328,0.6681485100568165,0.9390216454211953,-0.6933547830051214,-0.010746769860547425,-0.8904090479771101,-0.8644628805036128,2.0080144732058205,-1.6383784919929671,0.2766657466259799,1.0675335795049623,-0.6397913016138962,-0.6186759415177585,0.4050443595597295,0.824111560891612,1.2930252951000905,1.3212514299871572,-1.404456837813172,-1.4543774403270961
-1.4779410688335888,0.6681478686641039,1.0834835493926553,-0.6933541016234791,-0.010746762727351295,-0.8378560856887989,-0.8644618780400666,1.8434217704418474,-1.440937978754927,0.2666476915357878,1.0264191502616806,-0.7185437829676947,-0.6593173289692738,0.4050440466390281,0.8544146958507645,1.3297469304364982,1.3403158085863813,-1.4044540671398424,-1.4543744334191968
-1.4779379454381472,0.6681472272732385,1.2279449561369487,-0.6933534202438455,-0.010746755594169368,-0.8904070524900928,-0.8644608755800082,1.7087552967928699,-1.269133125586197,0.22534464692188244,0.9810742917450638,-0.7937084981053946,-0.7185029343828258,0.40504373371905295,0.8880452763884785,1.3650834904121671,1.3682472695867882,-1.4044512964829106,-1.4543714265299479
-1.477934822062508,0.6681465858842202,1.3724057315986693,-0.6933527388662208,-0.010746748461001647,0.7853540857269923,0.7834811491181625,1.5740898069067146,-1.0874592397707736,0.17066658898983658,0.9381473245222365,-0.821567671554347,-0.7464112296719951,0.40504342079980404,0.9200875113781758,1.3781145953785259,1.3813532995937499,0.8135721784675702,0.7814014858585788
-1.4779316987066706,0.668145944497049,1.5168657257185263,2.5335557369952286,-0.010746741327848128,-0.8904072619360245,-0.8644611346214933,1.4693499657865576,-0.9389332861245737,0.13384645760995192,0.8940958699093173,-0.7554052610843058,-0.683853970320719,0.4050431078812791,0.9531917993527335,1.3464815310960383,1.3512957728080812,0.9127305247591018,0.8813533006918588
-1.4779285753706353,0.6681453031117249,1.6613247724344606,0.4760892536704668,-0.010746734194708812,0.4583937483630321,0.4723683443959469,1.3646103867830752,-0.7837418728005333,0.1844811748123932,0.8524744931801287,-0.6545739120358361,-0.5859909595476278,0.40504279496348045,0.9846723281649138,1.2989116233444185,1.3048864387057273,0.858338997285919,0.826526651867418
0.36558871969691364,0.6681446617282477,-1.6613206263267686,-0.6933539146216426,-0.010746727061583701,-0.8904072777012507,-0.8644612048665077,-2.218955069468424,1.1647119152815308,-0.27585232481972766,0.9508113461226264,-1.010629894731302,-0.9728928332375283,-10.38130418275829,-2.3174087493964675,-1.2758991680637408,-1.308982900557326,-1.4044526726605526,0.8265257285912735
0.36558844463764556,0.6681440203466178,-1.516854448451338,-0.6933532332468343,-0.010746719928472795,1.1432157765064692,1.1643411024736838,-2.2189463458521343,1.164710093702986,-0.6281041202588544,0.4606259709778344,-1.8539276029531664,-1.82565673750967,-8.828581138380844,-2.1863297695653494,-1.1269220610525987,-1.1570167122588413,0.9654412063165857,0.8265248053182229
0.36558816957899815,0.6681433789668348,-1.3723890919493562,1.020942868764599,-0.010746712795376092,0.13058460706194785,0.1541118720580818,-2.2189376223387316,1.1647082721329884,-1.108933026132975,0.03241356641836144,-1.8362945889388749,-1.807885451724063,-7.105304710371427,-2.0623364601394885,-1.1302082909197422,-1.1603577111062233,1.0261767284197443,0.8265238820482661
0.3655878945209717,0.6681427375888991,-1.22792440274402,-0.6933538875354085,-0.01074670566229359,1.1545918176037286,1.1756907211298684,-2.2189288989282145,1.1647064505715372,-1.2036830207725864,-0.26386651261214883,-1.8066704711888377,-1.7778787311247068,-6.357230898495273,-1.970948646839848,-1.1357138393370916,-1.1659830471521713,0.870193511521463,0.8265229587814037
0.36558761946356594,0.6681420962128101,-1.0834602427690574,-0.6933532061633573,-0.010746698529225295,1.1552597945886298,1.1763570393035796,-2.2189201756205805,1.164704629018633,-1.3484951506856973,-0.5143061650458651,-1.642515839759592,-1.6118766414251446,-5.158426919739405,-1.8899002418412036,-1.1658421926805624,-1.1967167704493622,0.7935578477862881,0.826522035517635
0.3655873444067812,0.6681414548385682,-0.938996489967789,-0.6933525247933149,-0.010746691396171201,1.155457048539571,1.1765535365441964,-2.2189114524158287,1.164702807474275,-1.5121859664293704,-0.7234898250636523,-1.4360673865580353,-1.403108943427972,-3.9435675859558788,-1.8194009073212027,-1.202812256131109,-1.2344288243931683,0.7455321808931752,0.8265211122569606
0.3655870693506172,0.6681408134661735,-0.7945330382923759,1.5234212726974454,-0.010746684263131311,-0.1332363881038588,-0.10908347230223245,-2.218902729313955,1.164700985938463,-1.6955757920239496,-0.903720717725043,-1.317099605001019,-1.2828209855911905,-3.0008890576519716,-1.7565269854386987,-1.2236601143116743,-1.255692320517529,0.980729083861108,0.82652018899938
0.3655867942950742,0.6681401720956258,-0.6500697977032335,-0.6933532577321622,-0.010746677130105626,1.1610103513838543,1.1820933734661552,-2.21889400631496,1.1646991644111975,-1.7504908201194298,-1.056743628301979,-1.3460818772607603,-1.31211668286126,-2.0650166329972435,-1.7015389778947376,-1.2186083887018961,-1.2505414041552423,0.7844109134368583,0.8265192657448932
0.3655865192401518,0.6681395307269249,-0.5056066941685851,-0.6933525763647493,-0.010746669997094144,1.1673811626665613,1.1884492190225566,-2.218885283418839,1.1646973428924783,-1.8124611478692332,-1.1660521266366712,-1.275200014511594,-1.2404362839974221,-1.1516540384792495,-1.6613291729615927,-1.2309207017870558,-1.2631010894289079,0.7211708042311341,0.8265183424935004
0.3655862441858502,0.6681388893600713,-0.36114366966413597,-0.6933518949993454,-0.010746662864096864,1.1687756390240196,1.1898403128607482,-2.218876560625592,1.1646955213823056,-1.9193352893066757,-1.2752900105904144,-1.144970424791164,-1.1087439425712986,-0.1518895806409952,-1.6203530726506055,-1.2532448805835417,-1.2858732926251792,0.6854149532681632,0.8265174192452015
0.3655859691321695,0.6681382479950644,-0.21668068217283915,-0.6933512136359501,-0.010746655731113788,1.1692957314533035,1.190358881839907,-2.2188678379352162,1.1646936998806787,-2.0352662717972154,-1.3736160991563546,-1.010652916138235,-0.9729187717445374,0.4050194530202658,-1.582777955141165,-1.2758711387548276,-1.3089534172766701,0.6599451417703067,0.8265164959999964
0.36558569407910957,0.6681376066319046,-0.07221770568473503,1.8620817087356498,-0.010746648598144917,-0.2127627726655652,-0.188421312418437,-2.2188591153477097,1.1646918783875984,-2.111096803616884,-1.449868477931371,-0.9717949550010114,-0.9336257250426783,0.40501914013087514,-1.5531774685668667,-1.2823407433239966,-1.3155524134071837,0.9380694894619079,0.8265155727578852
0.3655854190266704,0.6681369652705919,0.07224526980316152,-0.6933518685045582,-0.010746641465190247,1.0870321234262872,1.1082895805617077,-2.2188503928630707,1.164690056903064,-2.1319883624697966,-1.5229995844150284,-1.0412844484560764,-1.0038953960139767,0.4050188272422105,-1.5244052160082477,-1.2707409127233396,-1.303719875395814,0.7448877541032811,0.826514649518868
0.3655851439748522,0.6681363239111261,0.21670823828694918,-0.6933511871439191,-0.010746634332249781,1.1525029404736868,1.1736055337163802,-2.2188416704812965,1.1646882354270744,-2.1323064028788274,-1.5893297157740067,-1.0722993979570556,-1.035256617773039,0.40501851435426955,-1.4979783688749555,-1.265527891611656,-1.2984025002475035,0.686734815920108,0.8265137262829444
0.3655848689236547,0.6681356825535074,0.36117117775592694,-0.6933505057852886,-0.01074662719932352,1.1683006152516953,1.1893656786973588,-2.2188329482023854,1.1646864139596314,-2.1840563566072997,-1.6489687532963568,-1.0367103515998641,-0.9992681787799892,0.4050182014670546,-1.4739463231524985,-1.2715027304841175,-1.3044970184680371,0.6568110602300958,0.826512803050115
0.36558459387307796,0.6681350411977355,0.5056340501927014,-0.6933498244286669,-0.010746620066411458,1.1739215015564237,1.1949731616328396,-2.2188242260263364,1.1646845925007339,-2.263266264914574,-1.7013384130837736,-0.9663192934751967,-0.9280870380982675,0.40501788858056564,-1.4526284267248706,-1.2832402812871835,-1.3164700761356667,0.6366660063172291,0.8265118798203792
0.36558431882312226,0.6681343998438105,0.6500968015733398,-0.6933491430740537,-0.010746612933513602,1.1769723673532402,1.198016716756131,-2.2188155039531456,1.1646827710503822,-2.345711581926627,-1.7468152486254958,-0.8864178174479074,-0.8472897097067321,0.40501757569480035,-1.4339516396757166,-1.2964326677055829,-1.3299269410050756,0.6217309113933778,0.8265109565937371
0.3655840437737872,0.6681337584917324,0.7945593618675915,-0.6933484617214494,-0.01074660580062995,1.178955370638264,1.199994940868106,-2.2188067819828126,1.164680949608577,-2.4217667326941856,-1.7864178324463833,-0.8094958971179684,-0.7695033578969614,0.40501726280976114,-1.417561172431743,-1.3090027574817886,-1.3427492346690362,0.6101127047861692,0.8265100333701889
0.365583768725073,0.6681331171415014,0.9390216450391999,-0.6933477803708538,-0.0107465986677605,1.180392871289855,1.2014289554900122,-2.2187980601153345,1.164679128175317,-2.4903529363626307,-1.821018248131077,-0.7407856220138875,-0.7000228356175797,0.4050169499254456,-1.4031440343292279,-1.3201234493419942,-1.3540928353613733,0.600851558761368,0.8265091101497345
0.36558349367697945,0.6681324757931172,1.0834835490463297,2.0939165086144738,-0.010746591534905252,-0.32815839119033735,-0.3035435152917141,-2.2187893383507094,1.164677306750602,-2.529473399968175,-1.8516136959410319,-0.7296725763419202,-0.6887851125002801,0.4050166370418561,-1.390319627036248,-1.3219105393077475,-1.355915576704024,0.919785677115813,0.8265081869323737
0.365583218629507,0.66813183444658,1.2279449558421325,-0.6933483209437551,-0.010746584402064208,1.078527359227495,1.0998042479338888,-2.2187806166889352,1.1646754853344328,-2.4695312900790856,-1.879798365178216,-0.8538949052324369,-0.8144010381886321,0.4050163241589926,-1.3784420765437235,-1.3017539260667965,-1.3353546919251673,0.7142774750997527,0.8265072637181068
0.36558294358265525,0.6681311931018896,1.3724057313754723,-0.6933476395961006,-0.010746577269237365,1.1547709250490916,1.1758673932852748,-2.21877189513001,1.1646736639268092,-2.4370501783594687,-1.906394718508972,-0.9392583247755473,-0.9007228491974536,0.4050160112768528,-1.3671779959621404,-1.2877096935593342,-1.3210286077180766,0.6616899429933915,0.8265063405069334
0.3655826685364243,0.6681305517590461,1.5168657255918376,1.9002377684160072,-0.010746570136424726,-0.23523464057517385,-0.21084053309416795,-2.2187631736739326,1.164671842527731,-2.426638427375421,-1.9308164529254144,-0.9924085605767098,-0.9544698622839259,0.4050156983954391,-1.356786512942599,-1.2788843735459106,-1.3120261424597055,0.940850134768022,0.8265054172988537
0.36558239349081406,0.6681299104180496,1.66132477243446,-0.693348279055539,-0.010746563003626291,1.0845006289680426,1.1057632048153716,-2.2187544523206997,1.1646700211371974,-2.365638708088336,-1.9532287627496658,-1.117301174921114,-1.0807646611985307,0.40501538551475136,-1.3472091083499234,-1.2579048301432918,-1.2906257220810493,0.7428040999193855,0.8265044940938678
0.3655821184458246,0.6681292690788998,-1.6613206264588418,-0.6933475977106657,-0.010746555870842058,1.1527955154091272,1.173896513377511,-2.2187457310703094,1.1646681997552095,-2.346940391577755,-1.9739700266237685,-1.1800022648109052,-1.144169782707009,0.40501507263478737,-1.3383105566706304,-1.2472399197725044,-1.2797467664285989,0.6853029096553207,0.8265035708919756
0.3655818434014559,0.6681286277415971,-1.5168544486838875,-0.6933469163678008,-0.010746548738072027,1.168930202455427,1.1899930808992827,-2.2187370099227604,1.164666378381767,-2.3829780136297636,-1.992338747899139,-1.1613346088275383,-1.125292698234044,0.40501475975554946,-1.3304011232580308,-1.250421175821856,-1.282991762680009,0.6564676460414862,0.8265026476931768
0.36558156835770794,0.6681279864061411,-1.372389092256217,-0.6933462350269446,-0.0107465416053162,1.1745555819914892,1.1956048310622454,-2.2187282888780504,1.164664557016869,-2.445658529050111,-2.0077963264566745,-1.0985882580050899,-1.0618410630676407,0.40501444687703525,-1.3237239533898668,-1.261062647719505,-1.2938466411958753,0.6373530491307695,0.8265017244974717
0.3655812933145808,0.668127345072532,-1.227924403103935,-0.6933455536880971,-0.010746534472574574,1.1775145277301178,1.1985568969435747,-2.2187195679361773,1.1646627356605164,-2.5147646898641547,-2.020509114696001,-1.020700225222927,-0.9830797587747274,0.4050141339992471,-1.3182173307902008,-1.2741504290758976,-1.3071967978180894,0.6232661159974171,0.8265008013048603
0.3655810182720744,0.6681267037407695,-1.083460243165168,-0.6933448723512581,-0.010746527339847151,1.1793844007381526,1.2004222584467277,-2.218710847097139,1.164660914312708,-2.580919724472282,-2.0309081983123045,-0.9424590090040688,-0.9039602839727627,0.4050138211221849,-1.3137025126895194,-1.2871631339020306,-1.3204704754170837,0.6123009490856104,0.8264998781153422
0.3655807432301887,0.6681260624108543,-0.938996490387125,-0.6933441910164279,-0.01074652020713393,1.1807145568215258,1.201749182613533,-2.2187021263609337,1.164659092973445,-2.640746285185814,-2.039553591199232,-0.8703937764420203,-0.8310861130888352,0.40501350824584653,-1.3099417522374757,-1.2990301880261788,-1.3325755153565964,0.6035178905775869,0.8264989549289179
0.36558046818892387,0.6681254210827855,-0.7945330387253449,-0.6933435096836063,-0.010746513074434912,1.1817286809618297,1.202760824081147,-2.2186934057275587,1.164657271642727,-2.69313145941294,-2.0468592000054433,-0.8069015521811157,-0.7668811832945677,0.4050131953702342,-1.306758030095645,-1.3093924018302865,-1.3431455223298294,0.5963703774746486,0.8264980317455871
0.3655801931482798,0.6681247797565636,-0.6500697981431115,-0.6933428283527932,-0.010746505941750095,1.1825330451602547,1.203563202892235,-2.218684685197013,1.1646554503205535,-2.7371130395993193,-2.053124106102558,-0.7523028440592452,-0.7116696030850675,0.4050128824953456,-1.3040239905845785,-1.3182337738179768,-1.3521641742458146,0.5905011357034392,0.8264971085653499
0.36557991810825646,0.6681241384321885,-0.5056066946110066,-0.6933421470239886,-0.01074649880907948,1.1831859277409353,1.2042144592039428,-2.218675964769294,1.1646536290069247,-2.7741334122405794,-2.0585623212165407,-0.7060083192750672,-0.6648554256933009,0.4050125696211831,-1.3016474359513632,-1.3256805993658276,-1.3597603006193062,0.5856556427014473,0.8264961853882061
0.365579643068854,0.6681234971096603,-0.3611436701065835,-0.6933414656971925,-0.01074649167642307,1.1837226814511996,1.2047498619517167,-2.2186672444443998,1.1646518077018404,-2.805500645863045,-2.063276086794356,-0.6670882044758886,-0.6254984414407265,0.40501225674774427,-1.299584602292208,-1.3319056289654707,-1.366110118008646,0.5816429121887902,0.8264952622141558
0.36557936803007224,0.6681228557889788,-0.21668068261413376,-0.6933407843724051,-0.010746484543780861,1.1841670890990605,1.2051931375624902,-2.2186585242223282,1.164649986405301,-2.832102804682968,-2.0674801725942524,-0.6345072120622743,-0.5925517414563968,0.4050119438750316,-1.2977428009378877,-1.3370921798914832,-1.3714006216847645,0.5783128699895519,0.8264943390431991
0.3655790929919113,0.668122214470144,-0.07221770612452633,-0.6933401030496262,-0.010746477411152854,1.1845369342432528,1.205562027436463,-2.218649804103078,1.1646481651173057,-2.8546743019822203,-2.0712325666440115,-0.6073604624598576,-0.5651002886095097,0.4050116310030449,-1.2960971994989767,-1.3413961555319591,-1.3757908430059858,0.575546738753227,0.8264934158753358
0.3655788179543712,0.6681215731531562,0.07224526936490527,-0.693339421728856,-0.01074647027853905,1.1848448582410758,1.2058691429638055,-2.218641084086646,1.1646463438378554,-2.8738528169834847,-2.074598122313238,-0.5848147510668003,-0.5423015251464328,0.405011318131782,-1.294619769622836,-1.3449584964324814,-1.3794245502575082,0.5732472341379659,0.8264924927105658
0.36557854291745184,0.6681209318380152,0.21670823785045135,2.2363949224847888,-0.010746463145939448,-0.399660784770584,-0.3748767148661347,-2.2186323641730312,1.1646445225669488,-2.8658461030074287,-2.07789535914636,-0.6163553679576396,-0.5741973095238038,0.40501100526124517,-1.2931711112376785,-1.3399656862882527,-1.374331370976955,0.9164875606722368,0.8264915695488895
0.3655782678811533,0.6681202905247209,0.36117117732211185,-0.6933398675413038,-0.010746456013354047,1.158460328589687,1.1795462496501004,-2.2186236443622307,1.1646427013045864,-2.7378007370082265,-2.0833630286142166,-0.8563989481090016,-0.8169348786446481,0.4050106923914321,-1.290770758752377,-1.3012994849134711,-1.3348894835094263,0.6901439375873936,0.8264906463903062
0.36557799284547554,0.6681196492132733,0.5056340497637042,-0.6933391862236281,-0.010746448880782846,1.1606100797678525,1.181691468098804,-2.2186149246542426,1.1646408800507686,-2.6768138207699748,-2.0890701872146065,-0.9339661441746409,-0.8953730066864045,0.40501037952234514,-1.2882629787528364,-1.2885401144904642,-1.3218740525241328,0.6476446097600037,0.8264897232348165
0.36557771781041837,0.6681190079036724,0.6500968011530169,-0.6933385049079608,-0.01074644174822585,1.1730723565735683,1.1941243269290436,-2.218606205049065,1.1646390588054942,-2.6688058846961744,-2.09475210373824,-0.9488958768175313,-0.9104694511376841,0.405010066653982,-1.285763568813515,-1.2860674357617328,-1.319351786126605,0.6265120270836849,0.8264888000824203
0.36557744277598186,0.6681183665959182,0.7945593614620304,-0.6933378235943021,-0.010746434615683058,1.1779083887945474,1.1989488126466086,-2.2185974855466966,1.164637237568765,-2.6929788832437422,-2.099175165965674,-0.920105000819613,-0.881356451471944,0.40500975378634485,-1.2838148819100288,-1.29082444426489,-1.3242040297087385,0.6132834325581442,0.8264878769331173
0.3655771677421663,0.6681177252900106,0.9390216446572283,-0.6933371422826518,-0.010746427483154464,1.1802410463272983,1.2012758602748954,-2.2185887661471346,1.164635416340579,-2.7282369987877675,-2.1023058236716414,-0.8747238580524276,-0.835465913331386,0.4050094409194338,-1.2824328958506812,-1.2982875629355988,-1.3318167764954454,0.6038082140195948,0.8264869537869077
0.36557689270897153,0.6681170839859498,1.0834835487000258,-0.6933364609730098,-0.01074642035064007,1.181621117210784,1.2026525802207244,-2.218580046850377,1.1646335951209372,-2.7653579945393703,-2.1043901295649667,-0.824969748326441,-0.7851533045011884,0.4050091280532465,-1.28151066167913,-1.3064190194692369,-1.3401112668802575,0.5965303857372138,0.8264860306437913
0.3655766176763972,0.6681164426837357,1.2279449555473345,-0.6933357796653765,-0.010746413218139883,1.1825546755429552,1.2035838464532522,-2.2185713276564227,1.1646317739098395,-2.8003297246027388,-2.1057302053281868,-0.7770404032968071,-0.7366859388185246,0.4050088151877854,-1.2809154164108565,-1.31420202389937,-1.3480503129156844,0.5907244615242301,0.8264851075037682
0.3655763426444438,0.6681158013833681,1.3724057311522888,-0.6933350983597517,-0.010746406085653894,1.1832456938068217,1.2042731477488366,-2.2185626085652683,1.1646299527072854,-2.8307124800026644,-2.1065682805082435,-0.7337181238648612,-0.6928773552771476,0.405008502323048,-1.2805411957552495,-1.3211944149904806,-1.3551828833131825,0.5859975322405011,0.8264841843668383
0.3655760676131112,0.6681151600848474,1.5168657254651567,-0.6933344170561352,-0.010746398953182107,1.183783731510486,1.2048096174894296,-2.218553889576913,1.164628131513275,-2.8561942861810463,-2.1070836420319394,-0.6957793575163528,-0.6545127199037399,0.4050081894590367,-1.280308833961549,-1.3272849757945877,-1.3613955302509575,0.582103558162478,0.8264832612330019
0.3655757925823994,0.6681145187881734,1.6613247724344589,-0.6933337357545272,-0.010746391820724522,1.1842157110709315,1.2052407080648295,-2.2185451706913533,1.1646263103278078,-2.8776114419488716,-2.1073949240402063,-0.6631245479850908,-0.6214913599423273,0.4050078765957492,-1.2801662095196187,-1.3325026929717179,-1.3667178221514813,0.5788732336892024,0.8264823381022586
0.36557551755230816,0.6681138774933459,-1.6613206265909077,2.2190284097242254,-0.01074638468828114,-0.39102092699534136,-0.36625762470327133,-2.2185364519085886,1.1646244891508855,-2.8714667330014265,-2.1078416152742525,-0.6852052503791186,-0.6438210437666912,0.40500756373318786,-1.2799640893034046,-1.3289727785276473,-1.363116784206682,0.9199438295667531,0.8264814149746085
0.36557524252283774,0.6681132362003652,-1.5168544489164233,-0.693334194136656,-0.010746377555851958,1.158513845738119,1.1795990818308355,-2.2185277332286164,1.1646226679825058,-2.7423090470240554,-2.1102412941090574,-0.9118433802294601,-0.8730027761818961,0.4050072508713503,-1.2789017311060293,-1.2921669151692206,-1.3255726887591166,0.6941706914177916,0.8264804918500519
0.36557496749398816,0.6681125949092311,-1.372389092563059,-0.6933335128381221,-0.010746370423436978,1.1603698490535788,1.1814510347257363,-2.218519014651435,1.1646208468226698,-2.6817241594615604,-2.1136262119050038,-0.9834278984246888,-0.9453911008066721,0.40500693801023885,-1.2774052016977477,-1.2803099663563329,-1.313477792576936,0.6511206521129217,0.8264795687285884
0.36557469246575913,0.6681119536199438,-1.227924403463828,-0.6933328315415966,-0.010746363291036199,1.1728104621819138,1.1938622773228895,-2.2185102961770413,1.1646190256713769,-2.6743793736254986,-2.117094625333946,-0.9925579816268644,-0.954622794876468,0.40500662514985125,-1.275870571619211,-1.278787571808353,-1.3119248766396294,0.6295122983165353,0.826478645610218
