month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,0.0,5493.65673828125,5641.453125,3643.22900390625,3643.237060546875,23.115999221801758,69.85529327392578,24.887374877929688,24.209272384643555,25.475683212280273,25.475679397583008,100.0,65.43475341796875,60.66847610473633,60.668495178222656,1436.197021484375,5170309.5
1.0,21.0,1.0,11056.2373046875,0.0,6850.412109375,0.0,22.743999481201172,71.44336700439453,24.83924102783203,24.109651565551758,25.446718215942383,25.357303619384766,100.0,65.82488250732422,60.76892852783203,61.09272003173828,1382.115478515625,4975615.5
1.0,21.0,2.0,0.0,0.0,0.0,0.0,22.46500015258789,72.66118621826172,24.830278396606445,23.875093460083008,25.478113174438477,25.07474136352539,100.0,66.75675201416016,60.65184783935547,62.1248779296875,0.0,0.0
1.0,21.0,3.0,164.45108032226562,0.0,0.0,0.0,22.18600082397461,73.90239715576172,24.61802864074707,23.55487060546875,25.261005401611328,24.583419799804688,100.0,68.05384826660156,61.43596267700195,63.969947814941406,0.0,0.0
1.0,21.0,4.0,0.0,0.0,0.0,0.0,22.0,74.74317932128906,24.44563865661621,23.21571922302246,24.859586715698242,24.155059814453125,100.0,69.4588394165039,62.91967010498047,65.62895202636719,0.0,0.0
1.0,21.0,5.0,0.0,0.0,0.0,0.0,22.18600082397461,73.90239715576172,24.20762062072754,22.94049835205078,24.38230323791504,23.739830017089844,100.0,70.622802734375,64.73798370361328,67.28411865234375,0.0,0.0
1.0,21.0,6.0,0.0,0.0,0.0,0.0,22.836999893188477,71.04257202148438,23.95976448059082,22.700620651245117,23.951871871948242,23.399614334106445,100.0,71.65544891357422,66.42959594726562,68.67599487304688,0.0,0.0
1.0,21.0,7.0,108.78746032714844,0.0,0.0,0.0,24.417999267578125,64.60233306884766,23.614810943603516,22.528366088867188,23.62449836730957,23.137863159179688,100.0,72.407958984375,67.75117492675781,69.7706298828125,0.0,0.0
1.0,21.0,8.0,0.0,0.0,0.0,0.0,26.184999465942383,58.17129135131836,23.507375717163086,22.411130905151367,23.402769088745117,22.982349395751953,100.0,72.92593383789062,68.66466522216797,70.43189239501953,0.0,0.0
1.0,21.0,9.0,0.0,0.0,0.0,0.0,27.766000747680664,53.02472686767578,23.424667358398438,22.34004020690918,23.22238540649414,22.85713768005371,100.0,73.2430648803711,69.42051696777344,70.97196197509766,0.0,0.0
1.0,21.0,10.0,180.08546447753906,0.0,0.0,0.0,29.160999298095703,48.90790557861328,23.354461669921875,22.30781364440918,23.102495193481445,22.784683227539062,100.0,73.38887023925781,69.93089294433594,71.28981018066406,0.0,0.0
1.0,21.0,11.0,0.0,0.0,0.0,0.0,30.090999603271484,46.36429214477539,23.29881477355957,22.28475570678711,22.996702194213867,22.725488662719727,100.0,73.49459838867188,70.3862075805664,71.55252075195312,0.0,0.0
1.0,21.0,12.0,121.70787811279297,0.0,0.0,0.0,30.834999084472656,44.436912536621094,23.261199951171875,22.27587127685547,22.921157836914062,22.68826675415039,100.0,73.53740692138672,70.71546936035156,71.7209243774414,0.0,0.0
1.0,21.0,13.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.232364654541016,22.2716121673584,22.856168746948242,22.65911293029785,100.0,73.55970764160156,71.00090026855469,71.85445404052734,0.0,0.0
1.0,21.0,14.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.205625534057617,22.260915756225586,22.799274444580078,22.6311092376709,100.0,73.61079406738281,71.25202178955078,71.98260498046875,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.165245056152344,22.229963302612305,22.732379913330078,22.588342666625977,100.0,73.75244140625,71.54631042480469,72.17445373535156,0.0,0.0
1.0,21.0,16.0,15379.0830078125,0.0,0.0,0.0,29.99799919128418,46.611793518066406,23.1751766204834,22.179723739624023,22.653440475463867,22.530290603637695,100.0,73.98068237304688,71.8929672241211,72.43257141113281,1659.849365234375,5975457.5
