energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.4177188021921334,-1.9293934285449406,-6.835437604384267,-0.15435147428359525,1500.3155409096282,0.15435147428359525,-0.4220640982837902,4.556,False
-3.3374957555465063,-0.4519278823671933,-6.674991511093013,-0.03615423058937546,1465.0991025226103,0.03615423058937546,-0.37171691911034443,4.556,False
-0.0,-29.18205832373937,-0.0,-2.3345646658991495,0.0,2.3345646658991495,-1.0121259813531729,4.556,False
-3.495465659268307,-64.60908859601521,-6.990931318536614,-5.1687270876812175,1534.444977729722,5.1687270876812175,-1.3927049758108119,4.556,False
-3.5850492282706297,-73.94283580585753,-7.170098456541259,-5.915426864468602,1573.7705128492667,5.915426864468602,-1.4902572706378265,4.556,False
-3.354983967007975,-74.46817009804695,-6.70996793401595,-5.957453607843757,1472.7761049200942,5.957453607843757,-1.4952650946994828,4.556,False
-3.2419518880448313,-70.67259390618491,-6.4839037760896625,-5.653807512494794,1423.1571062532182,5.653807512494794,-1.459009616700478,4.556,False
-3.1711179048201363,-66.60606725101839,-6.342235809640273,-5.328485380081471,1392.0622935997087,5.328485380081471,-1.4128861225591842,4.556,False
-3.518021971812092,-67.52399438899403,-7.036043943624184,-5.401919551119522,1544.3467830606198,5.401919551119522,-1.408308632197499,4.556,False
-3.2284648082222485,-69.13864451783623,-6.456929616444497,-5.531091561426898,1417.2365268754384,5.531091561426898,-1.4236778651902815,4.556,False
-3.1351902540523544,-67.70853889667737,-6.270380508104709,-5.416683111734189,1376.2907173188562,5.416683111734189,-1.404692758471955,4.556,False
-3.08245359894685,-66.13373576838109,-6.1649071978937,-5.290698861470487,1353.1402980451492,5.290698861470487,-1.3757243727085022,4.556,False
-3.044887966833814,-65.88637800434624,-6.089775933667628,-5.270910240347699,1336.649678153562,5.270910240347699,-1.3528882190997529,4.556,False
-3.4551070110678563,-67.92339696226828,-6.910214022135713,-5.433871756981462,1516.7282752712274,5.433871756981462,-1.3598649248582546,4.556,False
-3.1701762479626434,-70.83078719949076,-6.340352495925287,-5.666462975959261,1391.6489236008092,5.666462975959261,-1.391286980800536,4.556,False
-3.0844049095480197,-71.76991347417915,-6.168809819096039,-5.741593077934332,1353.9968874223089,5.741593077934332,-1.4027888228106804,4.556,False
-3.0402701077660947,-72.94211745229792,-6.0805402155321895,-5.835369396183833,1334.6225231633425,5.835369396183833,-1.4042119658352281,4.556,False
-3.010558244390251,-74.41080489687934,-6.021116488780502,-5.952864391750348,1321.5795629456766,5.952864391750348,-1.4005376700320917,4.556,False
-2.9885306640674014,-75.95717875631381,-5.977061328134803,-6.076574300505105,1311.9098613114143,6.076574300505105,-1.3942810702118642,4.556,False
-2.971395399112479,-77.49325297306275,-5.942790798224958,-6.19946023784502,1304.3877959229494,6.19946023784502,-1.3873352385886941,4.556,False
-2.957736602560347,-79.06048531839737,-5.915473205120694,-6.324838825471789,1298.3918360668777,6.324838825471789,-1.381320952189692,4.556,False
-3.4281464802737482,-80.71528796356164,-6.8562929605474965,-6.457223037084931,1504.8930993300037,6.457223037084931,-1.3882122750264638,4.556,False
-3.1250354939991714,-80.96984344113748,-6.250070987998343,-6.477587475290999,1371.8329648811111,6.477587475290999,-1.4170632117447022,4.556,False
-3.0474732030420055,-81.73663765119416,-6.094946406084011,-6.538931012095532,1337.7845491843748,6.538931012095532,-1.4393444346921231,4.556,False
-3.4592187527981118,-82.74912203642198,-6.9184375055962235,-6.619929762913759,1518.5332540816996,6.619929762913759,-1.4559754695445892,4.556,False
-3.167114346390843,-83.5834104781057,-6.334228692781686,-6.686672838248456,1390.304805263759,6.686672838248456,-1.484818345955257,4.556,False
-3.082304839809762,-84.67063980375531,-6.164609679619524,-6.773651184300425,1353.0749955266733,6.773651184300425,-1.5026532546964502,4.556,False
-3.039775483997445,-85.76813343408693,-6.07955096799489,-6.861450674726955,1334.4053924483953,6.861450674726955,-1.505893147036021,4.556,False
-3.0115834824546837,-86.81450737629423,-6.023166964909367,-6.945160590103538,1322.0296235534167,6.945160590103538,-1.5003856025792386,4.556,False
-2.9908070982077732,-87.86324938644806,-5.9816141964155465,-7.029059950915845,1312.9091739279074,7.029059950915845,-1.4911162938306022,4.556,False
-2.9746350364288947,-88.9301162608868,-5.949270072857789,-7.114409300870944,1305.8099369749318,7.114409300870944,-1.4808970486176047,4.556,False
-2.9616813060516765,-90.00722424908182,-5.923362612103353,-7.2005779399265455,1300.1234881701828,7.2005779399265455,-1.4711821362471025,4.556,False
-2.951140013138889,-91.05759919229702,-5.902280026277778,-7.284607935383762,1295.4960549336652,7.284607935383762,-1.4625379173768713,4.556,False
-2.942484051940982,-91.99226474489768,-5.884968103881964,-7.359381179591814,1291.6962475596936,7.359381179591814,-1.4548108133088078,4.556,False
-2.93533828106086,-92.8327537643307,-5.87067656212172,-7.426620301146457,1288.5593858915101,7.426620301146457,-1.4481860339933688,4.556,False
-2.9294203130168652,-93.59696388474418,-5.8588406260337305,-7.487757110779535,1285.9615070311086,7.487757110779535,-1.4426882122682407,4.556,False
-2.92450957169972,-94.28699961700013,-5.84901914339944,-7.542959969360011,1283.8057821333275,7.542959969360011,-1.4381843586496146,4.556,False
-2.920430452683322,-94.90663459660212,-5.840860905366644,-7.592530767728169,1282.0151240927664,7.592530767728169,-1.4345479360716185,4.556,False
-2.9170395299153693,-95.46097030789086,-5.834079059830739,-7.636877624631269,1280.5265715168434,7.636877624631269,-1.4316507613267626,4.556,False
-3.423296331407119,-95.73653788229294,-6.846592662814238,-7.658923030583435,1502.7639734008424,7.658923030583435,-1.4409957637105242,4.556,False
-3.0894565244206884,-94.73822427440388,-6.178913048841377,-7.5790579419523105,1356.2144532136474,7.5790579419523105,-1.4933000098135965,4.556,False
-3.0267739538199967,-93.63699440285455,-6.053547907639993,-7.4909595522283645,1328.6979604126411,7.4909595522283645,-1.5047194969582567,4.556,False
-2.995605845439865,-93.63830037992389,-5.99121169087973,-7.491064030393911,1315.0157354872103,7.491064030393911,-1.5079680010998928,4.556,False
-2.976095476744785,-94.10077253791388,-5.95219095348957,-7.52806180303311,1306.4510433471398,7.52806180303311,-1.5041653434273508,4.556,False
-2.9621209247186275,-94.72457716408478,-5.924241849437255,-7.577966173126782,1300.3164726596258,7.577966173126782,-1.497373053870365,4.556,False
-2.9513876420302108,-95.38724811442589,-5.9027752840604215,-7.6309798491540715,1295.6047594513655,7.6309798491540715,-1.4894985965568726,4.556,False
-2.942825087611867,-96.04158137212255,-5.885650175223734,-7.683326509769804,1291.8459559314606,7.683326509769804,-1.4816949145799754,4.556,False
-2.9358540494759637,-96.6144502925388,-5.8717080989519275,-7.729156023403104,1288.785798716402,7.729156023403104,-1.4743005707144778,4.556,False
-2.930111382917259,-97.0907821359287,-5.860222765834518,-7.767262570874296,1286.2648739759697,7.767262570874296,-1.4675120143244573,4.556,False
-2.9253477606328815,-97.49893226055461,-5.850695521265763,-7.799914580844369,1284.1737316211068,7.799914580844369,-1.4615265988788888,4.556,False
-3.4284019309882217,-97.68632229043878,-6.856803861976443,-7.814905783235103,1505.005237483855,7.814905783235103,-1.4679209102272364,4.556,False
-3.095405300484479,-96.49608329841676,-6.190810600968958,-7.7196866638733415,1358.825856226725,7.7196866638733415,-1.5150020015751398,4.556,False
-3.0319106150167254,-95.30457065947309,-6.063821230033451,-7.624365652757847,1330.9528599722237,7.624365652757847,-1.5243388587056153,4.556,False
-3.000040995086368,-95.18356442001729,-6.000081990172736,-7.614685153601384,1316.9626844101704,7.614685153601384,-1.5256410147995307,4.556,False
-2.9799303648389763,-95.51287451753022,-5.959860729677953,-7.641029961402418,1308.1344885157928,7.641029961402418,-1.5201253205994656,4.556,False
-2.9654486127670268,-96.00769057769884,-5.9308972255340535,-7.680615246215907,1301.7772663595376,7.680615246215907,-1.511792463980803,4.556,False
-2.9542845830027185,-96.55297408457082,-5.908569166005437,-7.724237926765666,1296.876463126742,7.724237926765666,-1.5025423416800825,4.556,False
-2.945356294797029,-97.10108248383848,-5.890712589594058,-7.768086598707079,1292.9571092173085,7.768086598707079,-1.49350488041668,4.556,False
-2.9380707752608948,-97.62944894847077,-5.8761415505217895,-7.810355915877661,1289.7589004657134,7.810355915877661,-1.4852511550085523,4.556,False
-3.433921265454335,-97.96900724374785,-6.86784253090867,-7.837520579499828,1507.4281235532637,7.837520579499828,-1.489079767435766,4.556,False
-3.1195599078560146,-96.16211902375427,-6.239119815712029,-7.692969521900341,1369.4292835188826,7.692969521900341,-1.5130083112274162,4.556,False
-3.0433808290003252,-95.43321482358039,-6.0867616580006505,-7.6346571858864305,1335.9880724321008,7.6346571858864305,-1.5308741111646533,4.556,False
-3.0084827672490513,-95.59450620012176,-6.016965534498103,-7.64756049600974,1320.66846674673,7.64756049600974,-1.5354374196576648,4.556,False
-2.986545197270767,-96.02155757154833,-5.973090394541534,-7.681724605723867,1311.0382779941908,7.681724605723867,-1.5310188827660784,4.556,False
-2.9708170491630184,-96.51420119681909,-5.941634098326037,-7.7211360957455275,1304.1339109583048,7.7211360957455275,-1.5223537282742152,4.556,False
-2.958720433804842,-97.02323287379947,-5.917440867609684,-7.761858629903958,1298.8237198440922,7.761858629903958,-1.5122905208874666,4.556,False
-2.9490612430184533,-97.52614832865407,-5.898122486036907,-7.802091866292326,1294.5835131775475,7.802091866292326,-1.5023009258404638,4.556,False
-2.9411866422789377,-98.00537251430816,-5.882373284557875,-7.840429801144653,1291.1267086386908,7.840429801144653,-1.4930628458437176,4.556,False
-3.435715854495915,-98.35039380926575,-6.87143170899183,-7.868031504741261,1508.2159150552743,7.868031504741261,-1.496106517213369,4.556,False
-3.1216611527797986,-96.54934656975219,-6.243322305559597,-7.723947725580175,1370.351691299297,7.723947725580175,-1.519068768652522,4.556,False
-3.0451761171767155,-95.80646348741361,-6.090352234353431,-7.6645170789930885,1336.7761708414027,7.6645170789930885,-1.5361069585567602,4.556,False
-3.010009166880751,-95.93486027558197,-6.020018333761502,-7.674788822046557,1321.3385280424718,7.674788822046557,-1.539994961462444,4.556,False
-2.9878396704884302,-96.32238383975502,-5.9756793409768605,-7.705790707180402,1311.6065278702501,7.705790707180402,-1.534997390204839,4.556,False
-3.4529075865307486,-96.37281292142306,-6.905815173061497,-7.709825033713845,1515.7627684507238,7.709825033713845,-1.5338963836913215,4.556,False
-3.147740861997193,-95.74141483242683,-6.295481723994386,-7.659313186594146,1381.8002028082497,7.659313186594146,-1.5537686529325534,4.556,False
-3.0672677106053423,-95.64798757859276,-6.134535421210685,-7.651839006287421,1346.4739730488773,7.651839006287421,-1.5665393504090472,4.556,False
-3.0284648032671275,-95.89673459326697,-6.056929606534255,-7.671738767461357,1329.4402121453588,7.671738767461357,-1.566000278532363,4.556,False
-3.003223963199572,-96.23250019364536,-6.006447926399144,-7.698600015491629,1318.3599487267654,7.698600015491629,-1.5571404473985748,4.556,False
-2.984752658199437,-96.61379793824976,-5.969505316398874,-7.7291038350599806,1310.2513863913243,7.7291038350599806,-1.5447059120640159,4.556,False
-2.970378873386479,-97.03695208162148,-5.940757746772958,-7.762956166529718,1303.9415598711496,7.762956166529718,-1.5314364842764225,4.556,False
-3.4471842453918202,-97.01002724828356,-6.8943684907836404,-7.760802179862685,1513.250327213266,7.760802179862685,-1.526858260037976,4.556,False
-3.139149665575097,-96.12851954503758,-6.278299331150194,-7.690281563603006,1378.0288259767765,7.690281563603006,-1.5461331448590026,4.556,False
-3.060151831717317,-95.8762478566281,-6.120303663434634,-7.6700998285302475,1343.3502334140987,7.6700998285302475,-1.5594300798711747,4.556,False
-3.022609804418507,-96.0814168829752,-6.045219608837014,-7.686513350638016,1326.8699756007493,7.686513350638016,-1.5597241249487537,4.556,False
-2.998395467853973,-96.4205402095382,-5.996790935707946,-7.713643216763057,1316.2403282941057,7.713643216763057,-1.5517226362177272,4.556,False
-2.9807562479327014,-96.81251572235574,-5.961512495865403,-7.745001257788459,1308.4970359669453,7.745001257788459,-1.5400848479892535,4.556,False
-2.9670612924384154,-97.24062824951672,-5.934122584876831,-7.779250259961337,1302.4852030019383,7.779250259961337,-1.5275230725220146,4.556,False
-2.9560679051050807,-97.68623651009533,-5.912135810210161,-7.814898920807626,1297.659308650167,7.814898920807626,-1.5154175664905605,4.556,False
-3.4419044272413633,-97.54578725288869,-6.8838088544827265,-7.803662980231095,1510.932584390414,7.803662980231095,-1.5125701938476193,4.556,False
-3.1307886502623967,-96.37152349680895,-6.261577300524793,-7.709721879744716,1374.358494408427,7.709721879744716,-1.534083670299408,4.556,False
-3.0530019857464823,-95.95936914561366,-6.106003971492965,-7.676749531649093,1340.2115828562257,7.676749531649093,-1.5494089288895527,4.556,False
-3.016609003132461,-96.14532035607495,-6.033218006264922,-7.691625628485996,1324.2357344743023,7.691625628485996,-1.5514238986416504,4.556,False
-2.9933825631699755,-96.5065831099167,-5.986765126339951,-7.720526648793336,1314.0397555618856,7.720526648793336,-1.5447931328125073,4.556,False
-2.976571310775856,-96.92393864883643,-5.953142621551712,-7.753915091906914,1306.659925713721,7.753915091906914,-1.534275492382105,4.556,False
-2.9635686338717204,-97.36737012101707,-5.927137267743441,-7.789389609681366,1300.9519902860934,7.789389609681366,-1.5226411398004263,4.556,False
-2.95314934415429,-97.81885292480597,-5.90629868830858,-7.825508233984477,1296.378114202937,7.825508233984477,-1.5113020080825421,4.556,False
-2.944640500811084,-98.2582636678323,-5.889281001622168,-7.860661093426583,1292.6428888547339,7.860661093426583,-1.5009097758105288,4.556,False
-2.9376130732672596,-98.66649141023838,-5.875226146534519,-7.89331931281907,1289.5579777292623,7.89331931281907,-1.4916620628802562,4.556,False
-2.9317699459167046,-98.97868980498141,-5.863539891833409,-7.918295184398513,1286.992952553426,7.918295184398513,-1.4832901855602671,4.556,False
-2.9268910216598436,-99.22457576176666,-5.853782043319687,-7.937966060941332,1284.8511947584916,7.937966060941332,-1.4758868373157965,4.556,False
-2.9228058937948185,-99.42532830828053,-5.845611787589637,-7.954026264662442,1283.0578989441697,7.954026264662442,-1.4694456543409569,4.556,False
-2.9193788815186297,-99.59362297464118,-5.838757763037259,-7.967489837971294,1281.5535037395214,7.967489837971294,-1.4638995001781738,4.556,False
-2.9165025645717195,-99.73438721084034,-5.833005129143439,-7.978750976867227,1280.2908536311324,7.978750976867227,-1.4591526126978536,4.556,False
-2.9140842829401103,-99.85199267180059,-5.828168565880221,-7.988159413744047,1279.22927258126,7.988159413744047,-1.455091686010651,4.556,False
-2.9120488596539946,-99.9498103953809,-5.824097719307989,-7.995984831630471,1278.3357592862137,7.995984831630471,-1.4516196814875928,4.556,False
-2.910334334015742,-100.0305630508388,-5.820668668031484,-8.002445044067104,1277.5831141421168,8.002445044067104,-1.4486526067034653,4.556,False
-2.9088891927344847,-100.0971221946206,-5.817778385468969,-8.007769775569647,1276.9487237640408,8.007769775569647,-1.44611122936837,4.556,False
-2.9076720649039176,-100.14983282225114,-5.815344129807835,-8.011986625780091,1276.4144270868821,8.011986625780091,-1.4439427335101513,4.556,False
-2.906645107948365,-100.19177657642228,-5.81329021589673,-8.015342126113783,1275.9636119176316,8.015342126113783,-1.4420873407070098,4.556,False
-2.9057777771417896,-100.22508049696073,-5.811555554283579,-8.018006439756858,1275.5828696847188,8.018006439756858,-1.440497759803046,4.556,False
-3.4220606394573756,-99.92314249041561,-6.844121278914751,-7.993851399233249,1502.2215274176363,7.993851399233249,-1.4507626373101017,4.556,False
-3.083610517102886,-98.21229134751445,-6.167221034205772,-7.856983307801156,1353.648163785288,7.856983307801156,-1.5055284694330702,4.556,False
-3.4902566931850796,-95.2269233667743,-6.980513386370159,-7.618153869341945,1532.1583376580684,7.618153869341945,-1.535623477368729,4.556,False
-3.160589420023535,-97.20274578637502,-6.32117884004707,-7.776219662910002,1387.4404828900504,7.776219662910002,-1.5922205822291848,4.556,False
-3.0838087249619957,-96.53014861832212,-6.167617449923991,-7.72241188946577,1353.7351733810342,7.72241188946577,-1.5942051066486123,4.556,False
-3.042330176148563,-96.25095525467503,-6.084660352297126,-7.700076420374003,1335.5268552013006,7.700076420374003,-1.5863454226014824,4.556,False
-3.0147739746790156,-96.29133118629132,-6.029547949358031,-7.703306494903305,1323.4301908160735,7.703306494903305,-1.5733040764760506,4.556,False
-2.9943656651386807,-96.5035006570238,-5.9887313302773615,-7.720280052561905,1314.4713192004745,7.720280052561905,-1.558080324318991,4.556,False
-2.97839459207977,-96.82958727536926,-5.95678918415954,-7.746366982029541,1307.4603125898902,7.746366982029541,-1.5426356471772396,4.556,False
-2.9655236444806494,-97.2315268339177,-5.931047288961299,-7.778522146713415,1301.8102038984414,7.778522146713415,-1.5281575176306008,4.556,False
-2.954981381609696,-97.66957725969233,-5.909962763219392,-7.8135661807753864,1297.182344868172,7.8135661807753864,-1.5151502559752386,4.556,False
-2.946264502720206,-98.1111410102171,-5.892529005440412,-7.848891280817368,1293.355795750749,7.848891280817368,-1.503733635607287,4.556,False
-2.939017693573128,-98.5433106071031,-5.878035387146256,-7.883464848568248,1290.174580146237,7.883464848568248,-1.4939051907271443,4.556,False
-2.9329692748498384,-98.87636845693693,-5.865938549699677,-7.910109476554954,1287.5194358427736,7.910109476554954,-1.4851283531632797,4.556,False
-2.9279079748428303,-99.13832465351965,-5.8558159496856605,-7.931065972281572,1285.2976184560275,7.931065972281572,-1.4774137612330378,4.556,False
-2.9236649767215086,-99.35216881658677,-5.847329953443017,-7.948173505326942,1283.4350205098808,7.948173505326942,-1.4707249329490766,4.556,False
-2.920103167796971,-99.53156917690765,-5.840206335593942,-7.962525534152612,1281.8714520618837,7.962525534152612,-1.4649774563878182,4.556,False
-3.4278951141915646,-99.46783473259283,-6.855790228383129,-7.957426778607426,1504.782754254418,7.957426778607426,-1.4716366568245842,4.556,False
-3.092698651216719,-97.98004238259593,-6.185397302433438,-7.838403390607674,1357.6376871012815,7.838403390607674,-1.5198385416767228,4.556,False
-3.0296487923472903,-96.59157154961471,-6.059297584694581,-7.7273257239691775,1329.9599615220766,7.7273257239691775,-1.5291696674156965,4.556,False
-2.9982105116806435,-96.33527238630968,-5.996421023361287,-7.706821790904775,1316.1591359440927,7.706821790904775,-1.5304258197859835,4.556,False
-2.9784742413837617,-96.56416017392357,-5.956948482767523,-7.725132813913886,1307.4952771658304,7.725132813913886,-1.5247990555204878,4.556,False
-2.964302892290732,-96.97038898111235,-5.928605784581464,-7.757631118488988,1301.2743161943513,7.757631118488988,-1.5163081019870468,4.556,False
-2.953392736275066,-97.43338775982875,-5.906785472550132,-7.7946710207863,1296.4849588564819,7.7946710207863,-1.5068662462069182,4.556,False
-2.9446706857284806,-97.90430299520038,-5.889341371456961,-7.83234423961603,1292.6561394769449,7.83234423961603,-1.4976175703780354,4.556,False
-3.436991411591482,-98.33197620185776,-6.873982823182964,-7.86655809614862,1508.7758611024944,7.86655809614862,-1.5006370387658776,4.556,False
-3.1237123786550494,-96.58838780452234,-6.247424757310099,-7.727071024361788,1371.2521416396178,7.727071024361788,-1.5229916726311605,4.556,False
-3.0469441702392235,-95.87709132267723,-6.093888340478447,-7.670167305814179,1337.5523135378505,7.670167305814179,-1.5394668086201155,4.556,False
-3.011508029825777,-96.01103586743766,-6.023016059651554,-7.680882869395012,1321.9965012404639,7.680882869395012,-1.5429087828822776,4.556,False
-2.9891064071340145,-96.39271448211039,-5.978212814268029,-7.711417158568832,1312.1626019025525,7.711417158568832,-1.5375483398071896,4.556,False
-2.972989271831148,-96.8412829420373,-5.945978543662296,-7.747302635362984,1305.0874766598542,7.747302635362984,-1.5280994381707182,4.556,False
-2.960566666721352,-97.31223969948375,-5.921133333442704,-7.7849791759587,1299.6341820550272,7.7849791759587,-1.517368204599567,4.556,False
-2.9506338722291603,-97.7834648436266,-5.901267744458321,-7.822677187490129,1295.2738684061283,7.822677187490129,-1.5068003854800007,4.556,False
-2.9425291574836367,-98.23652321173535,-5.8850583149672735,-7.858921856938828,1291.716048061298,7.858921856938828,-1.4970582194207216,4.556,False
-2.935838552484598,-98.63540687948439,-5.871677104969196,-7.890832550358751,1288.7789958229139,7.890832550358751,-1.4882715953808263,4.556,False
-2.7670935291432452,-99.21572859058405,-5.5341870582864905,-7.937258287246724,1214.7030417661304,7.937258287246724,-1.4840002521618698,4.556,False
-2.9584840274197326,-101.30081041042642,-5.916968054839465,-8.104064832834114,1298.7199417997072,8.104064832834114,-1.4915117208027284,4.556,False
-2.9394710865963845,-102.01469153378247,-5.878942173192769,-8.161175322702597,1290.373611324137,8.161175322702597,-1.4924114686682823,4.556,False
-3.44064868715256,-101.93869655892813,-6.88129737430512,-8.15509572471425,1510.381337643793,8.15509572471425,-1.5006146332136152,4.556,False
-3.104641474108645,-100.28671531505846,-6.20928294821729,-8.022937225204677,1362.8803661583167,8.022937225204677,-1.5462228534993228,4.556,False
-3.0374493913227596,-99.46156828804007,-6.074898782645519,-7.956925463043206,1333.3842806509042,7.956925463043206,-1.5649772981500953,4.556,False
-3.0065848651459732,-98.6912246163515,-6.0131697302919465,-7.89529796930812,1319.8353227155283,7.89529796930812,-1.5586414232920518,4.556,False
-3.461242976074834,-98.05525643398167,-6.922485952149668,-7.844420514718534,1519.4218507791195,7.844420514718534,-1.5552188815036372,4.556,False
-3.1572500747155354,-97.20671451692809,-6.314500149431071,-7.776537161354247,1385.9745718681015,7.776537161354247,-1.5729245606906925,4.556,False
-3.0750548095973596,-96.95190818418921,-6.150109619194719,-7.7561526547351365,1349.8923659338716,7.7561526547351365,-1.583437386364798,4.556,False
-3.0348890225125116,-97.01477520423913,-6.069778045025023,-7.761182016339131,1332.2603259493026,7.761182016339131,-1.5807542055693833,4.556,False
-3.008560660243826,-97.16911691265014,-6.017121320487652,-7.773529353012011,1320.7026603353056,7.773529353012011,-1.5699728104979631,4.556,False
-2.9892080169855606,-97.39448137944682,-5.978416033971121,-7.791558510355745,1312.2072067539773,7.791558510355745,-1.5558475247133832,4.556,False
-2.974115268216888,-97.68958478177878,-5.948230536433776,-7.815166782542303,1305.5817683129446,7.815166782542303,-1.5411113489372295,4.556,False
-2.9619726342780255,-98.0353509761839,-5.923945268556051,-7.842828078094712,1300.2513758902658,7.842828078094712,-1.5271243905089065,4.556,False
-2.9520338662019623,-98.404602683005,-5.904067732403925,-7.8723682146403995,1295.8884399481835,7.8723682146403995,-1.5144671094211912,4.556,False
-2.9438172724558718,-98.77327474345716,-5.8876345449117435,-7.901861979476573,1292.2815067848428,7.901861979476573,-1.5033080313114118,4.556,False
-2.936985374641333,-99.10357916708155,-5.873970749282666,-7.928286333366524,1289.2824296055016,7.928286333366524,-1.4935214297218264,4.556,False
-2.9312814120139064,-99.35539964433262,-5.862562824027813,-7.94843197154661,1286.7784951773074,7.94843197154661,-1.4848258666172736,4.556,False
-2.9265062768875154,-99.55122454911131,-5.853012553775031,-7.9640979639289045,1284.6822988970657,7.9640979639289045,-1.4772056403173723,4.556,False
-2.9225011625151813,-99.71225811753845,-5.845002325030363,-7.976980649403076,1282.9241275308084,7.976980649403076,-1.4706202969130882,4.556,False
-3.4291804679702573,-99.64851954424103,-6.858360935940515,-7.971881563539282,1505.3470008649065,7.971881563539282,-1.4765221242559068,4.556,False
-3.09429886634151,-98.15743716554934,-6.18859773268302,-7.852594973243947,1358.3401520375373,7.852594973243947,-1.523512572896358,4.556,False
-3.031004446057323,-96.76987699552755,-6.062008892114646,-7.741590159642205,1330.5550685062874,7.741590159642205,-1.5323960229652103,4.556,False
-2.9993539070104323,-96.49928198917974,-5.9987078140208645,-7.719942559134378,1316.6610654128324,7.719942559134378,-1.5332296012403877,4.556,False
-2.979438425084306,-96.70869706645124,-5.958876850168612,-7.736695765316099,1307.9185360334968,7.736695765316099,-1.5272444858646663,4.556,False
-2.965117268489792,-97.0957367771288,-5.930234536979584,-7.767658942170304,1301.6318123309009,7.767658942170304,-1.518439737868431,4.556,False
-2.9540819031910965,-97.5420689848082,-5.908163806382193,-7.803365518784656,1296.7874904262935,7.803365518784656,-1.5087277432812536,4.556,False
-2.945255058785772,-97.99910926496696,-5.890510117571544,-7.839928741197357,1292.912668474878,7.839928741197357,-1.4992467107183687,4.556,False
-3.4373789580356973,-97.77055300927621,-6.8747579160713945,-7.8216442407420965,1508.9459868462236,7.8216442407420965,-1.4987544133382393,4.556,False
-3.1241229103663217,-96.3739970283479,-6.2482458207326435,-7.709919762267832,1371.4323574918005,7.709919762267832,-1.5226043293523928,4.556,False
-3.0472902987909607,-95.85720081298939,-6.094580597581921,-7.668576065039151,1337.704257590413,7.668576065039151,-1.539941434813971,4.556,False
-3.0117999719861266,-96.04303729593401,-6.023599943972253,-7.683442983674721,1322.124658466254,7.683442983674721,-1.5435732460017644,4.556,False
-2.989353131522902,-96.43822277001479,-5.978706263045804,-7.715057821601183,1312.2709093603607,7.715057821601183,-1.5382255545466308,4.556,False
-2.9731984462339436,-96.89011459466943,-5.946396892467887,-7.751209167573554,1305.179300366086,7.751209167573554,-1.5287458488575645,4.556,False
-2.9607446131763537,-97.35978835290892,-5.9214892263527075,-7.788783068232713,1299.712297267934,7.788783068232713,-1.5179652625920703,4.556,False
-2.9507857595619114,-97.82770023306205,-5.901571519123823,-7.826216018644963,1295.340544144825,7.826216018644963,-1.5073417713930553,4.556,False
-2.9426592055284115,-98.27684731881128,-5.885318411056823,-7.862147785504902,1291.773136755229,7.862147785504902,-1.4975445914009822,4.556,False
-2.9359502208519097,-98.6731536470121,-5.871900441703819,-7.893852291760968,1288.8280161773089,7.893852291760968,-1.4887131898684844,4.556,False
