electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.006003081798553467,-1.0,0.6828672885894775,1.0,1.0
0.48071134090423584,-1.0,1.0,1.0,1.0
-1.0,-0.2983652353286743,1.0,1.0,1.0
-0.8845722079277039,-1.0,1.0,1.0,1.0
-0.44467294216156006,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.852192223072052,1.0,1.0
-1.0,-0.8230036497116089,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9635295271873474,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.2555598020553589,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.24638938903808594,-1.0,0.8619358539581299,1.0,1.0
-0.09396123886108398,-1.0,1.0,1.0,1.0
0.49490344524383545,-1.0,1.0,1.0,1.0
-0.426488995552063,-0.28404486179351807,0.7130701541900635,1.0,1.0
-0.9682826399803162,-0.9070867300033569,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.8614273071289062,1.0,1.0
-1.0,-0.4144810438156128,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.16570055484771729,-1.0,0.834588885307312,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.959536612033844,-1.0,1.0,1.0,1.0
-0.8552256226539612,-0.8578444719314575,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.43087315559387207,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9490598440170288,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.428866446018219,-0.4388258457183838,1.0,1.0,1.0
-0.21496129035949707,0.747978687286377,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9660524129867554,0.30218780040740967,1.0,1.0,1.0
-0.9216732978820801,-1.0,1.0,1.0,1.0
-1.0,-0.4616403579711914,1.0,1.0,1.0
-1.0,-0.697952389717102,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.7443974614143372,0.5578476190567017,1.0,1.0
-0.37433886528015137,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.6343929767608643,1.0,1.0
-0.7002154588699341,-1.0,1.0,1.0,1.0
-0.5998208522796631,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.1561986207962036,-1.0,1.0,1.0,1.0
-0.4511861801147461,-1.0,1.0,1.0,1.0
0.552109956741333,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5328145027160645,-0.959073543548584,1.0,1.0,1.0
-1.0,-0.45259153842926025,1.0,1.0,1.0
-0.5238821506500244,-1.0,1.0,1.0,1.0
-1.0,-0.2728919982910156,1.0,1.0,1.0
-0.4468632936477661,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.9458129405975342,1.0,1.0,1.0
-0.28868192434310913,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.39527735114097595,-1.0,1.0,1.0,1.0
0.11736065149307251,0.8678921461105347,1.0,1.0,1.0
-1.0,-0.038182735443115234,1.0,1.0,1.0
-0.3829096555709839,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.7546451091766357,1.0,1.0
-0.30035400390625,-1.0,1.0,1.0,1.0
-1.0,-0.06757509708404541,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.43023911118507385,-1.0,0.8525499105453491,1.0,1.0
0.46464598178863525,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.6933293342590332,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8470398783683777,-1.0,1.0,1.0,1.0
-0.5230250954627991,-1.0,1.0,1.0,1.0
-0.8897550106048584,-0.8306876420974731,1.0,1.0,1.0
-1.0,-0.8337396383285522,-0.15220284461975098,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.9638444781303406,1.0,1.0
0.37842094898223877,-1.0,0.6712486743927002,1.0,1.0
-1.0,0.14324164390563965,1.0,1.0,1.0
-1.0,0.43031394481658936,1.0,1.0,1.0
-1.0,0.3315906524658203,1.0,1.0,1.0
0.42651820182800293,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8252127170562744,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8542678356170654,-0.7888904213905334,1.0,1.0,1.0
-0.21864843368530273,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.41574588418006897,-1.0,1.0,1.0,1.0
-0.38402026891708374,0.3118089437484741,1.0,1.0,1.0
-0.9030178785324097,-1.0,0.8809994459152222,1.0,1.0
0.3638683557510376,-1.0,1.0,1.0,1.0
-1.0,-0.9501566290855408,1.0,1.0,1.0
-0.9695639610290527,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9275420308113098,-1.0,1.0,1.0,1.0
-0.8009197115898132,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.15550577640533447,-1.0,1.0,1.0,1.0
-1.0,-0.5148748755455017,1.0,1.0,1.0
-1.0,-0.9424628019332886,1.0,1.0,1.0
-1.0,-0.92954421043396,1.0,1.0,1.0
-0.7770593166351318,-1.0,0.8836818933486938,1.0,1.0
-1.0,-0.8869657516479492,0.6776834726333618,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.031362950801849365,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.4870356321334839,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4978525638580322,-1.0,1.0,1.0,1.0
-0.3173200488090515,-0.5623219013214111,1.0,1.0,1.0
-0.2633042335510254,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7903028130531311,-1.0,1.0,1.0,1.0
-0.6374183893203735,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6157101392745972,-1.0,1.0,1.0,1.0
-0.966006338596344,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8791028261184692,-1.0,1.0,1.0,1.0
-0.5523761510848999,-1.0,1.0,1.0,1.0
0.2672715187072754,-0.7855926752090454,1.0,1.0,1.0
-1.0,-1.0,0.8747599124908447,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4411735534667969,-1.0,0.638427734375,1.0,1.0
-1.0,-1.0,0.9049768447875977,1.0,1.0
0.05475163459777832,-0.663211464881897,1.0,1.0,1.0
-1.0,-0.7257881164550781,0.842040479183197,1.0,1.0
-0.7148842811584473,-1.0,1.0,1.0,1.0
-1.0,-0.9441312551498413,1.0,1.0,1.0
0.42227256298065186,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6077619791030884,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7935926914215088,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.9377920627593994,1.0,1.0,1.0
0.2214120626449585,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.8250080347061157,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.2654123902320862,-0.9478589296340942,1.0,1.0,1.0
-0.7097669243812561,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8990730047225952,-0.9430849552154541,1.0,1.0,1.0
-0.4390870928764343,-1.0,1.0,1.0,1.0
-0.5376961827278137,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.004620909690856934,0.044130921363830566,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.10203927755355835,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.13649988174438477,-1.0,1.0,1.0,1.0
-0.20918595790863037,-1.0,1.0,1.0,1.0
-0.7892753481864929,-0.809368371963501,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9523386359214783,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.4480522871017456,-1.0,1.0,1.0,1.0
-0.2898883819580078,0.42764103412628174,1.0,1.0,1.0
-0.1825932264328003,-1.0,1.0,1.0,1.0
-1.0,-0.8438594937324524,1.0,1.0,1.0
-1.0,-0.5341669321060181,1.0,1.0,1.0
-0.8215792775154114,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,0.4067879915237427,1.0,1.0,1.0
-0.5787838101387024,-0.7759004235267639,1.0,1.0,1.0
-0.7005947232246399,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.927977442741394,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.32743680477142334,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8522191047668457,-1.0,1.0,1.0,1.0
0.2837356925010681,-1.0,1.0,1.0,1.0
-1.0,0.16608917713165283,1.0,1.0,1.0
-0.5556350946426392,-1.0,1.0,1.0,1.0
-0.5464186668395996,-1.0,1.0,1.0,1.0
-0.6842029094696045,-1.0,1.0,1.0,1.0
-0.9158478379249573,-1.0,0.778168261051178,1.0,1.0
-0.865397572517395,-0.964735746383667,0.8907341957092285,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.16890421509742737,1.0,-0.13266083598136902,-1.0,0.2930506467819214
-1.0,0.16905224323272705,-1.0,-0.5760074257850647,-1.0
-1.0,-0.426780641078949,-0.6021752953529358,-1.0,-1.0
-1.0,0.24925756454467773,-1.0,-1.0,-1.0
-0.7995892763137817,0.9948337078094482,0.04866760969161987,-1.0,-1.0
-0.40166163444519043,0.053792357444763184,-0.6747265458106995,0.5240184664726257,-1.0
-0.5358453989028931,0.35463833808898926,-0.3818587064743042,-1.0,-1.0
-0.7590470910072327,0.5359501838684082,-0.16070669889450073,-1.0,-0.388303279876709
-0.8662164807319641,-0.3871731162071228,-0.19210362434387207,-0.5281170606613159,-0.772124171257019
-0.8779388070106506,1.0,-1.0,-0.4730035066604614,-0.952885091304779
-0.4615897536277771,0.9926304817199707,-0.5129276514053345,0.7302888035774231,-1.0
-0.4713103771209717,1.0,-0.7190312743186951,1.0,-1.0
0.22618883848190308,1.0,-0.7487149238586426,-0.9731520414352417,-0.8237563371658325
-1.0,1.0,-0.06751996278762817,0.6300284266471863,-0.41613930463790894
-1.0,0.7464210987091064,-0.31400126218795776,-0.39291802048683167,-0.18891176581382751
-0.11089849472045898,-1.0,0.7108837366104126,-0.35528475046157837,-0.7182629704475403
-1.0,0.5713492631912231,-0.27357086539268494,-0.30866479873657227,-0.5247118473052979
-0.3234230577945709,1.0,0.4955606460571289,-0.9676122665405273,0.32059919834136963
0.5796117782592773,1.0,-0.40511661767959595,-0.0779411792755127,1.0
-1.0,0.7745253443717957,-0.4308868944644928,1.0,-0.7601702213287354
-1.0,0.26932650804519653,-0.7531324625015259,0.8465093374252319,0.003625139594078064
1.0,-1.0,-0.23541384935379028,-1.0,-0.07387727499008179
-0.7114192247390747,0.7463358640670776,0.24228470027446747,1.0,0.12048310041427612
0.21750032901763916,0.1155821681022644,0.32904574275016785,1.0,1.0
0.4044630527496338,1.0,-0.12035998702049255,-0.927918553352356,-1.0
0.3643481731414795,1.0,-1.0,-0.17762470245361328,-1.0
-0.06472629308700562,1.0,0.03385496139526367,-1.0,-1.0
-0.28952521085739136,1.0,-0.09251832962036133,-0.5844155550003052,-1.0
-1.0,-0.6340802311897278,-0.26475995779037476,-1.0,-1.0
-1.0,0.4664156138896942,-1.0,0.4121134877204895,-0.9826780557632446
-1.0,1.0,-0.4527190625667572,-0.7915469408035278,-0.8935061693191528
-0.635794997215271,1.0,-1.0,0.02585586905479431,-1.0
0.5616225004196167,1.0,-0.8881387710571289,0.6313722133636475,-1.0
-0.13126307725906372,0.3581637144088745,-1.0,0.810947597026825,0.2055174708366394
-1.0,1.0,-0.36588215827941895,0.38818761706352234,-0.9187525510787964
-1.0,1.0,0.41433775424957275,0.6800042390823364,0.2145402431488037
0.7591060996055603,-0.6164487600326538,-0.4558526873588562,-0.8211941719055176,0.9494766592979431
-0.19346919655799866,0.834337055683136,0.7901309132575989,0.6452900171279907,-0.007563769817352295
-0.17532753944396973,1.0,0.9647639989852905,0.321147084236145,-1.0
-0.29678818583488464,0.46115642786026,-1.0,-0.7501217126846313,-1.0
0.13649293780326843,-1.0,-1.0,-0.1858375370502472,-1.0
-0.36546123027801514,1.0,-0.43702390789985657,-0.5006626844406128,-1.0
-0.6256147623062134,-0.7152404189109802,-0.011031568050384521,-1.0,0.6565465927124023
-1.0,0.6320133209228516,-0.09869688749313354,0.6199427843093872,0.39333540201187134
0.4305599331855774,0.6283068060874939,1.0,-0.6341742277145386,1.0
1.0,1.0,-0.05595040321350098,1.0,1.0
1.0,-0.10479211807250977,1.0,0.8039467334747314,1.0
1.0,0.19604963064193726,1.0,0.39466893672943115,1.0
0.46475949883461,1.0,-1.0,-0.5247247219085693,-1.0
-0.7068268060684204,-0.20065349340438843,-0.49516353011131287,-0.9961984157562256,-1.0
-1.0,-0.17277133464813232,0.3347548246383667,0.37386178970336914,-1.0
0.039560794830322266,1.0,-0.7067192196846008,-0.015015006065368652,-1.0
-1.0,-0.13428103923797607,-0.5299915075302124,-0.8280690908432007,-1.0
-0.8243380784988403,1.0,-1.0,-0.3399401009082794,-1.0
-1.0,1.0,-0.9908367395401001,-0.7487248778343201,-0.671369194984436
-1.0,-0.4383978843688965,-0.3743574917316437,-0.158364936709404,-1.0
0.16061747074127197,1.0,-0.44931507110595703,0.09662610292434692,-0.556104302406311
-0.9784809350967407,1.0,1.0,1.0,-0.6238638162612915
0.04220469295978546,0.8268492817878723,-0.9481413960456848,0.045057594776153564,-0.10829007625579834
0.6660038232803345,1.0,0.9989312887191772,-0.074068084359169,-1.0
-0.36938539147377014,0.6335161924362183,-0.1954151690006256,-0.6601859331130981,-1.0
0.8985447883605957,0.8780219554901123,0.5261733531951904,-0.49263620376586914,0.153594970703125
-0.4565345048904419,1.0,1.0,-0.45665574073791504,-0.21527928113937378
-0.05357125401496887,1.0,-0.3168708086013794,-0.3735837936401367,0.33691442012786865
-1.0,0.3221275210380554,-0.71553635597229,0.41397610306739807,-0.7738891243934631
-1.0,0.5088574886322021,-0.8497834205627441,0.24837549030780792,-0.6985055208206177
-1.0,1.0,-0.496896892786026,0.13155360519886017,-1.0
-1.0,-0.23098352551460266,-1.0,0.22510455548763275,0.10962063074111938
-0.7046586275100708,0.43016690015792847,1.0,-0.44070708751678467,-0.03903663158416748
1.0,1.0,-1.0,0.4052763283252716,1.0
-0.9096121788024902,1.0,1.0,0.30133599042892456,0.12326303124427795
1.0,-0.15135782957077026,-0.5466275811195374,-0.3089556097984314,1.0
-0.66116863489151,1.0,0.5178198218345642,-1.0,-1.0
-0.43098342418670654,-0.2575976252555847,-0.5371754169464111,-1.0,-1.0
-1.0,1.0,0.07234418392181396,-0.696729838848114,-1.0
-1.0,-0.5212143659591675,-0.7948830127716064,-0.7809233665466309,-1.0
-0.5909308791160583,0.084464430809021,-1.0,0.24347466230392456,-1.0
-0.25099098682403564,-0.2614312767982483,0.13311833143234253,0.9133766889572144,-1.0
-0.02228236198425293,0.36354637145996094,-0.9600858688354492,-0.44381389021873474,-1.0
1.0,-0.6511555314064026,-1.0,-0.4475681781768799,-0.050058841705322266
0.291568398475647,1.0,0.7250027656555176,1.0,-0.9549722671508789
-0.289372980594635,1.0,-1.0,0.5083838105201721,-0.8325793147087097
-1.0,0.5943565368652344,0.12839612364768982,-0.7879546880722046,-1.0
-0.31678882241249084,0.26507335901260376,-0.809465765953064,1.0,-0.5465854406356812
-0.24831905961036682,1.0,-0.050416529178619385,-0.172773078083992,-0.4771654009819031
-0.26474034786224365,-0.3687540888786316,-0.48307281732559204,-0.036959439516067505,-1.0
0.22668999433517456,0.773966908454895,-0.07014060020446777,-0.6555774211883545,-1.0
-0.9833875894546509,1.0,-0.04383915662765503,-0.42882639169692993,-0.8549067378044128
1.0,-0.8752840757369995,0.8099588751792908,-0.23935763537883759,-0.07555775344371796
0.7892430424690247,1.0,-0.6576566100120544,0.49722057580947876,0.9429731965065002
-1.0,1.0,1.0,0.9347890019416809,0.12447168678045273
-0.722301721572876,0.6372274160385132,0.17913120985031128,0.8621976375579834,1.0
1.0,1.0,1.0,0.31026172637939453,0.7371779084205627
0.05229979753494263,1.0,0.2595003843307495,0.375367671251297,-0.638837456703186
-1.0,0.6198225021362305,-0.2598271667957306,1.0,-1.0
-0.17906874418258667,-1.0,-0.053521692752838135,-0.04871360957622528,-0.052921272814273834
0.17061471939086914,1.0,-1.0,-0.23251104354858398,-1.0
-1.0,1.0,-0.31760329008102417,-0.8179653286933899,-1.0
-1.0,0.38580232858657837,-0.07699370384216309,-0.6190986037254333,-1.0
-0.6709791421890259,-1.0,-1.0,0.15802407264709473,-1.0
-1.0,-0.5399612188339233,-1.0,-0.9449869394302368,-1.0
-1.0,-0.3259221911430359,0.23184508085250854,-0.22723636031150818,-0.8119037747383118
-1.0,0.2961685061454773,-1.0,-0.5874283909797668,-1.0
-1.0,0.3922947347164154,-1.0,0.5879781246185303,-0.2978328466415405
-1.0,1.0,0.9658241271972656,0.883947491645813,0.7532958984375
1.0,0.5689003467559814,0.8633115887641907,-0.5319662094116211,1.0
0.4753267467021942,1.0,1.0,0.43174928426742554,-1.0
-1.0,-0.5017479658126831,-1.0,0.7151049375534058,-0.39631927013397217
0.18522822856903076,0.15487739443778992,-1.0,-0.6969844102859497,-0.37602150440216064
-0.8020482063293457,1.0,0.2749977707862854,-0.7525018453598022,-0.945084810256958
-0.3329693078994751,-0.21128544211387634,-0.3386033773422241,0.1620432734489441,-1.0
-0.12780168652534485,1.0,-1.0,0.28026771545410156,-1.0
-0.9682758450508118,-1.0,0.18790203332901,0.31305885314941406,-0.9394350647926331
-0.32432639598846436,-1.0,-1.0,0.6437708139419556,-0.5608845353126526
-1.0,-1.0,-0.47163665294647217,1.0,0.859058141708374
-1.0,0.1416810154914856,1.0,-1.0,0.1534937620162964
0.8499881625175476,1.0,0.16006118059158325,0.5765552520751953,1.0
1.0,0.5215586423873901,1.0,0.7412850856781006,0.6961847543716431
1.0,0.5912525653839111,0.6785708665847778,0.9886149168014526,-0.3102964758872986
-0.45518946647644043,-0.4804910123348236,-0.3759235143661499,0.9391791820526123,-0.1708313673734665
-1.0,1.0,0.5769330263137817,-1.0,-1.0
-1.0,1.0,-0.461955189704895,0.09901601076126099,-0.9688180088996887
-1.0,0.5161828398704529,-0.7100293636322021,-0.8649765253067017,-1.0
-0.21318605542182922,0.17922896146774292,-1.0,-0.030102670192718506,-1.0
-0.7444736957550049,-0.24307852983474731,-1.0,0.0443115234375,-1.0
-1.0,0.7379094362258911,0.19459956884384155,-0.4083547592163086,-0.9793354272842407
-0.6516233086585999,0.9902219772338867,-0.943273663520813,-0.511480450630188,0.6640551090240479
0.2073259949684143,1.0,0.1251775026321411,-0.4481826424598694,-1.0
-0.4731043577194214,1.0,-0.36700496077537537,-1.0,-0.5288159251213074
0.1803070306777954,-1.0,-0.9183325171470642,0.839759886264801,-1.0
-0.7487241625785828,-0.6247073411941528,0.6948041915893555,-0.2873317003250122,-0.4351907968521118
-1.0,-0.38754454255104065,-0.44254904985427856,0.386799693107605,-0.3158206045627594
-0.46242856979370117,-0.2907103896141052,0.0021308958530426025,0.3848266005516052,-0.11792862415313721
-0.06197863817214966,-1.0,0.01317209005355835,0.2387649416923523,0.07269248366355896
-1.0,0.4795191287994385,-1.0,-1.0,0.31095781922340393
-0.4297415614128113,0.4321581721305847,0.42340967059135437,0.5484083890914917,-0.15590249001979828
0.06591916084289551,0.697275698184967,0.9245610237121582,0.21574757993221283,0.7906476259231567
0.08456730842590332,1.0,-0.47916465997695923,0.6519126892089844,-0.20690616965293884
-1.0,0.7006065845489502,1.0,0.4993492364883423,-0.23806166648864746
-0.20439648628234863,-0.06836092472076416,0.7891318798065186,-1.0,0.8571299314498901
-0.20203888416290283,0.0007131099700927734,-0.975945234298706,-0.8050435781478882,1.0
1.0,0.38590630888938904,0.8742763996124268,0.4539864659309387,-0.28764525055885315
-0.9948514699935913,-0.4056592583656311,-0.17561030387878418,0.6677948832511902,-0.3619095981121063
-1.0,1.0,-0.7381603717803955,0.017703425139188766,-0.3154557943344116
-1.0,0.8635182976722717,-0.11953681707382202,-0.2593838572502136,-1.0
0.047949910163879395,-0.39058107137680054,-1.0,-0.33386901021003723,-1.0
-1.0,-0.13432931900024414,-1.0,-0.2792608141899109,-0.9745946526527405
-1.0,0.6614300608634949,-1.0,-1.0,-1.0
-0.11439752578735352,-0.11093908548355103,-1.0,-0.23956525325775146,-0.9653707146644592
-0.3541914224624634,0.2550796568393707,0.17729580402374268,-0.9123930931091309,-1.0
-0.519088625907898,1.0,-0.7444791197776794,-0.17516681551933289,-0.7170241475105286
-1.0,0.2329757809638977,-0.9700412750244141,-0.6049983501434326,-0.4494367837905884
-1.0,1.0,-1.0,0.6232877969741821,-0.008889973163604736
0.5430281162261963,-0.04838472604751587,1.0,-1.0,-0.4067191779613495
-0.8417024612426758,1.0,-0.27944445610046387,0.5161764025688171,-0.058439701795578
0.12989073991775513,0.69742751121521,1.0,-1.0,-0.05827826261520386
1.0,1.0,-0.12864810228347778,0.6405826210975647,-0.49910545349121094
-0.2800559997558594,0.9054375886917114,0.23383498191833496,-1.0,-0.059408605098724365
1.0,1.0,-1.0,0.28572577238082886,-0.3343474268913269
1.0,-0.19762593507766724,-0.5794639587402344,0.0063912272453308105,-1.0
