month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
0.5141558987573462,0.6738460390187289,-0.36056152951309217,-0.7186381339223493,-0.0130740364975801,-0.11191888865045568,-0.12404982371723138,-1.9635813086842624,1.0682356846685777,-1.0870683687400289,-0.995954240036484,-1.3361878895706112,-1.2871859244627437,-0.6734827757993266,-1.611866849732986,-1.2456352634675607,-1.2254523058169384,-0.5683679261199605,0.9232954923017187
0.5141373832872095,0.6738181320626051,-0.21610005421035267,-0.718607095368302,-0.013073664055047994,1.3566618862675976,1.3359477478767776,-1.963309789685011,1.0681705422637333,-1.145681402104516,-1.0928546387465172,-1.4127866625318815,-1.3775585110851856,0.1848852547357326,-1.5696343232252574,-1.2180735176855548,-1.1927274087993314,1.0832511580427975,0.9232467784460114
0.5141188698172323,0.6737902285734473,-0.07163904833201883,1.4653527484211284,-0.013073291644343595,-0.6454314519242046,0.6362875484093894,-1.9630383832894764,1.068105411774842,-1.2876935746129243,-1.1791645492358003,-1.3766698181254042,-1.2949980246681527,0.4163588102278871,-1.5312939607951523,-1.2309314631121608,-1.2224129961788597,1.1442183801524066,0.9231980723000441
0.5141003583470546,0.6737623285505372,0.07282191501979057,-0.7186360461687407,-0.013072919265462373,2.6692159747376194,-0.6557307181344099,-1.9627670894198488,1.0680402931982713,-1.3088268747605691,-1.246477915372717,-1.3596328029589135,-1.2650454906931996,0.4163448972619509,-1.500883153789995,-1.2368970827409973,-1.2329817976213095,0.8770407672635737,0.9231493738617832
0.5140818488763164,0.6737344319931575,0.21728257582047317,-0.71860501306953,-0.013072546918399791,-0.6454448506025449,2.9277414231620984,-1.9624959079983937,1.067975186530391,-1.3799187021839652,-1.316465336925719,-1.2158223905398926,-1.2578807019994684,0.41633098569066057,-1.468827257719526,-1.287401250565795,-1.2354076945452825,0.8713770489685679,0.9231006831291961
0.5140633414046577,0.6737065389005906,0.3617419872819623,-0.7185739839903099,-0.013072174603151323,1.7446153533729132,0.9753560622676297,-1.9622248389474517,1.0679100917675712,-1.4888344855923,-1.3733190782703697,-1.135037430175094,-0.9871942136638319,0.4163170755137841,-1.4424140829940755,-1.3150911749325962,-1.3288564917542607,0.8763340827284379,0.923052000100251
0.5140448359317188,0.6736786492721194,0.5061985160516504,-0.7185429589302126,-0.013071802319712438,-0.6454806071731475,-0.6557858081293183,-1.961953882189439,1.0678450089061846,-1.6041875472522642,-1.420279190532654,-1.0726857204108229,-0.9011784767533162,0.41630316673108736,-1.420333080547985,-1.3361320515928063,-1.3574018912261825,-1.275106062684912,0.9230033247729162
0.5140263324571398,0.6736507631070271,0.6506498424940313,-0.7185119378883706,-0.013071430068078602,1.8401152749187906,-0.655759106748072,-1.9616830376468455,1.067779937942604,-1.7052156438862824,-1.4603696891449371,-1.0948826717742028,-0.9779646647782314,0.41628925934233824,-1.4012871218669622,-1.3284980583318882,-1.331708707870506,0.21194208708653445,0.9229546571451618
0.514007830980561,0.673622880404597,0.7950929610978293,0.4490100471180474,-0.01307105784824529,-0.6455155010990395,-0.1738872167033223,-1.9614123052422374,1.067714878873206,-1.8406770606756946,-1.4985383026364116,-1.0270530867302823,-1.2315035087949273,0.4162753533473023,-1.3829987227393292,-1.3512039955729345,-1.244265431590312,0.7389171404705498,0.922905997214958
0.5139893315016232,0.6735950011641121,0.9395241810513022,0.8779561919973702,-0.013070685660207974,0.20179811955710802,0.40289757217929517,-1.9611416848982552,1.0676498316943666,-1.8456550011167472,-1.5362356829406996,-1.1358475527067844,-1.3955720918990389,0.41626144874574755,-1.3647918731117723,-1.3143026853946203,-1.1851760333605896,1.1346233703894315,0.9228573449802756
0.5139708340199667,0.6735671253848566,1.0839391270282963,0.8797898082999948,-0.013070313503962129,0.32943636616979755,0.43332582422273713,-1.9608711765376134,1.0675847964024647,-1.8073787903973346,-1.56684922551509,-1.1991248893746156,-1.4313829843546408,0.41624754553744164,-1.3498670951758618,-1.2924214780721046,-1.171914500922508,1.1841598964102382,0.9228087004390869
0.5139523385352321,0.6735392530661142,1.2283327402274726,0.8390976185917225,-0.013069941379503229,0.3612280817600381,0.42229081226141313,-1.9606007800831022,1.0675197729938806,-1.7465330378844268,-1.5964947277147616,-1.2529010102572358,-1.438767313012549,0.41623364372215227,-1.3353172798284927,-1.2735913450684826,-1.1690685489222228,1.141105238052287,0.9227600635893639
0.5139338450470604,0.6735113842071687,1.3726992797069115,-0.7186860361801439,-0.013069569286826746,1.2659144106246014,1.3147759472017913,-1.9603304954575858,1.067454761464995,-1.699713352958121,-1.6228319127915587,-1.2703406864418845,-1.4115764188866167,0.41621974329964706,-1.322294523793443,-1.2673558653693844,-1.178943406456278,0.9858568090063592,0.9227114344290804
0.5139153535550922,0.6734835188073046,1.5170323240560273,1.0818420637032635,-0.013069197225928161,0.22703225663798587,0.24511755060713214,-1.9600603225840023,1.0673897618121915,-1.6945144881550753,-1.6454980247697495,-1.228225497177587,-1.3323942070499801,0.41620584426969137,-1.3110034118718192,-1.2819442662093914,-1.2076251704846286,1.0270499175233327,0.9226628129562102
0.5138968640589687,0.6734556568658064,1.6613247734463708,1.4211172768218652,-0.013068825196802948,-0.6456816187725632,0.5547769302050668,-1.959790261385365,1.0673247740318552,-1.662491692767541,-1.6643349974957928,-1.2310742051040364,-1.2800664093913883,0.416191946632055,-1.3015467492517843,-1.2808258531234717,-1.2262845469659027,1.0492500416049255,0.9226141991687281
0.5138783765583304,0.673427798381959,-1.6611470001382123,0.7366022553791405,-0.013068453199446585,0.6097153688795579,0.29151175079593444,-1.959520311784761,1.067259798120372,-1.5965227045040893,-1.6809232622102963,-1.3122503479793453,-1.2517480118363,0.41617805038650335,-1.2931652727419898,-1.2522079851312058,-1.2362436333129327,1.106442422472305,0.9225655930646096
0.5138598910528186,0.6733999433550468,-1.5165487760624528,-0.7188244311349196,-0.01306808123385455,-0.6457018315188998,-0.6560293370718808,-1.9592504737053515,1.0671948340741293,-1.5553335739803456,-1.6960125433597122,-1.3861846461644698,-1.2693223861846474,0.4161641555328058,-1.2854978636354928,-1.2257283945324435,-1.2298729767137246,-1.275501510652393,0.9225169946418313
0.5138414075420745,0.6733720917843554,-1.371985788502122,-0.7187934073277756,-0.013067709300022327,1.3244860345917446,1.2017096795585416,-1.9589807470703722,1.0671298818895163,-1.5873427840170233,-1.7083148821212228,-1.4632327819223354,-1.3373787215795971,0.41615026207072975,-1.2791928949817861,-1.1977219840921431,-1.2053368252503691,0.9890963702083009,0.92246840389837
0.5138229260257396,0.6733442436691697,-1.2274514155118748,0.6805738142090572,-0.013067337397945392,-0.3060733197900663,-0.6560627355435108,-1.9587111318031316,1.067064941562924,-1.6540146405231522,-1.7215550141784755,-1.4702520514057182,-1.3640646144149702,0.4161363700000426,-1.2724030712622674,-1.1950300148303552,-1.1955472595626544,0.012883593003963882,0.9224198208322033
0.513804446503455,0.6733163990087756,-1.0829397278373913,-0.7188120979453732,-0.013066965527619226,-0.6457365524252977,2.518838141805803,-1.958441627827014,1.067000013090745,-1.6983540974358726,-1.7338900217931301,-1.5179183876175757,-1.3854560897450532,0.4161224793205116,-1.2660465972929957,-1.1774112611406236,-1.187636775434808,0.9188268403285588,0.9223712454413103
0.5137859689748621,0.6732885578024588,-0.9384454871840898,-0.718781080328942,-0.013066593689039317,1.9114402909214818,0.8120467926721215,-1.9581722350654756,1.066935096469373,-1.769261591634588,-1.7463728932090612,-1.6166923367965471,-1.203891169003678,0.4161085900319061,-1.2595985688604965,-1.1405051282348002,-1.2525425683323201,0.9566682197646486,0.9223226777236699
0.5137674934396024,0.6732607200495049,-0.7939641448336074,1.7573682115279623,-0.013066221882201143,-0.6457705287483042,0.09634291631082245,-1.957902953442047,1.0668701916952026,-1.847107124524726,-1.7553320662237724,-1.555683496732265,-1.0619197173282042,0.4160947021339932,-1.2549049352622528,-1.1631688456842681,-1.3016140973412824,1.050944236452905,0.922274117677262
0.5137490198973179,0.6732328857492001,-0.6494918405643281,-0.7188073507832584,-0.013065850107100192,1.5501272278150524,0.9845394725114324,-1.9576337828803323,1.0668052987646321,-1.8204220619994553,-1.7615692618513632,-1.539931626238793,-1.049195581777857,0.41608081562654015,-1.2515725483627964,-1.1688770808655475,-1.3058320660270974,0.9611069357700005,0.9222255653000676
0.5137305483476499,0.6732050549008313,-0.5050254018325142,2.4027866464488414,-0.013065478363731946,-0.6458069184382206,-0.6562127225080142,-1.9573647233040097,1.066740417674059,-1.791750016319462,-1.767333943850589,-1.4876662769708222,-1.055473296523233,0.41606693050931604,-1.2484737504029728,-1.1879990099327467,-1.303570453515461,1.2117960839743747,0.9221770205900683
0.5137120787902405,0.6731772275036843,-0.36056234317082625,-0.7188154240131434,-0.01306510665209189,0.79859945780951,0.5814236039225059,-1.95709577463683,1.066675548419884,-1.723490805005477,-1.7726467279130267,-1.4936787827238736,-1.1336955177223709,0.4160530467820879,-1.2455987348915225,-1.1856626667877144,-1.2765572539115246,0.5058788719536105,0.9221284835452461
0.5136936112247313,0.6731494035570463,-0.21610086576116788,-0.7187844149777545,-0.013064734972175519,1.2930898657944345,1.1723838277964809,-1.9568269368026179,1.066610690998508,-1.7102840034552462,-1.7779981344953526,-1.463692265323254,-1.1799083591396375,0.41603916444462485,-1.242700321286426,-1.1965027032515745,-1.2603461683645465,0.9099268965803249,0.9220799541635841
0.5136751456507644,0.6731215830602042,-0.07163985713891693,1.7371476931837475,-0.013064363323978314,0.40924410649938725,-0.6562911540126601,-1.956558209725271,1.0665458454063348,-1.7334250626964383,-1.7825712846483448,-1.375417098781104,-1.183485868479136,0.41602528349669377,-1.2401920240072877,-1.2282949605625237,-1.2589732745960982,1.1244655148756826,0.9220314324430663
0.5136566820679822,0.6730937660124454,0.07282110901431914,-0.7188109720217286,-0.013063991707495762,1.1484762860146311,1.4300954712312564,-1.9562895933287598,1.0664810116397687,-1.7181653430780346,-1.785975681927829,-1.2960989674017456,-1.227334492180295,0.4160114039380637,-1.2382725916584858,-1.2563775422538033,-1.2434325561611963,0.9688309113225397,0.9219829183816768
0.5136382204760265,0.673065952413057,0.21728177303223334,-0.7187799686001859,-0.013063620122723356,-0.6459922236182122,2.634856455518067,-1.9560210875371284,1.0664161896952151,-1.736288826333727,-1.788468664332554,-1.2373892420459014,-1.1632120562722457,0.41599752576850346,-1.236813348528955,-1.2768480393234451,-1.2658148323451075,0.7166582331145445,0.921934411977401
0.5136197608745398,0.6730381422613266,0.36174118942240596,-0.7187489691899729,-0.013063248569656585,1.8879226986062654,0.7666420590653613,-1.9557526922744939,1.0663513795690822,-1.8059052626813266,-1.789151213692813,-1.2495623612078377,-0.8779082542243092,0.41598364898778,-1.2362703920584888,-1.2724703129761061,-1.3623258917762369,0.8152197788086917,0.9218859132282249
0.5136013032631643,0.6730103355565421,0.5061977270646838,1.3840621361508543,-0.013062877048290943,0.19817923901580134,-0.0375642427013797,-1.955484407465045,1.0662865812577795,-1.8847849896662117,-1.7875838028410005,-1.1397244940686149,-0.7366737911304773,0.41596977359566195,-1.2368672470998034,-1.3103342265046944,-1.4080004077412207,1.0727904412935299,0.9218374221321354
0.5135828476415424,0.6729825322979915,0.650649069492054,1.6543480504571775,-0.013062505558621923,-0.6460553713434488,0.31547161086025705,-1.9552162330330454,1.0662217947577175,-1.8400956364023433,-1.786327996244979,-1.148477506986391,-0.7704627247540365,0.4159558995919182,-1.2373064155799962,-1.3072101888612304,-1.397032942513183,1.0370330377059034,0.9217889386871195
0.5135643940093167,0.672954732484963,0.7950922152966629,-0.7188365460659752,-0.013062134100645013,1.553601581986302,1.0194812659310954,-1.9549481689028292,1.0661570200653085,-1.76204154595996,-1.786159361670219,-1.218449268983875,-0.8321119772783582,0.41594202697631744,-1.237194943008994,-1.2829356289427747,-1.3769390676698208,0.9392887795253889,0.9217404628911656
0.5135459423661299,0.6729269361167448,0.9395234787035481,-0.7188055496046037,-0.013061762674355711,2.7267487103519574,-0.6565249968142985,-1.9546802149988047,1.0660922571769658,-1.7465450393473438,-1.7868782512317867,-1.1578780626477452,-0.8800740710083199,0.41592815574862835,-1.2366341663024443,-1.3037326635311772,-1.3611065218054788,0.7386110366207131,0.9216919947422627
0.5135274927116246,0.6728991431926259,1.0839384903545506,-0.7187745571526182,-0.013061391279749512,0.8225521955215632,1.8119421492912369,-1.9544123712454524,1.0660275060891056,-1.7994385729325357,-1.7866927326976534,-0.8541886865300177,-1.0012901591823116,0.41591428590861956,-1.2365313489299978,-1.4048216815048509,-1.3205988324233529,0.7875321318048166,0.9216435342384005
0.5135090450454436,0.6728713537118949,1.2283321983447077,-0.7187435687091546,-0.013061019916821912,-0.6461812365620034,2.9051657094896832,-1.954144637567324,1.065962766798144,-1.8743353803203726,-1.7847978441400847,-0.7686250614985688,-0.8695044269512041,0.4159004174560575,-1.237294494403152,-1.4321302535063216,-1.3643331476390097,0.6636503517563882,0.9215950813775694
0.5134905993672296,0.6728435676738409,1.3726988695532203,-0.7187125842733488,-0.013060648585568404,1.7956010312053288,-0.6565849757630824,-1.9538770138890451,1.065898039300499,-1.952668084395713,-1.7821324829674878,-0.8262682289163598,-0.7083319854034975,0.41588655039071293,-1.2384473002256837,-1.413559859872817,-1.416272108018522,0.1322930393617064,0.9215466361577603
0.513472155676626,0.672815785077753,1.517032091310814,2.5422070811354507,-0.013060277285984492,-0.6462164229849312,-0.6565582678626795,-1.9536095001353126,1.0658333235925912,-1.9831375555661959,-1.7799373080006125,-0.8234304479507124,-0.7232696926605916,0.41587268471235417,-1.2393623309065687,-1.414338971002625,-1.4113874653456286,1.3449281891157447,0.9214981985769655
0.5134537139732757,0.672788005922921,1.6613247734449577,-0.7187145097005413,-0.013059906018065667,1.1759103883389457,1.2593593758311983,-1.9533420962308965,1.0657686196708414,-1.9116037982107694,-1.7796250651572127,-0.9212546409074401,-0.9091006992316552,0.41585882042075184,-1.2393242261284974,-1.382457763466718,-1.3508984102456663,0.8640612108070022,0.9214497686331773
0.5134352742568215,0.672760230208634,-1.6611472426263127,-0.7186835326538906,-0.013059534781807434,-0.6462501993061571,2.5972819135378833,-1.953074802100638,1.0657039275316729,-1.8908586630873874,-1.780864333936138,-0.967065530495284,-0.905380931776469,0.41584495751567213,-1.2385009783465877,-1.3672489951158933,-1.3520049246469898,0.683003234096418,0.921401346324389
0.513416836526907,0.6727324579341821,-1.5165492029101366,-0.7186525596122852,-0.013059163577205293,1.9334368508402158,0.7946498452936169,-1.9528076176694502,1.0656392471715102,-1.9255768136763027,-1.7819853680456534,-1.0826299257369552,-0.6991217207858788,0.41583109599688567,-1.2377373914461998,-1.3284722768972788,-1.418684414953953,0.8253875768037211,0.9213529316485952
0.5133984007831757,0.6727046890988557,-1.3719863516198718,2.1842617380819305,-0.013058792404254744,-0.6462837621682881,-0.021985890292641273,-1.9525405428623188,1.0655745785867794,-1.9456321023738246,-1.7819456021018245,-1.0688169212870926,-0.6368191052180803,0.4158172358641605,-1.2375615080736664,-1.3330113019675904,-1.4381889367518002,1.0986324009943331,0.9213045246037905
0.5133799670252707,0.6726769237019445,-1.2274520758644676,2.388284152588889,-0.013058421262951292,-0.646257727216855,-0.6567020536340185,-1.9522735776043005,1.065509921773908,-1.8605305505223841,-1.7818128362756969,-1.1450475309009187,-0.6914439402964672,0.41580337711726484,-1.2374324880631606,-1.3069749689420853,-1.4208541159224088,1.19215110437181,0.9212561251879703
