electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.8834528923034668,-0.8637993335723877,-0.10986113548278809,0.39980995655059814,0.6975212693214417
-1.0,-0.5951054096221924,-0.5473048686981201,0.1681089699268341,-0.37484365701675415
-0.7106543183326721,-1.0,1.0,-0.12714284658432007,0.8726211786270142
-1.0,1.0,-0.7263206839561462,1.0,0.8383703231811523
-0.5947813391685486,0.516662061214447,-0.757551908493042,0.7500912547111511,0.1035662293434143
0.1505531221628189,1.0,0.28826579451560974,0.8184658885002136,0.23429375886917114
-0.6682141423225403,1.0,0.9525204300880432,0.1498546004295349,0.3146228492259979
-1.0,-1.0,-0.8256590962409973,1.0,-0.40763628482818604
-1.0,-0.3965391516685486,1.0,1.0,0.9141824245452881
-1.0,-0.793093740940094,1.0,0.7108360528945923,1.0
-0.6435258984565735,0.1544007956981659,-0.8194674253463745,0.04939615726470947,1.0
0.3764558434486389,0.4443388283252716,-0.2627880871295929,-0.029289618134498596,0.681695818901062
0.7261322140693665,-0.21838831901550293,0.8105043768882751,-1.0,0.28972238302230835
0.9525601863861084,0.8496425747871399,-0.025198355317115784,-0.7666770219802856,-0.8471388816833496
0.041403114795684814,0.2619653344154358,-0.40779075026512146,0.44463202357292175,-0.19349652528762817
0.04201570153236389,0.08063600957393646,1.0,-0.9059882164001465,0.37151238322257996
-0.8286547064781189,-0.14184650778770447,-0.7596347332000732,1.0,1.0
-0.7102823257446289,1.0,0.5596415996551514,0.28301796317100525,-0.1597462296485901
1.0,-0.43802696466445923,0.6474132537841797,0.39828526973724365,0.5433865189552307
0.16589568555355072,1.0,-1.0,0.76561439037323,0.35770902037620544
0.09381595253944397,-1.0,1.0,1.0,0.24826502799987793
-0.4459543526172638,-1.0,0.9799278974533081,-0.6049389839172363,1.0
0.6858864426612854,-0.36866480112075806,-1.0,1.0,-1.0
-0.043268993496894836,-0.8505531549453735,-0.7338259220123291,0.37677276134490967,1.0
-1.0,-0.9770004749298096,1.0,0.8420445919036865,0.26453763246536255
-0.43582579493522644,-0.005473345518112183,-0.5003831386566162,1.0,0.17159217596054077
-0.03726300597190857,0.4474424719810486,1.0,-0.729282557964325,1.0
0.7586292624473572,0.17696480453014374,-0.6410294771194458,1.0,0.38240519165992737
-1.0,0.11060809344053268,-0.7606050968170166,0.0004222393035888672,1.0
-0.37215811014175415,-0.9479067921638489,0.45534229278564453,1.0,0.5756132006645203
-1.0,1.0,1.0,1.0,0.31188642978668213
0.04983513802289963,1.0,1.0,0.9721865653991699,0.029541492462158203
-1.0,1.0,1.0,1.0,0.8773771524429321
-0.06652683764696121,1.0,-0.13194900751113892,-1.0,1.0
-0.727118968963623,-0.7845672369003296,0.20677083730697632,-1.0,1.0
-0.7576521039009094,0.3419356346130371,-0.47251421213150024,-1.0,0.5828201174736023
-0.11619839817285538,1.0,1.0,0.9825249910354614,-0.6893558502197266
-1.0,0.8185733556747437,-0.8320730328559875,0.491662859916687,1.0
-0.1470971405506134,-1.0,0.6894871592521667,-1.0,0.9943631887435913
0.6408615112304688,-0.2177240401506424,1.0,1.0,-0.1390320062637329
0.4836970567703247,0.47423726320266724,0.6805409789085388,-1.0,0.21702009439468384
0.6622192859649658,0.5687017440795898,-1.0,0.9918100237846375,0.7844669222831726
0.9172338247299194,-1.0,1.0,0.7429153323173523,-0.020255446434020996
-0.928452730178833,-0.012878179550170898,0.20700791478157043,0.10403677821159363,1.0
-0.33362749218940735,1.0,1.0,0.27417922019958496,1.0
-0.22942471504211426,-1.0,-0.3509944975376129,-1.0,1.0
0.391091912984848,1.0,1.0,0.1565062701702118,1.0
-1.0,1.0,1.0,0.10761779546737671,1.0
1.0,-0.580573558807373,0.7744312286376953,1.0,0.7226608991622925
0.6343841552734375,-0.05078102648258209,1.0,1.0,1.0
0.08209149539470673,-0.9819487929344177,1.0,-1.0,-0.9502633810043335
-0.16085942089557648,-1.0,-0.9098747968673706,0.5851585865020752,1.0
-0.11429748684167862,1.0,1.0,0.8467733263969421,-1.0
-1.0,0.5026334524154663,1.0,0.09692713618278503,1.0
-0.36983928084373474,-0.035543788224458694,0.8379322290420532,-0.32393866777420044,0.02649056911468506
-0.06671121716499329,0.800602376461029,0.7111937999725342,0.06419982016086578,-0.07257211208343506
0.5663871765136719,1.0,1.0,-0.6523007154464722,1.0
0.6226472854614258,-1.0,0.2899836003780365,-0.12821394205093384,1.0
1.0,-0.4167408347129822,0.1336084008216858,1.0,1.0
-0.09444373100996017,1.0,0.6525890231132507,0.365053653717041,-0.7843396663665771
0.9172727465629578,-0.3229527473449707,0.17381460964679718,-0.2342105507850647,0.12642908096313477
-1.0,0.5315845608711243,0.3530809283256531,0.13600939512252808,-0.6275244951248169
1.0,1.0,0.6528496742248535,0.7556080222129822,0.4247928261756897
0.3702206015586853,0.03541380167007446,0.8666432499885559,1.0,0.009212374687194824
-1.0,-1.0,0.299291729927063,0.7453129291534424,-0.190554678440094
-0.3370119035243988,1.0,-0.1516892910003662,1.0,0.019605278968811035
-0.6402725577354431,0.19635780155658722,0.974628210067749,-1.0,1.0
0.1456652581691742,-0.8531568646430969,0.9493042230606079,0.37209323048591614,1.0
-0.18732254207134247,-1.0,-1.0,0.9579179286956787,-1.0
1.0,-0.13425816595554352,0.9563443660736084,1.0,0.6413524150848389
1.0,0.6145110726356506,0.7791959047317505,1.0,1.0
-1.0,-0.7094294428825378,0.06979519128799438,1.0,1.0
1.0,-0.5795024633407593,-1.0,-0.0042501091957092285,0.20955359935760498
-0.6363673806190491,1.0,-0.614841878414154,-0.12942945957183838,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,0.7525190114974976,0.43317684531211853,0.6045128703117371
-0.5008257627487183,-0.7221993207931519,-0.010278940200805664,1.0,0.3408876061439514
1.0,0.7974949479103088,0.8617736101150513,-0.7554273009300232,-1.0
-1.0,-0.9753556847572327,-1.0,-1.0,1.0
0.7703611850738525,1.0,0.3987622559070587,0.7670246362686157,1.0
-0.8570477962493896,1.0,-0.43573281168937683,-0.8435407280921936,-0.0442122220993042
-1.0,-0.9044058322906494,0.06362678110599518,0.0019421577453613281,1.0
0.8025190234184265,-1.0,1.0,1.0,1.0
0.45518285036087036,-0.16577748954296112,0.06550472974777222,1.0,0.235091894865036
1.0,0.3289010524749756,1.0,-0.27860546112060547,1.0
0.07211942970752716,1.0,-1.0,0.7747690677642822,1.0
-0.7974865436553955,1.0,1.0,0.7977253794670105,-0.7947493195533752
-0.4581952393054962,1.0,0.925774097442627,1.0,1.0
-0.22698301076889038,0.16484184563159943,-0.8859472274780273,1.0,-0.2516986131668091
-1.0,0.6070066690444946,1.0,1.0,1.0
-0.9171211123466492,-0.35998785495758057,0.03957143425941467,0.3560851216316223,0.4922986626625061
-1.0,-0.7898094654083252,1.0,1.0,1.0
-1.0,-0.36884498596191406,-0.49519816040992737,1.0,1.0
-0.6505740880966187,-0.039252787828445435,-0.63762366771698,-0.33490651845932007,0.2488706111907959
-0.6376608610153198,-1.0,1.0,0.3808848261833191,0.37395545840263367
-1.0,-0.5431106686592102,0.35299208760261536,0.03194987773895264,1.0
1.0,0.5809628963470459,1.0,0.19591933488845825,1.0
-0.7964414358139038,-0.8698199987411499,-0.5511560440063477,0.672954797744751,1.0
-0.2959025800228119,-0.153655543923378,0.3343701660633087,-1.0,1.0
-1.0,1.0,1.0,1.0,-0.11336874961853027
0.06257277727127075,0.38243746757507324,-0.00928431749343872,0.14462392032146454,0.7957779765129089
-0.10632738471031189,-0.8893897533416748,-1.0,1.0,-1.0
1.0,-0.11708718538284302,0.17117083072662354,-1.0,1.0
-0.5261547565460205,-0.03330424800515175,0.9406152963638306,1.0,-0.8988930583000183
0.15550543367862701,-0.02027810923755169,0.3493805527687073,0.3931742012500763,0.20837125182151794
1.0,1.0,-1.0,0.33785003423690796,1.0
1.0,1.0,1.0,0.7233589291572571,-0.02184879779815674
0.7843523621559143,-0.4179355204105377,1.0,0.9185734987258911,-0.235243558883667
0.6644296050071716,1.0,-1.0,1.0,-0.9259455800056458
-1.0,-0.5857796669006348,0.5216542482376099,0.6990867853164673,0.38460811972618103
1.0,-1.0,1.0,0.1761246621608734,-0.6317458152770996
0.07158121466636658,1.0,1.0,1.0,0.5544194579124451
-0.924919068813324,-0.12918463349342346,-0.37435492873191833,0.41992589831352234,0.7338024973869324
1.0,0.1480676382780075,0.9375849962234497,0.24964827299118042,1.0
-1.0,-0.05159849673509598,0.6779484748840332,1.0,0.840624213218689
-1.0,-0.18386569619178772,1.0,0.8686807751655579,0.5595760941505432
0.4048006236553192,-0.8056192398071289,-0.49494436383247375,1.0,0.8350861072540283
-0.8378375768661499,0.6104186773300171,1.0,-0.10997039079666138,1.0
1.0,0.49293339252471924,1.0,-0.0030878186225891113,0.5669155120849609
-1.0,-0.044544294476509094,-0.26350945234298706,-0.5378987789154053,1.0
-0.7166619300842285,1.0,0.9272150993347168,1.0,0.7524620294570923
-1.0,-1.0,-0.2107134759426117,0.14747443795204163,1.0
-0.775538444519043,-0.34919172525405884,-0.8414222598075867,-1.0,0.510982871055603
0.791893720626831,0.007859613746404648,-1.0,-0.5045048594474792,1.0
0.37136223912239075,-1.0,1.0,-0.08810269832611084,0.9929504990577698
0.07117243111133575,-0.19962045550346375,1.0,-1.0,-0.4976537227630615
0.40112924575805664,-0.12365946918725967,-0.4822345972061157,-0.3840954899787903,1.0
-1.0,0.7054042816162109,-0.33436790108680725,1.0,0.22701364755630493
-1.0,0.22366170585155487,-0.6923720836639404,1.0,1.0
-0.6120954155921936,-0.054761432111263275,-0.2909698188304901,0.2840011715888977,1.0
0.5821441411972046,-1.0,-1.0,0.4409407377243042,-1.0
-0.08581869304180145,0.6729634404182434,-0.16358990967273712,-0.6292263269424438,0.3192586302757263
-0.2472904622554779,1.0,0.23929688334465027,0.2954067587852478,0.764503538608551
1.0,-0.8508096933364868,-1.0,-0.09788638353347778,0.06935000419616699
-1.0,0.3793128430843353,-0.9816510081291199,1.0,1.0
1.0,0.20047476887702942,-0.38874155282974243,-0.26640933752059937,0.2419097125530243
-0.4005312919616699,0.9754117131233215,0.12353704124689102,0.3410473167896271,0.0188601016998291
-1.0,0.7523128986358643,1.0,1.0,-0.17740672826766968
0.05736308544874191,-0.2623947560787201,0.9839235544204712,0.32442158460617065,-1.0
-1.0,0.5780781507492065,1.0,-0.27991223335266113,1.0
-0.016166023910045624,1.0,1.0,1.0,0.7803948521614075
0.19294396042823792,-0.915789008140564,-1.0,-0.1831510066986084,1.0
-0.2732093930244446,-1.0,-0.37520143389701843,-0.25442057847976685,0.9877662062644958
-0.5200657844543457,-0.4946291148662567,1.0,0.393769770860672,1.0
0.8368075489997864,-1.0,1.0,0.8087533712387085,1.0
-0.5959721207618713,-1.0,-0.32476845383644104,0.046485185623168945,-0.07927918434143066
0.01874949038028717,-0.3514407277107239,1.0,1.0,-0.2789645791053772
-0.18119078874588013,-1.0,-0.5744287967681885,1.0,1.0
-0.6627975106239319,-1.0,-1.0,0.3818519413471222,0.8269492983818054
0.006998471915721893,0.49425259232521057,1.0,-0.2886403203010559,0.036554574966430664
-1.0,1.0,-0.2877909541130066,0.32177734375,1.0
1.0,0.6317415833473206,-0.34434473514556885,1.0,1.0
0.010681301355361938,0.9616069793701172,1.0,0.9304026365280151,-0.16029739379882812
-1.0,0.27985453605651855,-0.7862249612808228,-0.39398282766342163,1.0
0.42571860551834106,-0.9477827548980713,0.004781827330589294,-0.6236500144004822,0.7138599753379822
-0.15721994638442993,0.2220439314842224,-1.0,-0.6640447378158569,1.0
-0.5774973630905151,-0.340779185295105,-0.35804283618927,1.0,1.0
0.7628771066665649,-0.13454826176166534,0.8239008188247681,1.0,0.7255086302757263
0.7345960140228271,-1.0,1.0,1.0,0.9355416893959045
-0.35554641485214233,1.0,1.0,0.49360141158103943,-1.0
-0.09111252427101135,0.6079370975494385,-0.009427577257156372,0.6334733963012695,0.8188716173171997
1.0,-0.12741908431053162,-0.3911859095096588,-0.0867239236831665,0.34391310811042786
-1.0,0.38530778884887695,1.0,0.6110963821411133,1.0
-0.0034650564193725586,1.0,0.9496340155601501,-0.7846551537513733,-0.4834326505661011
0.8839996457099915,0.5629297494888306,0.3936255872249603,-0.7859060764312744,1.0
-1.0,-0.7738595604896545,1.0,0.7677966356277466,1.0
-0.5296595692634583,0.3236653208732605,0.35982853174209595,0.9092057943344116,1.0
0.2953795790672302,-1.0,0.9981871843338013,0.9636873006820679,1.0
0.18223616480827332,-0.5621878504753113,-0.03475630283355713,1.0,0.9538007974624634
-0.6995769143104553,-0.6368392109870911,-0.6811378598213196,0.004770934581756592,-0.5450953841209412
-0.6793326139450073,1.0,-0.5234661102294922,-0.12625586986541748,1.0
0.7577049732208252,0.1841326504945755,-1.0,-0.5517129302024841,0.6799580454826355
0.2101500779390335,-0.27716735005378723,0.3603299856185913,0.4484007954597473,-0.5622230172157288
0.21623408794403076,0.6326408386230469,-0.8625125885009766,1.0,0.635307252407074
-1.0,0.09177764505147934,0.22847898304462433,1.0,-0.4150199890136719
1.0,-0.710741400718689,1.0,-0.42169472575187683,1.0
-1.0,0.8827686309814453,0.25379836559295654,0.47988343238830566,-0.012784063816070557
1.0,-1.0,0.36605751514434814,-1.0,0.8260002732276917
0.20709551870822906,0.41465044021606445,0.7870030403137207,-1.0,0.6991254091262817
-0.6010725498199463,-0.308513343334198,0.8875598907470703,-0.6901669502258301,0.6701200604438782
-0.7050321102142334,0.850341796875,-0.23740006983280182,-0.706978976726532,-0.7197952270507812
0.2092297077178955,-0.8781490325927734,0.9039028882980347,0.20243459939956665,0.4485284686088562
1.0,-0.5370283722877502,1.0,0.252627432346344,1.0
-0.5059174299240112,-0.6783013343811035,0.24337059259414673,0.44482266902923584,-0.9663622379302979
-1.0,0.5358139276504517,1.0,0.47745653986930847,1.0
-1.0,-0.7783130407333374,-0.2476385235786438,0.3759196698665619,1.0
0.29160675406455994,-0.4007088541984558,0.5442423224449158,-0.966364860534668,0.5639578104019165
0.9975890517234802,-1.0,0.32305437326431274,1.0,-0.7600984573364258
1.0,0.4884359836578369,-1.0,0.1950206458568573,-1.0
-0.4555690288543701,0.18250282108783722,-0.3569492697715759,-0.2873821258544922,-0.1844145655632019
-1.0,-0.6811791658401489,1.0,-0.6698712706565857,-0.5354897975921631
-0.2695997655391693,0.29575976729393005,1.0,0.05471411347389221,0.3559648394584656
0.041895098984241486,-0.4604376554489136,1.0,0.6008630990982056,1.0
-1.0,-1.0,1.0,1.0,0.6239602565765381
0.537182629108429,0.8749560117721558,1.0,-1.0,1.0
1.0,-1.0,-0.620095431804657,1.0,0.8247888684272766
-0.729710042476654,-0.039717793464660645,1.0,1.0,0.010916054248809814
1.0,0.3313945233821869,0.6472460627555847,1.0,1.0
0.3694984018802643,0.6448360085487366,1.0,0.4687245488166809,0.38916975259780884
-1.0,-0.021883271634578705,1.0,0.25265148282051086,1.0
0.4006372392177582,-0.020326416939496994,1.0,0.6408193707466125,0.5932442545890808
1.0,-1.0,-0.07851888239383698,-0.3596467077732086,-0.8140283823013306
1.0,1.0,1.0,0.10811525583267212,1.0
0.21043632924556732,1.0,-0.1796017587184906,0.08622902631759644,0.7908117175102234
-1.0,-1.0,1.0,0.8393765091896057,1.0
0.3362942337989807,-1.0,-0.268779993057251,1.0,0.37730154395103455
1.0,0.9349851012229919,-0.09099069237709045,0.5312488675117493,1.0
0.4960448145866394,1.0,1.0,0.4928240478038788,-0.5053866505622864
0.7900675535202026,-0.020701229572296143,-0.7603564262390137,1.0,0.5282173156738281
0.6989344358444214,-1.0,-0.5431474447250366,1.0,0.9463464021682739
-0.8300089836120605,-0.5198453664779663,-0.2939886450767517,-0.3079155683517456,1.0
0.6561078429222107,-0.49710410833358765,-0.11628413200378418,0.824175238609314,0.1677272915840149
-0.22949600219726562,-0.14386622607707977,0.8560747504234314,-1.0,1.0
1.0,0.7894408106803894,-1.0,1.0,1.0
0.6450720429420471,-0.41460204124450684,1.0,0.46545180678367615,1.0
1.0,-1.0,1.0,0.4463158845901489,1.0
-0.6861855983734131,-1.0,1.0,0.18659833073616028,1.0
-0.9897269010543823,-0.5291737914085388,1.0,0.8645470142364502,-0.05016285181045532
-0.10337062180042267,0.6345551013946533,-0.5369240045547485,0.6160535216331482,-1.0
0.9616279006004333,0.4358944892883301,-1.0,-1.0,0.6074873805046082
-0.5322139859199524,0.19170215725898743,1.0,1.0,1.0
-0.18703937530517578,0.3356717824935913,0.35074108839035034,-0.4544883668422699,0.5053950548171997
-0.575357973575592,0.05091751739382744,-0.22034749388694763,-1.0,0.9336855411529541
0.5603247284889221,-1.0,0.44523435831069946,1.0,1.0
-0.3262454867362976,0.6534814238548279,0.3488476276397705,0.4853047728538513,1.0
1.0,-0.39347511529922485,0.16956833004951477,0.5246503353118896,1.0
0.39853671193122864,1.0,0.45555227994918823,1.0,0.540711522102356
0.2648867070674896,0.07067621499300003,0.5784874558448792,1.0,1.0
0.3209308385848999,-0.763453483581543,0.6517544984817505,0.438685804605484,0.1996593475341797
-0.7762911915779114,0.40218713879585266,-0.16623875498771667,1.0,0.620450496673584
-1.0,-1.0,0.12148779630661011,-1.0,-0.2893865704536438
0.8481224179267883,-1.0,0.5667721033096313,0.683412492275238,1.0
1.0,-1.0,-0.8731095194816589,-0.05485635995864868,0.8559836745262146
-0.9900665879249573,-0.07671373337507248,-0.7689001560211182,-0.6286951303482056,1.0
0.7602064609527588,0.10486411303281784,0.4696025848388672,0.46584969758987427,0.8125806450843811
-0.786008358001709,0.10073354840278625,1.0,1.0,1.0
-0.7070459127426147,0.16471241414546967,-1.0,-1.0,-1.0
-1.0,1.0,-0.30751240253448486,1.0,1.0
0.5097576379776001,0.23328955471515656,0.053682804107666016,1.0,0.7507378458976746
-1.0,-0.8212869763374329,-1.0,1.0,0.8318374752998352
-0.12572848796844482,-0.670991063117981,1.0,1.0,-0.3659858703613281
0.30644702911376953,-1.0,-0.2605077922344208,-0.11947447061538696,1.0
-0.9269902110099792,-0.3574524521827698,0.5743888020515442,1.0,1.0
0.6817479133605957,-0.03322817012667656,-1.0,-0.3618810474872589,-0.2003840208053589
-0.17389807105064392,1.0,-0.649467945098877,1.0,1.0
-1.0,0.5351054072380066,0.16956977546215057,1.0,1.0
0.7676641345024109,-0.700414776802063,0.9837244749069214,-0.3403642177581787,1.0
0.6457811594009399,-0.002102229744195938,-0.09933865070343018,1.0,1.0
0.9233587980270386,0.20346276462078094,0.11578825861215591,1.0,0.7178893685340881
0.6285898685455322,-0.9286094903945923,1.0,0.07694894075393677,0.893626868724823
