month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,0.0,5493.65673828125,5641.453125,3643.22900390625,3643.237060546875,23.115999221801758,69.85529327392578,24.887374877929688,24.209272384643555,25.475683212280273,25.475679397583008,100.0,65.43475341796875,60.66847610473633,60.668495178222656,1436.197021484375,5170309.5
1.0,21.0,1.0,0.0,0.0,15253.662109375,0.0,22.743999481201172,71.44336700439453,24.79221534729004,24.110092163085938,25.55634307861328,25.356719970703125,100.0,65.8231430053711,60.37458419799805,61.09484100341797,1243.196533203125,4475507.5
1.0,21.0,2.0,0.0,0.0,242.4235076904297,0.0,22.46500015258789,72.66118621826172,24.589534759521484,23.83431053161621,26.186983108520508,25.029808044433594,100.0,66.92066192626953,58.157588958740234,62.29136657714844,0.0,0.0
1.0,21.0,3.0,3647.816162109375,0.0,0.0,0.0,22.18600082397461,73.90239715576172,24.207456588745117,23.51793670654297,26.15860366821289,24.583843231201172,100.0,68.20551300048828,58.251651763916016,63.96828842163086,305.28765869140625,943753.1875
1.0,21.0,4.0,11372.1884765625,0.0,5946.365234375,0.0,22.0,74.74317932128906,24.062231063842773,23.192035675048828,25.750761032104492,24.117345809936523,100.0,69.55831146240234,59.67147445678711,65.77761840820312,1367.7310791015625,4938972.5
1.0,21.0,5.0,11165.203125,0.0,0.0,0.0,22.18600082397461,73.90239715576172,24.18532943725586,22.898515701293945,25.606714248657227,23.70982551574707,100.0,70.80259704589844,60.18067169189453,67.40572357177734,924.73486328125,3307123.0
1.0,21.0,6.0,0.0,0.0,0.0,0.0,22.836999893188477,71.04257202148438,24.298864364624023,22.651592254638672,25.275470733642578,23.377208709716797,100.0,71.86893463134766,61.37504577636719,68.7688980102539,0.0,0.0
1.0,21.0,7.0,138.5652313232422,0.0,0.0,0.0,24.417999267578125,64.60233306884766,24.253955841064453,22.511276245117188,24.88515281677246,23.109041213989258,100.0,72.48316192626953,62.819129943847656,69.89231872558594,0.0,0.0
1.0,21.0,8.0,0.0,0.0,0.0,152.21949768066406,26.184999465942383,58.17129135131836,24.205774307250977,22.398054122924805,24.471410751342773,22.870710372924805,100.0,72.98411560058594,64.39402770996094,70.9105224609375,0.0,0.0
1.0,21.0,9.0,0.0,0.0,0.0,0.0,27.766000747680664,53.02472686767578,24.01888656616211,22.335599899291992,24.127578735351562,22.8175048828125,100.0,73.26332092285156,65.73887634277344,71.14396667480469,0.0,0.0
