energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.5574852358296463,-134.79695798722182,-7.1149704716592925,-10.783756638977746,1561.6704283712231,10.783756638977746,-1.9602673343084625,4.556,False
-3.6451104378172325,-133.52445192209123,-7.290220875634465,-10.681956153767299,1600.1362764781531,10.681956153767299,-1.9520233073270974,4.556,False
-0.0,-135.25551423791973,-0.0,-10.820441139033578,0.0,10.820441139033578,-1.963158239568622,4.556,False
-3.4655428749376074,-142.93249794632897,-6.931085749875215,-11.434599835706317,1521.3094271016714,11.434599835706317,-2.0142827998873543,4.556,False
-1.971670351690488,-147.74840699290078,-3.943340703380976,-11.819872559432062,865.5269322609694,11.819872559432062,-2.0465310964216084,4.556,False
-3.3580462484691647,-153.0547882493155,-6.716092496938329,-12.244383059945239,1474.1203900215824,12.244383059945239,-2.080767645432514,4.556,False
-3.416031737736503,-153.71952562863297,-6.832063475473006,-12.297562050290637,1499.5749507183946,12.297562050290637,-2.080939281765867,4.556,False
-3.560391208778742,-149.81888336826538,-7.120782417557484,-11.985510669461231,1562.9460969177971,11.985510669461231,-2.0510996333931053,4.556,False
-3.423000388345665,-147.1748006900435,-6.84600077669133,-11.77398405520348,1502.634059853233,11.77398405520348,-2.034280758280042,4.556,False
-3.8067404600671355,-143.55928430737862,-7.613480920134271,-11.48474274459029,1671.0888762366706,11.48474274459029,-2.012162143021823,4.556,False
-2.7265440030674095,-143.12114540120226,-5.453088006134819,-11.44969163209618,1196.9025474396003,11.44969163209618,-2.0126257205393467,4.556,False
-3.3448945678169673,-142.95363567608433,-6.6897891356339345,-11.436290854086746,1468.3470446957713,11.436290854086746,-2.013057673520475,4.556,False
-3.6732927923351526,-140.62457555208093,-7.346585584670305,-11.249966044166474,1612.5078105070907,11.249966044166474,-1.9980311042210983,4.556,False
-3.4352203320380394,-138.35517067176698,-6.870440664076079,-11.06841365374136,1507.9983898323264,11.06841365374136,-1.9836839227031777,4.556,False
-3.0493902890074382,-134.4663153835591,-6.0987805780148765,-10.757305230684729,1338.626114577453,10.757305230684729,-1.9559936819780004,4.556,False
-3.2002671790549595,-128.29541769156043,-6.400534358109919,-10.263633415324835,1404.8582875570498,10.263633415324835,-1.90310072714155,4.556,False
-3.594495753377769,-123.91722795754467,-7.188991506755538,-9.913378236603574,1577.9173632035859,9.913378236603574,-1.8606783902829054,4.556,False
-3.5398741456770626,-122.79928976401071,-7.079748291354125,-9.823943181120857,1553.9394844938815,9.823943181120857,-1.8573954686773224,4.556,False
-3.3903842164912703,-123.18856410062426,-6.780768432982541,-9.855085128049941,1488.3161617608737,9.855085128049941,-1.867181883302943,4.556,False
-3.08336092018896,-121.66868111003342,-6.16672184037792,-9.733494488802673,1353.538595341949,9.733494488802673,-1.8589761147405406,4.556,False
-3.1582734296318558,-118.16480703377896,-6.3165468592637115,-9.453184562702317,1386.4238058085407,9.453184562702317,-1.8286530986644298,4.556,False
-2.9687581591013785,-115.03610698231105,-5.937516318202757,-9.202888558584885,1303.2300961814656,9.202888558584885,-1.7941486128959863,4.556,False
-2.155724045331054,-116.20008206232009,-4.311448090662108,-9.296006564985607,946.3231103296989,9.296006564985607,-1.7914516062609174,4.556,False
-4.011312707250858,-118.41047270932157,-8.022625414501716,-9.472837816745725,1760.8923210056444,9.472837816745725,-1.8053661767166227,4.556,False
-3.2755982544227376,-123.54462144841011,-6.551196508845475,-9.88356971587281,1437.9272407474703,9.88356971587281,-1.8596668800082028,4.556,False
-2.9986048169814254,-123.79395339898767,-5.997209633962851,-9.903516271919013,1316.3322287012402,9.903516271919013,-1.8640910495600498,4.556,False
-3.216524220186457,-123.1764122561758,-6.433048440372914,-9.854112980494063,1411.9948288790415,9.854112980494063,-1.8496517825030576,4.556,False
-3.634711756906702,-121.98397004535377,-7.269423513813404,-9.758717603628302,1595.5714472812563,9.758717603628302,-1.8354223035765764,4.556,False
-3.7779276784083535,-121.52706355493383,-7.555855356816707,-9.722165084394707,1658.440596316222,9.722165084394707,-1.8424965425446203,4.556,False
-3.688915130636522,-124.0367903508099,-7.377830261273044,-9.922943228064792,1619.3657289888156,9.922943228064792,-1.878279495762403,4.556,False
-3.641753978574902,-129.61871259043912,-7.283507957149804,-10.369497007235129,1598.6628527545663,10.369497007235129,-1.923447231973408,4.556,False
-0.0,-135.23704753297702,-0.0,-10.81896380263816,0.0,10.81896380263816,-1.958850566277705,4.556,False
-0.0,-149.9156858721312,-0.0,-11.993254869770496,0.0,11.993254869770496,-2.0539353984369653,4.556,False
-3.4237651193457777,-168.17683902713156,-6.847530238691555,-13.454147122170525,1502.9697626627644,13.454147122170525,-2.1689145468955338,4.556,False
-3.9039289238005463,-177.21695132589448,-7.807857847601093,-14.177356106071558,1713.7528199300027,14.177356106071558,-2.227058520603038,4.556,False
-1.208644347139523,-181.4442837609647,-2.417288694279046,-14.515542700877177,530.572584345708,14.515542700877177,-2.2460453358194363,4.556,False
-3.9383919317041327,-191.4702140117562,-7.876783863408265,-15.317617120940497,1728.8814449974243,15.317617120940497,-2.29773805301345,4.556,False
-3.6808329618330937,-190.18078043367495,-7.361665923666187,-15.214462434693997,1615.8178058968804,15.214462434693997,-2.2925773014226194,4.556,False
-3.7393222025783284,-184.85721755238885,-7.478644405156657,-14.788577404191107,1641.4935042047096,14.788577404191107,-2.2645575896882884,4.556,False
-3.7363689435352865,-175.24805758297563,-7.472737887070573,-14.01984460663805,1640.1970779347175,14.01984460663805,-2.2103636126890858,4.556,False
-3.552588572695157,-167.11956958838786,-7.105177145390314,-13.36956556707103,1559.5208835360654,13.36956556707103,-2.162593319807684,4.556,False
-3.1173324640718603,-155.1184772118643,-6.2346649281437205,-12.409478176949143,1368.4514767655226,12.409478176949143,-2.090497917765996,4.556,False
-3.320828700043644,-143.4905212476408,-6.641657400087288,-11.479241699811263,1457.782572451117,11.479241699811263,-2.0088352397865923,4.556,False
-3.0611726258877314,-135.048249060486,-6.122345251775463,-10.80385992483888,1343.798343234298,10.80385992483888,-1.9517396149975552,4.556,False
-3.6167110516175485,-129.17739621701747,-7.233422103235097,-10.334191697361398,1587.669469542383,10.334191697361398,-1.9063471985547225,4.556,False
-3.5095639247532553,-127.3301052416143,-7.019127849506511,-10.186408419329144,1540.6338563447125,10.186408419329144,-1.8971768762342223,4.556,False
-3.655569272148805,-127.65618652272272,-7.31113854429761,-10.212494921817818,1604.7275119178248,10.212494921817818,-1.9049526517029534,4.556,False
-3.6485495231122282,-132.5735814068238,-7.2970990462244565,-10.605886512545904,1601.6459715154645,10.605886512545904,-1.9450430264013765,4.556,False
-3.455697960147334,-133.56802997044892,-6.911395920294668,-10.685442397635914,1516.9876910216567,10.685442397635914,-1.9516506789312908,4.556,False
-3.2536637300770326,-130.35813600071134,-6.507327460154065,-10.428650880056907,1428.2983889714803,10.428650880056907,-1.93009858200933,4.556,False
-0.0,-128.03414308137098,-0.0,-10.24273144650968,0.0,10.24273144650968,-1.912914028244374,4.556,False
-3.0952847413347753,-133.70454478612658,-6.1905694826695505,-10.696363582890127,1358.7729329827812,10.696363582890127,-1.9492434661094358,4.556,False
-3.885819828758817,-143.56926682728601,-7.771639657517634,-11.485541346182881,1705.8032610881548,11.485541346182881,-2.0079553577517526,4.556,False
-3.609298426013035,-143.75457042342657,-7.21859685202607,-11.500365633874125,1584.4154635702523,11.500365633874125,-2.009968649262514,4.556,False
-3.563708206881703,-144.0126718231055,-7.127416413763406,-11.52101374584844,1564.4021979287545,11.52101374584844,-2.013725154044851,4.556,False
-3.08436345637314,-146.3182734476121,-6.16872691274628,-11.705461875808968,1353.9786902428182,11.705461875808968,-2.0212277393562874,4.556,False
-2.040349157757114,-148.99917496352265,-4.080698315514228,-11.919933997081811,895.6756618775742,11.919933997081811,-2.018193074043224,4.556,False
-3.7181458412912614,-149.33640176502664,-7.436291682582523,-11.94691214120213,1632.1974720330384,11.94691214120213,-2.025503561983751,4.556,False
-0.6927872261929923,-150.1692494876909,-1.3855744523859845,-12.013539959015272,304.12081922431616,12.013539959015272,-2.045213783134301,4.556,False
-1.6193814560286859,-162.84382055454046,-3.2387629120573718,-13.027505644363236,710.8786022952967,13.027505644363236,-2.1351968880243324,4.556,False
-3.817061157938924,-175.36399472004766,-7.634122315877848,-14.029119577603812,1675.6194723173503,14.029119577603812,-2.213952487354909,4.556,False
-3.492730070820769,-178.87622669829787,-6.985460141641538,-14.310098135863829,1533.2441048379144,14.310098135863829,-2.232768939538317,4.556,False
-3.624664873895303,-175.6992682701556,-7.249329747790606,-14.055941461612449,1591.161050875901,14.055941461612449,-2.2151246036070957,4.556,False
-3.74640827173514,-170.28096862069071,-7.49281654347028,-13.622477489655257,1644.6041579170937,13.622477489655257,-2.184326960204983,4.556,False
-2.494526810057599,-165.84288819134102,-4.989053620115198,-13.267431055307283,1095.0512774616325,13.267431055307283,-2.1584260215019504,4.556,False
-3.4597819279816897,-164.6023275372463,-6.919563855963379,-13.168186202979705,1518.7804776039025,13.168186202979705,-2.151655256442529,4.556,False
-3.7308262292234264,-161.2666688162295,-7.461652458446853,-12.90133350529836,1637.7639285440853,12.90133350529836,-2.131939771657158,4.556,False
-3.499646390965075,-157.20973344907577,-6.99929278193015,-12.576778675926063,1536.2802418635094,12.576778675926063,-2.1063533327871085,4.556,False
-3.6598972566829113,-150.80284768629681,-7.319794513365823,-12.064227814903745,1606.6274173322702,12.064227814903745,-2.065930104160596,4.556,False
-3.682852922926857,-145.67071711211383,-7.365705845853714,-11.653657368969107,1616.704531574564,11.653657368969107,-2.0329605073601633,4.556,False
-3.600125240848582,-143.36668056245654,-7.200250481697164,-11.469334444996523,1580.3886044111423,11.469334444996523,-2.0176110398903835,4.556,False
-2.8972799148385295,-143.39980509339588,-5.794559829677059,-11.47198440747167,1271.8524648105924,11.47198440747167,-2.0161670358580026,4.556,False
-3.244563191183971,-144.83067286316444,-6.489126382367942,-11.586453829053156,1424.3034201861155,11.586453829053156,-2.0242550782924202,4.556,False
-0.9190244261818906,-145.04517759357805,-1.8380488523637812,-11.603614207486244,403.434778833139,11.603614207486244,-2.0211042068857297,4.556,False
-3.4407097787294307,-150.99596129815282,-6.8814195574588615,-12.079676903852226,1510.4081557196798,12.079676903852226,-2.0566808331551734,4.556,False
-3.1702381876850536,-151.80259327667915,-6.340476375370107,-12.144207462134332,1391.6761139969508,12.144207462134332,-2.0656137082758823,4.556,False
-2.169578396242962,-147.72117090541605,-4.339156792485924,-11.817693672433283,952.4049149442327,11.817693672433283,-2.0251240876283876,4.556,False
-3.6086620232933364,-151.28669051470533,-7.217324046586673,-12.102935241176427,1584.1360945098054,12.102935241176427,-2.026287933897498,4.556,False
-3.312222114607054,-149.52770935621123,-6.624444229214108,-11.9622167484969,1454.0044401260113,11.9622167484969,-2.0187285179760455,4.556,False
-1.0221116138938533,-146.88886677390167,-2.0442232277877066,-11.751109341912134,448.68815359695054,11.751109341912134,-2.007205195078398,4.556,False
-3.366147580444274,-148.51440760849565,-6.732295160888548,-11.88115260867965,1477.6767253925698,11.88115260867965,-2.019451453401064,4.556,False
-3.246735781610289,-145.16113504651747,-6.493471563220578,-11.612890803721399,1425.2571473267292,11.612890803721399,-1.9955597309472015,4.556,False
-2.927874146648381,-140.68553653639512,-5.855748293296762,-11.25484292291161,1285.2827685023622,11.25484292291161,-1.9524911400917453,4.556,False
-4.061098215731743,-139.46702194514964,-8.122196431463486,-11.157361755611971,1782.7472413220996,11.157361755611971,-1.9318880908664446,4.556,False
-3.7162180240455736,-137.60805008692444,-7.432436048091147,-11.008644006953956,1631.351195805783,11.008644006953956,-1.9369385831242276,4.556,False
-2.191297891574926,-136.3113863554777,-4.382595783149852,-10.904910908438216,961.9393729477287,10.904910908438216,-1.9504970230090706,4.556,False
-3.5767457415567234,-146.480942767295,-7.153491483113447,-11.718475421383602,1570.12543527512,11.718475421383602,-2.032023821661982,4.556,False
-3.7197689542648207,-153.25297455981607,-7.439537908529641,-12.260237964785286,1632.9099887027307,12.260237964785286,-2.072859277604189,4.556,False
-3.3328826544794152,-154.76153382100972,-6.6657653089588305,-12.380922705680778,1463.0740362069425,12.380922705680778,-2.082810658338294,4.556,False
-3.302978612208433,-152.48217288226172,-6.605957224416866,-12.198573830580937,1449.946712997556,12.198573830580937,-2.0669991345991003,4.556,False
-3.600714921153517,-147.45824391034859,-7.201429842307034,-11.796659512827887,1580.64746319294,11.796659512827887,-2.036361145469852,4.556,False
-3.5910543817411678,-143.7778524634419,-7.1821087634823355,-11.50222819707535,1576.4066645044634,11.50222819707535,-2.013883284429674,4.556,False
-3.599675737093121,-142.41961491851984,-7.199351474186242,-11.393569193481587,1580.191280550097,11.393569193481587,-2.00469516763484,4.556,False
-3.271585681191008,-140.529830899305,-6.543171362382016,-11.242386471944402,1436.165795079459,11.242386471944402,-1.9945880245411598,4.556,False
-0.8713267895617491,-142.1736059203488,-1.7426535791234983,-11.373888473627904,382.49639576898556,11.373888473627904,-2.0100872392885187,4.556,False
-3.347018258681661,-149.0956100673705,-6.694036517363322,-11.92764880538964,1469.2793058304042,11.92764880538964,-2.0548281940617863,4.556,False
-3.310299871124149,-147.4626976512618,-6.620599742248298,-11.797015812100945,1453.160610677853,11.797015812100945,-2.0438540746800213,4.556,False
-2.944710625403045,-141.8992422586696,-5.88942125080609,-11.351939380693569,1292.6736722577018,11.351939380693569,-1.999497391463949,4.556,False
-3.2387178776070114,-139.79295801968544,-6.477435755214023,-11.183436641574835,1421.7374352971954,11.183436641574835,-1.9739481492612898,4.556,False
-3.698345797483154,-137.45158857492981,-7.396691594966308,-10.996127085994386,1623.5056178591544,10.996127085994386,-1.9529297788834576,4.556,False
-3.137258200881728,-135.44553036701245,-6.274516401763456,-10.835642429360997,1377.198507849749,10.835642429360997,-1.9431038848629987,4.556,False
-3.2207822792323206,-134.08061508855315,-6.441564558464641,-10.726449207084253,1413.8640382933804,10.726449207084253,-1.9299189918182178,4.556,False
-3.114822800740469,-130.50273398592824,-6.229645601480938,-10.44021871887426,1367.3497808342706,10.44021871887426,-1.8972814243640277,4.556,False
-3.4684412051720463,-124.84028819388399,-6.936882410344093,-9.98722305551072,1522.5817406374215,9.98722305551072,-1.848581409931012,4.556,False
-3.271939202832317,-122.91018850493869,-6.543878405664634,-9.832815080395095,1436.3209845620354,9.832815080395095,-1.8398611340758642,4.556,False
-0.0,-123.17324047890064,-0.0,-9.853859238312051,0.0,9.853859238312051,-1.8447020669582503,4.556,False
-3.1458645989705594,-131.75572072078344,-6.291729197941119,-10.540457657662675,1380.9765579326422,10.540457657662675,-1.9107505193822192,4.556,False
-0.0,-139.8237689400818,-0.0,-11.185901515206544,0.0,11.185901515206544,-1.9653857708073286,4.556,False
-1.4057353860133295,-159.55524850628845,-2.811470772026659,-12.764419880503077,617.0919165993545,12.764419880503077,-2.097892999478725,4.556,False
-3.256927755347582,-168.28972475437627,-6.513855510695164,-13.463177980350101,1429.7312358856814,13.463177980350101,-2.155261493651752,4.556,False
-3.269401836310953,-172.73770605515347,-6.538803672621906,-13.819016484412277,1435.207127441156,13.819016484412277,-2.1835226551331153,4.556,False
-3.5725828012678464,-168.94002562551697,-7.145165602535693,-13.515202050041358,1568.2979812413723,13.515202050041358,-2.155323215992374,4.556,False
-3.6545729799038185,-164.08596014986387,-7.309145959807637,-13.12687681198911,1604.2901579911406,13.12687681198911,-2.1294803385615295,4.556,False
-3.772081450745269,-159.3555549447452,-7.544162901490538,-12.748444395579615,1655.8742101603464,12.748444395579615,-2.112568702456285,4.556,False
-3.6193585843777063,-156.85974341541933,-7.238717168755413,-12.548779473233546,1588.8316876109334,12.548779473233546,-2.1045919185044464,4.556,False
-3.4741723791868613,-154.21742619075457,-6.948344758373723,-12.337394095260365,1525.0976203629768,12.337394095260365,-2.088406007375751,4.556,False
-3.328837987150103,-147.97512203747166,-6.657675974300206,-11.838009762997734,1461.2985018218187,11.838009762997734,-2.0476549538368745,4.556,False
-0.0,-143.54431319911933,-0.0,-11.483545055929547,0.0,11.483545055929547,-2.0159332496627367,4.556,False
-3.778552134373939,-148.42526173178229,-7.557104268747878,-11.874020938542584,1658.7147209718785,11.874020938542584,-2.046885584018511,4.556,False
-3.447739313685313,-151.18952547964355,-6.895478627370626,-12.095162038371484,1513.4939919601902,12.095162038371484,-2.065135550354002,4.556,False
-3.6323640610459282,-148.9106298261544,-7.2647281220918565,-11.912850386092352,1594.540852083375,11.912850386092352,-2.0492542335084956,4.556,False
-3.681826918674624,-145.6400510719314,-7.363653837349248,-11.651204085754511,1616.2541346245057,11.651204085754511,-2.028804435408141,4.556,False
-0.9718230119938043,-144.94107839167975,-1.9436460239876086,-11.59528627133438,426.6123845451292,11.59528627133438,-2.026547604670407,4.556,False
-3.287016565697063,-151.7888615380875,-6.574033131394126,-12.143108923047,1442.939668874918,12.143108923047,-2.0726385607336497,4.556,False
-0.5400680139585213,-158.92183212774341,-1.0801360279170427,-12.713746570219472,237.07990077195842,12.713746570219472,-2.112000945735127,4.556,False
-3.5694108867722503,-165.32022182422077,-7.1388217735445005,-13.225617745937662,1566.905569259109,13.225617745937662,-2.1503585023663,4.556,False
-3.11718573166325,-166.09700502712582,-6.2343714633265,-13.287760402170065,1368.3870639434813,13.287760402170065,-2.1562599142323466,4.556,False
-3.229419104388641,-158.52357364637834,-6.458838208777282,-12.681885891710266,1417.6554452979108,12.681885891710266,-2.1055720650712066,4.556,False
-3.75313698809609,-155.66504536470734,-7.50627397619218,-12.453203629176587,1647.5579403406891,12.453203629176587,-2.0805923186568585,4.556,False
-3.6897758592549112,-153.2192772678169,-7.3795517185098225,-12.25754218142535,1619.7435729828408,12.25754218142535,-2.06925631377021,4.556,False
-3.723909412135516,-151.61945245881267,-7.447818824271032,-12.129556196705014,1634.72757336941,12.129556196705014,-2.0650834211522184,4.556,False
-0.7943275903048457,-153.98646041160583,-1.5886551806096914,-12.318916832928466,348.69516694681545,12.318916832928466,-2.0827339596053798,4.556,False
-3.6838399447980366,-158.49995922366247,-7.367679889596073,-12.679996737892997,1617.137815978067,12.679996737892997,-2.1121986084626276,4.556,False
-2.466180968922871,-163.30279418890422,-4.932361937845742,-13.064223535112337,1082.6079758221558,13.064223535112337,-2.1414273449880685,4.556,False
-3.7083804482298395,-165.60821938753497,-7.416760896459679,-13.248657551002799,1627.9106445258294,13.248657551002799,-2.1562780271007416,4.556,False
-3.632744968720252,-164.74233591601148,-7.265489937440504,-13.179386873280919,1594.7080635295226,13.179386873280919,-2.1519446224835668,4.556,False
-3.3653518034688674,-161.2726013327406,-6.730703606937735,-12.90180810661925,1477.327393972286,12.90180810661925,-2.1313572022718135,4.556,False
-2.8998249701067946,-152.18738081667203,-5.799649940213589,-12.174990465333762,1272.9696971496026,12.174990465333762,-2.075513184766749,4.556,False
-3.2554169555005257,-147.14889021629568,-6.510833911001051,-11.771911217303654,1429.0680226077811,11.771911217303654,-2.039867378519411,4.556,False
-3.6456390792789453,-140.2588636074003,-7.2912781585578905,-11.220709088592022,1600.368340333163,11.220709088592022,-1.9883359106681742,4.556,False
-0.0,-140.18111389634257,-0.0,-11.214489111707406,0.0,11.214489111707406,-1.9884038466256484,4.556,False
-3.757508270881249,-147.05441147933703,-7.515016541762498,-11.764352918346962,1649.476852889047,11.764352918346962,-2.0368120979944444,4.556,False
-3.7537473185134616,-152.1428487002881,-7.507494637026923,-12.171427896023049,1647.8258641411157,12.171427896023049,-2.0727512146641045,4.556,False
-3.4624687697677374,-152.5467080870631,-6.924937539535475,-12.203736646965048,1519.959951610069,12.203736646965048,-2.0766293744608895,4.556,False
-3.784513738731028,-149.699221854612,-7.569027477462056,-11.97593774836896,1661.3317553691957,11.97593774836896,-2.0583545852808474,4.556,False
-0.0,-151.64673886994674,-0.0,-12.13173910959574,0.0,12.13173910959574,-2.0720952053894877,4.556,False
-3.8667086439489924,-165.3824388675021,-7.733417287897985,-13.230595109400166,1697.4138033138684,13.230595109400166,-2.157891260698076,4.556,False
-3.7408112373390185,-168.54706490306148,-7.481622474678037,-13.483765192244919,1642.1471630109827,13.483765192244919,-2.176601185254384,4.556,False
-3.227201900311236,-167.30286097380153,-6.454403800622472,-13.384228877904123,1416.682133587022,13.384228877904123,-2.168811997472401,4.556,False
-1.3280562725854086,-167.2966433669115,-2.656112545170817,-13.38373146935292,582.9922179918387,13.38373146935292,-2.1665485586459012,4.556,False
-0.0,-173.4957965372068,-0.0,-13.879663722976543,0.0,13.879663722976543,-2.2020465223354613,4.556,False
-3.9445961912476584,-184.05545774107057,-7.889192382495317,-14.724436619285646,1731.605000547699,14.724436619285646,-2.2648225806543283,4.556,False
-0.0,-192.01337682830916,-0.0,-15.361070146264733,0.0,15.361070146264733,-2.311993892011447,4.556,False
-3.7266847613530527,-199.86306391789105,-7.453369522706105,-15.989045113431285,1635.945900506169,15.989045113431285,-2.3580221018385292,4.556,False
-3.8214543544164843,-198.86651978312148,-7.642908708832969,-15.909321582649717,1677.5480045726445,15.909321582649717,-2.354397109282098,4.556,False
-3.702318341818286,-192.62428835515993,-7.404636683636572,-15.409943068412796,1625.2494915795812,15.409943068412796,-2.3197717575623087,4.556,False
-3.774596825514898,-185.378076694914,-7.549193651029796,-14.83024613559312,1656.9784133076812,14.83024613559312,-2.2783229164575083,4.556,False
-3.7830840445798617,-179.46700567827384,-7.566168089159723,-14.357360454261908,1660.7041459964273,14.357360454261908,-2.242966802832163,4.556,False
-1.3161141871355027,-176.08370625639287,-2.6322283742710053,-14.08669650051143,577.749862658254,14.08669650051143,-2.221154659444068,4.556,False
-3.5949798938148536,-175.64384183735822,-7.189959787629707,-14.051507346988657,1578.1298919292597,14.051507346988657,-2.2185620242962183,4.556,False
-2.1466601142605843,-172.11887731495443,-4.293320228521169,-13.769510185196355,942.344211703505,13.769510185196355,-2.1990733425780884,4.556,False
-3.416308343108421,-165.5331771705562,-6.832616686216842,-13.242654173644496,1499.6963753768312,13.242654173644496,-2.156154157879468,4.556,False
-3.2424978095181243,-154.05326496122663,-6.4849956190362485,-12.324261196898131,1423.3967557147164,12.324261196898131,-2.0774089015413186,4.556,False
