energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.163230410497993,-91.19586906279773,-6.326460820995986,-7.295669525023818,1388.5998290158002,7.295669525023818,-1.5482076860562255,4.556,False
-3.085959473870939,-91.08686563627289,-6.171918947741878,-7.286949250901832,1354.6793124982173,7.286949250901832,-1.5558572812446723,4.556,False
-3.043685565726872,-91.3969477426572,-6.087371131453744,-7.311755819412577,1336.121846236555,7.311755819412577,-1.553004483671477,4.556,False
-3.0154657522274153,-91.83815086685239,-6.030931504454831,-7.347052069348191,1323.7338684053623,7.347052069348191,-1.542696093246648,4.556,False
-2.9945511619161636,-92.41494196964285,-5.989102323832327,-7.393195357571429,1314.5527488657433,7.393195357571429,-1.5298292491687706,4.556,False
-2.978206272527733,-93.08455872367027,-5.956412545055466,-7.446764697893622,1307.377643778636,7.446764697893622,-1.5165408224340178,4.556,False
-2.9650633620773212,-93.80902777713955,-5.9301267241546425,-7.504722222171164,1301.6081484097108,7.504722222171164,-1.5040440925994323,4.556,False
-2.954326499935058,-94.54834525756358,-5.908652999870116,-7.5638676206050866,1296.894863887207,7.5638676206050866,-1.4928757550840717,4.556,False
-2.945474159055204,-95.3006399486437,-5.890948318110408,-7.6240511958914965,1293.0088494535573,7.6240511958914965,-1.4833398645084575,4.556,False
-2.9381349313323004,-95.92793746400481,-5.876269862664601,-7.674234997120385,1289.7870637982003,7.674234997120385,-1.47478046550094,4.556,False
-3.4326346458781956,-96.38809472400888,-6.865269291756391,-7.71104757792071,1506.8633212810341,7.71104757792071,-1.4787834835079046,4.556,False
-3.11909100740076,-94.76816280528001,-6.23818201480152,-7.581453024422401,1369.2234448642494,7.581453024422401,-1.5033269964519966,4.556,False
-3.0429573377113353,-94.17711284798985,-6.0859146754226705,-7.534169027839188,1335.8021675642385,7.534169027839188,-1.521791127980172,4.556,False
-3.467625911624231,-94.12512171298371,-6.935251823248462,-7.5300097370386965,1522.2238418016818,7.5300097370386965,-1.534528006753213,4.556,False
-3.16883086708587,-93.99821878076567,-6.33766173417174,-7.519857502461253,1391.0583262009966,7.519857502461253,-1.5597540964415673,4.556,False
-3.0840925759403097,-94.28849122578123,-6.168185151880619,-7.543079298062499,1353.8597787270894,7.543079298062499,-1.5736580406047753,4.556,False
-3.4828409164590126,-94.63794892069546,-6.965681832918025,-7.5710359136556376,1528.9029484016737,7.5710359136556376,-1.5802216656368822,4.556,False
-3.1928307251439327,-95.00880374022303,-6.3856614502878655,-7.600704299217842,1401.5938213976876,7.600704299217842,-1.5983005582032517,4.556,False
-3.1046687109475637,-95.37249949719948,-6.209337421895127,-7.6297999597759585,1362.89232262843,7.6297999597759585,-1.6058298630174324,4.556,False
-3.059253417549615,-95.551828038623,-6.11850683509923,-7.64414624308984,1342.9558461587424,7.64414624308984,-1.5996330031588277,4.556,False
-3.0286033390026743,-95.66448091203917,-6.057206678005349,-7.653158472963133,1329.5010267790492,7.653158472963133,-1.5856176748005952,4.556,False
-3.0057341176789794,-95.8477618193697,-6.011468235357959,-7.667820945549575,1319.461860262941,7.667820945549575,-1.5686611244037831,4.556,False
-2.9877717512634048,-96.14573809300417,-5.9755435025268095,-7.691659047440334,1311.5767125827063,7.691659047440334,-1.5515054114624933,4.556,False
-3.4532971156882186,-96.20328597509895,-6.906594231376437,-7.696262878007916,1515.9337645690161,7.696262878007916,-1.5435842815345413,4.556,False
-3.1493931946745404,-95.64952211068483,-6.298786389349081,-7.651961768854786,1382.525546389175,7.651961768854786,-1.5595077999211775,4.556,False
-3.0689515391751536,-95.55885895498844,-6.137903078350307,-7.644708716399075,1347.2131427458971,7.644708716399075,-1.5699984342102786,4.556,False
-3.4787365494790086,-95.64508845885624,-6.957473098958017,-7.651607076708499,1527.101206970592,7.651607076708499,-1.575680884063728,4.556,False
-3.1850443213205697,-95.7420469872911,-6.370088642641139,-7.659363758983289,1398.1757336789155,7.659363758983289,-1.5943867110841152,4.556,False
-3.098081095381432,-95.985148663994,-6.196162190762864,-7.67881189311952,1360.000480852253,7.67881189311952,-1.60289487100201,4.556,False
-3.0538171399090315,-96.14975145709931,-6.107634279818063,-7.691980116567946,1340.5694205044038,7.691980116567946,-1.5975887338679187,4.556,False
-3.024144259148456,-96.2726218657408,-6.048288518296912,-7.701809749259264,1327.5435729361088,7.701809749259264,-1.5842871745901685,4.556,False
-3.002080172028159,-96.45808310547724,-6.004160344056318,-7.7166466484381795,1317.857845490851,7.7166466484381795,-1.5678923474757027,4.556,False
-2.984777529528492,-96.74340290768698,-5.969555059056984,-7.7394722326149585,1310.2623044462212,7.7394722326149585,-1.5511760767275131,4.556,False
-2.9708236894183706,-97.11260518652871,-5.941647378836741,-7.769008414922297,1304.1368259079766,7.769008414922297,-1.5354926236052748,4.556,False
-2.959393789040915,-97.53051859897636,-5.91878757808183,-7.8024414879181085,1299.119310377926,7.8024414879181085,-1.521396748464186,4.556,False
-2.949945155472602,-97.96353507234721,-5.899890310945204,-7.837082805787777,1294.9715344480255,7.837082805787777,-1.5090254678581088,4.556,False
-3.439582883917269,-98.4295495908417,-6.879165767834538,-7.874363967267336,1509.9134696739548,7.874363967267336,-1.509955977209885,4.556,False
-3.1272260322895016,-96.76649617663819,-6.254452064579003,-7.741319694131055,1372.7945708031175,7.741319694131055,-1.5304762052906986,4.556,False
-3.487564535842434,-95.72901772549037,-6.975129071684868,-7.658321418039229,1530.9765302205592,7.658321418039229,-1.552365006452767,4.556,False
-3.1755375027159136,-96.99546752355701,-6.351075005431827,-7.759637401884561,1394.0024155908313,7.759637401884561,-1.6028512042304872,4.556,False
-3.5057202710654076,-96.51237466518987,-7.011440542130815,-7.72098997321519,1538.946563242058,7.72098997321519,-1.6126979572573317,4.556,False
-3.2233316537917323,-96.84274234956219,-6.4466633075834645,-7.747419387964975,1414.9831667215683,7.747419387964975,-1.6314607140433557,4.556,False
-3.1289791454077225,-97.09024440399233,-6.257958290815445,-7.7672195523193865,1373.5641551394745,7.7672195523193865,-1.6366683913362994,4.556,False
-3.499404543857401,-97.18586177251393,-6.998809087714802,-7.774868941801115,1536.1740754422303,7.774868941801115,-1.634947193838453,4.556,False
-3.2188614636203585,-97.576097502823,-6.437722927240717,-7.80608780022584,1413.02083565424,7.80608780022584,-1.6445328681803162,4.556,False
-3.1270287337741958,-97.66453973173124,-6.2540574675483915,-7.813163178538499,1372.7079603925354,7.813163178538499,-1.6446729207501292,4.556,False
-3.078066717805439,-97.39225999642912,-6.156133435610878,-7.79138079971433,1351.2145381059872,7.79138079971433,-1.6325765767586822,4.556,False
-3.4851486003485683,-97.18969696212267,-6.970297200697137,-7.775175756969813,1529.9159790819,7.775175756969813,-1.6215249371436435,4.556,False
-3.198134939932625,-97.26536513485826,-6.39626987986525,-7.781229210788661,1403.9222738949188,7.781229210788661,-1.6284732146378762,4.556,False
-3.110206692647362,-97.27798190291412,-6.220413385294724,-7.78223855223313,1365.3233944896233,7.78223855223313,-1.6290349573199843,4.556,False
-3.0644013353424677,-97.12298735370265,-6.1288026706849354,-7.769838988296212,1345.2156871564825,7.769838988296212,-1.6183388853997027,4.556,False
-3.0331762995485545,-96.9693539287145,-6.066352599097109,-7.75754831429716,1331.5084721459853,7.75754831429716,-1.6012533220278489,4.556,False
-3.4703685244805214,-96.87401419876608,-6.940737048961043,-7.749921135901286,1523.427798279421,7.749921135901286,-1.5900050804004922,4.556,False
-3.1750015646894707,-96.70200042693551,-6.350003129378941,-7.736160034154841,1393.7671486784332,7.736160034154841,-1.6001764732444619,4.556,False
-3.5052583081960713,-96.68634954762933,-7.010516616392143,-7.734907963810347,1538.743770059733,7.734907963810347,-1.6115072984368153,4.556,False
-3.219812169432917,-97.14613995991368,-6.439624338865834,-7.771691196793094,1413.4381779775756,7.771691196793094,-1.6308995066438168,4.556,False
-3.5198155064231083,-97.62352573801148,-7.0396310128462165,-7.809882059040918,1545.1341116870535,7.809882059040918,-1.643395141370725,4.556,False
-3.2432550792639288,-98.42223180159098,-6.4865101585278575,-7.873778544127278,1423.7291831711716,7.873778544127278,-1.659725033100189,4.556,False
-3.145777495054869,-98.63873488713418,-6.291554990109738,-7.891098790970735,1380.938320919609,7.891098790970735,-1.661609035550122,4.556,False
-3.0928880691822034,-98.23390848373694,-6.185776138364407,-7.858712678698955,1357.7208380957873,7.858712678698955,-1.6490287911799157,4.556,False
-3.056300558614023,-97.68972075483025,-6.112601117228046,-7.81517766038642,1341.6595955285438,7.81517766038642,-1.628896029995922,4.556,False
-3.0286775666506305,-97.31321476798676,-6.057355133301261,-7.785057181438941,1329.5336113479502,7.785057181438941,-1.6063679239339816,4.556,False
-3.469211031037455,-97.1119473632859,-6.93842206207491,-7.768955789062873,1522.9196799988827,7.768955789062873,-1.5922191994466315,4.556,False
-3.173449748732406,-96.87297851442285,-6.346899497464812,-7.749838281153829,1393.0859300844627,7.749838281153829,-1.6010060381560358,4.556,False
-3.089540401135316,-96.82528955722509,-6.179080802270632,-7.746023164578007,1356.2512735449147,7.746023164578007,-1.6049804042274947,4.556,False
-3.047307036455636,-96.84073419302993,-6.094614072911272,-7.7472587354423945,1337.7116051166092,7.7472587354423945,-1.597722150674049,4.556,False
-3.0190465920206013,-96.8996893639582,-6.038093184041203,-7.751975149116656,1325.3057910538198,7.751975149116656,-1.5836985699328678,4.556,False
-2.998012506916643,-97.051390408439,-5.996025013833286,-7.764111232675121,1316.072215503355,7.764111232675121,-1.5671540290555965,4.556,False
-2.981492343848821,-97.30802935510475,-5.962984687697642,-7.78464234840838,1308.8201685025551,7.78464234840838,-1.5505395264475785,4.556,False
-2.9681504747453427,-97.64548376753194,-5.936300949490685,-7.811638701402556,1302.9633339531795,7.811638701402556,-1.5350510566020938,4.556,False
-2.9572087483156366,-98.02760515384485,-5.914417496631273,-7.8422084123075875,1298.1601177856176,7.8422084123075875,-1.5211676290237852,4.556,False
-2.9481546379951866,-98.42222172144069,-5.896309275990373,-7.873777737715256,1294.185530287615,7.873777737715256,-1.508992508053278,4.556,False
-2.940623810142705,-98.83089779357604,-5.88124762028541,-7.906471823486084,1290.8796357079477,7.906471823486084,-1.4985869626523671,4.556,False
-2.9343361307614515,-99.13947721023575,-5.868672261522903,-7.93115817681886,1288.119460386941,7.93115817681886,-1.489282393290791,4.556,False
-2.9290731105034498,-99.37635011305353,-5.8581462210068995,-7.950108009044283,1285.8090915291702,7.950108009044283,-1.481086097918813,4.556,False
-2.92465983485926,-99.56696296339138,-5.84931966971852,-7.9653570370713105,1283.8717448899297,7.9653570370713105,-1.4739687325906814,4.556,False
-2.9209540758366863,-99.72555015882405,-5.841908151673373,-7.978044012705924,1282.2449850029352,7.978044012705924,-1.4678439106175698,4.556,False
-2.9178419417614445,-99.85735230417016,-5.835683883522889,-7.988588184333613,1280.8788155230222,7.988588184333613,-1.4626008862179862,4.556,False
-2.9152241937043835,-99.96667372536191,-5.830448387408767,-7.997333898028954,1279.729672389984,7.997333898028954,-1.458111750395431,4.556,False
-3.4261315168255857,-99.80344788168605,-6.852263033651171,-7.984275830534885,1504.008567526596,7.984275830534885,-1.4658592225857616,4.556,False
-3.0896844111410586,-98.21842096161645,-6.179368822282117,-7.857473676929316,1356.3144912822909,7.857473676929316,-1.5161460106474414,4.556,False
-3.4926426390413625,-95.43543599780423,-6.985285278082725,-7.634834879824339,1533.2057238987545,7.634834879824339,-1.5438831514893747,4.556,False
-3.1644151227399626,-97.4468094097894,-6.328830245479925,-7.795744752783151,1389.119895847218,7.795744752783151,-1.5984117944802463,4.556,False
-3.087056307739923,-96.79459001819569,-6.174112615479846,-7.743567201455655,1355.1608023441277,7.743567201455655,-1.5997959758747784,4.556,False
-3.0450531914406267,-96.48742400971442,-6.090106382881253,-7.718993920777153,1336.7222087096693,7.718993920777153,-1.5912665179905152,4.556,False
-3.0170511686707178,-96.48448049289253,-6.0341023373414355,-7.718758439431403,1324.4298369932915,7.718758439431403,-1.5775842600846983,4.556,False
-2.996272341620379,-96.65672021055643,-5.992544683240758,-7.732537616844514,1315.3083150221155,7.732537616844514,-1.5617935124914715,4.556,False
-3.456698177341593,-96.65499265504963,-6.913396354683186,-7.73239941240397,1517.426767928706,7.73239941240397,-1.5539233077913723,4.556,False
-3.1541489831260283,-96.1491040793376,-6.308297966252057,-7.691928326347009,1384.6132498358331,7.691928326347009,-1.5690843078295968,4.556,False
-3.0729814406964913,-96.06611597401161,-6.1459628813929825,-7.685289277920929,1348.9821952135608,7.685289277920929,-1.5785917641106382,4.556,False
-3.033380380770334,-96.24583635649994,-6.066760761540668,-7.699666908519995,1331.5980600396551,7.699666908519995,-1.5757674618041488,4.556,False
-3.4691586376112626,-96.33554590663202,-6.938317275222525,-7.706843672530562,1522.8966802507737,7.706843672530562,-1.5731089684231805,4.556,False
-3.1721024999179463,-96.19439998337482,-6.344204999835893,-7.695551998669986,1392.4945126944453,7.695551998669986,-1.5885448989596214,4.556,False
-3.087838706134761,-96.28126396617085,-6.175677412269522,-7.702501117293669,1355.5042608142057,7.702501117293669,-1.5963572600924794,4.556,False
-3.045613975385857,-96.42561802462725,-6.091227950771714,-7.714049441970181,1336.9683825223253,7.714049441970181,-1.5913858996068286,4.556,False
-3.4737006699353694,-96.49656696541481,-6.947401339870739,-7.719725357233185,1524.8905486985818,7.719725357233185,-1.5866109084637632,4.556,False
-3.179267886112623,-96.45643729059647,-6.358535772225246,-7.716514983247718,1395.6399851240665,7.716514983247718,-1.599790832224313,4.556,False
-3.0939823138450264,-96.54915374237116,-6.187964627690053,-7.723932299389693,1358.201191327931,7.723932299389693,-1.6056377093210632,4.556,False
-3.0507720648286973,-96.62602268799819,-6.101544129657395,-7.730081815039855,1339.2326886868732,7.730081815039855,-1.5990828469623313,4.556,False
-3.0218044392225996,-96.70410955701311,-6.043608878445199,-7.7363287645610495,1326.5164351284457,7.7363287645610495,-1.5852288194590045,4.556,False
-3.0002408900228232,-96.86136779194166,-6.0004817800456465,-7.748909423355332,1317.0504346017663,7.748909423355332,-1.568615755404193,4.556,False
-2.983311271163286,-97.12245192116768,-5.966622542326572,-7.769796153693415,1309.618644057632,7.769796153693415,-1.551836307672758,4.556,False
-2.9696450783907538,-97.46706268115834,-5.9392901567815075,-7.797365014492668,1303.61943739717,7.797365014492668,-1.5361551439051635,4.556,False
-2.9584421803402936,-97.85932082791675,-5.916884360680587,-7.82874566623334,1298.7015717033773,7.82874566623334,-1.5220832266185085,4.556,False
-3.4431175662780156,-97.70709616596525,-6.886235132556031,-7.816567693277221,1511.4651300605863,7.816567693277221,-1.517916683309376,4.556,False
-3.13244416420201,-96.56191777196834,-6.26488832840402,-7.724953421757467,1375.0852345048331,7.724953421757467,-1.5384373621754772,4.556,False
-3.0544436168521636,-96.15186837293739,-6.108887233704327,-7.692149469834991,1340.844432331942,7.692149469834991,-1.5530190916252467,4.556,False
-3.017841673820112,-96.31838762039287,-6.035683347640224,-7.705471009631429,1324.7768541791536,7.705471009631429,-1.5544711814382544,4.556,False
-2.994430166604232,-96.65553223926355,-5.988860333208464,-7.732442579141084,1314.4996341546234,7.732442579141084,-1.5474043691893584,4.556,False
-2.9774600648294376,-97.0509887224429,-5.954920129658875,-7.764079097795432,1307.0500723570842,7.764079097795432,-1.536535146357383,4.556,False
-2.9643200847695446,-97.47703724366352,-5.928640169539089,-7.798162979493082,1301.2818633755683,7.798162979493082,-1.524604685130008,4.556,False
-3.445104142763793,-97.388124966934,-6.890208285527586,-7.79104999735472,1512.3372005108838,7.79104999735472,-1.521173652808379,4.556,False
-3.135577401924322,-96.36555220837104,-6.271154803848644,-7.709244176669683,1376.4606680967172,7.709244176669683,-1.541600950196188,4.556,False
-3.057077860913213,-96.03045257862227,-6.114155721826426,-7.682436206289782,1342.0008169065904,7.682436206289782,-1.555820232384441,4.556,False
-3.020027752436495,-96.2214472584933,-6.04005550487299,-7.697715780679464,1325.7365023865211,7.697715780679464,-1.5568749490957146,4.556,False
-2.9962422551627985,-96.562655700707,-5.992484510325597,-7.72501245605656,1315.2951076219483,7.72501245605656,-1.5494434137006097,4.556,False
-2.9789645471344155,-96.95834367704957,-5.957929094268831,-7.756667494163965,1307.7105123504898,7.756667494163965,-1.5382555853815418,4.556,False
-2.9655713503006806,-97.3858854179321,-5.931142700601361,-7.790870833434568,1301.831145873872,7.790870833434568,-1.5260511110267794,4.556,False
-3.445533650365752,-97.31121602340214,-6.891067300731504,-7.784897281872171,1512.5257464292151,7.784897281872171,-1.522384046698912,4.556,False
-3.1363169687167827,-96.31886595264615,-6.272633937433565,-7.705509276211692,1376.7853242830477,7.705509276211692,-1.5425731434641807,4.556,False
-2.8784582224883946,-96.30693489609592,-5.756916444976789,-7.704554791687674,1263.590088888672,7.704554791687674,-1.5599712801002852,4.556,False
-3.053891172702244,-98.88502913468396,-6.107782345404488,-7.910802330774717,1340.6019195356646,7.910802330774717,-1.5791887224280032,4.556,False
-3.0147976515322052,-99.66566686245105,-6.0295953030644105,-7.973253348996083,1323.4405845180884,7.973253348996083,-1.5765204503060748,4.556,False
-2.993478267625339,-99.86674628905543,-5.986956535250678,-7.989339703124434,1314.0817680532655,7.989339703124434,-1.5662542539863857,4.556,False
-2.977176096034176,-99.86748781470736,-5.954352192068352,-7.9893990251765885,1306.925415291561,7.9893990251765885,-1.552523415807805,4.556,False
-3.4536223717727297,-99.43562618176716,-6.907244743545459,-7.954850094541373,1516.0765459932966,7.954850094541373,-1.5463780206912103,4.556,False
-3.1440949216101477,-98.2465337728678,-6.288189843220295,-7.8597227018294245,1380.1997021993625,7.8597227018294245,-1.5636701343905177,4.556,False
-3.064148649244744,-97.71250513171282,-6.128297298489488,-7.817000410537025,1345.1047626184127,7.817000410537025,-1.5748857036281703,4.556,False
-3.025921915510877,-97.66915785835934,-6.051843831021754,-7.813532628668748,1328.3239313041604,7.813532628668748,-1.573279971375589,4.556,False
-3.00117127208126,-97.78781983311048,-6.00234254416252,-7.823025586648838,1317.4588551717559,7.823025586648838,-1.5635689889377777,4.556,False
-2.9830963817929557,-97.98993395056938,-5.966192763585911,-7.83919471604555,1309.524311586021,7.83919471604555,-1.5504170109003204,4.556,False
-2.9690445888676806,-98.25501121898795,-5.938089177735361,-7.860400897519035,1303.3558335679018,7.860400897519035,-1.5365308546840477,4.556,False
-2.9577554639999293,-98.56187734582437,-5.915510927999859,-7.884950187665949,1298.4001158911017,7.884950187665949,-1.523274490413814,4.556,False
-2.9485200683918666,-98.88607101882269,-5.897040136783733,-7.910885681505816,1294.3459474942347,7.910885681505816,-1.511239975622071,4.556,False
-2.940887979877731,-99.22635609342157,-5.881775959755462,-7.938108487473726,1290.995601351067,7.938108487473726,-1.5007194401098642,4.556,False
-2.9345395050222347,-99.47533285604818,-5.869079010044469,-7.958026628483855,1288.2087379377676,7.958026628483855,-1.4912110944943484,4.556,False
-2.9292370622893835,-99.6621947621078,-5.858474124578767,-7.972975580968624,1285.881063340379,7.972975580968624,-1.4827934433624381,4.556,False
-2.9247962310345192,-99.8110181029346,-5.8495924620690385,-7.984881448234767,1283.9316202961015,7.984881448234767,-1.475464673580139,4.556,False
-2.921069914589242,-99.93444998303261,-5.842139829178484,-7.994755998642608,1282.2958360795617,7.994755998642608,-1.4691478709452765,4.556,False
-2.9179387874363285,-100.0370761848619,-5.835877574872657,-8.002966094788952,1280.9213289887307,8.002966094788952,-1.4637257336972158,4.556,False
-2.7543491800264603,-100.37188798711638,-5.508698360052921,-8.02975103896931,1209.1085074743023,8.02975103896931,-1.4626714319675,4.556,False
-2.945754396334305,-102.30389424073563,-5.89150879266861,-8.18431153925885,1293.1318684522848,8.18431153925885,-1.475322413592913,4.556,False
-3.4409109483399583,-102.62517064738161,-6.8818218966799165,-8.210013651790529,1510.4964654696919,8.210013651790529,-1.4894399500940445,4.556,False
-3.52231112996359,-98.73464966024086,-7.04462225992718,-7.898771972819269,1546.2296444089507,7.898771972819269,-1.5427469296968093,4.556,False
-3.1900682071927235,-100.8052502047383,-6.380136414385447,-8.064420016379064,1400.3811269502737,8.064420016379064,-1.6203701620401558,4.556,False
-3.1022892558440325,-98.9005727179876,-6.204578511688065,-7.912045817439008,1361.8477857085304,7.912045817439008,-1.61876619215305,4.556,False
-3.0581678603663214,-98.40060547263579,-6.116335720732643,-7.8720484378108635,1342.4793065699391,7.8720484378108635,-1.6110999904682448,4.556,False
-3.027283881142298,-98.13810019169885,-6.054567762284596,-7.851048015335908,1328.9218091054863,7.851048015335908,-1.5967940986836169,4.556,False
-3.0045331554310626,-98.02622683920366,-6.009066310862125,-7.8420981471362925,1318.9346599785174,7.8420981471362925,-1.5791805083553403,4.556,False
-2.986769893365795,-98.08058349432164,-5.97353978673159,-7.846446679545732,1311.1369154371355,7.846446679545732,-1.5613098300142132,4.556,False
