month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,10.0,101.83032989501953,0.0,0.0,0.0,29.160999298095703,48.90790557861328,23.082870483398438,22.251598358154297,22.643295288085938,23.366758346557617,100.0,73.64047241210938,71.90403747558594,68.82324981689453,0.0,0.0
1.0,21.0,11.0,97.58208465576172,0.0,0.0,0.0,30.090999603271484,46.36429214477539,23.072416305541992,22.2379150390625,22.609508514404297,23.214046478271484,100.0,73.70452117919922,72.05802154541016,69.46711730957031,0.0,0.0
1.0,21.0,12.0,57.64017868041992,0.0,47.14131164550781,0.0,30.834999084472656,44.436912536621094,23.070011138916016,22.235105514526367,22.586273193359375,23.093679428100586,100.0,73.72018432617188,72.16642761230469,69.9809799194336,0.0,0.0
1.0,21.0,13.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.071884155273438,22.2365665435791,22.57423973083496,22.998027801513672,100.0,73.71686553955078,72.22572326660156,70.3935775756836,0.0,0.0
1.0,21.0,14.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.067338943481445,22.23042869567871,22.559555053710938,22.920663833618164,100.0,73.74759674072266,72.29609680175781,70.72990417480469,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.04595184326172,22.203245162963867,22.52703285217285,22.835657119750977,100.0,73.8725814819336,72.44377136230469,71.09976959228516,0.0,0.0
1.0,21.0,16.0,2980.05322265625,0.0,0.0,0.0,29.99799919128418,46.611793518066406,23.019243240356445,22.156015396118164,22.476333618164062,22.739593505859375,100.0,74.087646484375,72.67047882080078,71.5182113647461,306.9100341796875,1104876.125
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,23.005643844604492,22.086685180664062,22.40407371520996,22.625246047973633,100.0,74.40288543701172,72.99193572998047,72.01768493652344,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.96240997314453,21.993131637573242,22.28290367126465,22.468830108642578,100.0,74.82923126220703,73.53162384033203,72.70480346679688,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.886348724365234,21.8885555267334,22.15550994873047,22.312284469604492,100.0,75.30817413330078,74.10226440429688,73.39828491210938,0.0,0.0
1.0,21.0,20.0,15285.474609375,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.852569580078125,21.780263900756836,22.030004501342773,22.162458419799805,100.0,75.80714416503906,74.66815185546875,74.0677719116211,1496.9110107421875,5388880.0
1.0,21.0,21.0,0.0,0.0,9140.9599609375,9015.927734375,24.97599983215332,62.488616943359375,22.96395492553711,21.660192489624023,21.988418579101562,22.096357345581055,100.0,76.36429595947266,74.85379791259766,74.36274719238281,1462.7271728515625,5265817.5
1.0,21.0,22.0,0.0,0.0,0.0,0.0,24.325000762939453,64.96239471435547,23.045921325683594,21.547182083129883,22.177783966064453,22.26305389404297,100.0,76.89241027832031,73.99026489257812,73.6070785522461,0.0,0.0
1.0,21.0,23.0,16039.349609375,0.0,0.0,0.0,23.673999786376953,67.54719543457031,23.086172103881836,21.454381942749023,22.34535026550293,22.415813446044922,100.0,77.3285140991211,73.23464965820312,72.92147827148438,1429.4560546875,5146041.5
7.0,21.0,0.0,0.0,0.0,0.0,16394.951171875,1.399999976158142,99.99999237060547,21.99641990661621,21.69252586364746,21.732099533081055,21.27515411376953,32.74430465698242,26.05425262451172,25.99129867553711,26.728778839111328,1330.5396728515625,5146041.5
7.0,21.0,1.0,0.0,0.0,16823.9453125,0.0,1.399999976158142,99.99999237060547,21.15782928466797,20.637327194213867,20.08184051513672,21.418195724487305,42.26070022583008,27.797893524169922,28.768299102783203,26.49541664123535,1416.355224609375,5146041.5
7.0,21.0,2.0,9630.8857421875,0.0,3370.241455078125,5148.34228515625,1.399999976158142,99.99999237060547,19.82012939453125,19.710859298706055,20.716047286987305,21.05361557006836,53.352230072021484,29.43759536743164,27.663375854492188,27.094783782958984,1541.5975341796875,5146041.5
7.0,21.0,3.0,0.0,0.0,9159.171875,9482.41796875,1.399999976158142,99.99999237060547,19.60710906982422,18.908903121948242,20.830276489257812,20.90179443359375,57.88356399536133,30.945112228393555,27.469478607177734,27.348861694335938,1439.0313720703125,5146041.5
7.0,21.0,4.0,0.0,0.0,9273.365234375,9375.1328125,1.399999976158142,99.99999237060547,19.263545989990234,18.23993682861328,21.11038589477539,21.09405517578125,65.239013671875,32.26921463012695,27.000455856323242,27.027551651000977,1396.971923828125,5146041.5
7.0,21.0,5.0,0.0,0.0,9303.443359375,9346.69140625,1.399999976158142,99.99999237060547,18.860349655151367,17.679105758666992,21.42374038696289,21.397525787353516,72.7410888671875,33.42845916748047,26.48641586303711,26.528995513916016,1371.1912841796875,5146041.5
7.0,21.0,6.0,0.0,0.0,9374.8369140625,9398.041015625,1.399999976158142,99.99999237060547,18.44567108154297,17.242881774902344,21.700992584228516,21.678119659423828,78.34869384765625,34.36252212524414,26.040771484375,26.07721519470215,1351.060302734375,5146041.5
7.0,21.0,7.0,0.0,0.0,9381.1806640625,9395.193359375,1.399999976158142,99.99999237060547,18.059946060180664,16.86187171936035,21.994474411010742,21.977800369262695,85.50666809082031,35.202388763427734,25.578210830688477,25.6042423248291,1335.1353759765625,5146041.5
7.0,21.0,8.0,0.0,0.0,9384.9375,9393.859375,1.399999976158142,99.99999237060547,17.707181930541992,16.526052474975586,22.221263885498047,22.209529876708984,92.31428527832031,35.96178436279297,25.22709846496582,25.245128631591797,1322.5791015625,5146041.5
7.0,21.0,9.0,0.0,0.0,9387.4091796875,9393.2255859375,1.399999976158142,99.99999237060547,17.392423629760742,16.232685089111328,22.400218963623047,22.39217758178711,98.72697448730469,36.640262603759766,24.953868865966797,24.966075897216797,1312.5506591796875,5146041.5
7.0,21.0,10.0,13385.5126953125,0.0,2465.218505859375,2468.185791015625,1.399999976158142,99.99999237060547,17.059289932250977,15.974345207214355,22.387815475463867,22.38235855102539,100.0,37.24964141845703,24.972700119018555,24.980989456176758,1513.5257568359375,5146041.5
7.0,21.0,11.0,11119.1796875,0.0,3718.1982421875,3720.412353515625,1.399999976158142,99.99999237060547,17.14194107055664,15.772818565368652,22.10347557067871,22.09908103942871,100.0,37.732906341552734,25.408775329589844,25.415578842163086,1536.6505126953125,5146041.5
7.0,21.0,12.0,0.0,0.0,9346.7080078125,9348.736328125,1.399999976158142,99.99999237060547,17.467805862426758,15.550406455993652,21.54680633544922,21.543914794921875,100.0,38.27444839477539,26.287551879882812,26.292207717895508,1402.9444580078125,5146041.5
7.0,21.0,13.0,11713.50390625,0.0,3702.459716796875,3703.45068359375,1.399999976158142,99.99999237060547,17.571693420410156,15.38432788848877,21.385896682739258,21.383657455444336,100.0,38.684513092041016,26.547908782958984,26.551551818847656,1531.4500732421875,5146041.5
7.0,21.0,14.0,0.0,0.0,9048.451171875,9049.416015625,1.399999976158142,99.99999237060547,17.673812866210938,15.226897239685059,21.179241180419922,21.177581787109375,100.0,39.07777786254883,26.886547088623047,26.8892879486084,1413.807861328125,5146041.5
7.0,21.0,15.0,0.0,0.0,9298.9658203125,9299.5869140625,1.399999976158142,99.99999237060547,17.617822647094727,15.086721420288086,21.13312339782715,21.13191032409668,100.0,39.43172073364258,26.96278190612793,26.964792251586914,1371.8663330078125,5146041.5
7.0,21.0,16.0,12307.9736328125,0.0,3475.839599609375,3476.17822265625,1.399999976158142,99.99999237060547,17.490896224975586,14.96318531036377,21.160890579223633,21.160018920898438,100.0,39.74663162231445,26.916852951049805,26.918292999267578,1526.96875,5146041.5
7.0,21.0,17.0,0.0,0.0,9042.0126953125,9042.3427734375,1.399999976158142,99.99999237060547,17.495338439941406,14.854291915893555,21.058040618896484,21.057415008544922,100.0,40.02655792236328,27.08741569519043,27.088457107543945,1408.0341796875,5146041.5
7.0,21.0,18.0,0.0,0.0,9305.9140625,9306.1318359375,1.399999976158142,99.99999237060547,17.412864685058594,14.757245063781738,21.053354263305664,21.052907943725586,100.0,40.27789306640625,27.095216751098633,27.09596061706543,1368.088134765625,5146041.5
7.0,21.0,19.0,0.0,0.0,9376.7900390625,9376.94140625,1.399999976158142,99.99999237060547,17.21580696105957,14.672396659851074,21.17717742919922,21.17685890197754,100.0,40.499088287353516,26.88995361328125,26.890480041503906,1346.6878662109375,5146041.5
7.0,21.0,20.0,0.0,0.0,9402.9765625,9403.0830078125,1.399999976158142,99.99999237060547,16.970186233520508,14.599834442138672,21.36396026611328,21.363733291625977,100.0,40.689334869384766,26.583627700805664,26.583995819091797,1331.9569091796875,5146041.5
7.0,21.0,21.0,0.0,0.0,9417.6533203125,9417.728515625,1.399999976158142,99.99999237060547,16.722869873046875,14.538257598876953,21.564395904541016,21.564237594604492,100.0,40.851566314697266,26.259265899658203,26.259523391723633,1320.8876953125,5146041.5
7.0,21.0,22.0,0.0,0.0,9427.3876953125,9427.4404296875,1.399999976158142,99.99999237060547,16.494104385375977,14.48595905303955,21.754304885864258,21.754192352294922,100.0,40.98992156982422,25.95604705810547,25.956226348876953,1312.195068359375,5146041.5
7.0,21.0,23.0,0.0,0.0,9434.5517578125,9434.5888671875,1.399999976158142,99.99999237060547,16.286720275878906,14.441047668457031,21.923797607421875,21.923717498779297,100.0,41.10915756225586,25.688753128051758,25.688879013061523,1305.2113037109375,5146041.5
7.0,21.0,0.0,0.0,0.0,9440.1328125,9440.1591796875,1.399999976158142,99.99999237060547,16.112268447875977,14.402107238769531,22.070207595825195,22.07015037536621,100.0,41.212852478027344,25.46035385131836,25.46044158935547,1299.5303955078125,5146041.5
7.0,21.0,1.0,0.0,0.0,9444.619140625,9444.63671875,1.399999976158142,99.99999237060547,15.965436935424805,14.368267059326172,22.19432830810547,22.19428825378418,100.0,41.30320739746094,25.26851463317871,25.26857566833496,1294.875732421875,5146041.5
7.0,21.0,2.0,0.0,0.0,9448.2841796875,9448.296875,1.399999976158142,99.99999237060547,15.840258598327637,14.33845043182373,22.29840850830078,22.29837989807129,100.0,41.382999420166016,25.108903884887695,25.10894775390625,1291.045654296875,5146041.5
7.0,21.0,3.0,0.0,0.0,9451.3076171875,9451.3173828125,1.399999976158142,99.99999237060547,15.733195304870605,14.312043190002441,22.384992599487305,22.384971618652344,100.0,41.45381546020508,24.976987838745117,24.977018356323242,1287.886474609375,5146041.5
7.0,21.0,4.0,0.0,0.0,9453.81640625,9453.8232421875,1.399999976158142,99.99999237060547,15.641530990600586,14.288573265075684,22.456592559814453,22.456579208374023,100.0,41.51686477661133,24.86849021911621,24.868511199951172,1285.2767333984375,5146041.5
7.0,21.0,5.0,14941.091796875,0.0,2330.8017578125,2330.81494140625,1.399999976158142,99.99999237060547,15.623518943786621,14.267037391662598,22.420663833618164,22.420652389526367,100.0,41.5748176574707,24.922866821289062,24.922883987426758,1503.0693359375,5146041.5
7.0,21.0,6.0,0.0,0.0,8955.181640625,8955.181640625,1.399999976158142,99.99999237060547,15.86345386505127,14.244535446166992,22.124568939208984,22.12455940246582,100.0,41.63546371459961,25.37613296508789,25.37614631652832,1365.575927734375,5146041.5
7.0,21.0,7.0,13113.7470703125,0.0,3071.7626953125,3071.771728515625,1.399999976158142,99.99999237060547,16.102645874023438,14.219330787658691,21.83079719543457,21.830793380737305,100.0,41.703514099121094,25.835033416748047,25.835039138793945,1525.693115234375,5146041.5
7.0,21.0,8.0,0.0,0.0,9344.970703125,9344.9697265625,1.399999976158142,99.99999237060547,16.421951293945312,14.18689250946045,21.332548141479492,21.33254623413086,100.0,41.79127502441406,26.634868621826172,26.634870529174805,1388.599853515625,5146041.5
7.0,21.0,9.0,0.0,0.0,9328.1220703125,9328.1220703125,1.399999976158142,99.99999237060547,16.508853912353516,14.161235809326172,21.243255615234375,21.243253707885742,100.0,41.860836029052734,26.7811336517334,26.78113555908203,1354.6793212890625,5146041.5
7.0,21.0,10.0,0.0,0.0,9387.21875,9387.21875,1.399999976158142,99.99999237060547,16.446062088012695,14.138337135314941,21.293853759765625,21.293851852416992,100.0,41.923030853271484,26.69814109802246,26.698143005371094,1336.121826171875,5146041.5
7.0,21.0,11.0,0.0,0.0,9412.1884765625,9412.1884765625,1.399999976158142,99.99999237060547,16.304759979248047,14.12112045288086,21.427976608276367,21.427976608276367,100.0,41.9698600769043,26.479543685913086,26.479543685913086,1323.73388671875,5146041.5
7.0,21.0,12.0,0.0,0.0,9425.42578125,9425.42578125,1.399999976158142,99.99999237060547,16.14282989501953,14.10872745513916,21.587209701538086,21.587209701538086,100.0,42.003604888916016,26.222633361816406,26.222633361816406,1314.552734375,5146041.5
7.0,21.0,13.0,0.0,0.0,9433.8515625,9433.8515625,1.399999976158142,99.99999237060547,15.985244750976562,14.100078582763672,21.7462100982666,21.7462100982666,100.0,42.02717208862305,25.968891143798828,25.968891143798828,1307.377685546875,5146041.5
7.0,21.0,14.0,0.0,0.0,9439.8642578125,9439.8642578125,1.399999976158142,99.99999237060547,15.842129707336426,14.094074249267578,21.892885208129883,21.892885208129883,100.0,42.04354476928711,25.73727035522461,25.73727035522461,1301.608154296875,5146041.5
7.0,21.0,15.0,0.0,0.0,9444.458984375,9444.458984375,1.399999976158142,99.99999237060547,15.716588020324707,14.08985424041748,22.02265739440918,22.02265739440918,100.0,42.0550537109375,25.53428077697754,25.53428077697754,1296.8948974609375,5146041.5
7.0,21.0,16.0,0.0,0.0,9448.1162109375,9448.1162109375,1.399999976158142,99.99999237060547,15.606986045837402,14.086817741394043,22.134859085083008,22.134859085083008,100.0,42.06333923339844,25.360225677490234,25.360225677490234,1293.0087890625,5146041.5
7.0,21.0,17.0,0.0,0.0,9451.0927734375,9451.0927734375,1.399999976158142,99.99999237060547,15.517255783081055,14.0845947265625,22.23065757751465,22.23065757751465,100.0,42.06940460205078,25.21267318725586,25.21267318725586,1289.787109375,5146041.5
7.0,21.0,18.0,14868.9296875,0.0,2362.08740234375,2362.09716796875,1.399999976158142,99.99999237060547,15.503846168518066,14.082271575927734,22.217435836791992,22.21743392944336,100.0,42.07574462890625,25.23297882080078,25.232982635498047,1506.86328125,5146041.5
7.0,21.0,19.0,0.0,0.0,8957.0947265625,8957.091796875,1.399999976158142,99.99999237060547,15.76008129119873,14.077360153198242,21.943395614624023,21.94339370727539,100.0,42.089149475097656,25.65804672241211,25.658048629760742,1369.223388671875,5146041.5
7.0,21.0,20.0,0.0,0.0,9323.8603515625,9323.8603515625,1.399999976158142,99.99999237060547,15.926377296447754,14.068581581115723,21.752408981323242,21.752408981323242,100.0,42.113128662109375,25.959056854248047,25.959056854248047,1335.8021240234375,5146041.5
7.0,21.0,21.0,13633.7783203125,0.0,2887.66064453125,2887.66845703125,1.399999976158142,99.99999237060547,16.02077865600586,14.058643341064453,21.632274627685547,21.632274627685547,100.0,42.140289306640625,26.150432586669922,26.150432586669922,1522.223876953125,5146041.5
7.0,21.0,22.0,0.0,0.0,8992.1669921875,8992.1640625,1.399999976158142,99.99999237060547,16.235000610351562,14.048120498657227,21.378904342651367,21.37890625,100.0,42.169071197509766,26.55928611755371,26.55928611755371,1391.058349609375,5146041.5
7.0,21.0,23.0,0.0,0.0,9313.12890625,9313.1279296875,1.399999976158142,99.99999237060547,16.332260131835938,14.036728858947754,21.251157760620117,21.251157760620117,100.0,42.200252532958984,26.76815414428711,26.768152236938477,1353.8597412109375,5146041.5
7.0,21.0,0.0,13110.6142578125,0.0,3118.991455078125,3118.998779296875,1.399999976158142,99.99999237060547,16.358421325683594,14.026456832885742,21.20210838317871,21.20210838317871,100.0,42.2283935546875,26.848838806152344,26.84883689880371,1528.9029541015625,5146041.5
7.0,21.0,1.0,0.0,0.0,9010.9638671875,9010.9609375,1.399999976158142,99.99999237060547,16.507427215576172,14.017106056213379,21.023239135742188,21.023239135742188,100.0,42.2540283203125,27.14540672302246,27.145404815673828,1401.5938720703125,5146041.5
7.0,21.0,2.0,0.0,0.0,9309.470703125,9309.4697265625,1.399999976158142,99.99999237060547,16.550491333007812,14.007688522338867,20.959569931030273,20.959571838378906,100.0,42.27986145019531,27.25185775756836,27.251855850219727,1362.892333984375,5146041.5
7.0,21.0,3.0,0.0,0.0,9382.3515625,9382.3515625,1.399999976158142,99.99999237060547,16.45785903930664,14.000276565551758,21.04451560974121,21.044517517089844,100.0,42.300209045410156,27.109935760498047,27.109933853149414,1342.955810546875,5146041.5
7.0,21.0,4.0,0.0,0.0,9408.20703125,9408.20703125,1.399999976158142,99.99999237060547,16.300203323364258,13.99638843536377,21.207170486450195,21.207170486450195,100.0,42.31088638305664,26.840497970581055,26.840497970581055,1329.5009765625,5146041.5
7.0,21.0,5.0,0.0,0.0,9422.072265625,9422.0712890625,1.399999976158142,99.99999237060547,16.1279239654541,13.99590015411377,21.393518447875977,21.393518447875977,100.0,42.312225341796875,26.535511016845703,26.535511016845703,1319.4619140625,5146041.5
7.0,21.0,6.0,0.0,0.0,9430.9716796875,9430.970703125,1.399999976158142,99.99999237060547,15.964011192321777,13.99791431427002,21.576202392578125,21.576204299926758,100.0,42.306697845458984,26.240299224853516,26.240299224853516,1311.57666015625,5146041.5
7.0,21.0,7.0,14218.326171875,0.0,2648.25146484375,2648.259765625,1.399999976158142,99.99999237060547,15.90150260925293,14.000880241394043,21.65306854248047,21.65306854248047,100.0,42.29854965209961,26.11719512939453,26.1171932220459,1515.9337158203125,5146041.5
7.0,21.0,8.0,0.0,0.0,8979.798828125,8979.7958984375,1.399999976158142,99.99999237060547,16.071605682373047,14.00185775756836,21.47324562072754,21.47324562072754,100.0,42.295867919921875,26.406217575073242,26.406217575073242,1382.5255126953125,5146041.5
7.0,21.0,9.0,0.0,0.0,9319.0087890625,9319.0087890625,1.399999976158142,99.99999237060547,16.167871475219727,13.999326705932617,21.363807678222656,21.363807678222656,100.0,42.302818298339844,26.58387565612793,26.58387565612793,1347.213134765625,5146041.5
7.0,21.0,10.0,13316.265625,0.0,3028.5029296875,3028.510498046875,1.399999976158142,99.99999237060547,16.209375381469727,13.995567321777344,21.31059455871582,21.310596466064453,100.0,42.313140869140625,26.670743942260742,26.670740127563477,1527.1011962890625,5146041.5
7.0,21.0,11.0,0.0,0.0,9003.708984375,9003.7060546875,1.399999976158142,99.99999237060547,16.379783630371094,13.991011619567871,21.116243362426758,21.11624526977539,100.0,42.32565689086914,26.990745544433594,26.99074363708496,1398.17578125,5146041.5
7.0,21.0,12.0,0.0,0.0,9310.8046875,9310.8037109375,1.399999976158142,99.99999237060547,16.44304084777832,13.985139846801758,21.035980224609375,21.035982131958008,100.0,42.341793060302734,27.12415885925293,27.124156951904297,1360.00048828125,5146041.5
7.0,21.0,13.0,0.0,0.0,9384.10546875,9384.10546875,1.399999976158142,99.99999237060547,16.36728286743164,13.98050308227539,21.106698989868164,21.106700897216797,100.0,42.35454177856445,27.00657081604004,27.006568908691406,1340.5694580078125,5146041.5
7.0,21.0,14.0,0.0,0.0,9409.8369140625,9409.8369140625,1.399999976158142,99.99999237060547,16.22347068786621,13.978861808776855,21.25777816772461,21.257780075073242,100.0,42.35905456542969,26.757282257080078,26.757280349731445,1327.5435791015625,5146041.5
7.0,21.0,15.0,0.0,0.0,9423.4833984375,9423.482421875,1.399999976158142,99.99999237060547,16.06264877319336,13.980257034301758,21.434694290161133,21.434694290161133,100.0,42.35521697998047,26.468647003173828,26.468647003173828,1317.8577880859375,5146041.5
7.0,21.0,16.0,0.0,0.0,9432.16796875,9432.16796875,1.399999976158142,99.99999237060547,15.908305168151855,13.983885765075684,21.609655380249023,21.609655380249023,100.0,42.34524154663086,26.186643600463867,26.186643600463867,1310.2623291015625,5146041.5
7.0,21.0,17.0,0.0,0.0,9438.396484375,9438.396484375,1.399999976158142,99.99999237060547,15.769474983215332,13.988876342773438,21.770450592041016,21.770450592041016,100.0,42.33152389526367,25.930450439453125,25.930450439453125,1304.1368408203125,5146041.5
7.0,21.0,18.0,0.0,0.0,9443.1728515625,9443.1728515625,1.399999976158142,99.99999237060547,15.648594856262207,13.994548797607422,21.912790298461914,21.912790298461914,100.0,42.315940856933594,25.706016540527344,25.706016540527344,1299.1192626953125,5146041.5
7.0,21.0,19.0,0.0,0.0,9446.9873046875,9446.9873046875,1.399999976158142,99.99999237060547,15.545159339904785,14.000438690185547,22.036231994628906,22.036231994628906,100.0,42.299766540527344,25.513151168823242,25.513151168823242,1294.9715576171875,5146041.5
7.0,21.0,20.0,14742.2373046875,0.0,2417.600341796875,2417.610107421875,1.399999976158142,99.99999237060547,15.515347480773926,14.005590438842773,22.048381805419922,22.04837989807129,100.0,42.285621643066406,25.4942569732666,25.494258880615234,1509.9134521484375,5146041.5
7.0,21.0,21.0,0.0,0.0,8961.1826171875,8961.1796875,1.399999976158142,99.99999237060547,15.765731811523438,14.007552146911621,21.798717498779297,21.798717498779297,100.0,42.28023910522461,25.885705947875977,25.88570785522461,1372.7945556640625,5146041.5
7.0,21.0,22.0,12999.46875,0.0,3122.270263671875,3122.27734375,1.399999976158142,99.99999237060547,16.00834846496582,14.004579544067383,21.54646873474121,21.54646873474121,100.0,42.28839874267578,26.288095474243164,26.288095474243164,1530.9765625,5146041.5
7.0,21.0,23.0,0.0,0.0,9345.3349609375,9345.33203125,1.399999976158142,99.99999237060547,16.327329635620117,13.99543285369873,21.102060317993164,21.102062225341797,100.0,42.31351089477539,27.014266967773438,27.014263153076172,1394.00244140625,5146041.5
7.0,21.0,0.0,12267.7109375,0.0,3459.50244140625,3459.509033203125,1.399999976158142,99.99999237060547,16.49136734008789,13.986166000366211,20.957490921020508,20.95749282836914,100.0,42.33897399902344,27.255342483520508,27.255338668823242,1538.946533203125,5146041.5
7.0,21.0,1.0,0.0,0.0,9028.7314453125,9028.728515625,1.399999976158142,99.99999237060547,16.687562942504883,13.97641372680664,20.74831771850586,20.748319625854492,100.0,42.365787506103516,27.608444213867188,27.608440399169922,1414.983154296875,5146041.5
7.0,21.0,2.0,0.0,0.0,9301.6044921875,9301.603515625,1.399999976158142,99.99999237060547,16.726865768432617,13.967453956604004,20.69889259338379,20.698894500732422,100.0,42.390438079833984,27.692625045776367,27.692623138427734,1373.564208984375,5146041.5
7.0,21.0,3.0,12561.3662109375,0.0,3361.859375,3361.8662109375,1.399999976158142,99.99999237060547,16.688648223876953,13.960922241210938,20.72957420349121,20.729578018188477,100.0,42.40842056274414,27.64033317565918,27.64032745361328,1536.174072265625,5146041.5
7.0,21.0,4.0,0.0,0.0,9030.7587890625,9030.755859375,1.399999976158142,99.99999237060547,16.773469924926758,13.956154823303223,20.631513595581055,20.631515502929688,100.0,42.42155075073242,27.80785369873047,27.807851791381836,1413.0208740234375,5146041.5
7.0,21.0,5.0,0.0,0.0,9305.66015625,9305.658203125,1.399999976158142,99.99999237060547,16.762432098388672,13.951737403869629,20.637062072753906,20.63706398010254,100.0,42.433719635009766,27.7983455657959,27.798341751098633,1372.7080078125,5146041.5
7.0,21.0,6.0,0.0,0.0,9377.169921875,9377.1689453125,1.399999976158142,99.99999237060547,16.627655029296875,13.949289321899414,20.776588439941406,20.77659034729004,100.0,42.440467834472656,27.5604190826416,27.56041717529297,1351.2144775390625,5146041.5
7.0,21.0,7.0,13100.0732421875,0.0,3135.6376953125,3135.645263671875,1.399999976158142,99.99999237060547,16.51290512084961,13.949542999267578,20.899330139160156,20.899330139160156,100.0,42.43976593017578,27.353010177612305,27.353008270263672,1529.916015625,5146041.5
7.0,21.0,8.0,0.0,0.0,9016.7421875,9016.73828125,1.399999976158142,99.99999237060547,16.590320587158203,13.950268745422363,20.81916046142578,20.81916046142578,100.0,42.437767028808594,27.488283157348633,27.48828125,1403.9222412109375,5146041.5
7.0,21.0,9.0,0.0,0.0,9310.4765625,9310.4755859375,1.399999976158142,99.99999237060547,16.595970153808594,13.94955062866211,20.813024520874023,20.813026428222656,100.0,42.43974685668945,27.49866485595703,27.498661041259766,1365.3233642578125,5146041.5
7.0,21.0,10.0,0.0,0.0,9381.9794921875,9381.9794921875,1.399999976158142,99.99999237060547,16.48306655883789,13.949373245239258,20.932876586914062,20.932876586914062,100.0,42.44023513793945,27.296628952026367,27.296627044677734,1345.2156982421875,5146041.5
7.0,21.0,11.0,0.0,0.0,9407.3525390625,9407.3525390625,1.399999976158142,99.99999237060547,16.313844680786133,13.95151138305664,21.11804962158203,21.118051528930664,100.0,42.43434524536133,26.987751007080078,26.987749099731445,1331.5084228515625,5146041.5
