electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.6709355115890503,-1.0,1.0,1.0,1.0
0.16447216272354126,-1.0,1.0,1.0,1.0
0.41381990909576416,-0.8031489253044128,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.12851643562316895,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6840505599975586,-1.0,0.99639892578125,1.0,1.0
0.8176047801971436,-1.0,1.0,1.0,1.0
-0.35314762592315674,-1.0,1.0,1.0,1.0
-0.5875867009162903,-1.0,1.0,1.0,1.0
-0.989071249961853,-1.0,1.0,1.0,1.0
-0.7099880576133728,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.75469970703125,-1.0,0.888935923576355,1.0,1.0
-0.6847036480903625,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.25843095779418945,-1.0,1.0,1.0,1.0
-0.4914882481098175,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.7764440774917603,1.0,1.0
-1.0,-1.0,0.6255077123641968,1.0,1.0
0.6985800266265869,-1.0,1.0,1.0,1.0
-1.0,0.0029021501541137695,1.0,1.0,1.0
1.0,-0.26448380947113037,1.0,1.0,1.0
-1.0,-0.824718713760376,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.18930310010910034,-1.0,1.0,1.0,1.0
-0.6059887409210205,-1.0,1.0,1.0,1.0
-0.8476039171218872,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.21422159671783447,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.7572949528694153,-1.0,1.0,1.0,1.0
-0.04618680477142334,-0.44311773777008057,0.9798793196678162,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.40053313970565796,-1.0,1.0,1.0,1.0
-1.0,-0.8259720802307129,0.944321870803833,1.0,1.0
-0.6764795780181885,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.2731509804725647,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5260744094848633,-1.0,1.0,1.0,1.0
0.5801211595535278,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4970117509365082,-1.0,1.0,1.0,1.0
0.22530192136764526,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3724684715270996,-1.0,1.0,1.0,1.0
-0.6457901000976562,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9726361632347107,-1.0,0.7766317129135132,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7353572249412537,-1.0,1.0,1.0,1.0
-0.9643839597702026,-1.0,1.0,1.0,1.0
-0.8892607688903809,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.016440749168395996,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.03216451406478882,-1.0,1.0,1.0,1.0
-1.0,0.06881272792816162,1.0,1.0,1.0
-0.8154438734054565,-1.0,1.0,1.0,1.0
0.3316391706466675,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.7651807069778442,1.0,1.0,1.0
-0.9636591672897339,-0.6538479328155518,0.953675389289856,1.0,1.0
0.2972923517227173,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.8933939337730408,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8456810712814331,-0.959868311882019,1.0,1.0,1.0
1.0,-0.8885172605514526,0.36855435371398926,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.15071797370910645,-0.6529532670974731,1.0,1.0,1.0
-1.0,-0.8887444734573364,1.0,1.0,1.0
0.11369407176971436,-1.0,1.0,1.0,1.0
-1.0,-0.4606584906578064,1.0,1.0,1.0
-0.44182825088500977,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-7.94529914855957e-05,-1.0,1.0,1.0,1.0
0.9382412433624268,-1.0,0.9825202822685242,1.0,1.0
-1.0,-0.8711333870887756,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.9199962019920349,0.8601064085960388,1.0,1.0
-1.0,-0.05609321594238281,1.0,1.0,1.0
-0.7182348370552063,-1.0,1.0,1.0,1.0
-0.5262755155563354,-1.0,1.0,1.0,1.0
-0.9495340585708618,-0.6145623922348022,0.7978829741477966,1.0,1.0
-0.6088609099388123,-1.0,1.0,1.0,1.0
-0.08445072174072266,-1.0,0.9022313356399536,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9781174063682556,-0.357793927192688,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7536596059799194,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.7359932065010071,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.750412106513977,-1.0,1.0,1.0,1.0
-0.7880406379699707,-1.0,0.7329615354537964,1.0,1.0
0.6660795211791992,-1.0,1.0,1.0,1.0
-0.6361678838729858,-0.26499438285827637,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9933380484580994,-1.0,0.41855359077453613,1.0,1.0
-0.8501592874526978,-1.0,1.0,1.0,1.0
-0.15648984909057617,-1.0,1.0,1.0,1.0
0.35360509157180786,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.23168814182281494,-0.4888075590133667,1.0,1.0,1.0
-1.0,-0.4707711338996887,1.0,1.0,1.0
-0.09988236427307129,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.7624009847640991,-1.0,0.5842255353927612,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6347236633300781,-1.0,1.0,1.0,1.0
-0.7213204503059387,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6890037059783936,-1.0,1.0,1.0,1.0
-0.9516299962997437,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.3624478578567505,-1.0,0.3333303928375244,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3436424136161804,-1.0,1.0,1.0,1.0
-0.5998523235321045,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.867026686668396,-1.0,1.0,1.0,1.0
-0.7623327970504761,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.946198046207428,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.7074623107910156,1.0,1.0
-1.0,-1.0,0.13735759258270264,1.0,1.0
0.06257081031799316,-0.7986083030700684,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,-0.5000598430633545,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.26486527919769287,-1.0,1.0,1.0,1.0
-0.07010585069656372,-1.0,1.0,1.0,1.0
-0.7106806635856628,-1.0,1.0,1.0,1.0
1.0,-0.9995133876800537,1.0,1.0,1.0
-1.0,-1.0,0.3175368309020996,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.30047178268432617,-1.0,0.7646280527114868,1.0,1.0
-0.06077289581298828,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.2445746660232544,-1.0,1.0,1.0,1.0
-1.0,-0.17588937282562256,1.0,1.0,1.0
-0.6057018041610718,-1.0,1.0,1.0,1.0
-0.9724701642990112,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.9343934655189514,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8737964630126953,-1.0,1.0,1.0,1.0
-0.8821994066238403,-1.0,1.0,1.0,1.0
-0.5790988206863403,-1.0,1.0,1.0,1.0
-0.9586679935455322,-1.0,-0.2721518278121948,1.0,1.0
-1.0,-1.0,1.0,0.7779363393783569,1.0
0.9916867017745972,-1.0,0.8379376530647278,1.0,1.0
0.9651585817337036,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7689883708953857,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.1360432505607605,-1.0,1.0,1.0,1.0
-0.26021820306777954,-1.0,1.0,1.0,1.0
-0.5674365162849426,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.16099947690963745,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.04867047071456909,-1.0,1.0,1.0,1.0
-1.0,-0.8736739158630371,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,0.4897884130477905,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.9281002879142761,1.0,1.0
-0.16977852582931519,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8988245129585266,-1.0,0.6287851333618164,1.0,1.0
0.20903337001800537,-1.0,0.9346907138824463,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.28504014015197754,-1.0,0.7612584829330444,1.0,1.0
-0.7795472145080566,-1.0,1.0,1.0,1.0
-0.4381543695926666,-1.0,1.0,1.0,1.0
0.781634509563446,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.3525477647781372,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.7791807651519775,1.0,1.0
-0.7659457921981812,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.7493418455123901,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.16343086957931519,-1.0,1.0,1.0,1.0
-0.6010739803314209,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.537236213684082,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.05603235960006714,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.45958277583122253,-1.0,1.0,1.0,1.0
-1.0,-0.0675123929977417,1.0,1.0,1.0
-0.8839921951293945,-0.9122183322906494,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.10824382305145264,0.9596129059791565,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.12264540791511536,-0.18079006671905518,1.0,1.0,1.0
-0.45961856842041016,-1.0,1.0,1.0,1.0
-0.8680700063705444,0.845806360244751,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.17423862218856812,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.7187732458114624,1.0,1.0
0.059979259967803955,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.8164933919906616,1.0,1.0
-0.9528051614761353,-1.0,1.0,1.0,1.0
-1.0,-0.6066700220108032,1.0,1.0,1.0
-0.9268418550491333,-1.0,1.0,1.0,1.0
-0.8918613195419312,-1.0,0.33312034606933594,1.0,1.0
0.03606820106506348,-1.0,1.0,1.0,1.0
-0.80677330493927,-1.0,1.0,1.0,1.0
-0.5519353151321411,-1.0,0.03445625305175781,1.0,1.0
0.7823030948638916,-1.0,0.39758944511413574,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.47826123237609863,1.0,1.0,1.0
-1.0,-0.6448431015014648,1.0,1.0,1.0
-0.5106637477874756,-0.4751948118209839,0.8361883163452148,1.0,1.0
-0.3049464225769043,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7644227147102356,-1.0,1.0,1.0,1.0
0.23528063297271729,-1.0,1.0,1.0,1.0
-1.0,-0.24449610710144043,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.5405887365341187,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.737830638885498,-1.0,1.0,1.0,1.0
-1.0,-0.33576953411102295,0.6563962697982788,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.15315604209899902,0.9969208240509033,1.0,1.0
-1.0,0.3037012815475464,0.8950048685073853,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4576660990715027,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.8739672899246216,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.510650634765625,1.0,1.0
-0.958903431892395,-1.0,1.0,1.0,1.0
-0.2166520655155182,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9548688530921936,-1.0,1.0,1.0,1.0
-0.2758755385875702,-1.0,1.0,1.0,1.0
0.6985994577407837,-0.9484689235687256,0.9818302392959595,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.24412506818771362,-0.6390596628189087,1.0,1.0,1.0
-0.6110538244247437,-1.0,1.0,1.0,1.0
-0.3277764618396759,-1.0,1.0,1.0,1.0
1.0,0.3532884120941162,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.45009005069732666,-1.0,1.0,1.0,1.0
-1.0,-0.9722903370857239,1.0,1.0,1.0
-0.39153581857681274,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.761421799659729,-0.9842710494995117,0.18253815174102783,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.5892127752304077,-1.0,1.0,1.0,1.0
-0.9895343780517578,-1.0,1.0,1.0,1.0
-0.7967557907104492,-1.0,1.0,1.0,1.0
0.288920521736145,-1.0,0.3911045789718628,1.0,1.0
-1.0,-0.5394001007080078,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.019209980964660645,-1.0,1.0,1.0,1.0
0.061048269271850586,-1.0,0.45696747303009033,1.0,1.0
-1.0,-0.594203531742096,1.0,1.0,1.0
-0.8901092410087585,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.7763932943344116,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.10389816761016846,-1.0,1.0,1.0,1.0
0.6081987619400024,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.997907280921936,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.17842763662338257,-1.0,1.0,1.0,1.0
-0.7296386957168579,-1.0,0.45867764949798584,1.0,1.0
0.14281439781188965,-1.0,1.0,1.0,1.0
-0.9073588848114014,-1.0,0.7514193058013916,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.027630925178527832,-1.0,-0.11759769916534424,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8861988186836243,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7967148423194885,-1.0,0.951603889465332,1.0,1.0
-0.22314095497131348,-1.0,0.4261568784713745,1.0,1.0
-0.7586370706558228,-1.0,1.0,1.0,1.0
-0.9750736951828003,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.05439680814743042,-1.0,1.0,1.0,1.0
-0.5785335302352905,-1.0,1.0,1.0,1.0
-1.0,-0.8611428737640381,1.0,1.0,1.0
-0.053016066551208496,-1.0,1.0,1.0,1.0
1.0,1.0,-0.12755151093006134,-0.653912365436554,-1.0
-0.4654568135738373,0.1173936128616333,-1.0,0.16124987602233887,-1.0
-0.2583809792995453,1.0,-0.41898274421691895,-1.0,-1.0
-1.0,0.5881396532058716,-1.0,0.5769840478897095,-1.0
-0.4685450792312622,1.0,-1.0,-0.13453248143196106,-1.0
-0.41319945454597473,1.0,-1.0,-0.5272849798202515,-1.0
-1.0,0.2979733347892761,0.19307851791381836,-0.7170820236206055,-0.867660641670227
-0.6915948390960693,1.0,-0.3118845224380493,-1.0,-1.0
-1.0,1.0,-0.13400483131408691,-0.11112287640571594,-1.0
0.35606035590171814,-0.03276658058166504,-1.0,-1.0,-1.0
-0.2523527145385742,1.0,-1.0,-0.49889475107192993,-0.1056596040725708
-0.9458993673324585,0.26432257890701294,-1.0,-0.25443094968795776,-0.927097499370575
-0.3158569633960724,1.0,0.17672878503799438,-0.724531888961792,-1.0
-0.658596396446228,0.717741847038269,-0.5979034900665283,-0.6819598078727722,-1.0
-0.7655352354049683,1.0,0.34224891662597656,0.7174161672592163,-0.4446266293525696
0.2458570897579193,1.0,-1.0,0.39396846294403076,-0.38804495334625244
-1.0,0.15092653036117554,0.47943365573883057,1.0,0.06971511244773865
-1.0,1.0,-0.10991042852401733,-0.26859045028686523,0.872459888458252
-0.6496232748031616,0.16235285997390747,0.29316243529319763,0.515092134475708,-0.012725085020065308
1.0,1.0,0.3167569041252136,-1.0,0.3195667266845703
0.7592772841453552,1.0,0.05012795329093933,1.0,0.7894395589828491
0.10603464394807816,1.0,-0.47620630264282227,0.7742469310760498,0.8322290182113647
-0.38342249393463135,1.0,1.0,0.7490201592445374,-0.4363708198070526
0.6473400592803955,0.8625698685646057,-0.13482558727264404,0.5280941128730774,0.3823537826538086
-1.0,1.0,-0.3165729343891144,0.37249499559402466,-1.0
-1.0,-0.199346661567688,-1.0,-0.7332530617713928,-1.0
0.6386022567749023,0.4604836702346802,-0.003112971782684326,-1.0,-1.0
-0.6010873913764954,1.0,-0.9583022594451904,0.5168288350105286,-1.0
-0.9944214820861816,0.468858003616333,-0.6365488171577454,-0.24611641466617584,-1.0
0.8891125917434692,1.0,-0.5066312551498413,-0.9264109134674072,-0.11623048782348633
-0.37733691930770874,1.0,-0.04913245141506195,0.8912895917892456,-1.0
-0.30032461881637573,1.0,-0.9873979091644287,-0.7689248919487,-0.6528945565223694
-0.016978293657302856,0.8302944302558899,-0.24588154256343842,-0.6897008419036865,-0.5908114910125732
-0.05978541076183319,1.0,-0.9473247528076172,-0.05112631246447563,0.2940613031387329
-0.636151909828186,0.4985889792442322,-0.8381147384643555,-0.5224632024765015,-1.0
-0.8532012104988098,1.0,-0.615117609500885,0.7961952090263367,-0.6904438734054565
-0.3224085867404938,0.5263266563415527,0.6603334546089172,-0.008681237697601318,-0.8697719573974609
0.020712099969387054,0.8851863741874695,-0.8045778274536133,-0.12937340140342712,-1.0
0.728155791759491,-0.04904365539550781,-0.3241960406303406,-1.0,-0.42450013756752014
-1.0,0.4417548179626465,-1.0,0.5005468726158142,-0.4945601224899292
-0.18044477701187134,1.0,-0.31722119450569153,-0.8759322762489319,-0.7554392218589783
0.5794284343719482,1.0,-0.8258392810821533,-1.0,-0.07016938924789429
-1.0,1.0,0.5790185332298279,0.12406346201896667,-0.016654640436172485
0.7530621290206909,1.0,1.0,0.1897028237581253,0.8305658102035522
0.04249937832355499,-0.37270522117614746,0.4702635705471039,0.3829118609428406,1.0
-0.30533567070961,1.0,0.321428120136261,0.9832181334495544,0.5271439552307129
1.0,0.14158999919891357,0.03189937770366669,-0.6557369828224182,1.0
-0.6695699691772461,1.0,0.5060384273529053,1.0,0.3568548262119293
0.28294065594673157,1.0,-1.0,-1.0,-1.0
0.9413858652114868,-0.6273425817489624,-1.0,-0.4507533609867096,-1.0
1.0,0.13565504550933838,-1.0,-1.0,-1.0
-0.10208383202552795,-0.1991121768951416,-0.9765411019325256,-1.0,-1.0
-1.0,0.5419074892997742,-1.0,-0.6388140320777893,-1.0
0.34181082248687744,1.0,-0.9268333911895752,-0.6626769304275513,-1.0
-1.0,1.0,-0.9208402633666992,-0.13685527443885803,-1.0
-1.0,1.0,-1.0,0.11551810801029205,-0.5347198843955994
-0.898375391960144,0.8655164837837219,-0.6082558035850525,-0.14829829335212708,-0.42066389322280884
-0.08754408359527588,0.38859814405441284,-0.47450554370880127,-0.06868568062782288,-1.0
-0.5075951814651489,1.0,-0.6241621971130371,-0.6290220618247986,-0.7411988973617554
1.0,0.11326146125793457,-1.0,0.40868645906448364,-1.0
-1.0,1.0,-0.5690963268280029,-0.2803613543510437,-1.0
-1.0,0.5847120881080627,-1.0,0.6928883194923401,-1.0
0.4452686607837677,1.0,0.7209892272949219,-0.5578930974006653,-0.6692561507225037
-0.495960533618927,1.0,-0.7882689237594604,-0.9178816080093384,-0.7051914930343628
-0.31710365414619446,-0.9783377051353455,0.0567895770072937,0.21450452506542206,0.9328665733337402
1.0,0.943743109703064,-0.34442487359046936,-0.3612414598464966,0.6767764091491699
-1.0,1.0,-0.07848010957241058,0.5754162073135376,-1.0
-0.43120184540748596,1.0,-0.930961549282074,-0.8274099826812744,0.8723282217979431
-1.0,1.0,-0.8133686780929565,0.7773327231407166,0.3242935538291931
0.7778222560882568,0.08886075019836426,0.4519774913787842,0.38635361194610596,0.1798408031463623
1.0,-0.6345634460449219,0.5123618245124817,-0.04393318295478821,0.6185312271118164
1.0,1.0,1.0,0.2695468068122864,0.7660146355628967
0.882612943649292,1.0,-0.5091656446456909,-1.0,-0.8402882814407349
-0.6337137222290039,0.44874149560928345,-1.0,-0.8917937278747559,-1.0
-0.24148273468017578,1.0,-1.0,-0.7287988662719727,-1.0
-0.4732520282268524,1.0,-1.0,-0.7052772641181946,-1.0
-1.0,0.7025688886642456,-1.0,-1.0,-1.0
0.6610852479934692,1.0,-1.0,-0.22024616599082947,-1.0
-0.3854396641254425,1.0,-1.0,0.1924058049917221,-0.4016146659851074
-0.9599225521087646,1.0,0.7248808145523071,-1.0,-0.4002744257450104
0.7856367826461792,-0.2763434648513794,-0.4079762101173401,-0.857582688331604,-0.3053606152534485
-1.0,1.0,0.1328650712966919,0.28904256224632263,-1.0
-0.5336402654647827,-0.1712234616279602,-0.7987143397331238,0.02386656403541565,-1.0
-1.0,1.0,-1.0,0.47127193212509155,-0.49248558282852173
1.0,1.0,1.0,-1.0,-1.0
0.031782008707523346,0.2249031662940979,0.25006550550460815,0.34359997510910034,-1.0
-0.9453088045120239,1.0,-0.744280219078064,-0.07639017701148987,-1.0
0.37196803092956543,1.0,0.6056989431381226,-0.7216264009475708,-0.6986663341522217
-0.37879830598831177,1.0,-0.1115102767944336,-0.2676095962524414,-0.8875477313995361
0.79923015832901,-0.19354164600372314,-0.9399088621139526,0.3159334063529968,-0.4102899730205536
1.0,0.5085927248001099,1.0,-0.09478352218866348,-0.752822995185852
-0.6332418918609619,1.0,0.3878602385520935,0.5466055274009705,0.21130037307739258
0.2803910970687866,1.0,-0.8336151242256165,-0.6498832702636719,1.0
-1.0,-0.4571263790130615,1.0,0.9336432218551636,0.9238263368606567
1.0,0.6669962406158447,0.4221944510936737,0.1290898472070694,1.0
0.47392192482948303,1.0,-0.341744065284729,0.9854347109794617,-0.4512442350387573
-0.6858346462249756,0.4261001944541931,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.037604451179504395,-1.0
-0.502084493637085,1.0,-1.0,-0.3782810866832733,-1.0
-0.9437251687049866,1.0,-0.5281726717948914,-1.0,-1.0
-1.0,-0.8906985521316528,-1.0,-0.08484932780265808,-1.0
-0.14097604155540466,0.6646794080734253,-0.752044141292572,-0.17484790086746216,-0.660049557685852
0.8140271902084351,0.9465100765228271,-1.0,-0.16694775223731995,-0.09421771764755249
-1.0,1.0,-0.4411312937736511,-0.05327463150024414,-1.0
-0.9617855548858643,-0.5541113615036011,0.7664587497711182,-0.4830119013786316,-0.5775983929634094
0.8058724999427795,1.0,-1.0,-0.25300145149230957,-0.9097127914428711
-0.3141064941883087,1.0,-1.0,0.3402390778064728,-0.2426084280014038
1.0,0.3989638686180115,0.5159476399421692,-0.7033810615539551,-1.0
1.0,0.5831780433654785,-0.681918740272522,-0.3691115379333496,-0.8718888759613037
-0.506271481513977,0.9104020595550537,-1.0,-1.0,-1.0
0.9388039112091064,0.8142660856246948,0.4877007305622101,0.295764684677124,-1.0
-0.572209358215332,0.7983514070510864,-0.2709791660308838,0.1593354344367981,-1.0
0.6744089722633362,1.0,-0.911794126033783,1.0,-1.0
-0.9494595527648926,0.24633249640464783,0.6799720525741577,1.0,0.08471587300300598
