month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4763865831258682,0.6685223463630614,-1.6613202588100224,0.3687542775629733,93.00275534212085,-0.0836523208479198,-0.06146049862582991,1.2752507016882604,-0.6473123747376969,0.844922372423237,1.947130872841686,0.95666047882909,1.0119637994478259,0.40588629280813704,0.2218969697130026,0.6215898141029875,0.6297345221660121,0.8156571683229153,0.7841911707691398
-1.4763831913645087,0.6685216474895418,-1.516853801343636,-0.6920407798091712,-0.010752361838478408,-0.8781009842978658,2.433124937525126,1.2154718661591783,-0.5519781442240052,0.8078962971446803,1.907540333354789,0.8950208109865677,1.0530603131052656,0.4058859512439096,0.2469182863645254,0.6449800767349981,0.613673543751352,0.501218983448814,0.4674937767555153
-1.4763797996265247,0.668520948618214,-1.3723882380598005,-0.6449625356004295,-0.010752354069012612,-0.8780998606899639,-0.8551813255142747,1.1706374584380794,-0.4788707339347952,0.7042799632295822,1.7965290967987773,0.670367152146709,1.3023542028596446,0.40588560968054543,0.31823369833023735,0.7324271161752929,0.5191727425148914,-1.3983619563996796,-1.4457347949936412
-1.4763764079119164,0.668520249749078,-1.2279234012232128,-0.6754524691828557,-0.010752346299563656,-0.8780987370863751,-0.8551802557811318,1.125803223247225,-0.4043591374703304,0.5772900858905967,1.6682784123625642,0.3721883253058401,1.315079862372807,0.40588526811804226,0.40233457138385,0.852587807026969,0.5142389453360395,-1.3983589705098667,-1.4457315672165307
-1.4763730162206836,0.6685195508821336,-1.0834591405286387,-0.6920386962502494,-0.010752338530131545,-0.8780976134870995,-0.855179186052003,1.0959130213472656,-0.35388574193045547,0.5059381474367329,1.5404618055029173,0.20150258917338565,1.1287962875226965,0.40588492655640235,0.4879972778419229,0.9234213678309197,0.5840976192374951,-1.3983559846391809,-1.4457283394610394
-1.4763696245528262,0.668518852017381,-0.9389953230997998,-0.6740027220329854,-0.010752330760716274,-0.8780964898921371,-0.8551781163268887,1.1257996318513648,-0.4043585417529698,0.3705862659500914,1.4351971087510433,-0.01879541772570948,0.8735316608335895,0.4058845849956235,0.5599470242593086,1.0173017717103723,0.6826693876626533,-1.398352998787622,-1.445725111727167
-1.4763662329083431,0.6685181531548203,-0.7945318334884833,-0.6757275974845738,-0.010752322991317844,-0.878095366301488,-0.8551770466057886,1.2304063556822904,-0.5760367489665501,0.2665858985263818,1.3289145641157516,-0.1724956468533526,0.5852437608732566,0.405884243435708,0.633948571422755,1.0844347438439574,0.7980229551677663,-1.3983500129551893,-1.445721884014913
-1.4763628412872352,0.6685174542944512,-0.6500685736738451,-0.675827610261283,-0.010752315221936258,-0.8780942427151519,-0.8551759768887026,1.484453416185249,-0.9626509287487978,0.2009864922440209,1.2527252493834902,-0.3032748130877607,0.3300406991334021,0.40588390187665346,0.6878613281379694,1.1427315763062023,0.9038706408738366,-1.3983470271418834,-1.4457186563242772
-1.4763594496895014,0.6685167554362739,-0.505605463061884,-0.675956689081913,-0.010752307452571516,-0.8780931191331287,-0.855174907175631,1.7683868304877117,-1.3487116006420603,0.162186147621752,1.2030347512645425,-0.451962452316257,0.13625126748619174,0.40588356031846234,0.7234614652452158,1.2103726321601265,0.986738753865488,-1.3983440413477033,-1.4457154286552596
-1.476356058115142,0.6685160565802885,-0.3611424384850514,-0.6715939989376307,-0.010752299683223611,-0.8780919955554191,-0.8551738374665735,2.0224295842035946,-1.657661584957187,0.1506212045892608,1.1790566510251217,-0.4867878792688201,0.011157315840281892,0.40588321876113437,0.7408010952432041,1.226552591287925,1.0414331496178422,-1.3983410555726496,-1.4457122010078602
-1.4763526665641562,0.6685153577264946,-0.2166794542019773,-0.6723715161646205,-0.010752291913892554,-0.8780908719820223,-0.8551727677615303,2.2465807874105668,-1.904792650527177,0.14288300810150836,1.1658415339102872,-0.5109132235868497,-0.09158306802213549,0.4058828772046676,0.7504836411653233,1.237983032449731,1.0871766038023887,-1.3983380698167216,-1.4457089733820785
-1.476349275036544,0.6685146588748924,-0.07221648189727851,-0.6731911260811584,-0.010752284144578333,-0.8780897484129385,-0.8551716980605011,2.39600956467783,-2.0574805706123938,0.1388157302332102,1.1603789428456752,-0.5284190772936218,-0.17149279154901736,0.405882535649064,0.7546086604743072,1.2464286432578215,1.1232933567974983,-1.3983350840799194,-1.4457057457779139
-1.4763458835323053,0.6685139600254819,0.07224648931857489,-0.6809030083053672,-0.010752276375280955,-0.8678089020567152,-0.8551706283634862,2.5155480713326446,-2.173173871695758,0.13787990310340129,1.1592557785986606,-0.5404577717221212,-0.23447736906221753,0.4058821940943215,0.7556167872367481,1.2523737161221182,1.1521172088189426,-1.3983320983622423,-1.4457025181953667
-1.4763424920514392,0.6685132611782632,0.21670945290936408,-0.6920323322275771,-0.010752268606000422,-0.8780875275276142,-0.8551695586704854,2.5902533232653577,-2.2427108695528744,0.1386084950963022,1.1598368682669435,-0.54669230590255,-0.2845290380361232,0.4058818525404424,0.7554021412642642,1.2556244682513495,1.1752603818570828,-1.39832911266369,-1.4456992906344366
-1.476339100593946,0.668512562333236,0.36117238491322395,-0.6920315927975399,-0.010752260836736728,-0.8780864039714066,-0.8551684889814984,2.5902388958045437,-2.242701099432275,0.13684008564767144,1.1573854730815512,-0.5543005401512271,-0.3250112627396229,0.40588151098742425,0.7573809156549646,1.2594829595846992,1.1941249558628735,-1.3983261269842633,-1.4456960630951226
-1.4763357091598255,0.6685118634904005,0.5056352439427705,-0.6920308533698727,-0.010752253067489878,-0.8780852804195118,-0.8551674192965257,2.50056316196896,-2.1589856057964574,0.12851936185581805,1.1465353910567364,-0.571151141566791,-0.3694927158847682,0.4058811694352695,0.7654312795407042,1.2675823155131338,1.214870845794203,-1.3983231413239614,-1.4456928355774255
-1.476332317749077,0.6685111646497565,0.6500979711852821,-0.11659503219786548,-0.010752245298259865,-0.8780841568719301,-0.855166349615567,2.3810014580400654,-2.042579681703093,0.11812831336908979,1.1276855052500943,-0.5974200181478861,-0.41975992931817574,0.4058808278839758,0.7792843910671859,1.280017527625386,1.2383415855351898,-0.9251981312520823,-0.9691691141344724
-1.4763289263617005,0.6685104658113042,0.7945604904029622,-0.692030438653468,-0.010752237529046695,-0.8780830333286611,-0.8551652799386222,2.231555068245946,-1.8889545543407507,0.11283739231027544,1.1000160689484104,-0.6348603677986249,-0.4795945649898227,0.40588048633354545,0.7995904527444772,1.297650811254534,1.266357777546077,-1.3983189642954195,-1.4456882710838836
