energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-7.3291973366979,-3.2431838718444226,-14.6583946733958,-0.2594547097475538,1275.4193572953798,0.2594547097475538,0.3439160355813897,11.493,False
-8.489522536201362,-0.0,-16.979045072402723,-0.0,1477.3379511357107,0.0,0.021281345147323383,11.493,False
-7.791891493860043,-0.0,-15.583782987720086,-0.0,1355.9369170556065,0.0,-0.03347551043222693,11.493,False
-8.136906699486602,-0.0,-16.273813398973203,-0.0,1415.9761071063433,0.0,-0.029100487330434705,11.493,False
-2.9190429227619967,-0.0,-5.8380858455239935,-0.0,1281.406024039507,0.0,-0.028779221760743785,4.556,False
-3.2757563959099607,-0.0,-6.551512791819921,-0.0,1437.9966619446711,0.0,-0.046494167723232026,4.556,False
-3.194337341907733,-0.0,-6.388674683815466,-0.0,1402.255198379163,0.0,-0.06042331260746194,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08941428858728717,4.556,False
-3.064133161347517,-0.0,-6.128266322695034,-0.0,1345.097963717084,0.0,-0.20218345863325068,4.556,False
-3.2938093718764283,-0.0,-6.587618743752857,-0.0,1445.9215855471589,0.0,-0.2800819620579668,4.556,False
-1.5574106711344724,-0.0,-3.114821342268945,-0.0,683.6745702960809,0.0,-0.341494698393018,4.556,False
-2.9152629380093056,-0.39232942612461447,-5.830525876018611,-0.031386354089969155,1279.7466804255073,0.031386354089969155,-0.405031174575681,4.556,False
-3.4262780144865044,-3.0719537882686927,-6.852556028973009,-0.24575630306149543,1504.0728772987288,0.24575630306149543,-0.46855839523936743,4.556,False
-3.0241989213514313,-1.5731663393801893,-6.048397842702863,-0.12585330715041515,1327.5675686353957,0.12585330715041515,-0.3888449140998831,4.556,False
-3.2990321341573137,-0.0,-6.598064268314627,-0.0,1448.2142818952211,0.0,-0.06445351140072213,4.556,False
-0.0,-5.598941230286606,-0.0,-0.4479152984229285,0.0,0.4479152984229285,0.30509763570279125,4.556,False
-0.0,-12.092811831512611,-0.0,-0.9674249465210089,0.0,0.9674249465210089,0.522070693639172,4.556,False
-0.0,-17.172446075436582,-0.0,-1.3737956860349265,0.0,1.3737956860349265,0.5989492859511621,4.556,False
-0.0,-25.49159934429316,-0.0,-2.0393279475434527,0.0,2.0393279475434527,0.6631521040731622,4.556,False
-0.0,-30.74386829113298,-0.0,-2.4595094632906385,0.0,2.4595094632906385,0.7041698555511172,4.556,False
-0.0,-36.6483347206107,-0.0,-2.931866777648856,0.0,2.931866777648856,0.796754253102873,4.556,False
-0.0,-38.396815653685366,-0.0,-3.0717452522948294,0.0,3.0717452522948294,0.8449967030915504,4.556,False
-0.0,-32.91621132189334,-0.0,-2.6332969057514672,0.0,2.6332969057514672,0.8094362625240014,4.556,False
-0.05905470344752942,-16.310019020081608,-0.11810940689505885,-1.3048015216065285,10.276638553472448,1.3048015216065285,0.5551582710173787,11.493,False
-8.554261772023656,-0.0,-17.108523544047312,-0.0,1488.6038061469862,0.0,0.17363323974863865,11.493,False
-7.898759986045661,-0.0,-15.797519972091322,-0.0,1374.5340617846796,0.0,-0.10367777470794133,11.493,False
-8.475885972969403,-1.031424247680001,-16.951771945938805,-0.08251393981440008,1474.9649304740976,0.08251393981440008,-0.22403667179428402,11.493,False
-8.423843696940244,-0.0,-16.847687393880488,-0.0,1465.9085873036186,0.0,-0.21947588609505142,11.493,False
-3.14049957805883,-0.0,-6.28099915611766,-0.0,1378.621412668494,0.0,-0.20484186109863103,4.556,False
-3.257115793973663,-0.0,-6.514231587947326,-0.0,1429.8137813756202,0.0,-0.1560237101944366,4.556,False
-3.0374796888414815,-0.0,-6.074959377682963,-0.0,1333.3975807030208,0.0,-0.12423415692993867,4.556,False
-3.3519216396467835,-0.0,-6.703843279293567,-0.0,1471.4317996693517,0.0,-0.11011893985682335,4.556,False
-3.039111846491255,-0.0,-6.07822369298251,-0.0,1334.1140678188126,0.0,-0.12215232301512015,4.556,False
-2.1843328308470413,-0.0,-4.368665661694083,-0.0,958.8818397045836,0.0,-0.12839086968311372,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1564524765735694,4.556,False
-2.704136729739601,-0.0,-5.408273459479202,-0.0,1187.0661675766464,0.0,-0.22584642297874583,4.556,False
-3.2500150397208896,-0.0,-6.500030079441779,-0.0,1426.6966811768611,0.0,-0.2865337800910798,4.556,False
-2.883663198700773,-0.0,-5.767326397401546,-0.0,1265.8749774805851,0.0,-0.29509977584230324,4.556,False
-3.403901986284259,-0.0,-6.807803972568518,-0.0,1494.2502134698238,0.0,-0.07195516618449412,4.556,False
-0.0,-2.7111219099453456,-0.0,-0.21688975279562764,0.0,0.21688975279562764,0.21102603849408172,4.556,False
-0.0,-7.655578556165163,-0.0,-0.612446284493213,0.0,0.612446284493213,0.4153218692162948,4.556,False
-0.0,-12.16098770857068,-0.0,-0.9728790166856544,0.0,0.9728790166856544,0.4815613067572253,4.556,False
-0.0,-16.51195116372261,-0.0,-1.3209560930978088,0.0,1.3209560930978088,0.5094503097889634,4.556,False
-0.0,-23.268080508560157,-0.0,-1.8614464406848126,0.0,1.8614464406848126,0.5396120529223387,4.556,False
-0.0,-28.17619463614463,-0.0,-2.2540955708915704,0.0,2.2540955708915704,0.5896762189770574,4.556,False
-0.0,-27.63399090059807,-0.0,-2.2107192720478457,0.0,2.2107192720478457,0.6343193046362985,4.556,False
-0.0,-23.478832494286774,-0.0,-1.878306599542942,0.0,1.878306599542942,0.6264471553472079,4.556,False
-7.729606179249277,-9.902005206919537,-15.459212358498554,-0.792160416553563,1345.09809088128,0.792160416553563,0.40819491419001525,11.493,False
-8.325927433151373,-0.0,-16.651854866302745,-0.0,1448.869300122052,0.0,0.03403758399480894,11.493,False
-8.516139334130692,-0.03482238737738079,-17.032278668261384,-0.0027857909901904633,1481.9697788446344,0.0027857909901904633,-0.24162668984903335,11.493,False
-8.395523728757931,-1.6532685215225575,-16.791047457515862,-0.1322614817218046,1460.9803756648273,0.1322614817218046,-0.29976548417214904,11.493,False
-7.7647968793794595,-0.4650961817856617,-15.529593758758919,-0.037207694542852936,1351.2219402035082,0.037207694542852936,-0.30197996629867535,11.493,False
-3.000109793559509,-0.0,-6.000219587119018,-0.0,1316.9928856714262,0.0,-0.2762301918253538,4.556,False
-3.2582553853649077,-0.0,-6.516510770729815,-0.0,1430.3140409854732,0.0,-0.28140613175631995,4.556,False
-3.036916982969806,-0.0,-6.073833965939612,-0.0,1333.1505632000903,0.0,-0.30318023152084367,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33422895551606807,4.556,False
-0.9629695201757967,-1.321217438786195,-1.9259390403515935,-0.10569739510289561,422.72586487085016,0.10569739510289561,-0.4623792846887562,4.556,False
-2.10229236516495,-4.479984586375531,-4.2045847303299,-0.35839876691004247,922.8675878687226,0.35839876691004247,-0.5879228963804585,4.556,False
-3.083957681099565,-7.920745152304839,-6.16791536219913,-0.6336596121843872,1353.8005623790891,0.6336596121843872,-0.6654589223833317,4.556,False
-2.975916701493702,-8.544628501373138,-5.951833402987404,-0.683570280109851,1306.3725643080343,0.683570280109851,-0.644873140301495,4.556,False
-3.256453601213838,-9.958458113342514,-6.512907202427676,-0.7966766490674011,1429.5230909630543,0.7966766490674011,-0.6309698873257779,4.556,False
-3.0088561127732003,-9.433587554855528,-6.017712225546401,-0.7546870043884423,1320.8323585483759,0.7546870043884423,-0.5818698501527778,4.556,False
-3.248885297902674,-1.8333311274696382,-6.497770595805348,-0.14666649019757105,1426.2007453479694,0.14666649019757105,-0.10375142331184639,4.556,False
-0.0,-3.316244168590742,-0.0,-0.2652995334872594,0.0,0.2652995334872594,0.12381080279381884,4.556,False
-0.0,-6.080394622947723,-0.0,-0.4864315698358178,0.0,0.4864315698358178,0.33462984908785853,4.556,False
-0.0,-8.352213158662785,-0.0,-0.6681770526930229,0.0,0.6681770526930229,0.45145646225717445,4.556,False
-0.0,-12.779066991579018,-0.0,-1.0223253593263215,0.0,1.0223253593263215,0.4735150312273511,4.556,False
-0.0,-17.138171994689618,-0.0,-1.3710537595751695,0.0,1.3710537595751695,0.48086734370082657,4.556,False
-0.0,-20.225484609078446,-0.0,-1.6180387687262756,0.0,1.6180387687262756,0.5344442426804268,4.556,False
-0.0,-19.729559533335543,-0.0,-1.5783647626668436,0.0,1.5783647626668436,0.5841956126440605,4.556,False
-0.0,-18.14417263379203,-0.0,-1.4515338107033626,0.0,1.4515338107033626,0.5598109983282591,4.556,False
-0.0,-10.025446644343017,-0.0,-0.8020357315474413,0.0,0.8020357315474413,0.3918258913065726,11.493,False
-8.689578210220112,-2.2404270397237984,-17.379156420440225,-0.17923416317790386,1512.151433084506,0.17923416317790386,-0.07071740858637408,11.493,False
-8.349695514646415,-2.715407002528423,-16.69939102929283,-0.21723256020227386,1453.005397136764,0.21723256020227386,-0.3415895595070515,11.493,False
-7.873179288434464,-0.3946360821452239,-15.746358576868928,-0.03157088657161791,1370.082535183932,0.03157088657161791,-0.36950665848469777,11.493,False
-8.321861983498946,-0.0,-16.643723966997893,-0.0,1448.1618347688063,0.0,-0.34786449683226855,11.493,False
-3.295102509495071,-0.0,-6.590205018990142,-0.0,1446.4892491198732,0.0,-0.3322503290890931,4.556,False
-3.2841585469830505,-0.0,-6.568317093966101,-0.0,1441.6850513534023,0.0,-0.33473658550911045,4.556,False
-3.069104140034829,-0.0,-6.138208280069658,-0.0,1347.280131709758,0.0,-0.33029492656816495,4.556,False
-2.764494051419399,-0.0,-5.528988102838798,-0.0,1213.5619189725194,0.0,-0.31222798182975087,4.556,False
-3.3811470948053466,-0.0,-6.762294189610693,-0.0,1484.26123564765,0.0,-0.3012447170860543,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31338466019266176,4.556,False
-1.8476762660206245,-0.44053404833350646,-3.695352532041249,-0.035242723866680516,811.0958147588343,0.035242723866680516,-0.3895228235385013,4.556,False
-3.0203152097646693,-1.4386590779025097,-6.0406304195293385,-0.11509272623220078,1325.862690853674,0.11509272623220078,-0.4581984480840493,4.556,False
-3.283288498495322,-2.371975648308963,-6.566576996990644,-0.18975805186471703,1441.3031161085698,0.18975805186471703,-0.4568739859491761,4.556,False
-3.289780174018552,-2.0983782715690515,-6.579560348037104,-0.16787026172552413,1444.1528419747813,0.16787026172552413,-0.4250038009614101,4.556,False
-3.045421218255025,-0.0,-6.09084243651005,-0.0,1336.8837656957967,0.0,-0.10408820233852885,4.556,False
-3.0375708065103066,-4.310660125526498,-6.075141613020613,-0.3448528100421199,1333.437579679678,0.3448528100421199,0.3464383962315312,4.556,False
-0.0,-8.087891817259854,-0.0,-0.6470313453807883,0.0,0.6470313453807883,0.5418147279495289,4.556,False
-0.0,-18.050202511014476,-0.0,-1.4440162008811581,0.0,1.4440162008811581,0.7048257244955561,4.556,False
-0.0,-21.36284039675153,-0.0,-1.7090272317401225,0.0,1.7090272317401225,0.7086829746720117,4.556,False
-0.0,-26.127567584781414,-0.0,-2.090205406782513,0.0,2.090205406782513,0.7398504750750475,4.556,False
-0.0,-29.207493905319858,-0.0,-2.3365995124255887,0.0,2.3365995124255887,0.7718604720594571,4.556,False
-0.0,-31.004543683366144,-0.0,-2.4803634946692914,0.0,2.4803634946692914,0.782981358968872,4.556,False
-0.0,-24.349310945183564,-0.0,-1.947944875614685,0.0,1.947944875614685,0.6959466293376875,4.556,False
-0.0,-9.4491442956923,-0.0,-0.755931543655384,0.0,0.755931543655384,0.4129593480457619,11.493,False
-8.539769083158184,-0.7391103332335501,-17.079538166316368,-0.05912882665868401,1486.081803386093,0.05912882665868401,0.03210778402688885,11.493,False
-8.687748811772826,-1.6166250464497152,-17.37549762354565,-0.12933000371597722,1511.8330830545246,0.12933000371597722,-0.29876123526297416,11.493,False
-8.069655799829517,-0.06854667591027612,-16.139311599659035,-0.005483734072822089,1404.2731749464053,0.005483734072822089,-0.3318970964376808,11.493,False
-8.287272817188011,-0.0,-16.574545634376022,-0.0,1442.1426637410616,0.0,-0.32273906389179025,11.493,False
-3.097862749648368,-0.0,-6.195725499296736,-0.0,1359.9046311011273,0.0,-0.3129594062718583,4.556,False
-2.79148696776977,-0.0,-5.58297393553954,-0.0,1225.411311575843,0.0,-0.26972458425985874,4.556,False
-2.948864151878699,-0.0,-5.897728303757398,-0.0,1294.4969938010092,0.0,-0.24800283177935478,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24201298199936416,4.556,False
-0.0,-1.0123450748547822,-0.0,-0.08098760598838257,0.0,0.08098760598838257,-0.312375524896932,4.556,False
-0.0,-2.418626998916777,-0.0,-0.19349015991334215,0.0,0.19349015991334215,-0.43716649562572646,4.556,False
-0.0,-5.206584812757626,-0.0,-0.4165267850206101,0.0,0.4165267850206101,-0.6026405861695457,4.556,False
-0.0,-12.441767898505859,-0.0,-0.9953414318804688,0.0,0.9953414318804688,-0.7590806836782432,4.556,False
-3.3200324201917506,-20.450333122295376,-6.640064840383501,-1.6360266497836302,1457.433020277327,1.6360266497836302,-0.8910822125835814,4.556,False
-3.170972178718971,-19.138418230591554,-6.341944357437942,-1.5310734584473242,1391.998322528082,1.5310734584473242,-0.8682953612271779,4.556,False
-3.0511590810866682,-5.6772832039907835,-6.1023181621733364,-0.4541826563192627,1339.4025816886165,0.4541826563192627,-0.45363662220265294,4.556,False
-1.976274956187824,-0.3765507017727937,-3.952549912375648,-0.030124056141823497,867.5482687391677,0.030124056141823497,-0.15733337106609252,4.556,False
-2.249834572905534,-0.0,-4.499669145811068,-0.0,987.6358967978639,0.0,-0.0036854449625109234,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.097356091887471,4.556,False
-3.1111299869925126,-0.0,-6.222259973985025,-0.0,1365.7287036841583,0.0,-0.20788798920289756,4.556,False
-3.3808822317177003,-0.0,-6.761764463435401,-0.0,1484.1449656355137,0.0,-0.20946034092874108,4.556,False
-3.301245397128155,-0.0,-6.60249079425631,-0.0,1449.1858635329918,0.0,-0.20894233201380122,4.556,False
-3.3059296129892317,-0.0,-6.611859225978463,-0.0,1451.2421479320597,0.0,-0.17123860340725627,4.556,False
-3.3036598297822635,-0.0,-6.607319659564527,-0.0,1450.2457549527057,0.0,-0.09772276928082328,4.556,False
-8.263814352463683,-0.0,-16.527628704927366,-0.0,1438.060445917286,0.0,-0.13275726336865076,11.493,False
-7.740892246847205,-0.0,-15.48178449369441,-0.0,1347.062080718212,0.0,-0.17245748403640382,11.493,False
-8.170997108149402,-0.0,-16.341994216298804,-0.0,1421.9084848428438,0.0,-0.19505970296518702,11.493,False
-7.705328583990187,-0.0,-15.410657167980373,-0.0,1340.8733288071323,0.0,-0.19088277793425093,11.493,False
-7.054394659344505,-0.0,-14.10878931868901,-0.0,1227.5984789601505,0.0,-0.17214434380420116,11.493,False
-3.207611508485353,-0.0,-6.415223016970706,-0.0,1408.0823127679337,0.0,-0.1658386059210229,4.556,False
-3.2185804151021404,-0.0,-6.437160830204281,-0.0,1412.897460536497,0.0,-0.16436703188078147,4.556,False
-3.224330713705801,-0.0,-6.448661427411602,-0.0,1415.4217356039512,0.0,-0.17558059717081578,4.556,False
-3.1965079822242215,-0.0,-6.393015964448443,-0.0,1403.2080694575159,0.0,-0.1891398084555942,4.556,False
-3.229764622846314,-0.0,-6.459529245692628,-0.0,1417.8071215304276,0.0,-0.19316832465210398,4.556,False
-3.1872144133833475,-0.0,-6.374428826766695,-0.0,1399.128364083998,0.0,-0.20915447645089702,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29046189595372435,4.556,False
-1.76326583045965,-0.5492033022382649,-3.5265316609193,-0.043936264179061185,774.041189841813,0.043936264179061185,-0.4114935026018087,4.556,False
-3.319239093837094,-1.7224245177568913,-6.638478187674188,-0.1377939614205513,1457.0847646343695,0.1377939614205513,-0.4867692519248246,4.556,False
-3.202114652936818,-1.3428512131926853,-6.404229305873636,-0.10742809705541483,1405.6692945288928,0.10742809705541483,-0.47842337973530685,4.556,False
-2.860756669023978,-0.0,-5.721513338047956,-0.0,1255.8194332853284,0.0,-0.18771104774043376,4.556,False
-2.5760165752458732,-3.8649275093314284,-5.1520331504917465,-0.30919420074651427,1130.8237819340973,0.30919420074651427,0.33151987785191706,4.556,False
-0.0,-8.962054091267705,-0.0,-0.7169643273014163,0.0,0.7169643273014163,0.5797575445935307,4.556,False
-0.0,-14.896360414133913,-0.0,-1.191708833130713,0.0,1.191708833130713,0.6935956899334892,4.556,False
-0.0,-19.807478146058223,-0.0,-1.584598251684658,0.0,1.584598251684658,0.7263088705054366,4.556,False
-0.0,-23.72330033444879,-0.0,-1.8978640267559033,0.0,1.8978640267559033,0.7376123905499622,4.556,False
-0.0,-28.63156023492026,-0.0,-2.290524818793621,0.0,2.290524818793621,0.7890114671940549,4.556,False
-0.0,-30.193784089412112,-0.0,-2.415502727152969,0.0,2.415502727152969,0.7954879250699504,4.556,False
-0.0,-24.943033801618654,-0.0,-1.9954427041294922,0.0,1.9954427041294922,0.7275878721335028,4.556,False
-3.3364802387649273,-12.602210197648844,-6.6729604775298546,-1.0081768158119075,1464.6533093788091,1.0081768158119075,0.5115505075945547,4.556,False
-3.411731351378658,-0.0,-6.823462702757316,-0.0,1497.6871603944942,0.0,0.10032070664161818,4.556,False
-3.345560198780759,-0.0,-6.691120397561518,-0.0,1468.6392444164876,0.0,-0.03817655906456071,4.556,False
-3.309148959236062,-0.0,-6.618297918472124,-0.0,1452.6553815786049,0.0,-0.11634172230071856,4.556,False
-3.285821236851904,-0.0,-6.571642473703808,-0.0,1442.4149415504407,0.0,-0.14269461798763702,4.556,False
-3.269217167135869,-0.0,-6.538434334271738,-0.0,1435.1260610780812,0.0,-0.15043171373495554,4.556,False
-3.0643807891565737,-0.0,-6.1287615783131475,-0.0,1345.20666775969,0.0,-0.14566681812100069,4.556,False
-3.216812914020453,-0.0,-6.433625828040906,-0.0,1412.1215601494525,0.0,-0.13460146817083796,4.556,False
-1.2110193749705926,-0.0,-2.4220387499411853,-0.0,531.6151777746236,0.0,-0.16516856634008356,4.556,False
-0.7460640559927343,-0.0,-1.4921281119854686,-0.0,327.5083652294707,0.0,-0.25474063833622,4.556,False
-0.3991831992737489,-0.0,-0.7983663985474978,-0.0,175.23406465046045,0.0,-0.3699740942849637,4.556,False
-3.14498639709242,-1.7262431860558591,-6.28997279418484,-0.13809945488446873,1380.5910434997454,0.13809945488446873,-0.5228895613485774,4.556,False
-3.3500698786028424,-3.666603045393972,-6.700139757205685,-0.29332824363151777,1470.618910712398,0.29332824363151777,-0.5600180929479497,4.556,False
-3.293055761702668,-3.715777769119081,-6.586111523405336,-0.29726222152952647,1445.590764575359,0.29726222152952647,-0.5611832606155506,4.556,False
-3.320675799031776,-2.294372501923551,-6.641351598063552,-0.18354980015388406,1457.7154517259771,0.18354980015388406,-0.5291142340780715,4.556,False
-3.031994505486794,-0.0,-6.063989010973588,-0.0,1330.9896863418762,0.0,-0.12935658516854917,4.556,False
-0.0,-1.7674894901867022,-0.0,-0.14139915921493618,0.0,0.14139915921493618,0.13173234063452513,4.556,False
-0.0,-4.939359098456611,-0.0,-0.3951487278765289,0.0,0.3951487278765289,0.3357113736252671,4.556,False
-0.0,-8.385037224076966,-0.0,-0.6708029779261573,0.0,0.6708029779261573,0.46053617046612033,4.556,False
-0.0,-12.40552771877099,-0.0,-0.9924422175016793,0.0,0.9924422175016793,0.49754045306415157,4.556,False
-0.0,-16.707280539962508,-0.0,-1.3365824431970006,0.0,1.3365824431970006,0.5514039925338273,4.556,False
-0.0,-15.405068647077696,-0.0,-1.2324054917662157,0.0,1.2324054917662157,0.5344321797433592,4.556,False
-0.0,-9.749939664646092,-0.0,-0.7799951731716873,0.0,0.7799951731716873,0.41520421067467533,4.556,False
-0.0,-1.8781959737686913,-0.0,-0.1502556779014953,0.0,0.1502556779014953,0.1534078381071553,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10523094930216777,4.556,False
-1.8731385971041794,-2.9157709300776573,-3.746277194208359,-0.2332616744062126,822.2733086497715,0.2332616744062126,-0.4021210463918561,4.556,False
-3.5128933183042594,-6.103347187718925,-7.025786636608519,-0.488267775017514,1542.0953987288233,0.488267775017514,-0.5740072516280539,4.556,False
-3.1646462911421565,-5.996664742669376,-6.329292582284313,-0.4797331794135501,1389.221374513677,0.4797331794135501,-0.5836761529608753,4.556,False
-3.075151341738259,-2.3986558604034385,-6.150302683476518,-0.19189246883227506,1349.9347417639415,0.19189246883227506,-0.5372109389384145,4.556,False
-0.0,-1.064919672515234,-0.0,-0.08519357380121871,0.0,0.08519357380121871,-0.5127052483812425,4.556,False
-3.450698282243856,-4.149844266527455,-6.901396564487712,-0.3319875413221964,1514.7929246022193,0.3319875413221964,-0.5682943841428042,4.556,False
-3.4012658566553378,-3.963117473463834,-6.8025317133106755,-0.31704939787710673,1493.0930011656442,0.31704939787710673,-0.5624725315261564,4.556,False
-3.26985533167943,-2.6863351102588413,-6.53971066335886,-0.2149068088207073,1435.4062035467207,0.2149068088207073,-0.5312471134708767,4.556,False
-3.0607098156123826,-0.9830349291967801,-6.121419631224765,-0.07864279433574241,1343.5951780563576,0.07864279433574241,-0.47869892907530937,4.556,False
-3.243746259857652,-0.728083974790508,-6.487492519715304,-0.05824671798324064,1423.9448023958087,0.05824671798324064,-0.39362725350484024,4.556,False
-2.9973227899879418,-0.47106840581639675,-5.9946455799758835,-0.03768547246531174,1315.769442488122,0.03768547246531174,-0.3345090739640379,4.556,False
-3.3008658990087216,-0.4313992427202264,-6.601731798017443,-0.03451193941761811,1449.0192708554528,0.03451193941761811,-0.30478041523359894,4.556,False
-3.1526154834802065,-0.0,-6.305230966960413,-0.0,1383.9400717647966,0.0,-0.29790368338272294,4.556,False
-1.59647355106632,-0.0,-3.19294710213264,-0.0,700.8224543750307,0.0,-0.2781235731999581,4.556,False
-3.228023558048922,-0.0,-6.456047116097844,-0.0,1417.042826184777,0.0,-0.10413715370781589,4.556,False
-0.934714973272506,-0.0,-1.869429946545012,-0.0,410.322639715762,0.0,0.21899190411357683,4.556,False
-0.0,-8.821913304926104,-0.0,-0.7057530643940884,0.0,0.7057530643940884,0.5801735002129502,4.556,False
-0.0,-14.911101187657577,-0.0,-1.1928880950126062,0.0,1.1928880950126062,0.6524741337494423,4.556,False
-0.0,-20.138515131105894,-0.0,-1.6110812104884715,0.0,1.6110812104884715,0.6718468169506782,4.556,False
-0.0,-28.11602195952184,-0.0,-2.2492817567617474,0.0,2.2492817567617474,0.7211738967656656,4.556,False
-0.0,-33.83632598024715,-0.0,-2.7069060784197725,0.0,2.7069060784197725,0.802462782752582,4.556,False
-0.0,-37.67973594580185,-0.0,-3.014378875664148,0.0,3.014378875664148,0.8609434792386598,4.556,False
-0.0,-33.357792335927506,-0.0,-2.6686233868742004,0.0,2.6686233868742004,0.8223058251550782,4.556,False
-2.793374882663648,-17.32130221633475,-5.586749765327296,-1.38570417730678,486.100214506856,1.38570417730678,0.5801625233916524,11.493,False
-8.677423997376277,-1.4354373105943203,-17.354847994752554,-0.11483498484754563,1510.0363695077485,0.11483498484754563,0.24657089917919062,11.493,False
-8.204906028553394,-0.0,-16.409812057106787,-0.0,1427.80928017983,0.0,0.05894129013341528,11.493,False
-8.45693201211182,-0.0,-16.91386402422364,-0.0,1471.6665817648689,0.0,-0.09599157113647465,11.493,False
-8.225510157927305,-0.0,-16.45102031585461,-0.0,1431.394789511408,0.0,-0.1381848626064562,11.493,False
-2.6037777578923063,-0.0,-5.2075555157846125,-0.0,1143.0104292766928,0.0,-0.12544866002741015,4.556,False
-3.2336493456640354,-0.0,-6.467298691328071,-0.0,1419.512443223896,0.0,-0.12780735159525772,4.556,False
-3.0740707260160653,-0.0,-6.148141452032131,-0.0,1349.4603713854544,0.0,-0.11187178235511512,4.556,False
-0.30339633552896395,-0.0,-0.6067926710579279,-0.0,133.18539751051972,0.0,-0.1312642770319041,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2054457273047652,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3606650672683041,4.556,False
-0.0,-0.8213153969705862,-0.0,-0.06570523175764689,0.0,0.06570523175764689,-0.5136897097648571,4.556,False
-0.0,-4.983243628939748,-0.0,-0.3986594903151799,0.0,0.3986594903151799,-0.6187432672690538,4.556,False
-0.0,-13.226019992478047,-0.0,-1.0580815993982438,0.0,1.0580815993982438,-0.7743442341308002,4.556,False
-3.4415036466374103,-15.471475270338985,-6.8830072932748205,-1.2377180216271189,1510.7566490945612,1.2377180216271189,-0.8123054488590921,4.556,False
-3.5010104099545685,-12.987113658432591,-7.002020819909137,-1.0389690926746074,1536.8790210511713,1.0389690926746074,-0.7719436266815082,4.556,False
-3.1056563854961876,-3.5739846254413883,-6.211312770992375,-0.2859187700353111,1363.3258935452975,0.2859187700353111,-0.587543546302581,4.556,False
-2.372611063117031,-0.0,-4.745222126234062,-0.0,1041.5325123428584,0.0,-0.23278117136241042,4.556,False
-3.4258638684305827,-0.0,-6.851727736861165,-0.0,1503.8910748158835,0.0,0.1191716971035159,4.556,False
-0.0,-8.90184456298213,-0.0,-0.7121475650385705,0.0,0.7121475650385705,0.4083151581870847,4.556,False
-0.0,-16.143878501974445,-0.0,-1.2915102801579557,0.0,1.2915102801579557,0.5400053406883195,4.556,False
-0.0,-22.838666329600642,-0.0,-1.8270933063680515,0.0,1.8270933063680515,0.679785075083097,4.556,False
-0.0,-27.440102753612805,-0.0,-2.1952082202890244,0.0,2.1952082202890244,0.7554566364756727,4.556,False
-1.5894813306481392,-28.42773761821764,-3.1789626612962785,-2.2742190094574113,697.752998528595,2.2742190094574113,0.7672751084274766,4.556,False
-8.370160783851817,-15.718374416401378,-16.740321567703635,-1.2574699533121103,1456.5667421651121,1.2574699533121103,0.586328151104922,11.493,False
-8.119799168868632,-0.5216998062898556,-16.239598337737263,-0.041735984503188446,1412.9990722820207,0.041735984503188446,0.2907634435162933,11.493,False
-8.14667819034231,-0.0,-16.29335638068462,-0.0,1417.6765318615348,0.0,0.15012171843607547,11.493,False
-7.806437280454224,-0.0,-15.612874560908448,-0.0,1358.4681598284562,0.0,0.058298642159099155,11.493,False
-5.433692292803152,-0.06290178017934157,-10.867384585606304,-0.005032142414347325,945.5655255900379,0.005032142414347325,-0.05795925281518292,11.493,False
-0.0,-1.3227605923040626,-0.0,-0.10582084738432501,0.0,0.10582084738432501,-0.15211793073488955,4.556,False
-0.0,-2.2155230473171574,-0.0,-0.17724184378537258,0.0,0.17724184378537258,-0.26028228421248895,4.556,False
-3.076160449256387,-2.503359524360314,-6.152320898512774,-0.20026876194882512,1350.3777213592566,0.20026876194882512,-0.3677363789085719,4.556,False
-1.9422604786555713,-0.628629493812865,-3.8845209573111426,-0.0502903595050292,852.616540235106,0.0502903595050292,-0.4074256847627205,4.556,False
-3.312077087013038,-0.5125544281412506,-6.624154174026076,-0.04100435425130005,1453.940775686145,0.04100435425130005,-0.4477911551198413,4.556,False
-3.2581052802526758,-0.0,-6.5162105605053515,-0.0,1430.248147608725,0.0,-0.44461508500774033,4.556,False
-0.28132097397793804,-0.0,-0.5626419479558761,-0.0,123.49472079804129,0.0,-0.45585525932610316,4.556,False
-1.577132008728952,-0.7402224981526934,-3.154264017457904,-0.059217799852215466,692.3318738933065,0.059217799852215466,-0.5083985996318618,4.556,False
-3.183480035784049,-2.1158352250043193,-6.366960071568098,-0.16926681800034554,1397.4890411694682,0.16926681800034554,-0.5340064941028492,4.556,False
-3.2873144428990657,-1.931322670503857,-6.574628885798131,-0.15450581364030858,1443.0704314745678,0.15450581364030858,-0.49072529096001477,4.556,False
