month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
7.0,21.0,2.0,0.0,0.0,8860.52734375,9663.6591796875,1.399999976158142,99.99999237060547,20.57738494873047,19.680227279663086,20.926692962646484,20.22742462158203,50.50379180908203,29.493635177612305,27.3070125579834,28.51033592224121,1427.763916015625,4959560.5
7.0,21.0,3.0,0.0,0.0,9093.7958984375,9556.1884765625,1.399999976158142,99.99999237060547,19.99350929260254,18.887006759643555,21.198486328125,20.724668502807617,56.505126953125,30.98747444152832,26.854808807373047,27.6486873626709,1398.2186279296875,4959560.5
7.0,21.0,4.0,0.0,0.0,9184.369140625,9466.1025390625,1.399999976158142,99.99999237060547,19.431123733520508,18.230052947998047,21.516267776489258,21.18637466430664,64.89065551757812,32.289249420166016,26.336742401123047,26.874778747558594,1374.71923828125,4959560.5
7.0,21.0,5.0,0.0,0.0,9296.126953125,9477.0634765625,1.399999976158142,99.99999237060547,18.909265518188477,17.672231674194336,21.787609100341797,21.5318660736084,71.04364013671875,33.442955017089844,25.90328025817871,26.31160545349121,1354.8797607421875,4959560.5
7.0,21.0,6.0,0.0,0.0,9328.7021484375,9447.4541015625,1.399999976158142,99.99999237060547,18.450490951538086,17.25033187866211,22.06869125366211,21.900482177734375,78.74472045898438,34.3463249206543,25.46270751953125,25.725337982177734,1338.529052734375,4959560.5
7.0,21.0,7.0,12526.25,0.0,2877.4755859375,2938.211181640625,1.399999976158142,99.99999237060547,17.908418655395508,16.86931037902832,22.146833419799805,22.03379249572754,86.74980926513672,35.18577194213867,25.34172821044922,25.51694679260254,1518.5501708984375,4959560.5
7.0,21.0,8.0,0.0,0.0,9316.9609375,9375.5576171875,1.399999976158142,99.99999237060547,17.869976043701172,16.528078079223633,21.870637893676758,21.793642044067383,91.70893859863281,35.957149505615234,25.77225112915039,25.893733978271484,1385.8702392578125,4959560.5
7.0,21.0,9.0,0.0,0.0,9362.521484375,9399.0380859375,1.399999976158142,99.99999237060547,17.78458023071289,16.225027084350586,21.845808029174805,21.793872833251953,96.69319152832031,36.65816116333008,25.811357498168945,25.893369674682617,1350.8543701171875,4959560.5
7.0,21.0,10.0,12345.4833984375,0.0,2990.131103515625,3008.80126953125,1.399999976158142,99.99999237060547,17.567832946777344,15.960420608520508,21.83300018310547,21.798015594482422,100.0,37.282806396484375,25.83155632019043,25.886817932128906,1523.075927734375,4959560.5
7.0,21.0,11.0,0.0,0.0,9001.08203125,9019.1767578125,1.399999976158142,99.99999237060547,17.624053955078125,15.755805015563965,21.67520523071289,21.647363662719727,100.0,37.77402877807617,26.08186149597168,26.126310348510742,1397.057861328125,4959560.5
7.0,21.0,12.0,11908.59375,0.0,3606.446044921875,3615.31298828125,1.399999976158142,99.99999237060547,17.643789291381836,15.561959266662598,21.53335952758789,21.512296676635742,100.0,38.2461051940918,26.309200286865234,26.34314727783203,1528.43115234375,4959560.5
7.0,21.0,13.0,0.0,0.0,9038.46484375,9047.2197265625,1.399999976158142,99.99999237060547,17.71168327331543,15.386324882507324,21.327146530151367,21.3116397857666,100.0,38.67955017089844,26.643688201904297,26.669034957885742,1409.5985107421875,4959560.5
7.0,21.0,14.0,0.0,0.0,9298.1103515625,9303.7763671875,1.399999976158142,99.99999237060547,17.64460563659668,15.228816032409668,21.268802642822266,21.25758934020996,100.0,39.072959899902344,26.739192962646484,26.757593154907227,1368.3243408203125,4959560.5
7.0,21.0,15.0,12381.9599609375,0.0,3441.905029296875,3444.93896484375,1.399999976158142,99.99999237060547,17.51427459716797,15.090025901794434,21.284250259399414,21.276208877563477,100.0,39.423336029052734,26.713869094848633,26.727048873901367,1524.9921875,4959560.5
7.0,21.0,16.0,0.0,0.0,9038.1162109375,9041.162109375,1.399999976158142,99.99999237060547,17.519500732421875,14.967809677124023,21.167715072631836,21.16194725036621,100.0,39.73479461669922,26.90557861328125,26.91510581970215,1405.6593017578125,4959560.5
7.0,21.0,17.0,11739.77734375,0.0,3687.36474609375,3688.91552734375,1.399999976158142,99.99999237060547,17.50739097595215,14.858267784118652,21.075881958007812,21.071758270263672,100.0,40.01629638671875,27.057743072509766,27.06459617614746,1534.257080078125,4959560.5
7.0,21.0,18.0,0.0,0.0,9049.4501953125,9051.0029296875,1.399999976158142,99.99999237060547,17.558284759521484,14.759856224060059,20.919204711914062,20.9162540435791,100.0,40.2711067199707,27.319589614868164,27.32455062866211,1416.5992431640625,4959560.5
7.0,21.0,19.0,0.0,0.0,9299.6044921875,9300.6240234375,1.399999976158142,99.99999237060547,17.483613967895508,14.671658515930176,20.90317726135254,20.901071548461914,100.0,40.50101852416992,27.34653663635254,27.350080490112305,1374.6932373046875,4959560.5
7.0,21.0,20.0,0.0,0.0,9371.8603515625,9372.572265625,1.399999976158142,99.99999237060547,17.28133773803711,14.594925880432129,21.032644271850586,21.03114891052246,100.0,40.702239990234375,27.129718780517578,27.132213592529297,1351.9599609375,4959560.5
7.0,21.0,21.0,0.0,0.0,9399.1923828125,9399.69140625,1.399999976158142,99.99999237060547,17.026453018188477,14.529918670654297,21.23143768310547,21.230375289916992,100.0,40.873592376708984,26.800559997558594,26.802305221557617,1336.2625732421875,4959560.5
7.0,21.0,22.0,0.0,0.0,9414.6640625,9415.0146484375,1.399999976158142,99.99999237060547,16.76917839050293,14.475468635559082,21.445850372314453,21.445098876953125,100.0,41.017738342285156,26.450565338134766,26.4517822265625,1324.4573974609375,4959560.5
7.0,21.0,23.0,0.0,0.0,9424.9638671875,9425.2109375,1.399999976158142,99.99999237060547,16.53106689453125,14.429529190063477,21.649614334106445,21.64908218383789,100.0,41.139801025390625,26.122713088989258,26.12356185913086,1315.184326171875,4959560.5
7.0,21.0,0.0,0.0,0.0,9432.544921875,9432.7197265625,1.399999976158142,99.99999237060547,16.319358825683594,14.390374183654785,21.831998825073242,21.831623077392578,100.0,41.24415588378906,25.8331356048584,25.833728790283203,1307.732177734375,4959560.5
7.0,21.0,1.0,0.0,0.0,9438.4580078125,9438.580078125,1.399999976158142,99.99999237060547,16.133377075195312,14.356647491455078,21.989961624145508,21.989696502685547,100.0,41.33428192138672,25.58525276184082,25.58566665649414,1301.667236328125,4959560.5
7.0,21.0,2.0,0.0,0.0,9443.2060546875,9443.29296875,1.399999976158142,99.99999237060547,15.978052139282227,14.327482223510742,22.124221801757812,22.124034881591797,100.0,41.41239547729492,25.37666893005371,25.3769588470459,1296.694580078125,4959560.5
7.0,21.0,3.0,0.0,0.0,9447.08984375,9447.1513671875,1.399999976158142,99.99999237060547,15.847430229187012,14.301858901977539,22.237125396728516,22.23699378967285,100.0,41.481163024902344,25.202743530273438,25.202945709228516,1292.5992431640625,4959560.5
7.0,21.0,4.0,0.0,0.0,9450.294921875,9450.337890625,1.399999976158142,99.99999237060547,15.736581802368164,14.279203414916992,22.331377029418945,22.331283569335938,100.0,41.54206848144531,25.05858039855957,25.05872344970703,1289.21728515625,4959560.5
7.0,21.0,5.0,0.0,0.0,9452.955078125,9452.9853515625,1.399999976158142,99.99999237060547,15.642230987548828,14.259133338928223,22.409643173217773,22.409578323364258,100.0,41.596107482910156,24.939573287963867,24.939672470092773,1286.420166015625,4959560.5
7.0,21.0,6.0,0.0,0.0,9455.169921875,9455.19140625,1.399999976158142,99.99999237060547,15.561697006225586,14.24124813079834,22.474369049072266,22.474323272705078,100.0,41.64433288574219,24.841636657714844,24.841705322265625,1284.1046142578125,4959560.5
7.0,21.0,7.0,0.0,0.0,9457.0166015625,9457.03125,1.399999976158142,99.99999237060547,15.492799758911133,14.225245475769043,22.527698516845703,22.527666091918945,100.0,41.687530517578125,24.761266708374023,24.761316299438477,1282.1868896484375,4959560.5
7.0,21.0,8.0,0.0,0.0,9458.55859375,9458.5693359375,1.399999976158142,99.99999237060547,15.433745384216309,14.210885047912598,22.571487426757812,22.57146453857422,100.0,41.726341247558594,24.69549560546875,24.695531845092773,1280.5989990234375,4959560.5
7.0,21.0,9.0,0.0,0.0,0.0,16064.6689453125,1.399999976158142,99.99999237060547,15.382755279541016,14.197805404663086,22.48334503173828,22.69387435913086,100.0,41.76172637939453,24.828088760375977,24.512710571289062,1208.72998046875,4959560.5
7.0,21.0,10.0,0.0,0.0,12254.4482421875,6623.6943359375,1.399999976158142,99.99999237060547,15.33076286315918,14.183389663696289,21.922138214111328,23.140798568725586,100.0,41.80076599121094,25.691354751586914,23.858049392700195,1292.5111083984375,4959560.5
7.0,21.0,11.0,15042.6640625,0.0,2850.292236328125,1680.782470703125,1.399999976158142,99.99999237060547,15.357187271118164,14.171130180358887,21.77996063232422,23.0791015625,100.0,41.8339958190918,25.915388107299805,23.94723892211914,1508.2769775390625,4959560.5
7.0,21.0,12.0,0.0,0.0,9838.056640625,8839.5048828125,1.399999976158142,99.99999237060547,15.682755470275879,14.152481079101562,21.422447204589844,22.477901458740234,100.0,41.88460159301758,26.488513946533203,24.8363037109375,1360.4918212890625,4959560.5
7.0,21.0,13.0,0.0,0.0,9668.1923828125,9096.92578125,1.399999976158142,99.99999237060547,15.850765228271484,14.130672454833984,21.358001708984375,22.09031867980957,100.0,41.943870544433594,26.59333610534668,25.42915916442871,1331.173828125,4959560.5
7.0,21.0,14.0,0.0,0.0,9592.2841796875,9223.1142578125,1.399999976158142,99.99999237060547,15.863245964050293,14.114290237426758,21.44654083251953,22.02935028076172,100.0,41.98845291137695,26.449445724487305,25.523860931396484,1317.837646484375,4959560.5
7.0,21.0,15.0,0.0,0.0,9548.568359375,9302.6494140625,1.399999976158142,99.99999237060547,15.80240249633789,14.10101318359375,21.598691940307617,22.041818618774414,100.0,42.02462387084961,26.204214096069336,25.50446128845215,1308.8131103515625,4959560.5
7.0,21.0,16.0,0.0,0.0,9520.34765625,9352.7568359375,1.399999976158142,99.99999237060547,15.712778091430664,14.091522216796875,21.761497497558594,22.087011337280273,100.0,42.05050277709961,25.94464111328125,25.43428611755371,1302.31298828125,4959560.5
7.0,21.0,17.0,0.0,0.0,9500.908203125,9385.1396484375,1.399999976158142,99.99999237060547,15.619173049926758,14.08491325378418,21.914203643798828,22.148725509643555,100.0,42.06853485107422,25.703800201416016,25.33880615234375,1297.2864990234375,4959560.5
7.0,21.0,18.0,0.0,0.0,9487.791015625,9407.1611328125,1.399999976158142,99.99999237060547,15.531295776367188,14.080409049987793,22.048810958862305,22.216365814208984,100.0,42.08082962036133,25.493587493896484,25.234622955322266,1293.261474609375,4959560.5
7.0,21.0,19.0,0.0,0.0,9479.041015625,9422.56640625,1.399999976158142,99.99999237060547,15.455341339111328,14.077354431152344,22.163515090942383,22.282732009887695,100.0,42.08916473388672,25.31598472595215,25.132871627807617,1289.9769287109375,4959560.5
7.0,21.0,20.0,0.0,0.0,9473.2578125,9433.5712890625,1.399999976158142,99.99999237060547,15.39156723022461,14.075262069702148,22.259719848632812,22.34431266784668,100.0,42.094879150390625,25.168100357055664,25.038867950439453,1287.267333984375,4959560.5
7.0,21.0,21.0,0.0,0.0,9469.4951171875,9441.55078125,1.399999976158142,99.99999237060547,15.337897300720215,14.073808670043945,22.339784622192383,22.399703979492188,100.0,42.09885025024414,25.045764923095703,24.95465087890625,1285.0177001953125,4959560.5
7.0,21.0,22.0,0.0,0.0,9467.10546875,9447.404296875,1.399999976158142,99.99999237060547,15.29273509979248,14.072784423828125,22.40618324279785,22.448577880859375,100.0,42.101646423339844,24.944822311401367,24.8806095123291,1283.1427001953125,4959560.5
7.0,21.0,23.0,0.0,0.0,9465.640625,9451.7412109375,1.399999976158142,99.99999237060547,15.254636764526367,14.072051048278809,22.461177825927734,22.49115562438965,100.0,42.1036491394043,24.861560821533203,24.816307067871094,1281.576171875,4959560.5
7.0,21.0,0.0,0.0,0.0,9464.8056640625,9454.98046875,1.399999976158142,99.99999237060547,15.2225923538208,14.071518898010254,22.506654739379883,22.527870178222656,100.0,42.1051025390625,24.79294776916504,24.761009216308594,1280.2662353515625,4959560.5
7.0,21.0,1.0,0.0,0.0,9464.3701171875,9457.421875,1.399999976158142,99.99999237060547,15.195573806762695,14.071125030517578,22.544357299804688,22.559377670288086,100.0,42.10618209838867,24.736223220825195,24.713666915893555,1279.1690673828125,4959560.5
7.0,21.0,2.0,0.0,0.0,9464.1943359375,9459.27734375,1.399999976158142,99.99999237060547,15.172764778137207,14.07082462310791,22.575666427612305,22.586299896240234,100.0,42.106998443603516,24.689228057861328,24.67329216003418,1278.249267578125,4959560.5
7.0,21.0,3.0,0.0,0.0,9464.1796875,9460.701171875,1.399999976158142,99.99999237060547,15.153433799743652,14.070564270019531,22.60175323486328,22.609281539916992,100.0,42.10771179199219,24.650150299072266,24.638887405395508,1277.4776611328125,4959560.5
7.0,21.0,4.0,0.0,0.0,9464.2626953125,9461.80078125,1.399999976158142,99.99999237060547,15.137124061584473,14.070352554321289,22.62343978881836,22.628768920898438,100.0,42.1082878112793,24.617717742919922,24.609756469726562,1276.830078125,4959560.5
7.0,21.0,5.0,0.0,0.0,9464.400390625,9462.658203125,1.399999976158142,99.99999237060547,15.12336254119873,14.070175170898438,22.641483306884766,22.645254135131836,100.0,42.10877227783203,24.590768814086914,24.585140228271484,1276.2864990234375,4959560.5
7.0,21.0,6.0,15337.3759765625,0.0,2155.41650390625,2154.47119140625,1.399999976158142,99.99999237060547,15.176213264465332,14.069354057312012,22.559104919433594,22.561784744262695,100.0,42.11101531982422,24.714075088500977,24.710054397583008,1502.3087158203125,4959560.5
7.0,21.0,7.0,0.0,0.0,9338.4853515625,9337.515625,1.399999976158142,99.99999237060547,15.537086486816406,14.063249588012695,22.069786071777344,22.071378707885742,100.0,42.1276969909668,25.461008071899414,25.45853614807129,1354.0089111328125,4959560.5
7.0,21.0,8.0,0.0,0.0,9350.068359375,9349.439453125,1.399999976158142,99.99999237060547,15.71621036529541,14.05457592010498,21.908424377441406,21.909624099731445,100.0,42.15141296386719,25.71286964416504,25.71098518371582,1326.8629150390625,4959560.5
7.0,21.0,9.0,0.0,0.0,9407.015625,9406.5810546875,1.399999976158142,99.99999237060547,15.756450653076172,14.045642852783203,21.86916732788086,21.870037078857422,100.0,42.17584991455078,25.774568557739258,25.773197174072266,1313.5384521484375,4959560.5
7.0,21.0,10.0,0.0,0.0,9428.908203125,9428.60546875,1.399999976158142,99.99999237060547,15.71063232421875,14.039363861083984,21.9163818359375,21.917009353637695,100.0,42.19303894042969,25.700382232666016,25.699399948120117,1305.283935546875,4959560.5
7.0,21.0,11.0,0.0,0.0,9439.3173828125,9439.1064453125,1.399999976158142,99.99999237060547,15.63394546508789,14.03593635559082,21.997230529785156,21.997676849365234,100.0,42.20242691040039,25.573909759521484,25.573213577270508,1299.4061279296875,4959560.5
7.0,21.0,12.0,0.0,0.0,9445.4033203125,9445.25390625,1.399999976158142,99.99999237060547,15.55046272277832,14.034762382507324,22.08794593811035,22.0882625579834,100.0,42.20563888549805,25.432836532592773,25.43234634399414,1294.9039306640625,4959560.5
7.0,21.0,13.0,0.0,0.0,9449.484375,9449.37890625,1.399999976158142,99.99999237060547,15.470924377441406,14.035117149353027,22.176267623901367,22.17649269104004,100.0,42.20466995239258,25.296327590942383,25.29598045349121,1291.3157958984375,4959560.5
7.0,21.0,14.0,0.0,0.0,9452.482421875,9452.4091796875,1.399999976158142,99.99999237060547,15.400788307189941,14.036408424377441,22.25670051574707,22.256858825683594,100.0,42.201133728027344,25.172727584838867,25.172483444213867,1288.392822265625,4959560.5
7.0,21.0,15.0,0.0,0.0,9454.8125,9454.7607421875,1.399999976158142,99.99999237060547,15.342450141906738,14.038215637207031,22.327516555786133,22.32762908935547,100.0,42.19618225097656,25.06446647644043,25.06429672241211,1285.98193359375,4959560.5
7.0,21.0,16.0,0.0,0.0,9456.68359375,9456.6474609375,1.399999976158142,99.99999237060547,15.293974876403809,14.040267944335938,22.388751983642578,22.388832092285156,100.0,42.1905632019043,24.971277236938477,24.971155166625977,1283.9786376953125,4959560.5
7.0,21.0,17.0,0.0,0.0,9458.2158203125,9458.1904296875,1.399999976158142,99.99999237060547,15.253377914428711,14.042396545410156,22.4411678314209,22.44122314453125,100.0,42.18473434448242,24.891820907592773,24.891735076904297,1282.306640625,4959560.5
7.0,21.0,18.0,0.0,0.0,9459.490234375,9459.47265625,1.399999976158142,99.99999237060547,15.219433784484863,14.044486045837402,22.485681533813477,22.485721588134766,100.0,42.179019927978516,24.824562072753906,24.824504852294922,1280.9080810546875,4959560.5
7.0,21.0,19.0,0.0,0.0,9460.548828125,9460.5361328125,1.399999976158142,99.99999237060547,15.19100570678711,14.046493530273438,22.523427963256836,22.523454666137695,100.0,42.17352294921875,24.7676944732666,24.76765251159668,1279.7353515625,4959560.5
7.0,21.0,20.0,0.0,0.0,9461.4345703125,9461.42578125,1.399999976158142,99.99999237060547,15.167182922363281,14.048392295837402,22.555389404296875,22.555408477783203,100.0,42.16832733154297,24.71965217590332,24.719623565673828,1278.7503662109375,4959560.5
7.0,21.0,21.0,0.0,0.0,9462.177734375,9462.1708984375,1.399999976158142,99.99999237060547,15.147225379943848,14.050163269042969,22.582422256469727,22.582435607910156,100.0,42.163482666015625,24.67910385131836,24.679080963134766,1277.9222412109375,4959560.5
7.0,21.0,22.0,15286.44140625,0.0,2177.4453125,2177.45166015625,1.399999976158142,99.99999237060547,15.194440841674805,14.051129341125488,22.508222579956055,22.508230209350586,100.0,42.16083908081055,24.790584564208984,24.790573120117188,1503.0572509765625,4959560.5
7.0,21.0,23.0,0.0,0.0,9338.205078125,9338.1982421875,1.399999976158142,99.99999237060547,15.552478790283203,14.046951293945312,22.030414581298828,22.030420303344727,100.0,42.172271728515625,25.522201538085938,25.522193908691406,1355.0953369140625,4959560.5
7.0,21.0,0.0,0.0,0.0,9349.3125,9349.30859375,1.399999976158142,99.99999237060547,15.728577613830566,14.039732933044434,21.87411117553711,21.874116897583008,100.0,42.1920280456543,25.766786575317383,25.76677894592285,1327.797119140625,4959560.5
7.0,21.0,1.0,0.0,0.0,9406.291015625,9406.2890625,1.399999976158142,99.99999237060547,15.765909194946289,14.032195091247559,21.839570999145508,21.839574813842773,100.0,42.21267318725586,25.821191787719727,25.821186065673828,1314.335693359375,4959560.5
7.0,21.0,2.0,14176.39453125,0.0,2660.71337890625,2660.720703125,1.399999976158142,99.99999237060547,15.803102493286133,14.026554107666016,21.800729751586914,21.800731658935547,100.0,42.228126525878906,25.882526397705078,25.88252067565918,1515.9677734375,4959560.5
7.0,21.0,3.0,0.0,0.0,8978.3662109375,8978.3623046875,1.399999976158142,99.99999237060547,16.020790100097656,14.020831108093262,21.558727264404297,21.55872917175293,100.0,42.243812561035156,26.268381118774414,26.26837730407715,1382.213134765625,4959560.5
7.0,21.0,4.0,0.0,0.0,9318.1103515625,9318.109375,1.399999976158142,99.99999237060547,16.140655517578125,14.013399124145508,21.415983200073242,21.415985107421875,100.0,42.26419448852539,26.499008178710938,26.499006271362305,1346.70849609375,4959560.5
7.0,21.0,5.0,0.0,0.0,9392.25,9392.2490234375,1.399999976158142,99.99999237060547,16.114124298095703,14.006704330444336,21.428979873657227,21.42898178100586,100.0,42.28256607055664,26.477916717529297,26.47791290283203,1329.576904296875,4959560.5
7.0,21.0,6.0,0.0,0.0,9417.115234375,9417.1142578125,1.399999976158142,99.99999237060547,16.011754989624023,14.002833366394043,21.53040313720703,21.530405044555664,100.0,42.293190002441406,26.313961029052734,26.3139591217041,1318.4425048828125,4959560.5
7.0,21.0,7.0,0.0,0.0,9429.716796875,9429.7158203125,1.399999976158142,99.99999237060547,15.885690689086914,14.001960754394531,21.664987564086914,21.664989471435547,100.0,42.29558563232422,26.098163604736328,26.098161697387695,1310.302978515625,4959560.5
7.0,21.0,8.0,0.0,0.0,9437.45703125,9437.45703125,1.399999976158142,99.99999237060547,15.760320663452148,14.003417015075684,21.804134368896484,21.804136276245117,100.0,42.291587829589844,25.87714195251465,25.877140045166016,1303.974609375,4959560.5
7.0,21.0,9.0,0.0,0.0,9442.859375,9442.859375,1.399999976158142,99.99999237060547,15.645692825317383,14.006380081176758,21.93467903137207,21.934680938720703,100.0,42.28345489501953,25.67169761657715,25.67169761657715,1298.892333984375,4959560.5
7.0,21.0,10.0,0.0,0.0,9446.9404296875,9446.939453125,1.399999976158142,99.99999237060547,15.545059204101562,14.010189056396484,22.051477432250977,22.051477432250977,100.0,42.27300262451172,25.489444732666016,25.489444732666016,1294.7369384765625,4959560.5
7.0,21.0,11.0,0.0,0.0,9450.1669921875,9450.1669921875,1.399999976158142,99.99999237060547,15.456744194030762,14.014366149902344,22.153257369995117,22.153257369995117,100.0,42.26154327392578,25.331809997558594,25.331809997558594,1291.30517578125,4959560.5
7.0,21.0,12.0,0.0,0.0,9452.78125,9452.78125,1.399999976158142,99.99999237060547,15.385435104370117,14.018627166748047,22.240772247314453,22.240772247314453,100.0,42.249855041503906,25.1971492767334,25.1971492767334,1288.452392578125,4959560.5
