month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.480042121791189,0.6675860624941319,-0.2166812974461284,-0.6588900666130549,-0.010744084706738703,-0.8975247578734669,-0.8696159366193914,2.247616981560854,-1.9013438352304666,0.22512757849194215,1.1773920029582765,-0.34920491944728416,-0.39383941381153215,0.4044838125490512,0.7440667272637299,1.1574675429009182,1.2114728916237625,-1.407631124179672,-1.457340260006248
-1.4800391270989603,0.6675854504348228,-0.07221831886190848,-0.6941986626152828,-0.010744077892199885,-0.8975237301584404,-0.8696149680606845,2.3973094334526546,-2.054069040551417,0.20683295968299356,1.169567790030858,-0.3963097815057871,-0.43079130085384165,0.40448351406276795,0.7498791747585993,1.1788561935514705,1.2286302218896255,-1.407628462664765,-1.457337372879361
-1.48003613242491,0.667584838377197,0.07224465876651683,-0.6709151635253022,-0.010744071077674031,-0.8975227024469445,-0.8696139995052141,2.5170594082094873,-2.1697910156944764,0.19475565113836021,1.166989610721467,-0.4301191505629125,-0.45512399085144045,0.404483215577146,0.7519355856443073,1.1944029577870625,1.2401104148731605,-1.407625801164955,-1.4573344857696333
-1.4800331377690377,0.6675842263212547,0.21670762970195578,-0.6941974013161581,-0.010744064263161145,-0.8975216747389788,-0.8696130309529798,2.591897598124564,-2.239345821364999,0.1856108835970481,1.166171562925141,-0.4593836809562664,-0.4748227209170274,0.4044829170921855,0.7527335859566687,1.2079577016711487,1.2494946768747528,-1.4076231396802417,-1.457331598677064
-1.4800301431313432,0.6675836142669959,0.361170572911328,-0.6738168498939644,-0.010744057448661226,-0.8975206470345436,-0.8696120624039818,2.5918849119307943,-2.239337279629051,0.17620845826083317,1.1625403768287528,-0.4858303041043077,-0.49323069091916044,0.4044826186078862,0.7555587194161952,1.2202528576599503,1.2582747131385001,-1.407620478210625,-1.4573287116016536
-1.4800271485118262,0.6675830022144205,0.5056334520657633,-0.6941961346234982,-0.010744050634174272,-0.8975196193336384,-0.8696110938582201,2.5020532370322943,-2.1556028811788286,0.16221285727967663,1.1506530478158639,-0.519903618523073,-0.519728084832562,0.40448232012424606,0.7643358197236374,1.2359976563872697,1.270738298671939,-1.4076178167561049,-1.457325824543401
-1.4800241539104864,0.6675823901635284,0.6500962155407417,-0.694195482218204,-0.010744043819700285,-0.8975185916362639,-0.8696101253156944,2.382282833754409,-2.039170046906219,0.142860782092458,1.1311525639232178,-0.5591967103799383,-0.5530666346335843,0.40448202164126723,0.7786219508638328,1.2541190035889263,1.2863277367528547,-1.4076151553166811,-1.4573229375023076
-1.4800211593273238,0.6675817781143198,0.7945587964162945,-0.6941948298147492,-0.010744037005239265,-0.8975175639424194,-0.8696091567764049,2.2325749440519083,-1.8855088777257698,0.11733680545766438,1.1041863252601283,-0.615777119150155,-0.6045029688624124,0.4044817231589498,0.7983570633268622,1.280210633018969,1.3103241049808878,-1.4076124938923538,-1.4573200504783717
-1.4800181647623385,0.6675811660667949,0.9390211124772899,-0.6941941774131338,-0.01074403019079121,-0.8975165362521053,-0.8696081882403517,2.0080195178086133,-1.636802095985618,0.08272475713676804,1.0660080792992377,-0.6861999519743878,-0.6706716087618906,0.40448142467729364,0.8263571884407572,1.3128319570841298,1.341297107346481,-1.4076098324831223,-1.4573171634715938
-1.4800151702155302,0.6675805540209531,1.0834830662138235,-0.6941935250133576,-0.010744023376356123,-0.8975155085653214,-0.8696072197075345,1.8433453519055856,-1.439346716173345,0.043611116899979575,1.023092502068618,-0.7600675655714293,-0.7411261467650105,0.4044811261962966,0.8579946911258481,1.3472841951700958,1.3744793436244347,-1.4076071710889868,-1.4573142764819735
-1.4800121756868987,0.6675799419767947,1.2279445448217334,-0.694192872615421,-0.010744016561934003,-0.8975144808820675,-0.8696062511779535,1.7086122195464846,-1.2675289042661564,0.002562051455791396,0.9789033330616923,-0.8338520658637177,-0.8121703188553396,0.4044808277159609,0.8907739043996541,1.3819684011058697,1.4081832540077541,-1.407604509709947,-1.4573113895095111
-1.4800091811764433,0.6675793299343197,1.3724054202032645,-0.6941922202193236,-0.010744009747524846,-0.8975134532023441,-0.8696052826516085,1.5738800275040965,-1.0858412765779015,-0.04009701478144504,0.9333588591198492,-0.9082254051615519,-0.8843655192941557,0.4044805292362866,0.9247873440398607,1.4172243791404755,1.4427075068040227,-1.4076018483460029,-1.457308502554206
-1.480006186684164,0.6675787178935281,1.5168655489679004,-0.6941915678250656,-0.010744002933128655,-0.8975124255261506,2.1788534762276384,1.4690883141265048,-0.9373040820664317,-0.08232267590807696,0.8889140816952451,-0.9803206643113506,-0.8810809956733814,0.40448023075727363,0.9582076757527311,1.4516949573953326,1.4408661036532981,0.7464035860626022,0.7139497580518475
-1.4800031922100614,0.6675781058544197,1.6613247724333837,-0.694190915432647,-0.010743996118745432,1.642232683550755,0.5956299289533348,1.3642968374816453,-0.7821009055206328,-0.13341005361263394,0.8341239884789514,-0.9986347592611383,-0.5341116219926126,0.40447993227891976,0.9997620631049364,1.460289669330686,1.2766025681344455,0.7211782021356448,0.6893231817102673
0.3616707441119256,0.6675774938169947,-1.6613208105908803,1.2600519878037537,-0.010743989304375175,0.8205241338669688,-0.8696061223501497,-2.2210487420035023,1.166501134502521,-0.49265299083867614,0.939176876157608,-1.3670233969495957,-1.0150153911673623,-10.2138794616127,-2.3153857591387066,-1.215936092838841,-1.3011787444670908,0.9376929458552077,0.6893225368383437
0.36167048474742725,0.6675768817812532,-1.5168547728957973,-0.6941916024882292,-0.010743982490017883,0.8070909419111767,1.4968351224680683,-2.2210403851302716,1.1664993881207562,-0.6354380339066726,0.5048916080744846,-1.5292963979127765,-1.9309767177990116,-8.888105978969062,-2.199622959346644,-1.1873876474065352,-1.13761131863813,0.8757032389021243,0.6893218919682299
0.361670225383487,0.6675762697471949,-1.3723895200694836,-0.6941909500982392,-0.010743975675673558,1.0534987588943403,1.2510433378131027,-2.22103202835137,1.1664976417468347,-0.8397053686489838,0.13399931513537588,-1.4491614616820296,-1.7856197502480313,-7.5362152196386205,-2.0936257702789,-1.2015584829204216,-1.1648910150562526,0.7994269274263458,0.6893212470999261
0.36166996602010465,0.66757565771482,-1.2279249048831296,-0.6941902977100884,-0.010743968861342199,1.1048610405544343,1.2274573640181545,-2.2210236716667957,1.166495895380757,-1.067665808083099,-0.18356910544780536,-1.306666497229032,-1.5219039510287993,-6.573237771242375,-1.9972581175359765,-1.2263915889648334,-1.213078145307597,0.753755113898344,0.689320602233432
0.36166970665728027,0.6675750456841284,-1.0834607954067546,-0.6941896453237769,-0.010743962047023804,1.1248029129071688,1.2076864832318406,-2.2210153150765475,1.1664941490225225,-1.287235154557055,-0.44658262633835927,-1.1400620815131968,-1.2770368062949915,-5.227890954209068,-1.9132805532405153,-1.2548417650424464,-1.2563581171967904,0.7174290919938806,0.6893199573687476
0.361669447295014,0.6675744336551203,-0.9389970750083511,-0.6941889929393049,-0.010743955232718377,1.149409374338341,1.2100899251941128,-2.2210069585806234,1.166492402672132,-1.490980495680671,-0.669907910815453,-0.997805179832465,-1.0938046221300233,-4.240760545975733,-1.838854979617438,-1.2786453756158633,-1.287852264556303,0.6867605973044687,0.6893193125058733
0.3616691879333057,0.6675738216277954,-0.7945336423531972,-0.694188340556672,-0.010743948418425917,1.15658044899428,1.203590401348595,-2.220998602179022,1.1664906563295845,-1.6700950695073296,-0.8388162751517155,-0.8504418035920225,-0.8983088219968144,-3.005325449748389,-1.7805779465858387,-1.3028393984370705,-1.3206378481324743,0.6614850701041525,0.6893186676448088
0.36166892857215527,0.6675732096021537,-0.6500704114033214,1.729984913438252,-0.01074394160414642,-0.2639259368833181,-0.22483547167868392,-2.220990245871741,1.1664889099948796,-1.8817297908808597,-0.9913585385790895,-0.8094734904927041,-0.8276070839832553,-1.7211423066122573,-1.7264247164665645,-1.3094813238188023,-1.3322900857833722,0.9397606883405815,0.6893180227855539
0.36166866921156277,0.6675725975781954,-0.5056073114170963,-0.6941890050651772,-0.01074393478987989,1.153994440951691,1.1878122040807824,-2.220981889658779,1.1664871636680187,-1.8967333040383179,-1.127970656325675,-0.9542729346881796,-0.9549692509313649,-0.9255971477037191,-1.6766627026417882,-1.285834865893411,-1.3112154601901194,0.7346632466380254,0.6893173779281089
0.3616684098515285,0.6675719855559205,-0.3611442869489379,-0.694188352685008,-0.010743927975626327,1.164024760776089,1.1929630628787924,-2.220973533540134,1.1664854173490007,-1.9300683184914815,-1.2492963085981723,-0.9672892626331895,-0.9548456947114692,-0.12602259479108546,-1.6314399805515323,-1.283684991670932,-1.311233573133545,0.680535046173468,0.6893167330724737
0.36166815049205203,0.6675713735353287,-0.21668129784909565,1.695000306087112,-0.010743921161385728,-0.23912278754350613,-0.2093475343316874,-2.220965177515805,1.1664836710378255,-2.0146856165747473,-1.3552300966781636,-0.9740028092321589,-0.9526474366881943,0.40445606203352924,-1.5911435610045979,-1.2825735230711068,-1.311597725741479,0.9467542713582571,0.6893160882186482
0.3616678911331335,0.6675707615164204,-0.07221831926350299,-0.694189025568218,-0.010743914347158094,1.0844382348749313,1.1096034518776372,-2.2209568215857884,1.1664819247344935,-1.9927292372849186,-1.4371459034783263,-1.0567283166680437,-1.0325440563183657,0.40445576358256846,-1.5594538075747884,-1.2688246939234082,-1.2982015760176226,0.7519545801267273,0.6893154433666325
0.361667631774773,0.6675701494991951,0.07224465836632432,1.6104479037989619,-0.010743907532943426,-0.10341654634229366,-0.07625234181927996,-2.2209484657500838,1.1664801784390049,-1.9850178605304503,-1.514749540500037,-1.1310919127979522,-1.104175024882866,0.4044554651322688,-1.5289992521213984,-1.2563372263970598,-1.286072516698356,0.9550305382214438,0.6893147985164266
0.3616673724169704,0.6675695374836532,0.21670762930336884,-0.69418971424501,-0.010743900718741725,1.092668921751483,1.1157565786111794,-2.2209401100086894,1.1664784321513586,-1.9585044336358923,-1.5850617722977793,-1.2392008756568744,-1.2105911226579542,0.40445516668262804,-1.5010367836545608,-1.2379652173501001,-1.2678447242212174,0.7713379945164665,0.6893141536680304
0.36166711305972593,0.6675689254697945,0.3611705725151907,-0.694189061867878,-0.010743893904552985,1.1498390805642513,1.172055148399018,-2.2209317543616027,1.1664766858715558,-1.9846868704895968,-1.6481169771302477,-1.2697866173400616,-1.2392546697170002,0.40445486823364835,-1.4756569324058426,-1.2327181438204178,-1.2628899145803338,0.7075356005136523,0.6893135088214442
0.36166685370303947,0.6675683134576191,0.5056334516740256,1.7020558724764192,-0.010743887090377215,-0.1396498670297446,-0.11364303338485322,-2.2209233988088233,1.1664749395995955,-2.0355643733195934,-1.7036776999787822,-1.2616858524284256,-1.2293778827414041,0.4044545697853299,-1.4530530850971817,-1.2341069509249054,-1.2645960577996258,0.9497121021818735,0.6893128639766675
0.36166659434691084,0.667567701447127,0.6500962151569251,-0.6941897331421321,-0.010743880276214406,1.0925898105159109,1.114424765243357,-2.2209150433503484,1.166473193335478,-2.0335173554264854,-1.7526026544624724,-1.3227791927395571,-1.2899740763505043,0.4044542713376725,-1.4329597167616344,-1.2235763688470576,-1.25407669235894,0.7652461734003113,0.6893122191337006
0.36166633499134027,0.6675670894383179,0.7945587960459574,1.5777739649706835,-0.010743873462064566,-0.08560291000286235,-0.0601046925203008,-2.220906687986176,1.1664714470792028,-2.0382385929270006,-1.796453069908007,-1.370921812243486,-1.3378031932114207,0.4044539728906763,-1.4147988025548854,-1.2152176242737207,-1.2457142447558818,0.9640319062249044,0.6893115742925432
0.3616660756363276,0.667566477431192,0.9390211121284932,-0.694190426231112,-0.010743866647927692,1.0950847341116787,1.1165834854701024,-2.2208983327163048,1.16646970083077,-2.0183621500853937,-1.8358471150563536,-1.4530596967377225,-1.4202716837928666,0.4044536744443389,-1.3983596974262975,-1.2008352192119716,-1.231174013703269,0.7821551873966297,0.6893109294531958
0.36166581628187283,0.6675658654257496,1.0834830658975962,-0.6941897738570127,-0.010743859833803781,1.150165047558259,1.171360118299109,-2.220889977540733,1.1664679545901806,-2.0475083181742404,-1.871151731608132,-1.4614594521868622,-1.4283209164324844,0.4044533759986627,-1.3835267394117468,-1.199353441424568,-1.2297442666133716,0.7173760235796841,0.6893102846156581
0.36166555692797603,0.6675652534219902,1.2279445445525388,-0.6941891214847526,-0.010743853019692837,1.1660734709936165,1.1871470674745683,-2.2208816224594585,1.1664662083574335,-2.126473233849679,-1.9018660294784904,-1.3935816331267774,-1.3593324061218592,0.4044530775536477,-1.3705445068000048,-1.2112591210953594,-1.2419267257926374,0.6822341874227293,0.68930963977993
0.3616652975746371,0.667564641419914,1.3724054199994642,-0.6941884691143319,-0.010743846205594857,1.1720900021717304,1.1930964226382395,-2.2208732674724803,1.1664644621325289,-2.2259762900004363,-1.927885818699163,-1.2893587885880713,-1.253671433337313,0.4044527791092937,-1.3594890226517522,-1.2293344644009718,-1.2603751626600805,0.6579684879125381,0.6893089949460117
0.3616650382218562,0.6675640294195211,1.516865548852221,-0.6941878167457501,-0.010743839391509843,1.1754949665043959,1.1964572021012287,-2.2208649125797955,1.1664627159154664,-2.3264111023180054,-1.9496788489013765,-1.1769477283980045,-1.1397920013412175,0.40445248066560097,-1.3501885230021768,-1.2485540332117273,-1.2799764162238854,0.6397194089728256,0.689308350113903
0.3616647788696332,0.6675634174208112,1.661324772433382,-0.6941871643790077,-0.010743832577437794,1.1777611174691807,1.1986928840297064,-2.2208565577814037,1.166460969706246,-2.419362995988632,-1.9680645024313916,-1.0701197843779482,-1.0316089646295916,0.40445218222256707,-1.3423125336295918,-1.2665574759597846,-1.2983302930058391,0.625384486056846,0.689307705283604
0.36166451951796824,0.6675628054237845,-1.6613208107114756,-0.6941865120141045,-0.01074382576337871,1.1794286157518172,1.2003387989643353,-2.220848203077302,1.1664592235048679,-2.5020053247202063,-1.9837338688066406,-0.9745006266747135,-0.9347980648983825,0.40445188378019437,-1.3355788110431397,-1.2824588162692174,-1.3145372475973032,0.613864368271478,0.6893070604551146
0.36166426016686115,0.667562193428441,-1.5168547731081365,-0.6941858596510405,-0.01074381894933259,1.1807288362760007,1.2016229663707516,-2.220839848467489,1.166457477311332,-2.574602553863876,-1.9972298924674923,-0.8916851141902424,-0.8509635569200062,0.4044515853384828,-1.3297629385946035,-1.2960702446579002,-1.3284080560599456,0.6044886134227723,0.689306415628435
0.36166400081631206,0.6675615814347808,-1.3723895203496759,-0.6941852072898157,-0.010743812135299435,1.1817725210352839,1.20265532448012,-2.220831493951963,1.166455731125638,-2.6352299279128166,-2.0088996500949574,-0.8212962099189771,-0.7797169540434029,0.40445128689743237,-1.3247219482241996,-1.3075233372533117,-1.34007787968546,0.5968013281329084,0.689305770803565
0.3616637414663209,0.6675609694428036,-1.2279249052117651,-0.69418455493043,-0.010743805321279247,1.1826259003170416,1.2035001647973873,-2.2208231395307214,1.1664539849477864,-2.6862120438995865,-2.0191513013859943,-0.7621039294898152,-0.719808952959031,0.40445098845704086,-1.3202838371755445,-1.317072961197847,-1.3498073234465637,0.5904702158043256,0.6893051259805045
0.36166348211688776,0.6675603574525096,-1.0834607957684401,-0.6941839025728835,-0.01074379850727202,1.183329830579415,1.2041975624707744,-2.220814785203764,1.1664522387777767,-2.7294735910424066,-2.0282147028454256,-0.7126903081075154,-0.6698021123362308,0.4044506900173105,-1.3163528834993126,-1.324988019217935,-1.3578706450143951,0.5852418553711933,0.6893044811592536
0.3616632227680126,0.6675597454638988,-0.9389970753912436,-0.6941832502171761,-0.010743791693277762,1.183913771518919,1.2047766630989845,-2.220806430971088,1.1664504926156087,-2.7662936264844293,-2.0362429675679263,-0.6716573879470098,-0.6282782177054448,0.40445039157824136,-1.3128648619719079,-1.331521490837587,-1.3645262069883948,0.5809175480424318,0.6893038363398124
0.36166296341969534,0.667559133476971,-0.7945336427485378,-0.6941825978633078,-0.010743784879296467,1.1843996566604562,1.205258897302932,-2.2207980768326916,1.1664487464612825,-2.7977188588074258,-2.0433964607686086,-0.6377232114271989,-0.5939404458638561,0.40445009313983327,-1.3097518567881317,-1.3368977575970387,-1.3700026098179192,0.5773376554202209,0.689303191522181
0.3616627040719361,0.6675585214917263,-0.6500704118049707,-0.6941819455112789,-0.010743778065328138,1.184804473749756,1.2056607666793775,-2.220789722788574,1.1664470003147986,-2.8246005108026275,-2.0497962209758436,-0.6097638176606832,-0.5656497791428404,0.40444979470208653,-1.3069631769793844,-1.3413092511452,-1.3744959185007712,0.5743727307217016,0.689302546706359
0.3616624447247346,0.6675579095081648,-0.5056073118210679,-0.6941812931610888,-0.01074377125137277,1.1851422000442593,1.2059964154399052,-2.2207813688387317,1.1664452541761563,-2.847639000578985,-2.0555384686856977,-0.5868062415915639,-0.542420958105678,0.40444949626499865,-1.3044574822757982,-1.344918967382261,-1.3781724361476806,0.5719176691589448,0.6893019018923466
0.3616621853780909,0.6675572975262865,-0.3611442873529332,-0.694180640812738,-0.01074376443743037,-0.8975497893347864,2.6556605410506484,-2.220773014983165,1.166443508045356,-2.8675287727940577,-2.060767910456575,-0.6330158382225849,-0.4775008731147654,0.4044491978285719,-1.3021727633123408,-1.3376346639176055,-1.388394288016729,0.4608212821156888,0.6893012570801437
0.3616619260320053,0.6675566855460912,-0.216681298252038,-0.6941799884662262,-0.010743757623500935,1.8007694998393378,0.5838902391552175,-2.2207646612218706,1.1664417619223972,-2.8878094223068684,-2.0665321827517107,-0.9272371341964504,-0.24047556499968906,0.40444889939280637,-1.2996523255232277,-1.2902224511333915,-1.4250039905354182,0.5903307632294581,0.6893006122697507
0.3616616666864777,0.667556073567579,-0.07221831966507263,2.2169910820678655,-0.010743750809584462,-0.2699416631888974,-0.5008045626561958,-2.2207563075548467,1.16644001580728,-2.877476491805539,-2.0714331684298433,-1.001774926592943,-0.27319625269996034,0.40444860095770196,-1.2975066527661465,-1.2779165496277465,-1.4200132829248984,0.9238635758460382,0.689299967461167
0.36166140734150803,0.6675554615907497,0.07224465796615658,-0.6941804244623032,-0.010743743995680956,1.2687005917658347,1.0701375331764564,-2.2207479539820927,1.1664382697000049,-2.7503614483058496,-2.078892078871617,-1.1892057258238002,-0.5920411081447893,0.40444830252325653,-1.2942401717782217,-1.2464388416348526,-1.3702891994236204,0.6954145386938676,0.6892993226543929
0.36166114799709614,0.6675548496156037,0.21670762890480683,-0.694179772118609,-0.010743737181790414,1.2312960237999828,1.1266255534714822,-2.2207396005036055,1.1664365236005712,-2.684757624680281,-2.0876157675150586,-1.2229904510431686,-0.7975941748194727,0.40444800408947224,-1.2904148955908448,-1.2406800826303577,-1.337130989508526,0.6500937692428803,0.6892986778494284
0.36166088865324214,0.6675542376421407,0.36117057211907827,-0.694179119776754,-0.010743730367912837,1.2145798095818527,1.1543152287387055,-2.220731247119384,1.166434777508979,-2.6798713464703567,-2.0941669963811957,-1.1765705265535957,-0.8299277844106432,0.4044477056563492,-1.287536977661983,-1.2485804149439945,-1.3318323885224004,0.6294779395561526,0.6892980330462736
0.36166062930994625,0.6675536256703606,0.5056334512823126,-0.694178467436738,-0.010743723554048224,1.2049521060967083,1.1717670240774576,-2.2207228938294263,1.1664330314252283,-2.7036097828901235,-2.099475059298359,-1.096801200633236,-0.8233143428591998,0.40444740722388733,-1.2852016402731725,-1.2620462835714206,-1.3329149787129193,0.6155271308379676,0.6892973882449281
0.36166036996720824,0.6675530137002639,0.6500962147731326,-0.6941778150985612,-0.010743716740196575,1.1987363106781475,1.18276102415227,-2.220714540633731,1.166431285349319,-2.7385833553432186,-2.103267378482807,-1.0114463448862496,-0.7993456124155924,0.4044471087920844,-1.2835301898019875,-1.2762997109344196,-1.3368372044390244,0.6054786107913098,0.6892967434453923
0.361660110625028,0.6675524017318499,0.7945587956756435,-0.6941771627622232,-0.01074370992635789,1.194454082443333,1.1898654304286433,-2.220706187532296,1.1664295392812503,-2.7751102204892075,-2.105905904969393,-0.9313864713778569,-0.7666148017854357,0.40444681036094265,-1.2823648970641186,-1.2895243318293104,-1.3421745916957644,0.5977080636772416,0.6892960986476658
0.3616598512834058,0.667551789765119,0.9390211117797185,-0.6941765104277244,-0.010743703112532171,1.1915639698204705,1.1946960831573552,-2.2206978345251196,1.1664277932210232,-2.8094003641782264,-2.107701807151596,-0.8608153617951196,-0.7307411255387322,0.4044465119304621,-1.28156968717528,-1.3010668261841412,-1.3479986854698456,0.5914856035642442,0.6892954538517491
0.36165959194234154,0.6675511778000712,1.0834830655813896,-0.6941758580950647,-0.010743696298719414,1.18963547869233,1.1980748331161375,-2.2206894816121996,1.1664260471686372,-2.839035410993336,-2.108917380528299,-0.8006789394189685,-0.6955432176007931,0.40444621350064275,-1.281029893364138,-1.3108183662770618,-1.3536867493216074,0.5864077926919249,0.6892948090576418
0.361659332601835,0.6675505658367066,1.2279445442833619,-0.694175205764244,-0.010743689484919623,1.1883602533752076,1.2004879334096343,-2.220681128793535,1.1664243011240927,-2.8639149466276668,-2.1097477230458983,-0.75024120644634,-0.6628833540716419,0.40444591507148236,-1.2806591465969677,-1.3189377605046617,-1.358941497359283,0.5822187554934746,0.689294164265344
0.3616590732618865,0.6675499538750248,1.372405419795678,-0.6941745534352622,-0.010743682671132798,1.1875299280502583,1.2022371226025994,-2.2206727760691236,1.1664225550873886,-2.88484955710746,-2.1103222634009255,-0.7082651936297493,-0.6335060376610745,0.4044456166429831,-1.2804008517964665,-1.3256539988884355,-1.3636489026139618,0.5787407375997692,0.6892935194748555
0.361658813922496,0.6675493419150259,1.5168655487365503,-0.6941739011081196,-0.010743675857358933,1.1870019366805398,1.2035197738019492,-2.2206644234389636,1.1664208090585253,-2.902462547264861,-2.1107249965146395,-0.6734539398819842,-0.607585252006662,0.4044453182151452,-1.2802183451969351,-1.3311953371749545,-1.3677872073784338,0.5758418384082872,0.6892928746861767
0.3616585545836632,0.66754872995671,1.6613247724333817,-0.6941732487828159,-0.010743669043598034,1.1866775797514426,1.2044696121436096,-2.220656070903053,1.1664190630375035,-2.9173176399145913,-2.111011282599346,-0.6446214834701554,-0.5850036522328947,0.40444501978796615,-1.280087020252896,-1.335765623395176,-1.3713808417053286,0.5734197830129046,0.6892922298993073
0.36165829524538845,0.6675481180000773,-1.661320810832064,-0.6941725964593511,-0.010743662229850098,1.1864919177126276,1.2051785736833185,-2.220647718461391,1.1664173170243228,-2.9298091532388835,-2.111217010334717,-0.6207788572821085,-0.5655316109906802,0.4044447213614483,-1.2799911287694747,-1.3395314137832932,-1.3744708758675828,0.5713943742631044,0.6892915851142474
0.3616580359076714,0.6675475060451274,-1.5168547733204634,-0.6941719441377255,-0.010743655416115128,1.1863942031927366,1.2057124494850258,-2.2206393661139745,1.1664155710189823,-2.940338467864293,-2.111367378084274,-0.6010120928260607,-0.5488211488256994,0.4044444229355917,-1.2799193517424017,-1.342644284566181,-1.3771159802584125,0.5696978691326519,0.6892909403309969
0.36165777657051246,0.6675468940918605,-1.3723895206298513,-0.6941712918179387,-0.010743648602393121,1.1863536867183226,1.2061177433368637,-2.2206310138608023,1.1664138250214828,-2.949224306574463,-2.1114803300709153,-0.5845972151886252,-0.5345424948280116,0.4044441245103963,-1.279864553272485,-1.3452228151555485,-1.3793714115547067,0.568275544818875,0.6892902955495558
0.36165751723391115,0.6675462821402768,-1.2279249055403811,-0.6941706394999909,-0.010743641788684078,1.1863486501543026,1.2064283151350548,-2.2206226617018734,1.1664120790318244,-2.9567522499780834,-2.1115772462132405,-0.5709202458250116,-0.5223537396134821,0.4044438260858599,-1.2798163986952178,-1.3473665199748555,-1.3812929594666188,0.5670823021660321,0.6892896507699242
