electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.5083945989608765,-1.0,-0.08986186981201172,1.0,1.0
-0.6111408472061157,-1.0,1.0,0.8780317306518555,1.0
0.04276522621512413,-1.0,1.0,1.0,1.0
-0.6000123620033264,-0.7195937633514404,1.0,1.0,1.0
-0.8876169919967651,-0.8413817882537842,1.0,1.0,1.0
-0.23667433857917786,-0.7152594327926636,0.8987414836883545,1.0,1.0
-1.0,-0.16933059692382812,1.0,1.0,1.0
-0.4969407618045807,-1.0,1.0,1.0,1.0
-0.10848256945610046,-1.0,1.0,1.0,1.0
-0.4221248924732208,-1.0,1.0,1.0,1.0
-0.009673774242401123,-1.0,1.0,1.0,1.0
-0.14965778589248657,-1.0,1.0,1.0,1.0
-0.20933286845684052,-1.0,0.7960349917411804,1.0,1.0
-0.45287051796913147,-1.0,1.0,1.0,1.0
-0.5452739000320435,-1.0,1.0,1.0,1.0
-0.9033681154251099,-1.0,1.0,1.0,1.0
-0.6246052980422974,-1.0,1.0,1.0,1.0
-0.069814532995224,-1.0,1.0,1.0,1.0
-0.9225311875343323,-1.0,1.0,1.0,1.0
-0.16085731983184814,-1.0,1.0,1.0,1.0
-0.6373813152313232,-1.0,1.0,1.0,1.0
0.583053708076477,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.6284710764884949,1.0,1.0
-0.4184094965457916,-0.45640861988067627,1.0,1.0,1.0
-0.9940530061721802,-1.0,0.962227463722229,1.0,1.0
-0.7345264554023743,-0.35911500453948975,1.0,1.0,1.0
-0.6373403668403625,-1.0,1.0,1.0,1.0
-0.6502833962440491,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.9088120460510254,1.0,1.0
-0.749969482421875,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.5870967507362366,1.0,1.0
-0.18392729759216309,-1.0,0.7588964104652405,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5722246170043945,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3817637264728546,-1.0,1.0,1.0,1.0
-0.39540013670921326,-1.0,1.0,1.0,1.0
0.7176487445831299,-1.0,1.0,1.0,1.0
-0.5570473670959473,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.8362332582473755,1.0,1.0
-0.05511695146560669,-1.0,1.0,1.0,1.0
0.46773314476013184,-1.0,1.0,1.0,1.0
-1.0,-0.7128680944442749,0.035997867584228516,1.0,1.0
-0.24968743324279785,-1.0,1.0,1.0,1.0
-0.6506636142730713,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8508505821228027,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.13479608297348022,-1.0,1.0,1.0,1.0
-1.0,-0.37308597564697266,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.37037187814712524,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5771325826644897,-1.0,1.0,1.0,1.0
0.06864500045776367,-1.0,1.0,1.0,1.0
-1.0,-0.5099853873252869,1.0,1.0,1.0
-0.40247660875320435,-1.0,1.0,1.0,1.0
-0.5955246686935425,-1.0,0.8252902626991272,1.0,1.0
0.832524836063385,-1.0,0.4366767406463623,1.0,1.0
-1.0,-1.0,0.6209759712219238,1.0,1.0
-0.7131292819976807,-1.0,1.0,1.0,1.0
-0.585769772529602,-1.0,1.0,1.0,1.0
-1.0,0.2445465326309204,1.0,1.0,1.0
-1.0,-0.8581789135932922,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.36826589703559875,-0.8888816237449646,1.0,1.0,1.0
-1.0,-0.95535808801651,1.0,1.0,1.0
-0.6628590822219849,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9879313111305237,-1.0,1.0,1.0,1.0
0.7093982696533203,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9005775451660156,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.29594194889068604,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7457318305969238,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.9726008176803589,1.0,1.0
-0.906469464302063,-1.0,1.0,1.0,1.0
-0.1540350317955017,-1.0,1.0,1.0,1.0
-0.44770437479019165,-1.0,1.0,1.0,1.0
-0.5588170886039734,-0.1145944595336914,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6244049668312073,-1.0,1.0,1.0,1.0
-0.7747616767883301,-1.0,1.0,1.0,1.0
-0.8904097080230713,-0.6947026252746582,1.0,1.0,1.0
0.176743745803833,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.15612268447875977,-1.0,0.8050926327705383,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8889889121055603,-1.0,1.0,1.0,1.0
-1.0,-0.7266312837600708,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8231843113899231,-1.0,1.0,1.0,1.0
-0.5135418772697449,-1.0,0.8612638115882874,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6049904823303223,-1.0,1.0,1.0,1.0
0.16683948040008545,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.5469546318054199,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.32048895955085754,-1.0,0.9846703410148621,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9438107013702393,-1.0,1.0,1.0,1.0
-0.821265459060669,-1.0,0.38128530979156494,1.0,1.0
-0.29162290692329407,-1.0,1.0,1.0,1.0
-0.43831300735473633,-1.0,0.8792857527732849,1.0,1.0
0.09684982895851135,-0.5561761856079102,1.0,1.0,1.0
-1.0,-0.9731394052505493,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7652164697647095,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.9100545644760132,1.0,1.0
-1.0,-0.054726600646972656,1.0,1.0,1.0
-0.7981755137443542,-1.0,0.9393351674079895,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7699254751205444,-1.0,1.0,1.0,1.0
0.34077829122543335,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,0.32530677318573,1.0,1.0
-0.7789428234100342,-1.0,0.4250999689102173,1.0,1.0
-0.6096391081809998,-0.8969906568527222,0.6882343292236328,1.0,1.0
0.8790768384933472,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.7365859150886536,1.0,-0.22364290058612823,-0.7752000689506531,-1.0
-0.49878108501434326,0.49656832218170166,-1.0,-0.4008045196533203,-1.0
-0.4262387454509735,1.0,-0.3777129650115967,0.03153812885284424,-1.0
-0.9207867980003357,0.5210353136062622,-1.0,0.7381626963615417,-1.0
-1.0,1.0,-0.5921650528907776,-0.4568611681461334,-0.8040052652359009
-0.16139453649520874,-1.0,-0.9744834303855896,-0.3650169372558594,-0.8494062423706055
-1.0,1.0,-0.16939258575439453,0.34166181087493896,-0.9760450720787048
-1.0,0.7704626321792603,-0.7396340370178223,0.3961617946624756,-0.08363378047943115
-0.04616566002368927,1.0,0.7291097640991211,-1.0,-0.913503885269165
0.5851988792419434,-0.14406037330627441,1.0,0.6987837553024292,0.3278666138648987
0.8344739079475403,1.0,1.0,0.055043548345565796,-0.9902518391609192
1.0,-0.0017025768756866455,0.328891396522522,-0.13491162657737732,-0.8035634756088257
-0.1891358345746994,-0.12418028712272644,0.31928855180740356,-0.11395379900932312,-0.5623727440834045
0.701225996017456,-0.6559973359107971,0.5432568192481995,-0.9439255595207214,0.5012180805206299
-0.5345960855484009,1.0,-0.015697576105594635,-0.14500801265239716,0.12529349327087402
-0.3811533451080322,-0.358776718378067,-1.0,0.3504393696784973,-0.17903679609298706
-0.030793406069278717,0.6790521144866943,0.9972997903823853,-1.0,-0.22654268145561218
-0.12132905423641205,0.2734423279762268,-0.30989837646484375,0.035389356315135956,-0.30472180247306824
-1.0,-0.6182028651237488,1.0,0.7029950022697449,-0.46465224027633667
-0.049013346433639526,-0.4527243375778198,-1.0,0.15876537561416626,0.19233736395835876
0.7710615396499634,-1.0,0.8594079613685608,0.4337286353111267,0.4682363271713257
0.770119845867157,1.0,1.0,0.7412694692611694,1.0
0.9494330883026123,1.0,0.9425421357154846,0.8087489008903503,1.0
1.0,1.0,0.875415563583374,0.7949345111846924,0.4629255533218384
-0.15870678424835205,1.0,0.6643479466438293,-1.0,-1.0
-0.6108623743057251,0.5639871954917908,-0.5999398231506348,-0.5305160284042358,-1.0
-0.09486770629882812,-1.0,0.13198721408843994,-0.7663381099700928,-1.0
-0.31161922216415405,1.0,-1.0,-0.49262985587120056,-1.0
-1.0,0.4842449724674225,-1.0,-1.0,-1.0
-1.0,0.663410484790802,-1.0,0.43073904514312744,-1.0
-1.0,-0.03925204277038574,-0.4653029441833496,-0.605197548866272,-1.0
0.1882190704345703,1.0,0.6427257061004639,-0.5825091600418091,-1.0
-0.42532557249069214,1.0,-0.19055166840553284,0.7281971573829651,-0.9972851276397705
0.5969757437705994,-0.9110937118530273,-1.0,0.9082736372947693,-0.1788025200366974
0.8355349898338318,1.0,1.0,0.13526418805122375,-0.6039696335792542
1.0,-0.4149755835533142,-0.016550466418266296,-0.8245114088058472,-0.9038219451904297
0.7499890327453613,-1.0,-1.0,0.43656641244888306,-0.5949063301086426
0.1492382436990738,1.0,-0.16954749822616577,0.2619446814060211,-0.4824123680591583
0.742985725402832,0.31200072169303894,0.3529259264469147,1.0,0.234815776348114
-0.8351554870605469,1.0,0.24541562795639038,0.534164547920227,0.8975296020507812
1.0,1.0,1.0,-0.0013923048973083496,-0.25009042024612427
-0.1376638412475586,1.0,0.3272394835948944,-0.16410726308822632,-0.6844229698181152
0.06273144483566284,0.9207320213317871,-0.20474739372730255,0.218842551112175,0.4819275140762329
0.5047428011894226,-0.6068736910820007,1.0,-0.8726441860198975,0.0017306432127952576
-0.5886718034744263,1.0,0.019598864018917084,0.03303086757659912,0.13640287518501282
0.7114554643630981,0.2887524664402008,0.4954136908054352,-1.0,1.0
0.22157853841781616,0.8707103729248047,-0.65390545129776,-0.23459386825561523,0.523210883140564
-1.0,0.08198320865631104,0.20833225548267365,0.9173206090927124,-1.0
-0.5002331137657166,1.0,-0.5724754333496094,0.2456287145614624,-1.0
-1.0,-0.1502012014389038,-1.0,-1.0,-1.0
-1.0,0.44693249464035034,-1.0,0.5267308950424194,-1.0
-1.0,0.8292922377586365,-0.9348598718643188,0.7413439750671387,-1.0
-1.0,1.0,-1.0,0.29012423753738403,-1.0
-1.0,1.0,0.14200758934020996,0.09997086226940155,-1.0
-0.0750586986541748,1.0,-0.529172956943512,-0.611335277557373,-1.0
-1.0,-0.2203173041343689,-0.6491813659667969,0.3067067265510559,-1.0
-1.0,1.0,-0.2765094041824341,-0.2925584316253662,-0.7322458028793335
-1.0,0.6617217659950256,-0.5492091774940491,0.7299734950065613,-0.29817014932632446
-1.0,-0.223721444606781,1.0,-0.5464871525764465,0.14917150139808655
0.07850858569145203,1.0,-0.21560221910476685,-0.15832668542861938,0.5439407825469971
-1.0,1.0,0.24246501922607422,-0.40881407260894775,-0.7840339541435242
-1.0,-1.0,-0.8180951476097107,-1.0,-1.0
-0.48719802498817444,0.051741644740104675,-0.06334531307220459,-1.0,-1.0
-0.2034204602241516,0.7303147315979004,-0.9800769090652466,-0.08263181895017624,-0.4327888488769531
-0.6292686462402344,-1.0,1.0,-0.374706894159317,-0.7064642310142517
-1.0,0.32624027132987976,-0.8907160758972168,1.0,0.05614784359931946
1.0,-1.0,0.5668660402297974,0.6927633285522461,-0.5196080207824707
0.0657801479101181,1.0,0.4186413884162903,1.0,1.0
0.44419407844543457,0.06532663106918335,0.6724553108215332,1.0,1.0
0.06591552495956421,-0.667885422706604,1.0,0.2546085715293884,1.0
1.0,1.0,-0.17831426858901978,0.5863244533538818,0.6207175254821777
-0.03771727532148361,0.34982866048812866,1.0,0.6779376864433289,0.5197224617004395
0.04426455497741699,0.7963070869445801,1.0,-0.13900190591812134,-0.344076544046402
-0.6857892274856567,0.9926881790161133,-0.6066298484802246,0.4123084545135498,-1.0
0.007369622588157654,0.3590485453605652,-0.7247405648231506,-0.6468177437782288,-1.0
-0.2899465560913086,-0.3911574184894562,-1.0,-1.0,-1.0
-1.0,0.6219130754470825,-0.9733606576919556,-0.16970199346542358,-0.6925899982452393
-0.6962101459503174,0.14357975125312805,-0.8301953673362732,-0.8681426048278809,-1.0
-1.0,0.32028132677078247,0.5401808619499207,-0.8318450450897217,-0.9965280294418335
-0.7808430194854736,1.0,-1.0,-0.33934837579727173,-0.7713577151298523
-1.0,1.0,0.4505115747451782,0.6739556789398193,-0.6305992603302002
-0.11184053122997284,0.6377731561660767,0.23328723013401031,0.21318146586418152,0.06542935967445374
0.15279430150985718,1.0,0.5327391624450684,-0.8820235133171082,0.6275365352630615
-0.8735895752906799,0.9721912741661072,0.021838605403900146,-0.2763691544532776,-0.6982603073120117
-1.0,0.1390492171049118,-1.0,-0.28798678517341614,-1.0
-0.7392677664756775,-1.0,-1.0,-1.0,-1.0
-0.07766091823577881,0.6843072175979614,-1.0,-1.0,-1.0
-0.60439133644104,0.32131117582321167,-1.0,1.0,-1.0
-1.0,0.9529727697372437,0.13926517963409424,0.6763918399810791,-0.6996840238571167
-1.0,-1.0,-0.6336184740066528,0.16333477199077606,-0.1126502975821495
0.08053611218929291,1.0,0.3753502368927002,-0.08782006800174713,0.5932440161705017
-0.19239774346351624,1.0,1.0,1.0,0.6783556938171387
0.2375895380973816,0.01336747407913208,1.0,0.8777318000793457,1.0
-0.3369026780128479,-0.7230608463287354,0.6176436543464661,0.38536038994789124,0.9281246662139893
0.1506214737892151,0.9742048978805542,-0.6484108567237854,-0.22271962463855743,1.0
-0.7229704856872559,0.2470042109489441,-0.31321048736572266,-0.031933724880218506,-0.09193530678749084
-0.35428929328918457,0.8337883949279785,-1.0,-0.5374019742012024,-1.0
-1.0,0.6509667038917542,-1.0,-0.9783627986907959,-1.0
-0.13025671243667603,-0.6128350496292114,-1.0,-0.35391995310783386,-1.0
-1.0,-1.0,-0.7782503962516785,-0.6950456500053406,-1.0
-1.0,1.0,-0.9428240060806274,0.023860841989517212,-1.0
0.05238664150238037,0.266629159450531,0.23601257801055908,-1.0,-1.0
-0.3465961813926697,0.3294200003147125,-0.34351521730422974,0.6849637627601624,-0.8298445343971252
-1.0,-0.02333897352218628,-0.031244099140167236,-0.28036487102508545,-0.5241127014160156
0.21425414085388184,-1.0,-0.30033937096595764,0.7327921390533447,-1.0
-1.0,1.0,0.15879015624523163,0.2980406880378723,-0.4125315248966217
0.12521445751190186,-0.1588781774044037,-0.7057182192802429,1.0,-0.07940182089805603
-0.3710167109966278,0.611426055431366,1.0,0.3707171380519867,0.21973097324371338
0.8385549187660217,-0.3674147129058838,0.7067358493804932,-1.0,0.5270313024520874
-0.5090340971946716,1.0,0.23967371881008148,0.4430655837059021,0.23740524053573608
1.0,0.8904090523719788,1.0,-0.11249673366546631,-0.10802114009857178
0.1873653531074524,1.0,-1.0,-0.13294480741024017,-1.0
0.2787666916847229,-0.08325442671775818,0.014935493469238281,-0.14176222681999207,-0.5981319546699524
-1.0,1.0,-0.6101132035255432,0.6959176063537598,-1.0
-1.0,0.29809802770614624,-0.04999876022338867,0.45417365431785583,-0.5234009027481079
-0.2855900228023529,0.036698341369628906,0.07585261017084122,0.07193940877914429,-0.2980954051017761
1.0,0.7936127185821533,0.6530364751815796,1.0,0.2729184031486511
-0.19276344776153564,1.0,0.2629144489765167,-0.6262732148170471,-0.11404812335968018
-0.4770909547805786,0.3724548816680908,0.1468961238861084,-0.72072434425354,0.5182199478149414
-0.10921363532543182,0.5423302054405212,-1.0,1.0,0.8113218545913696
0.9438285827636719,0.7849799394607544,0.630194365978241,-1.0,-1.0
0.0009392499923706055,-0.027333557605743408,-1.0,-0.5516874194145203,-1.0
-0.9802173972129822,1.0,-1.0,-0.890433669090271,-1.0
-0.8638579845428467,0.3863238990306854,-1.0,-0.3491922616958618,-1.0
-1.0,1.0,-0.8854615688323975,0.0858812928199768,-1.0
-0.46120530366897583,1.0,0.7967867851257324,0.20267696678638458,-1.0
-1.0,0.39729446172714233,0.4698735475540161,0.5087773203849792,-0.7514581680297852
-1.0,0.4924885332584381,-1.0,0.9557359218597412,-0.5649158954620361
-0.46296340227127075,0.6188857555389404,-1.0,0.1329766809940338,-0.7610551714897156
-1.0,-0.22882404923439026,-1.0,-0.9206198453903198,-0.6383748650550842
-1.0,0.03486238420009613,0.2812047004699707,1.0,-0.5744102597236633
1.0,-0.09349405765533447,1.0,-0.44605207443237305,-0.8884201645851135
-1.0,0.33595263957977295,0.5865652561187744,0.40019112825393677,-0.8537882566452026
-0.9693785905838013,0.17723262310028076,-0.5773100256919861,0.4757869243621826,-1.0
1.0,-1.0,-0.935649573802948,-0.8491917848587036,-0.3044867515563965
-0.9985305070877075,1.0,0.46578073501586914,0.7615905404090881,-1.0
0.8321805596351624,0.295087993144989,-0.10402515530586243,0.8699894547462463,-0.2658975124359131
0.8866347670555115,0.9553137421607971,1.0,0.21836471557617188,0.6412606239318848
0.13427983224391937,1.0,0.7808737754821777,0.08176404237747192,0.5960279703140259
-0.48069971799850464,1.0,1.0,0.8420146703720093,0.9708859920501709
0.23930644989013672,0.49600595235824585,0.7287880778312683,0.2081056833267212,0.8958181142807007
0.5436956286430359,1.0,1.0,-0.17191797494888306,0.5775780081748962
1.0,1.0,1.0,1.0,0.5057814717292786
-1.0,0.6415289640426636,-0.330949068069458,0.9397791624069214,0.03624369949102402
-1.0,0.9808781147003174,-0.627362072467804,-0.6767646670341492,-1.0
-0.4556238353252411,-1.0,-0.6745250821113586,-0.5239033102989197,-1.0
-0.3236439526081085,-1.0,-1.0,-1.0,-1.0
-0.8397158980369568,0.10309979319572449,-0.6642501354217529,-1.0,-1.0
0.32243847846984863,-0.6638312935829163,-0.5743632912635803,0.1857437789440155,-0.7530118823051453
0.6581580638885498,-0.5627030730247498,-0.30647844076156616,-0.8454155325889587,-1.0
-0.8585011959075928,1.0,-0.9966116547584534,-0.23148417472839355,-1.0
-0.7320830225944519,-1.0,-1.0,0.7124989032745361,-0.5098615288734436
0.3862451910972595,-0.006100177764892578,0.12234708666801453,0.15303437411785126,-0.3248949348926544
-0.2645276188850403,0.6290221810340881,-0.3622373938560486,-0.7451670169830322,-0.052038781344890594
-0.8170706033706665,-0.8980222344398499,-0.7184221148490906,-1.0,-0.2442973554134369
-0.5789523124694824,-1.0,-0.7576246857643127,-0.3170931935310364,-0.9806004762649536
-0.9177624583244324,-1.0,0.4015570282936096,-0.620534360408783,-0.8682266473770142
-0.6933073997497559,1.0,0.6858235001564026,0.6666102409362793,-0.5699745416641235
0.45504599809646606,0.21525007486343384,-0.7866135835647583,-0.7496536374092102,-0.3269563615322113
0.7749866247177124,0.6583951711654663,1.0,0.7929044365882874,-0.38785892724990845
-0.14390206336975098,1.0,0.7302114963531494,0.01788264513015747,-0.15303756296634674
0.2722138464450836,1.0,0.5716308951377869,-0.17903758585453033,0.6895121335983276
-0.22122280299663544,1.0,-0.21151533722877502,0.7963454127311707,0.7742891311645508
0.38919755816459656,1.0,1.0,0.2532128393650055,0.7516167163848877
1.0,1.0,0.535507321357727,1.0,0.499490886926651
0.9024122357368469,0.35538816452026367,0.9403947591781616,0.7980237603187561,0.6472822427749634
-0.29026657342910767,0.3808794319629669,0.6521972417831421,0.22987870872020721,-0.3809391260147095
0.21411800384521484,-1.0,-0.5649998188018799,-0.42944037914276123,0.1431063711643219
-1.0,1.0,-0.02540118247270584,-0.2912786900997162,-1.0
-1.0,0.3042337894439697,-1.0,-0.24858567118644714,-1.0
-1.0,0.3960381746292114,-1.0,0.5225167870521545,-1.0
-0.3897029757499695,1.0,-0.3003479242324829,0.5963780283927917,-1.0
-0.6370222568511963,1.0,-0.82242751121521,-0.13278988003730774,-1.0
-1.0,0.4636785387992859,-0.23048348724842072,0.7458778619766235,-0.500227689743042
-1.0,1.0,-0.6410332322120667,-1.0,-0.3044470250606537
-0.4495774209499359,0.6357980370521545,0.2975565195083618,-1.0,-0.7714290618896484
0.539743185043335,-0.2082899808883667,-0.07148119807243347,-0.7166013717651367,-0.8089337348937988
-0.5671947002410889,-0.34721237421035767,0.5004062652587891,-0.5093020796775818,-0.8565660119056702
-0.8994795083999634,0.8812878131866455,-0.17114563286304474,0.24237194657325745,-0.3120560348033905
-0.7698809504508972,0.2517138123512268,-0.318670392036438,0.01441480964422226,-1.0
-0.36212247610092163,0.013127944432199001,-1.0,-0.9226588606834412,-0.14353540539741516
-1.0,-1.0,-1.0,0.33816108107566833,-0.4967567026615143
-0.9583295583724976,1.0,0.6403388977050781,0.29625028371810913,-0.007148712873458862
0.08614188432693481,1.0,-0.3494095206260681,-0.2602376639842987,0.34466707706451416
0.39784422516822815,1.0,0.4925481081008911,0.10545498132705688,0.5265474319458008
0.2927950620651245,1.0,0.42032310366630554,0.2633815109729767,0.43624210357666016
0.6216709613800049,1.0,0.4758075475692749,0.2806026339530945,0.3393946886062622
-0.920533299446106,1.0,1.0,0.7091574668884277,1.0
1.0,1.0,0.03488737344741821,0.8878164887428284,0.6066032648086548
-1.0,-0.116366446018219,1.0,-0.5188592076301575,0.9284383058547974
0.5136978626251221,0.5384021401405334,-1.0,0.08011128008365631,0.5605142712593079
0.04748201370239258,1.0,-0.6792505979537964,-1.0,-1.0
-0.5280024409294128,0.010313183069229126,-1.0,-1.0,-1.0
0.24650299549102783,-0.4207878112792969,-1.0,-0.2273234724998474,-1.0
-0.3999074697494507,1.0,-0.8000695109367371,-0.698108434677124,-1.0
-1.0,1.0,-0.9854525327682495,-0.17502443492412567,-0.7790193557739258
-0.7473796606063843,0.7807947397232056,-1.0,-1.0,-1.0
-0.8167620897293091,0.5502883195877075,-1.0,0.5579793453216553,-0.8174283504486084
-1.0,1.0,-0.7577987909317017,-0.5208982825279236,-1.0
-1.0,-0.42994701862335205,-1.0,0.4600740969181061,-0.7663661241531372
-1.0,0.8880891799926758,-0.44246816635131836,-1.0,-0.20270758867263794
-1.0,-0.7695205211639404,-0.9167975187301636,0.3632778525352478,-0.26430341601371765
0.3604578375816345,-0.4554809629917145,0.3141555190086365,0.3116990327835083,0.1205931305885315
-0.16941945254802704,0.2877582311630249,-0.5495874881744385,-0.466018944978714,0.3903878331184387
0.08570852130651474,-0.6189872026443481,-0.04815996065735817,-0.40166905522346497,-0.4643438160419464
-0.7390668988227844,-0.3703925609588623,1.0,-0.7301576137542725,-0.25972628593444824
1.0,1.0,-0.9942089319229126,-0.26423075795173645,0.043064430356025696
-1.0,1.0,0.3501516580581665,1.0,-0.32652711868286133
-0.1072205901145935,0.7182232141494751,-0.3041103184223175,-1.0,-0.721254289150238
-0.8053691983222961,0.35167309641838074,-0.310146301984787,-0.062096089124679565,-0.2838350832462311
-0.3413277268409729,-0.7837793827056885,-1.0,0.6290513277053833,-0.2952008843421936
0.15629950165748596,1.0,1.0,0.5424503087997437,1.0
0.23582588136196136,1.0,1.0,1.0,1.0
-0.2823635935783386,1.0,0.8536133766174316,-0.38369226455688477,0.845366358757019
1.0,0.6391301155090332,-1.0,0.6912354826927185,0.914842963218689
-0.7550200819969177,0.12044733762741089,1.0,-0.34769874811172485,0.5784118175506592
0.36880046129226685,-0.2664452791213989,-1.0,-0.12999379634857178,-0.7785226702690125
-1.0,0.4694553017616272,-0.5952231884002686,-1.0,-1.0
