month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4812011839362031,0.6658814958345178,-1.6613132700822824,0.3690327745518904,92.11558637441163,-0.005212874345169221,0.021439102834102695,1.2776795494256596,-0.6703287947746727,0.8575564896224226,1.9388044983973078,1.1042296402161142,1.1654363867137418,0.41217712228110626,0.22051674186360634,0.5718626147419841,0.5821573341752573,0.8501394459980883,0.8325065926486002
-1.4811924734603243,0.6658797261984168,-1.516841495962682,0.8299705207919074,-0.010855906127697287,0.32790833578406414,0.3605016195102652,1.2194814464018895,-0.5752425056435756,0.8347060834341017,1.9005274298869,1.0804084047905285,1.141497022091102,0.4121762344505126,0.24542717614308396,0.5815603253513725,0.5921616739576695,0.7797248926166254,0.7620804488810866
-1.4811837631381142,0.6658779565764245,-1.3723720005998288,-0.49341045048356996,-0.010855886137500739,-0.7692149220814423,-0.7561941233588131,1.175832013027074,-0.5023251258940503,0.8164102556967276,1.8106041961929018,1.0598128065053602,1.1208157945081763,0.41217534662565675,0.3048098180553314,0.5899505205042708,0.6008104842551278,-1.3049029057102781,-1.3228946355050875
-1.4811750529695686,0.6658761869685409,-1.2279043565013807,-0.6253238428048373,-0.01085586614741462,-0.7692126678208384,-0.7561919349106261,1.1321830119013228,-0.42800730375892027,0.7675461918168008,1.7190148879042637,0.9497408546146704,1.010259041323594,0.4121744588065388,0.3662671848130351,0.63615789265067,0.6484545929857746,-1.304896412137556,-1.3228879372452973
-1.481166342954683,0.6658744173747655,-1.0834381806094275,-0.653872456801768,-0.010855846157438927,-0.7692104135800535,-0.7561897464814391,1.1030821628420264,-0.3776650180574212,0.6446809194089228,1.5989137947746463,0.7382026937119057,0.7977819229838257,0.41217357099315666,0.4484233974134334,0.7272095626196552,0.7423400847820595,-1.3048899186617742,-1.3228812390872526
-1.4811576330934528,0.6658726477950984,-0.9389731342932598,-0.6544603554976466,-0.010855826167573666,-0.7692081593590873,-0.756187558071252,1.1321737414776487,-0.4280056563024449,0.5045299209961656,1.4856203831612484,0.514121184628661,0.5727058780754856,0.41217268318551237,0.5275407946847784,0.8267394262364837,0.8449678958028397,-1.3048834252829309,-1.3228745410309508
-1.4811489233858732,0.6658708782295395,-0.7945089233435855,-0.6547349437970906,-0.010855806177818832,-0.7692059051579391,-0.7561853696800648,1.2340045332330447,-0.5992355547228639,0.3990344253998775,1.3830821840342107,0.3132398179797106,0.26575076686973725,0.41217179538360404,0.6005445195018427,0.9187517558337496,0.9904520424327524,-1.3048769320010236,-1.3228678430763898
-1.4811402138319396,0.6658691086780885,-0.6500452979680126,-0.6549277837288915,-0.010855786188174423,-0.7692036509766091,-0.7561831813078767,1.4813131104206698,-0.9848403217912274,0.3242681862467777,1.306580992725338,0.15370144704173272,0.14728545479467606,0.4121709075874338,0.6559136242983853,0.9938242499690175,1.0483715207525417,-1.3048704388160495,-1.3228611452235663
-1.481131504431648,0.665867339140745,-0.5055820527876209,-0.6484574623694715,-0.01085576619864044,-0.7692013968150969,-0.7561809929546879,1.7577128490054426,-1.3698907437190755,0.29661152318350487,1.2591839402622138,0.05107869661738107,0.07241859436489867,0.41217001979699947,0.6906382472878915,1.0431153922756282,1.0855712206184962,-1.3048639457280067,-1.3228544474724782
-1.4811227951849937,0.6658655696175092,-0.3611190268344421,-0.6495481250583804,-0.01085574620921688,-0.7691991426734021,-0.7561788046204978,2.005010409298878,-1.6780282491810428,0.2712497453205438,1.2255034768413287,-0.030241431392091848,0.006447133311584251,0.4121691320123012,0.7155537901988932,1.0828302357359292,1.1188165255221596,-1.3048574527368921,-1.322847749823123
