month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,10.0,0.0,0.0,0.0,0.0,29.160999298095703,48.90790557861328,23.251422882080078,22.3060302734375,22.95871353149414,22.932384490966797,100.0,73.39685821533203,70.54205322265625,70.65461730957031,0.0,0.0
1.0,21.0,11.0,0.0,0.0,0.0,0.0,30.090999603271484,46.36429214477539,23.21755027770996,22.276397705078125,22.87895965576172,22.860107421875,100.0,73.53201293945312,70.8899154663086,70.97093200683594,0.0,0.0
1.0,21.0,12.0,145.91746520996094,0.0,0.0,0.0,30.834999084472656,44.436912536621094,23.192441940307617,22.26511001586914,22.820331573486328,22.806320190429688,100.0,73.58560943603516,71.14881896972656,71.20928192138672,0.0,0.0
1.0,21.0,13.0,0.0,0.0,0.0,89.94774627685547,31.299999237060547,43.27839279174805,23.175016403198242,22.259977340698242,22.7692928314209,22.75771713256836,100.0,73.6118392944336,71.37580108642578,71.4259262084961,0.0,0.0
1.0,21.0,14.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.155099868774414,22.249361038208008,22.720678329467773,22.715219497680664,100.0,73.66261291503906,71.59245300292969,71.61615753173828,0.0,0.0
1.0,21.0,15.0,109.23847198486328,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.12122344970703,22.219587326049805,22.664323806762695,22.66324234008789,100.0,73.799072265625,71.84233856201172,71.84706115722656,0.0,0.0
1.0,21.0,16.0,34.728275299072266,0.0,64.56214141845703,0.0,29.99799919128418,46.611793518066406,23.072124481201172,22.168827056884766,22.58933448791504,22.591970443725586,100.0,74.02981567382812,72.17330169677734,72.16175079345703,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,94.24659729003906,29.06800079345703,49.17082595825195,23.008312225341797,22.098148345947266,22.50136947631836,22.501008987426758,100.0,74.35089111328125,72.5615005493164,72.56309509277344,0.0,0.0
1.0,21.0,18.0,83.57066345214844,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.917428970336914,21.998281478881836,22.386995315551758,22.388643264770508,100.0,74.80570983886719,73.06739807128906,73.06007385253906,0.0,0.0
1.0,21.0,19.0,84.28230285644531,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.814329147338867,21.884761810302734,22.222702026367188,22.227012634277344,100.0,75.32560729980469,73.79959106445312,73.78022766113281,0.0,0.0
1.0,21.0,20.0,2.051084518432617,0.0,100.63080596923828,0.0,25.812999725341797,59.462745666503906,22.705734252929688,21.766956329345703,22.060850143432617,22.069053649902344,100.0,75.86878967285156,74.52783203125,74.49056243896484,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,99.10274505615234,24.97599983215332,62.488616943359375,22.593814849853516,21.64544677734375,21.913311004638672,21.913902282714844,100.0,76.43318176269531,75.19763946533203,75.1949234008789,0.0,0.0
1.0,21.0,22.0,75.92041778564453,0.0,0.0,0.0,24.325000762939453,64.96239471435547,22.47774314880371,21.525789260864258,21.77207374572754,21.77288818359375,100.0,76.99315643310547,75.84452056884766,75.84074401855469,0.0,0.0
1.0,21.0,23.0,0.0,0.0,1725.72021484375,1714.6776123046875,23.673999786376953,67.54719543457031,22.36534881591797,21.408132553100586,21.647668838500977,21.65044593811035,100.0,77.54791259765625,76.41864013671875,76.40565490722656,319.34600830078125,1149645.625
7.0,21.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,21.99418067932129,21.69029426574707,21.732099533081055,20.909814834594727,32.748748779296875,26.057809829711914,25.99129867553711,27.335372924804688,0.0,1149645.625
7.0,21.0,1.0,6859.8408203125,0.0,5658.7529296875,5721.552734375,1.399999976158142,99.99999237060547,20.679174423217773,20.458133697509766,20.0364990234375,19.850311279296875,43.51713180541992,28.10685157775879,28.849172592163086,29.183971405029297,1612.1126708984375,1149645.625
7.0,21.0,2.0,10574.806640625,0.0,7298.84521484375,0.0,1.399999976158142,99.99999237060547,20.041030883789062,19.404834747314453,19.75510597229004,19.567485809326172,52.32133865356445,30.00289535522461,29.356855392456055,29.70093536376953,1581.6409912109375,1149645.625
7.0,21.0,3.0,0.0,0.0,8006.58447265625,10639.8828125,1.399999976158142,99.99999237060547,19.93418312072754,18.6511173248291,19.887374877929688,19.132320404052734,56.642581939697266,31.447986602783203,29.116979598999023,30.51658821105957,1526.343994140625,1149645.625
7.0,21.0,4.0,8833.306640625,0.0,4443.41455078125,5012.40380859375,1.399999976158142,99.99999237060547,19.462871551513672,18.01677703857422,20.08503532409668,19.428274154663086,64.5817642211914,32.7249870300293,28.762609481811523,29.959169387817383,1581.4024658203125,1149645.625
7.0,21.0,5.0,0.0,0.0,9075.0966796875,9565.9443359375,1.399999976158142,99.99999237060547,19.3347225189209,17.483505249023438,20.16751480102539,19.66053009033203,70.92413330078125,33.843711853027344,28.616172790527344,29.52973747253418,1476.56591796875,1149645.625
7.0,21.0,6.0,0.0,0.0,9234.4345703125,9517.9501953125,1.399999976158142,99.99999237060547,19.015972137451172,17.026155471801758,20.421775817871094,20.038394927978516,76.15304565429688,34.837459564208984,28.17000961303711,28.845788955688477,1424.3953857421875,1149645.625
7.0,21.0,7.0,10742.16015625,0.0,3750.768310546875,3892.126708984375,1.399999976158142,99.99999237060547,18.50871467590332,16.645627975463867,20.691734313964844,20.43758201599121,84.07191467285156,35.68929672241211,27.704843521118164,28.142532348632812,1554.03955078125,1149645.625
7.0,21.0,8.0,9389.0712890625,0.0,4448.33349609375,4552.67041015625,1.399999976158142,99.99999237060547,18.492185592651367,16.373193740844727,20.571813583374023,20.3970890045166,89.12174224853516,36.31352996826172,27.910404205322266,28.212982177734375,1566.43701171875,1149645.625
7.0,21.0,9.0,8934.0859375,0.0,4699.0029296875,4772.10107421875,1.399999976158142,99.99999237060547,18.594091415405273,16.09413719177246,20.327877044677734,20.206697463989258,93.2147445678711,36.965667724609375,28.333860397338867,28.546903610229492,1570.87158203125,1149645.625
7.0,21.0,10.0,8731.0537109375,0.0,4883.09228515625,4934.25048828125,1.399999976158142,99.99999237060547,18.671031951904297,15.869053840637207,20.190906524658203,20.093212127685547,96.15399932861328,37.501258850097656,28.574798583984375,28.74805450439453,1572.55078125,1149645.625
7.0,21.0,11.0,0.0,0.0,9083.6708984375,9130.4130859375,1.399999976158142,99.99999237060547,18.688718795776367,15.652460098266602,20.090618133544922,20.01572036743164,100.0,38.02488708496094,28.75267219543457,28.886323928833008,1466.377197265625,1149645.625
7.0,21.0,12.0,10223.1982421875,0.0,4345.7216796875,4368.5234375,1.399999976158142,99.99999237060547,18.56641387939453,15.45753288269043,20.1256160736084,20.070144653320312,100.0,38.50315856933594,28.69045639038086,28.789134979248047,1554.583251953125,1149645.625
7.0,21.0,13.0,9094.2783203125,0.0,4736.33251953125,4753.7529296875,1.399999976158142,99.99999237060547,18.52234649658203,15.28433609008789,20.08601951599121,20.045495986938477,100.0,38.93377685546875,28.76085662841797,28.833106994628906,1566.505615234375,1149645.625
7.0,21.0,14.0,8760.787109375,0.0,4892.7255859375,4905.416015625,1.399999976158142,99.99999237060547,18.555158615112305,15.13057804107666,19.967506408691406,19.937976837158203,100.0,39.32059860229492,28.972728729248047,29.025793075561523,1570.5338134765625,1149645.625
7.0,21.0,15.0,8579.5859375,0.0,4984.64501953125,4993.86376953125,1.399999976158142,99.99999237060547,18.60824203491211,14.99271011352539,19.82527732849121,19.803775787353516,100.0,39.671112060546875,29.229320526123047,29.26833152770996,1572.838623046875,1149645.625
7.0,21.0,16.0,8464.3681640625,0.0,5044.26513671875,5050.95849609375,1.399999976158142,99.99999237060547,18.654508590698242,14.869214057922363,19.689205169677734,19.673559188842773,100.0,39.988067626953125,29.477197647094727,29.50585174560547,1574.4476318359375,1149645.625
7.0,21.0,17.0,8385.328125,0.0,5085.5283203125,5090.38818359375,1.399999976158142,99.99999237060547,18.686981201171875,14.75858211517334,19.56915283203125,19.55776596069336,100.0,40.274417877197266,29.697856903076172,29.718883514404297,1575.7066650390625,1149645.625
7.0,21.0,18.0,8329.0478515625,0.0,5115.02392578125,5118.55419921875,1.399999976158142,99.99999237060547,18.705806732177734,14.659734725952148,19.466562271118164,19.45827293395996,100.0,40.5322151184082,29.887893676757812,29.903308868408203,1576.7591552734375,1149645.625
7.0,21.0,19.0,8288.1826171875,0.0,5136.47119140625,5139.037109375,1.399999976158142,99.99999237060547,18.713266372680664,14.571589469909668,19.379871368408203,19.37383270263672,100.0,40.7636604309082,30.04954719543457,30.060842514038086,1577.67578125,1149645.625
7.0,21.0,20.0,8258.1796875,0.0,5152.21630859375,5154.08203125,1.399999976158142,99.99999237060547,18.712034225463867,14.493054389953613,19.306657791137695,19.302255630493164,100.0,40.97112274169922,30.186830520629883,30.195110321044922,1578.495361328125,1149645.625
7.0,21.0,21.0,0.0,0.0,9133.1376953125,9134.8896484375,1.399999976158142,99.99999237060547,18.65488052368164,14.423439979553223,19.296640396118164,19.293455123901367,100.0,41.156009674072266,30.205671310424805,30.2116641998291,1479.347412109375,1149645.625
7.0,21.0,22.0,0.0,0.0,9271.6298828125,9272.7646484375,1.399999976158142,99.99999237060547,18.420324325561523,14.363378524780273,19.483861923217773,19.48157501220703,100.0,41.31627655029297,29.855754852294922,29.860002517700195,1426.322509765625,1149645.625
7.0,21.0,23.0,0.0,0.0,9381.939453125,9382.7197265625,1.399999976158142,99.99999237060547,18.010644912719727,14.309249877929688,19.943944931030273,19.942581176757812,100.0,41.4613151550293,29.015060424804688,29.01751136779785,1393.1669921875,1149645.625
7.0,21.0,0.0,11419.060546875,0.0,3474.89111328125,3475.308349609375,1.399999976158142,99.99999237060547,17.53402328491211,14.270800590515137,20.298297882080078,20.297433853149414,100.0,41.56468200683594,28.385698318481445,28.3872127532959,1546.20703125,1149645.625
7.0,21.0,1.0,0.0,0.0,9049.8349609375,9050.2392578125,1.399999976158142,99.99999237060547,17.5045223236084,14.241250038146973,20.298803329467773,20.298141479492188,100.0,41.64432907104492,28.384809494018555,28.385971069335938,1427.445556640625,1149645.625
7.0,21.0,2.0,0.0,0.0,9299.5244140625,9299.7841796875,1.399999976158142,99.99999237060547,17.389751434326172,14.212235450744629,20.385522842407227,20.385026931762695,100.0,41.72269058227539,28.233142852783203,28.2340087890625,1384.784423828125,1149645.625
7.0,21.0,3.0,0.0,0.0,9369.2900390625,9369.4697265625,1.399999976158142,99.99999237060547,17.16549301147461,14.186938285827637,20.59187126159668,20.591510772705078,100.0,41.79115295410156,27.87590217590332,27.87652015686035,1360.9949951171875,1149645.625
7.0,21.0,4.0,12720.6953125,0.0,3304.243896484375,3304.34765625,1.399999976158142,99.99999237060547,16.971769332885742,14.16598892211914,20.768970489501953,20.768712997436523,100.0,41.84794235229492,27.57335090637207,27.573787689208984,1530.6712646484375,1149645.625
7.0,21.0,5.0,0.0,0.0,9031.3974609375,9031.4921875,1.399999976158142,99.99999237060547,16.98033332824707,14.147363662719727,20.736940383911133,20.736757278442383,100.0,41.898502349853516,27.627796173095703,27.628108978271484,1408.399658203125,1149645.625
7.0,21.0,6.0,11878.251953125,0.0,3625.9638671875,3626.01953125,1.399999976158142,99.99999237060547,16.99979019165039,14.128684043884277,20.692434310913086,20.692304611206055,100.0,41.94927978515625,27.70364761352539,27.703868865966797,1541.4866943359375,1149645.625
7.0,21.0,7.0,0.0,0.0,9043.9755859375,9044.0224609375,1.399999976158142,99.99999237060547,17.090373992919922,14.109686851501465,20.565462112426758,20.56536865234375,100.0,42.00099182128906,27.92133903503418,27.921499252319336,1421.2501220703125,1149645.625
7.0,21.0,8.0,0.0,0.0,9299.64453125,9299.67578125,1.399999976158142,99.99999237060547,17.056182861328125,14.091314315795898,20.572622299194336,20.57255744934082,100.0,42.05107116699219,27.90900993347168,27.909122467041016,1378.9608154296875,1149645.625
7.0,21.0,9.0,0.0,0.0,9371.966796875,9371.9892578125,1.399999976158142,99.99999237060547,16.891380310058594,14.075969696044922,20.72321891784668,20.72317123413086,100.0,42.09294891357422,27.65115737915039,27.65123748779297,1356.0125732421875,1149645.625
7.0,21.0,10.0,12908.1767578125,0.0,3220.59716796875,3220.616943359375,1.399999976158142,99.99999237060547,16.744915008544922,14.064663887023926,20.860183715820312,20.860151290893555,100.0,42.12383270263672,27.418968200683594,27.419023513793945,1530.0001220703125,1149645.625
7.0,21.0,11.0,10601.69140625,0.0,3994.430419921875,3994.443603515625,1.399999976158142,99.99999237060547,16.862730026245117,14.0546236038208,20.730445861816406,20.730398178100586,100.0,42.151283264160156,27.63884925842285,27.638931274414062,1555.7073974609375,1149645.625
7.0,21.0,12.0,9779.193359375,0.0,4383.794921875,4383.80615234375,1.399999976158142,99.99999237060547,17.12802505493164,14.041851997375488,20.436466217041016,20.4364070892334,100.0,42.18622970581055,28.144472122192383,28.144573211669922,1566.13916015625,1149645.625
7.0,21.0,13.0,0.0,0.0,9063.1474609375,9063.154296875,1.399999976158142,99.99999237060547,17.34516143798828,14.025742530822754,20.172317504882812,20.17228126525879,100.0,42.230350494384766,28.60767364501953,28.607736587524414,1448.53369140625,1149645.625
7.0,21.0,14.0,10906.0732421875,0.0,4050.4765625,4050.487548828125,1.399999976158142,99.99999237060547,17.399240493774414,14.009174346923828,20.082101821899414,20.08205223083496,100.0,42.275787353515625,28.767831802368164,28.767919540405273,1554.6456298828125,1149645.625
7.0,21.0,15.0,9532.94921875,0.0,4523.9404296875,4523.94970703125,1.399999976158142,99.99999237060547,17.508655548095703,13.994165420532227,19.942718505859375,19.94266128540039,100.0,42.316993713378906,29.01726531982422,29.01736831665039,1569.74951171875,1149645.625
7.0,21.0,16.0,0.0,0.0,9081.1748046875,9081.1796875,1.399999976158142,99.99999237060547,17.613840103149414,13.97996711730957,19.803546905517578,19.80351448059082,100.0,42.356014251708984,29.268747329711914,29.268808364868164,1456.630615234375,1149645.625
7.0,21.0,17.0,10677.6015625,0.0,4155.015625,4155.02587890625,1.399999976158142,99.99999237060547,17.5937442779541,13.967065811157227,19.800336837768555,19.800289154052734,100.0,42.39150619506836,29.27457618713379,29.2746639251709,1557.855712890625,1149645.625
7.0,21.0,18.0,0.0,0.0,9085.140625,9085.1455078125,1.399999976158142,99.99999237060547,17.590152740478516,13.95666790008545,19.784923553466797,19.784894943237305,100.0,42.420135498046875,29.30258560180664,29.30263900756836,1446.7869873046875,1149645.625
7.0,21.0,19.0,0.0,0.0,9290.6044921875,9290.609375,1.399999976158142,99.99999237060547,17.461645126342773,13.948758125305176,19.9088134765625,19.908796310424805,100.0,42.441932678222656,29.078306198120117,29.078336715698242,1400.6317138671875,1149645.625
7.0,21.0,20.0,11782.6962890625,0.0,3708.013427734375,3708.0234375,1.399999976158142,99.99999237060547,17.284400939941406,13.944204330444336,20.085168838500977,20.085159301757812,100.0,42.45448303222656,28.762372970581055,28.762388229370117,1545.0433349609375,1149645.625
7.0,21.0,21.0,0.0,0.0,9059.880859375,9059.8818359375,1.399999976158142,99.99999237060547,17.251253128051758,13.941821098327637,20.117124557495117,20.117116928100586,100.0,42.461055755615234,28.705537796020508,28.705551147460938,1428.49072265625,1149645.625
7.0,21.0,22.0,11388.6904296875,0.0,3844.415771484375,3844.423583984375,1.399999976158142,99.99999237060547,17.213237762451172,13.939471244812012,20.154455184936523,20.15445327758789,100.0,42.46753692626953,28.63930320739746,28.639307022094727,1550.1082763671875,1149645.625
7.0,21.0,23.0,0.0,0.0,9061.927734375,9061.9267578125,1.399999976158142,99.99999237060547,17.24810028076172,13.936720848083496,20.111345291137695,20.111343383789062,100.0,42.475120544433594,28.71580696105957,28.715810775756836,1433.598876953125,1149645.625
7.0,21.0,0.0,11277.1640625,0.0,3891.916015625,3891.9228515625,1.399999976158142,99.99999237060547,17.23450469970703,13.933390617370605,20.118867874145508,20.11886978149414,100.0,42.48430633544922,28.70244026184082,28.702438354492188,1551.7099609375,1149645.625
7.0,21.0,1.0,9734.529296875,0.0,4423.45263671875,4423.45654296875,1.399999976158142,99.99999237060547,17.338491439819336,13.929585456848145,20.00698471069336,20.006961822509766,100.0,42.494808197021484,28.901958465576172,28.90199851989746,1568.645263671875,1149645.625
7.0,21.0,2.0,9206.1142578125,0.0,4672.74658203125,4672.75048828125,1.399999976158142,99.99999237060547,17.521976470947266,13.92381477355957,19.80743980407715,19.80739974975586,100.0,42.510738372802734,29.261680603027344,29.261754989624023,1575.195068359375,1149645.625
7.0,21.0,3.0,8898.744140625,0.0,4826.12939453125,4826.13427734375,1.399999976158142,99.99999237060547,17.710521697998047,13.915763854980469,19.596200942993164,19.596153259277344,100.0,42.53297424316406,29.647981643676758,29.648069381713867,1578.9754638671875,1149645.625
7.0,21.0,4.0,8696.0537109375,0.0,4928.61669921875,4928.623046875,1.399999976158142,99.99999237060547,17.872413635253906,13.90631103515625,19.40953826904297,19.409486770629883,100.0,42.55909729003906,29.994115829467773,29.994213104248047,1581.45263671875,1149645.625
7.0,21.0,5.0,8554.466796875,0.0,5000.6162109375,5000.623046875,1.399999976158142,99.99999237060547,18.001724243164062,13.896486282348633,19.256662368774414,19.256607055664062,100.0,42.58626937866211,30.280986785888672,30.281091690063477,1583.1812744140625,1149645.625
7.0,21.0,6.0,8452.78515625,0.0,5052.4658203125,5052.47314453125,1.399999976158142,99.99999237060547,18.10138511657715,13.887003898620605,19.136096954345703,19.13603973388672,100.0,42.612510681152344,30.509401321411133,30.509510040283203,1584.428955078125,1149645.625
7.0,21.0,7.0,8378.6943359375,0.0,5090.30078125,5090.30908203125,1.399999976158142,99.99999237060547,18.176671981811523,13.87828540802002,19.042917251586914,19.042858123779297,100.0,42.636653900146484,30.6872615814209,30.687376022338867,1585.34765625,1149645.625
7.0,21.0,8.0,8324.3095703125,0.0,5118.0927734375,5118.1015625,1.399999976158142,99.99999237060547,18.23282814025879,13.870464324951172,18.971864700317383,18.971805572509766,100.0,42.658329010009766,30.823667526245117,30.823781967163086,1586.0325927734375,1149645.625
7.0,21.0,9.0,8284.1796875,0.0,5138.609375,5138.61865234375,1.399999976158142,99.99999237060547,18.274417877197266,13.863539695739746,18.917959213256836,18.917898178100586,100.0,42.67752456665039,30.9276123046875,30.9277286529541,1586.549072265625,1149645.625
7.0,21.0,10.0,8254.4873046875,0.0,5153.7919921875,5153.80126953125,1.399999976158142,99.99999237060547,18.3050537109375,13.857463836669922,18.877172470092773,18.877111434936523,100.0,42.69437789916992,31.006521224975586,31.006637573242188,1586.941650390625,1149645.625
7.0,21.0,11.0,0.0,0.0,9132.6787109375,9132.6845703125,1.399999976158142,99.99999237060547,18.277385711669922,13.852505683898926,18.898380279541016,18.898344039916992,100.0,42.70813751220703,30.965463638305664,30.965532302856445,1486.6448974609375,1149645.625
7.0,21.0,12.0,0.0,0.0,9270.83203125,9270.837890625,1.399999976158142,99.99999237060547,18.071008682250977,13.850138664245605,19.115137100219727,19.115116119384766,100.0,42.71470642089844,30.54930877685547,30.549348831176758,1432.7978515625,1149645.625
7.0,21.0,13.0,10945.150390625,0.0,4077.835205078125,4077.845458984375,1.399999976158142,99.99999237060547,17.798973083496094,13.852025032043457,19.39947509765625,19.399463653564453,100.0,42.70947265625,30.01290512084961,30.01292610168457,1555.8404541015625,1149645.625
7.0,21.0,14.0,9428.3955078125,0.0,4582.61279296875,4582.61962890625,1.399999976158142,99.99999237060547,17.727306365966797,13.856388092041016,19.487464904785156,19.487428665161133,100.0,42.697364807128906,29.84906578063965,29.849130630493164,1572.635986328125,1149645.625
7.0,21.0,15.0,0.0,0.0,9090.5166015625,9090.5185546875,1.399999976158142,99.99999237060547,17.737802505493164,13.859726905822754,19.482397079467773,19.482376098632812,100.0,42.68810272216797,29.85847282409668,29.85851287841797,1461.77392578125,1149645.625
7.0,21.0,16.0,0.0,0.0,9280.720703125,9280.7236328125,1.399999976158142,99.99999237060547,17.604206085205078,13.862275123596191,19.62820053100586,19.628189086914062,100.0,42.681034088134766,29.589096069335938,29.5891170501709,1412.1434326171875,1149645.625
7.0,21.0,17.0,11505.654296875,0.0,3829.376220703125,3829.385009765625,1.399999976158142,99.99999237060547,17.408161163330078,13.866415977478027,19.836063385009766,19.836057662963867,100.0,42.669551849365234,29.209774017333984,29.20978355407715,1549.41845703125,1149645.625
7.0,21.0,18.0,0.0,0.0,9069.197265625,9069.197265625,1.399999976158142,99.99999237060547,17.35060691833496,13.87171459197998,19.904813766479492,19.904809951782227,100.0,42.65486526489258,29.08551597595215,29.08552360534668,1434.853271484375,1149645.625
7.0,21.0,19.0,11234.8974609375,0.0,3913.25390625,3913.260986328125,1.399999976158142,99.99999237060547,17.289155960083008,13.876273155212402,19.97637367248535,19.97637367248535,100.0,42.64223098754883,28.956815719604492,28.956815719604492,1552.862548828125,1149645.625
7.0,21.0,20.0,9697.4990234375,0.0,4442.56201171875,4442.56591796875,1.399999976158142,99.99999237060547,17.36701774597168,13.87945556640625,19.903120040893555,19.903093338012695,100.0,42.63341522216797,29.08856964111328,29.088621139526367,1569.7435302734375,1149645.625
7.0,21.0,21.0,9176.1904296875,0.0,4688.041015625,4688.0458984375,1.399999976158142,99.99999237060547,17.5351505279541,13.879716873168945,19.72866439819336,19.728622436523438,100.0,42.6326904296875,29.405073165893555,29.4051513671875,1576.1802978515625,1149645.625
7.0,21.0,22.0,8875.4912109375,0.0,4837.94482421875,4837.95068359375,1.399999976158142,99.99999237060547,17.714378356933594,13.876812934875488,19.53449821472168,19.534448623657227,100.0,42.6407356262207,29.761898040771484,29.76198959350586,1579.843505859375,1149645.625
7.0,21.0,23.0,8678.3076171875,0.0,4937.59228515625,4937.5986328125,1.399999976158142,99.99999237060547,17.870487213134766,13.871773719787598,19.3599796295166,19.359926223754883,100.0,42.654701232910156,30.086774826049805,30.086877822875977,1582.21435546875,1149645.625
7.0,21.0,0.0,8541.0546875,0.0,5007.36962890625,5007.376953125,1.399999976158142,99.99999237060547,17.996150970458984,13.865762710571289,19.21607208251953,19.21601676940918,100.0,42.67136001586914,30.3576717376709,30.357776641845703,1583.8507080078125,1149645.625
7.0,21.0,1.0,0.0,0.0,9118.099609375,9118.103515625,1.399999976158142,99.99999237060547,18.040315628051758,13.859957695007324,19.155641555786133,19.155609130859375,100.0,42.687461853027344,30.47224235534668,30.47230339050293,1479.6810302734375,1149645.625
7.0,21.0,2.0,10102.18359375,0.0,4412.60791015625,4412.61767578125,1.399999976158142,99.99999237060547,17.94109344482422,13.856021881103516,19.24948501586914,19.249439239501953,100.0,42.69837951660156,30.29452896118164,30.294614791870117,1566.21728515625,1149645.625
7.0,21.0,3.0,9015.599609375,0.0,4785.21826171875,4785.2265625,1.399999976158142,99.99999237060547,17.918415069580078,13.85449504852295,19.273012161254883,19.27295684814453,100.0,42.70261764526367,30.250158309936523,30.250263214111328,1578.04443359375,1149645.625
7.0,21.0,4.0,0.0,0.0,9105.4697265625,9105.4736328125,1.399999976158142,99.99999237060547,17.91875457763672,13.853650093078613,19.27115249633789,19.271120071411133,100.0,42.70496368408203,30.253662109375,30.25372314453125,1470.8287353515625,1149645.625
7.0,21.0,5.0,10324.771484375,0.0,4314.345703125,4314.35595703125,1.399999976158142,99.99999237060547,17.818588256835938,13.85346508026123,19.374332427978516,19.374284744262695,100.0,42.705474853515625,30.05990982055664,30.059995651245117,1563.691650390625,1149645.625
7.0,21.0,6.0,0.0,0.0,9099.19140625,9099.1953125,1.399999976158142,99.99999237060547,17.754669189453125,13.854653358459473,19.4433650970459,19.443336486816406,100.0,42.702178955078125,29.931055068969727,29.931108474731445,1455.8533935546875,1149645.625
7.0,21.0,7.0,0.0,0.0,9288.3056640625,9288.310546875,1.399999976158142,99.99999237060547,17.582792282104492,13.857192039489746,19.631103515625,19.631086349487305,100.0,42.695133209228516,29.58376121520996,29.583791732788086,1408.5361328125,1149645.625
7.0,21.0,8.0,11593.65625,0.0,3792.020263671875,3792.030029296875,1.399999976158142,99.99999237060547,17.373291015625,13.86208724975586,19.856304168701172,19.856294631958008,100.0,42.681556701660156,29.17313003540039,29.173147201538086,1548.58447265625,1149645.625
7.0,21.0,9.0,9822.87890625,0.0,4384.1171875,4384.123046875,1.399999976158142,99.99999237060547,17.377817153930664,13.867741584777832,19.867414474487305,19.86738395690918,100.0,42.66587448120117,29.15303611755371,29.153093338012695,1568.1649169921875,1149645.625
7.0,21.0,10.0,0.0,0.0,9072.28125,9072.283203125,1.399999976158142,99.99999237060547,17.459184646606445,13.87103271484375,19.785615921020508,19.785594940185547,100.0,42.65675354003906,29.301328659057617,29.301366806030273,1452.7662353515625,1149645.625
