energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-2.4613872015291514,-0.0,-0.1969109761223321,0.0,0.1969109761223321,0.3191675511433657,4.556,False
-0.0,-9.3480031860946,-0.0,-0.747840254887568,0.0,0.747840254887568,0.3532094083505461,4.556,False
-0.0,-14.59747843657053,-0.0,-1.1677982749256424,0.0,1.1677982749256424,0.3979300705834265,4.556,False
-0.0,-12.62343904771085,-0.0,-1.009875123816868,0.0,1.009875123816868,0.3806394204592151,4.556,False
-0.0,-7.946929544504244,-0.0,-0.6357543635603395,0.0,0.6357543635603395,0.29640773902420114,4.556,False
-0.0,-4.792710260159121,-0.0,-0.3834168208127297,0.0,0.3834168208127297,-0.06644135095898906,11.493,False
-0.0,-10.293732838383843,-0.0,-0.8234986270707074,0.0,0.8234986270707074,-0.4896533135831452,11.493,False
-9.037049733691715,-18.73500597044592,-18.07409946738343,-1.4988004776356734,1572.618069031883,1.4988004776356734,-0.8075447290569135,11.493,False
-8.763024539034541,-20.400259694477164,-17.526049078069082,-1.632020775558173,1524.9324874331405,1.632020775558173,-0.8583272764198305,11.493,False
-8.120940065367494,-19.19310792283109,-16.241880130734987,-1.5354486338264872,1413.1976099134245,1.5354486338264872,-0.8530838959515473,11.493,False
-3.0770750563726774,-14.221058656414776,-6.154150112745355,-1.137684692513182,1350.7792170204905,1.137684692513182,-0.7889805221368764,4.556,False
-2.9894009994549027,-9.225711962156145,-5.978801998909805,-0.7380569569724916,1312.291922499957,0.7380569569724916,-0.6999675125383217,4.556,False
-2.751430157327849,-9.52734314031806,-5.502860314655698,-0.7621874512254447,1207.8271103282918,0.7621874512254447,-0.6876605216555197,4.556,False
-2.9051782452056782,-13.002616317746085,-5.8103564904113565,-1.0402093054196868,1275.3196862184714,1.0402093054196868,-0.6672011709633715,4.556,False
-2.6543111853898247,-14.870556040102958,-5.308622370779649,-1.1896444832082367,1165.1936722518985,1.1896444832082367,-0.6351079149761258,4.556,False
-2.4433575235644422,-17.482557219948987,-4.8867150471288845,-1.3986045775959188,1072.5889041108173,1.3986045775959188,-0.6246475062331384,4.556,False
-3.321924130511071,-17.738162519983504,-6.643848261022142,-1.4190530015986804,1458.2634462296185,1.4190530015986804,-0.6327047451545472,4.556,False
-2.9952777195480706,-15.396977688217437,-5.990555439096141,-1.231758215057395,1314.8716942704436,1.231758215057395,-0.6749286387708126,4.556,False
-2.9005269846574246,-14.594425885097179,-5.801053969314849,-1.1675540708077743,1273.2778685941284,1.1675540708077743,-0.6804380616479943,4.556,False
-3.202656783666733,-14.099109803764986,-6.405313567333466,-1.127928784301199,1405.9072799239389,1.127928784301199,-0.6443677115902174,4.556,False
-2.9496127254798785,-7.22819926834483,-5.899225450959757,-0.5782559414675864,1294.8256038103066,0.5782559414675864,-0.3179788167219881,4.556,False
-3.1563644432843723,-3.978081655196955,-6.3127288865687445,-0.3182465324157564,1385.5857959984075,0.3182465324157564,0.13040949435284077,4.556,False
-0.0,-5.281687115080961,-0.0,-0.4225349692064768,0.0,0.4225349692064768,0.3046490804115565,4.556,False
-0.0,-5.129269762389657,-0.0,-0.41034158099117257,0.0,0.41034158099117257,0.41079170761399814,4.556,False
-0.0,-6.988890857375141,-0.0,-0.5591112685900113,0.0,0.5591112685900113,0.3835575790079873,4.556,False
-3.3625127728053803,-15.493152738210886,-6.725025545610761,-1.2394522190568709,1476.081111854864,1.2394522190568709,0.4087697157387877,4.556,False
-0.0,-19.31153000713084,-0.0,-1.5449224005704671,0.0,1.5449224005704671,0.44027822841122144,4.556,False
-0.0,-19.154335845450277,-0.0,-1.5323468676360221,0.0,1.5323468676360221,0.4065937584210754,4.556,False
-2.3023994241498773,-10.974857812956282,-4.604798848299755,-0.8779886250365025,1010.7108973441077,0.8779886250365025,0.31603322859309724,4.556,False
-8.28257950229563,-4.416745766398485,-16.56515900459126,-0.35333966131187877,1441.3259379266733,0.35333966131187877,0.06402132838272334,11.493,False
-7.661364754634553,-0.0,-15.322729509269106,-0.0,1333.2227885903685,0.0,-0.14300280642170132,11.493,False
-7.442721605442953,-0.0,-14.885443210885906,-0.0,1295.1747333930136,0.0,-0.1935051747304414,11.493,False
-7.270888615827679,-0.0,-14.541777231655358,-0.0,1265.272533860207,0.0,-0.2146626318715729,11.493,False
-7.257800120474072,-0.0,-14.515600240948144,-0.0,1262.9948874052156,0.0,-0.20550430898719033,11.493,False
-2.8346190534092393,-0.5431611523619497,-5.6692381068184785,-0.043452892188955976,1244.3455019355747,0.043452892188955976,-0.19912150207482407,4.556,False
-3.232565387614721,-3.1700775297835007,-6.465130775229442,-0.25360620238268006,1419.0366056254263,0.25360620238268006,-0.2282864729575619,4.556,False
-0.0,-2.9280605706947695,-0.0,-0.23424484565558157,0.0,0.23424484565558157,-0.27618886210802834,4.556,False
-3.288476410513786,-2.5502256538946098,-6.576952821027572,-0.20401805231156878,1443.580513833971,0.20401805231156878,-0.3924130967916408,4.556,False
-2.955528293108944,-2.0835113164080177,-5.911056586217888,-0.1666809053126414,1297.422428932811,0.1666809053126414,-0.492928433515351,4.556,False
-2.9367699726290795,-2.4332444913125197,-5.873539945258159,-0.1946595593050016,1289.1878720935379,0.1946595593050016,-0.5058856139567735,4.556,False
-3.243622939104721,-3.13156661204727,-6.487245878209442,-0.2505253289637816,1423.8906668589643,0.2505253289637816,-0.48934962192146947,4.556,False
-2.857033538573177,-3.2036614575130753,-5.714067077146354,-0.25629291660104603,1254.185047661623,0.25629291660104603,-0.47694752231580134,4.556,False
-2.862119245573841,-3.9155014966093473,-5.724238491147682,-0.31324011972874777,1256.417579268587,0.31324011972874777,-0.470066156894501,4.556,False
-2.903196764924346,-5.201955231519763,-5.806393529848692,-0.4161564185215811,1274.4498529079658,0.4161564185215811,-0.42400933678548963,4.556,False
-0.0,-5.822521781533963,-0.0,-0.46580174252271705,0.0,0.46580174252271705,-0.39969206264858226,4.556,False
-3.301610239602207,-5.407591349862553,-6.603220479204414,-0.43260730798900426,1449.3460226524176,0.43260730798900426,-0.4001908904674796,4.556,False
-1.1093703165347049,-3.6526991801517963,-2.2187406330694097,-0.2922159344121437,486.993115247895,0.2922159344121437,-0.39108762363906185,4.556,False
-3.2789893514424584,-0.45539562999141936,-6.557978702884917,-0.03643165039931355,1439.415869816707,0.03643165039931355,-0.36844672139498913,4.556,False
-3.070015132646379,-0.0,-6.140030265292758,-0.0,1347.6800406700522,0.0,-0.30174843422909253,4.556,False
-3.2076722218131652,-0.0,-6.4153444436263305,-0.0,1408.108964799458,0.0,-0.234132233794914,4.556,False
-0.3901324159675831,-0.0,-0.7802648319351662,-0.0,171.26093765038766,0.0,-0.20302497739564881,4.556,False
-3.1257281989416454,-0.0,-6.251456397883291,-0.0,1372.1370495792999,0.0,-0.2732409990147811,4.556,False
-3.1092308636050254,-0.0,-6.218461727210051,-0.0,1364.8950235316177,0.0,-0.33943767295930405,4.556,False
-2.9926577246281316,-0.0,-5.985315449256263,-0.0,1313.7215648060278,0.0,-0.3409867466647736,4.556,False
-2.9433942313794343,-0.0,-5.886788462758869,-0.0,1292.0957995519905,0.0,-0.2990359112492724,4.556,False
-3.1785807127248544,-1.5152050332662421,-6.357161425449709,-0.12121640266129936,1395.3383286764067,0.12121640266129936,-0.24606428741683453,4.556,False
-2.9819864867317425,-1.5430063369545564,-5.963972973463485,-0.1234405069563645,1309.037088117534,0.1234405069563645,-0.2324001242282795,4.556,False
-3.1993129324422607,-1.4817359528372984,-6.398625864884521,-0.11853887622698388,1404.439390887735,0.11853887622698388,-0.21175149307158944,4.556,False
-2.926102676730492,-1.2226796920435739,-5.852205353460984,-0.0978143753634859,1284.5051258693993,0.0978143753634859,-0.20030860496237116,4.556,False
-2.8884827657389205,-1.4795022697074076,-5.776965531477841,-0.1183601815765926,1267.990678550887,0.1183601815765926,-0.1814674514038802,4.556,False
-3.104394175027779,-1.7117431894613604,-6.208788350055558,-0.13693945515690883,1362.7718064213252,0.13693945515690883,-0.14696898762083702,4.556,False
-0.0,-1.5354633766343095,-0.0,-0.12283707013074477,0.0,0.12283707013074477,-0.15479533796375758,4.556,False
-2.8452662721548587,-1.6707215854630322,-5.6905325443097174,-0.13365772683704258,1249.0194346597273,0.13365772683704258,-0.22615526696626986,4.556,False
-2.4617134915725365,-2.441438536184988,-4.923426983145073,-0.19531508289479907,1080.6468356332468,0.19531508289479907,-0.2789998507511005,4.556,False
-3.29550203931376,-2.990007567912363,-6.59100407862752,-0.23920060543298904,1446.6646353440563,0.23920060543298904,-0.29233105479447846,4.556,False
-3.0372050948474323,-2.676059681380523,-6.074410189694865,-0.21408477451044183,1333.2770390023848,0.21408477451044183,-0.3012842804605454,4.556,False
-2.713044741319131,-2.2816642644263188,-5.426089482638262,-0.1825331411541055,1190.9766204210407,0.1825331411541055,-0.298072592785672,4.556,False
-0.0,-1.4771662658879061,-0.0,-0.1181733012710325,0.0,0.1181733012710325,-0.32350282988105344,4.556,False
-3.2970366794514137,-0.5949265260028997,-6.594073358902827,-0.04759412208023198,1447.3383140699796,0.04759412208023198,-0.3941060533272365,4.556,False
-1.192212422546731,-0.0,-2.384424845093462,-0.0,523.3592724085737,0.0,-0.3912623196369405,4.556,False
-3.397531111873545,-0.0,-6.79506222374709,-0.0,1491.4535170647696,0.0,-0.34900108996530177,4.556,False
-3.3377141307950127,-0.0,-6.675428261590025,-0.0,1465.1949652304709,0.0,-0.28923108565855743,4.556,False
-2.4699105736095834,-0.0,-4.939821147219167,-0.0,1084.2452035160595,0.0,-0.18835187500702644,4.556,False
-3.0309032709731722,-0.0,-6.0618065419463445,-0.0,1330.510654509733,0.0,-0.07677505135140462,4.556,False
-3.30599738405719,-0.0,-6.61199476811438,-0.0,1451.2718981813828,0.0,0.002455633753329282,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0009841405097080942,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10365600408154696,4.556,False
-3.385999219146789,-0.0,-6.771998438293578,-0.0,1486.391228773832,0.0,-0.27464814678696137,4.556,False
-2.9882430009301095,-0.0,-5.976486001860219,-0.0,1311.783582497853,0.0,-0.3700770802278252,4.556,False
-3.02179475862636,-0.0,-6.04358951725272,-0.0,1326.5121855251798,0.0,-0.3788780403250312,4.556,False
-3.0013086078768954,-0.21356750752670844,-6.002617215753791,-0.017085400602136674,1317.5191430539487,0.017085400602136674,-0.33158226367329713,4.556,False
-3.2216627436046155,-1.7656445045797962,-6.443325487209231,-0.1412515603663837,1414.2505459194977,0.1412515603663837,-0.27965017392108976,4.556,False
-2.948314209315975,-1.8396515534122275,-5.89662841863195,-0.1471721242729782,1294.2555791553884,0.1471721242729782,-0.26237442229086166,4.556,False
-2.9229673406357426,-2.0303227481357897,-5.845934681271485,-0.16242581985086318,1283.1287711307036,0.16242581985086318,-0.22716100528124453,4.556,False
-2.863018291969864,-2.8507444546087393,-5.726036583939728,-0.22805955636869915,1256.8122440605198,0.22805955636869915,-0.15757219446562934,4.556,False
-0.0,-3.7454283896573806,-0.0,-0.29963427117259045,0.0,0.29963427117259045,-0.13958093135967764,4.556,False
-1.7077913168367334,-4.62501128802909,-3.4155826336734667,-0.3700009030423272,749.6889011574773,0.3700009030423272,-0.19091253283028706,4.556,False
-0.6206392521691573,-5.039336708823565,-1.2412785043383145,-0.4031469367058852,272.4491888363289,0.4031469367058852,-0.31113621289493776,4.556,False
-3.376638051664628,-5.439735744216759,-6.753276103329256,-0.43517885953734076,1482.28184884312,0.43517885953734076,-0.4413144599580761,4.556,False
-0.0,-4.498802201536819,-0.0,-0.3599041761229455,0.0,0.3599041761229455,-0.5388617871149238,4.556,False
-3.4882883458538454,-6.0578686434956674,-6.976576691707691,-0.4846294914796534,1531.2942694705202,0.4846294914796534,-0.6335744222874374,4.556,False
-0.0,-7.396965977866881,-0.0,-0.5917572782293504,0.0,0.5917572782293504,-0.6646797625667659,4.556,False
-3.3722655561668984,-1.1874477610973697,-6.744531112333797,-0.09499582088778957,1480.362403936303,0.09499582088778957,-0.4984028141704415,4.556,False
-2.8993086721694166,-0.0,-5.798617344338833,-0.0,1272.743051874195,0.0,-0.23763324700827426,4.556,False
-3.374205018028435,-0.0,-6.74841003605687,-0.0,1481.2137919352217,0.0,0.10023731480177284,4.556,False
-0.0,-0.7337505869552625,-0.0,-0.058700046956421004,0.0,0.058700046956421004,0.23694026877383198,4.556,False
-2.001466512030302,-1.3648552413910597,-4.002933024060604,-0.10918841931128477,878.6068972916162,0.10918841931128477,0.19586710954555717,4.556,False
-3.2642780122629698,-0.0,-6.5285560245259395,-0.0,1432.9578631531913,0.0,0.05296223745952237,4.556,False
-0.6613326206159044,-0.0,-1.3226652412318087,-0.0,290.3128273116349,0.0,-0.13705249152105345,4.556,False
-3.283894296414675,-0.12349610816611277,-6.56778859282935,-0.009879688653289021,1441.5690502259329,0.009879688653289021,-0.23978072164026676,4.556,False
-3.3797811805837523,-1.9240626397440004,-6.759562361167505,-0.15392501117952004,1483.6616244880388,0.15392501117952004,-0.34778844222757216,4.556,False
-8.381227006921849,-1.9696947586336246,-16.762454013843698,-0.15757558069068997,1458.492474884164,0.15757558069068997,-0.3859527343171271,11.493,False
-7.900849811245976,-1.1925882752907766,-15.801699622491952,-0.09540706202326213,1374.89773100948,0.09540706202326213,-0.3788216833181312,11.493,False
-8.266154368216599,-0.0,-16.532308736433198,-0.0,1438.4676530438699,0.0,-0.3560702081154135,11.493,False
-8.27968808155019,-0.0,-16.55937616310038,-0.0,1440.8227758723033,0.0,-0.32529980117891455,11.493,False
-5.216272289381962,-0.0,-10.432544578763924,-0.0,907.7303209574457,0.0,-0.3132330641785622,11.493,False
-3.3065830191389285,-0.0,-6.613166038277857,-0.0,1451.5289811847797,0.0,-0.3299677271959031,4.556,False
-3.1079612138271804,-0.0,-6.215922427654361,-0.0,1364.3376706879633,0.0,-0.3403196478271222,4.556,False
-3.2758128590030453,-0.0,-6.551625718006091,-0.0,1438.0214482015124,0.0,-0.3301490181615251,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33299756441890593,4.556,False
-0.0,-0.16978223334845094,-0.0,-0.013582578667876075,0.0,0.013582578667876075,-0.4290159195330538,4.556,False
-0.0,-4.487161305806787,-0.0,-0.358972904464543,0.0,0.358972904464543,-0.6001813185851393,4.556,False
-3.382700400294571,-9.703827769313097,-6.765400800589142,-0.7763062215450478,1484.9431081187756,0.7763062215450478,-0.7070363384035337,4.556,False
-3.2283912897400766,-11.39930618860339,-6.456782579480153,-0.9119444950882711,1417.2042536172419,0.9119444950882711,-0.7376071138669121,4.556,False
-3.1331552219011223,-7.21965017793217,-6.266310443802245,-0.5775720142345736,1375.397375724812,0.5775720142345736,-0.664150164200323,4.556,False
-3.0178293663251026,-3.3079408777312107,-6.035658732650205,-0.26463527021849687,1324.7714514157606,0.26463527021849687,-0.5512715582205324,4.556,False
-2.7921199333469278,-3.358221578175617,-5.5842398666938555,-0.2686577262540494,1225.689171794086,0.2686577262540494,-0.41486073720371125,4.556,False
-2.8398435447194323,-1.1146514015219078,-5.679687089438865,-0.08917211212175262,1246.6389572956246,0.08917211212175262,-0.2745399535324841,4.556,False
-3.336988969061344,-0.0,-6.673977938122688,-0.0,1464.8766325993608,0.0,0.0030347704891918736,4.556,False
-0.7217604652715442,-0.0,-1.4435209305430885,-0.0,316.8395369936542,0.0,0.25860124932619993,4.556,False
-0.0,-0.47767635181796075,-0.0,-0.03821410814543686,0.0,0.03821410814543686,0.295449301922155,4.556,False
-0.0,-0.24041363325931564,-0.0,-0.01923309066074525,0.0,0.01923309066074525,0.22712126477787456,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.049299731128705705,4.556,False
-0.5655012998037834,-0.0,-1.1310025996075668,-0.0,248.2446443387987,0.0,-0.1905012346328974,4.556,False
-2.654777210873114,-1.0476167167043722,-5.309554421746228,-0.08380933733634978,1165.3982488468453,0.08380933733634978,-0.4086924405811674,4.556,False
-8.079186529135361,-2.6899748522504106,-16.158373058270723,-0.21519798818003283,1405.931702625139,0.21519798818003283,-0.49771530697418037,11.493,False
-8.276124295086841,-0.2191664300731512,-16.552248590173683,-0.017533314405852096,1440.2026094295381,0.017533314405852096,-0.4742515363554755,11.493,False
-7.823389224355618,-0.0,-15.646778448711236,-0.0,1361.4181196129155,0.0,-0.4510250459169473,11.493,False
-8.245164744451925,-0.24807377179902063,-16.49032948890385,-0.01984590174392165,1434.8150603762158,0.01984590174392165,-0.398817558768441,11.493,False
-1.5686091105841775,-0.1355697906345876,-3.137218221168355,-0.010845583250767009,272.9677387251679,0.010845583250767009,-0.39097833468477927,11.493,False
-3.338757719642666,-0.12088565465005906,-6.677515439285332,-0.009670852372004725,1465.6530814937078,0.009670852372004725,-0.41800266522650853,4.556,False
-3.337988047557605,-0.7740261971055397,-6.67597609511521,-0.061922095768443174,1465.3152096389838,0.061922095768443174,-0.46351652472493826,4.556,False
-3.1515076287230435,-0.6400420517591013,-6.303015257446087,-0.051203364140728104,1383.45374395217,0.051203364140728104,-0.44843306738686994,4.556,False
-3.2615930063392944,-0.0,-6.523186012678589,-0.0,1431.7791950567578,0.0,-0.40632576928092573,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38452295962583066,4.556,False
-3.0363805497327316,-0.04981022682284285,-6.072761099465463,-0.003984818145827428,1332.9150788993554,0.003984818145827428,-0.4201249986259827,4.556,False
-0.0,-0.4242177704995966,-0.0,-0.03393742163996773,0.0,0.03393742163996773,-0.47256259038045645,4.556,False
-2.182571221593759,-3.334517419136411,-4.365142443187518,-0.2667613935309129,958.1085257215799,0.2667613935309129,-0.5818005761548247,4.556,False
-3.3422318345612614,-7.8028945168495705,-6.684463669122523,-0.6242315613479656,1467.1781538899304,0.6242315613479656,-0.6752329151414402,4.556,False
-3.3830798071157697,-7.504336334022595,-6.766159614231539,-0.6003469067218076,1485.1096607180727,0.6003469067218076,-0.6684928098455596,4.556,False
-2.3929011192692724,-1.2572607822451856,-4.785802238538545,-0.10058086257961485,1050.4394729013486,0.10058086257961485,-0.3399507002925081,4.556,False
-1.6813202203250857,-0.0,-3.3626404406501713,-0.0,738.0685778424431,0.0,-0.010098047953582342,4.556,False
-1.0565841151403688,-0.9017059037638602,-2.1131682302807375,-0.07213647230110881,463.82094606688713,0.07213647230110881,0.21630699152638896,4.556,False
-0.0,-7.684019070376133,-0.0,-0.6147215256300906,0.0,0.6147215256300906,0.3355023488009036,4.556,False
-0.0,-12.492486692130933,-0.0,-0.9993989353704746,0.0,0.9993989353704746,0.3593964027743786,4.556,False
-3.197688069587125,-16.982473146940812,-6.39537613917425,-1.358597851755265,1403.7261060522937,1.358597851755265,0.4015040807282137,4.556,False
-0.0,-14.111196594040768,-0.0,-1.1288957275232614,0.0,1.1288957275232614,0.34840722976351685,4.556,False
-3.3303587411694218,-9.696769454193504,-6.6607174823388435,-0.7757415563354804,1461.9660847978146,0.7757415563354804,0.27403306546907474,4.556,False
-3.0611981784943554,-6.153935329860008,-6.122396356988711,-0.49231482638880064,1343.8095603574868,0.49231482638880064,0.25561066430454016,4.556,False
-8.3948536886059,-0.35042657462646826,-16.7897073772118,-0.02803412597011746,1460.8637759690073,0.02803412597011746,-0.02195696468487368,11.493,False
-7.806786878536611,-0.0,-15.613573757073222,-0.0,1358.5289965259917,0.0,-0.10066339528736941,11.493,False
-8.16857216125662,-0.0,-16.33714432251324,-0.0,1421.4864980869434,0.0,-0.1536741140991641,11.493,False
-7.632320157455617,-0.0,-15.264640314911235,-0.0,1328.1684777613534,0.0,-0.1733246587858647,11.493,False
-8.082938017002204,-0.0,-16.16587603400441,-0.0,1406.5845326724448,0.0,-0.1839903375255385,11.493,False
-0.40980793940817295,-0.0,-0.8196158788163459,-0.0,179.8981296787414,0.0,-0.21092867674546908,4.556,False
-3.235790452191309,-0.0,-6.471580904382618,-0.0,1420.452349513305,0.0,-0.2664807084264756,4.556,False
-3.041326938340652,-0.0,-6.082653876681304,-0.0,1335.0864523005496,0.0,-0.3111109256230435,4.556,False
-1.0999644028329154,-0.0,-2.199928805665831,-0.0,482.8640925517627,0.0,-0.3241565805608069,4.556,False
-3.428271598241736,-0.0,-6.856543196483472,-0.0,1504.948023811122,0.0,-0.35674743081331783,4.556,False
-3.140338790658094,-0.0,-6.280677581316188,-0.0,1378.5508299640449,0.0,-0.41268717859370146,4.556,False
-2.9668863038280517,-0.0,-5.9337726076561035,-0.0,1302.4083862282932,0.0,-0.3894426015409386,4.556,False
-2.9401593877199206,-0.6896538399622496,-5.880318775439841,-0.055172307196979964,1290.6757628270066,0.055172307196979964,-0.31710074921623327,4.556,False
-2.911083374630847,-1.9357163376157875,-5.822166749261694,-0.154857307009263,1277.911929161917,0.154857307009263,-0.2717944696633639,4.556,False
-2.8373906122753247,-2.114819901680962,-5.6747812245506495,-0.16918559213447698,1245.56216517793,0.16918559213447698,-0.28069903568084326,4.556,False
-0.0,-2.0072415895172027,-0.0,-0.1605793271613762,0.0,0.1605793271613762,-0.282186766812886,4.556,False
-1.0239362430920183,-1.5704671465947921,-2.0478724861840365,-0.12563737172758338,449.4891321738447,0.12563737172758338,-0.31607617518092496,4.556,False
-3.3445537653018085,-0.9054946905362411,-6.689107530603617,-0.07243957524289929,1468.1974386750696,0.07243957524289929,-0.3427546353158714,4.556,False
-3.354684290431651,-0.0,-6.709368580863302,-0.0,1472.6445524282926,0.0,-0.328731660583942,4.556,False
-3.305187891997386,-0.0,-6.610375783994772,-0.0,1450.9165460919164,0.0,-0.26818436898914527,4.556,False
-1.9256828859567898,-0.0,-3.8513657719135796,-0.0,845.3392826851579,0.0,-0.23055150805786928,4.556,False
-3.2609877307295356,-0.0,-6.521975461459071,-0.0,1431.5134902236769,0.0,-0.20660676252754331,4.556,False
-3.2674975449840993,-0.0,-6.534995089968199,-0.0,1434.3711786585159,0.0,-0.20482227645154305,4.556,False
-2.899274051656836,-0.0,-5.798548103313672,-0.0,1272.7278541074784,0.0,-0.20289680866177726,4.556,False
-7.3753732826445635,-0.0,-14.750746565289127,-0.0,1283.4548477585597,0.0,-0.2129956144299803,11.493,False
-5.317040690774995,-0.0,-10.63408138154999,-0.0,925.2659341816749,0.0,-0.21392209677728216,11.493,False
-7.1551564714152915,-0.0,-14.310312942830583,-0.0,1245.132945517322,0.0,-0.2748177707007441,11.493,False
-8.297464890820846,-1.0503644511806822,-16.594929781641692,-0.08402915609445458,1443.9162778771158,0.08402915609445458,-0.31651485433560433,11.493,False
-7.583561695789934,-1.1053475212443227,-15.167123391579867,-0.08842780169954581,1319.6835805777314,0.08842780169954581,-0.30546420081486264,11.493,False
-3.1727695292457763,-1.255929405618366,-6.3455390584915525,-0.10047435244946928,1392.7873262711923,0.10047435244946928,-0.2874952986059405,4.556,False
-2.9521588826640173,-1.249722773167933,-5.9043177653280345,-0.09997782185343464,1295.943319870069,0.09997782185343464,-0.2771611401154837,4.556,False
-3.2051350946817623,-1.185120699746118,-6.4102701893635246,-0.09480965597968943,1406.9952127663573,0.09480965597968943,-0.2499144289522499,4.556,False
-0.0,-0.8872804915054926,-0.0,-0.0709824393204394,0.0,0.0709824393204394,-0.24868895225938534,4.556,False
-0.0,-1.5159383579150667,-0.0,-0.12127506863320534,0.0,0.12127506863320534,-0.35120740181908405,4.556,False
-0.0,-3.1738948758810026,-0.0,-0.2539115900704802,0.0,0.2539115900704802,-0.5107644715303253,4.556,False
-3.13555023943779,-7.774429598527332,-6.27110047887558,-0.6219543678821866,1376.4487442659306,0.6219543678821866,-0.6712887836423072,4.556,False
-1.1794798984418975,-10.652354244849494,-2.358959796883795,-0.8521883395879595,517.7699290789717,0.8521883395879595,-0.7278707162689849,4.556,False
-3.4440660607704934,-12.329884922356337,-6.888132121540987,-0.9863907937885069,1511.881501655177,0.9863907937885069,-0.75706412650583,4.556,False
-1.8029031296112445,-12.875537721147346,-3.605806259222489,-1.0300430176917876,791.4412333675349,1.0300430176917876,-0.768493434941671,4.556,False
-3.452131430488516,-2.5242727025619756,-6.904262860977032,-0.20194181620495805,1515.4220502583478,0.20194181620495805,-0.47271222567039745,4.556,False
-3.1044637922790312,-0.0,-6.2089275845580625,-0.0,1362.8023671110761,0.0,-0.118723308018917,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1850610007764243,4.556,False
-0.6672641573044321,-11.239725096019662,-1.3345283146088642,-0.899178007681573,292.9166625568183,0.899178007681573,0.40817938591311337,4.556,False
-0.0,-16.43583437817009,-0.0,-1.314866750253607,0.0,1.314866750253607,0.3990750349902814,4.556,False
-0.0,-25.949191514583923,-0.0,-2.075935321166714,0.0,2.075935321166714,0.4210362082901477,4.556,False
-0.0,-29.31742572481113,-0.0,-2.3453940579848904,0.0,2.3453940579848904,0.5027599080551933,4.556,False
-0.2630661096103144,-24.941310390678677,-0.5261322192206288,-1.9953048312542943,115.4811719097078,1.9953048312542943,0.5010812467800537,4.556,False
-3.3755767906772993,-18.69548053177545,-6.751153581354599,-1.495638442542036,1481.8159748363912,1.495638442542036,0.512028197592326,4.556,False
-7.940149308644008,-5.836212701851588,-15.880298617288016,-0.46689701614812706,1381.7365889922576,0.46689701614812706,0.22143874300253982,11.493,False
-4.594045469075409,-0.0,-9.188090938150818,-0.0,799.4510517837655,0.0,-0.025656859367424567,11.493,False
-7.272921650870342,-0.0,-14.545843301740684,-0.0,1265.626320520376,0.0,-0.12228705794037642,11.493,False
-8.277200344249799,-0.0,-16.554400688499598,-0.0,1440.389862394466,0.0,-0.2622936480497526,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3198286099681063,11.493,False
-3.095164776181952,-0.7666907649754375,-6.190329552363904,-0.061335261198035,1358.7202704925164,0.061335261198035,-0.42887970183805296,4.556,False
-2.960898992127948,-1.1102587509049797,-5.921797984255896,-0.08882070007239838,1299.7800667813644,0.08882070007239838,-0.446065948561938,4.556,False
-3.2648539956269724,-3.352623145272364,-6.529707991253945,-0.2682098516217891,1433.2107092304532,0.2682098516217891,-0.43922778490982645,4.556,False
-0.0,-3.7233929552490186,-0.0,-0.2978714364199215,0.0,0.2978714364199215,-0.47538605385318294,4.556,False
-1.330836271809033,-5.156661085740103,-2.661672543618066,-0.4125328868592082,584.2125863955368,0.4125328868592082,-0.5795867750861755,4.556,False
-3.1765845648978788,-9.023410161549949,-6.3531691297957575,-0.7218728129239959,1394.4620565837922,0.7218728129239959,-0.696079359524326,4.556,False
-3.3184223242936732,-9.663234752999108,-6.6368446485873465,-0.7730587802399286,1456.7262178637723,0.7730587802399286,-0.70734370386631,4.556,False
-3.0759378917854794,-9.60124385383711,-6.151875783570959,-0.7680995083069688,1350.2800227328705,0.7680995083069688,-0.7067471113956731,4.556,False
-3.302309102418486,-8.71236091311491,-6.604618204836972,-0.6969888730491928,1449.6528105436723,0.6969888730491928,-0.6876001881047072,4.556,False
-3.2549247617379926,-6.960263853944966,-6.509849523475985,-0.5568211083155973,1428.8519586207167,0.5568211083155973,-0.653759818962707,4.556,False
-3.0748895146225927,-0.46067931117198824,-6.1497790292451855,-0.03685434489375906,1349.8198044875298,0.03685434489375906,-0.3157573283209017,4.556,False
-0.0,-0.30834746865906576,-0.0,-0.02466779749272526,0.0,0.02466779749272526,0.055588401966530164,4.556,False
-0.0,-3.4838926301844,-0.0,-0.278711410414752,0.0,0.278711410414752,0.3367056085763635,4.556,False
-0.0,-6.474131751374578,-0.0,-0.5179305401099663,0.0,0.5179305401099663,0.33429396765244235,4.556,False
-0.0,-17.226227251273357,-0.0,-1.3780981801018686,0.0,1.3780981801018686,0.37483016101361777,4.556,False
