electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.38260865211486816,-0.5950863361358643,-0.1879129409790039,-1.0,-1.0
-0.5169988870620728,-1.0,-1.0,0.15107738971710205,-1.0
-1.0,1.0,-1.0,-0.90828937292099,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.0606783926486969,-1.0,0.06105595827102661,-1.0
0.4497772753238678,0.5374283790588379,-1.0,-1.0,-1.0
0.4922206401824951,-0.22354251146316528,-1.0,-0.906821608543396,-0.7422827482223511
1.0,1.0,0.311920702457428,-1.0,-1.0
0.310066819190979,0.0646430104970932,-0.16303646564483643,-0.6936671733856201,-1.0
0.1703801155090332,0.2702780067920685,0.9638171195983887,0.9247848987579346,-0.7026537656784058
0.7466666102409363,0.815907895565033,1.0,-0.2554621994495392,-0.38034340739250183
1.0,0.8612045049667358,1.0,0.9106947183609009,1.0
-1.0,0.3651244044303894,0.8624120950698853,-0.979595959186554,1.0
1.0,-0.9253125786781311,0.9676181077957153,0.5056435465812683,0.24543756246566772
-1.0,-0.9312180280685425,1.0,1.0,0.392692506313324
0.010259568691253662,0.08055932819843292,0.7734192609786987,-0.21750569343566895,-0.595117449760437
0.40625494718551636,1.0,-0.9625373482704163,1.0,0.4228024482727051
-1.0,1.0,-0.6802551746368408,-1.0,0.43813323974609375
0.8123376369476318,-0.11316794157028198,-0.675122082233429,0.5708590745925903,-0.30620357394218445
0.4930664002895355,0.5429813265800476,-0.5959564447402954,0.2793270945549011,-1.0
1.0,-1.0,0.46810489892959595,1.0,-0.6005384922027588
-0.8145709037780762,-1.0,0.05081361532211304,1.0,0.545356273651123
-0.5478766560554504,0.6911717653274536,1.0,1.0,0.6472311019897461
-1.0,-0.23074090480804443,0.3247342109680176,1.0,1.0
0.9260780811309814,-0.1166141927242279,-0.12595149874687195,-0.1302732527256012,0.13437427580356598
-1.0,0.6505179405212402,-1.0,0.19892461597919464,-0.6805335283279419
0.8271519541740417,-0.011207938194274902,-1.0,1.0,-0.707869291305542
1.0,-0.44092318415641785,-0.4421815872192383,-0.46542802453041077,-0.8154571056365967
-0.753455400466919,-0.9080777764320374,-1.0,-1.0,-1.0
1.0,0.8094604015350342,-1.0,0.6709112524986267,-1.0
0.18874788284301758,0.026588380336761475,-0.25149860978126526,0.57275390625,-0.06467282772064209
-0.3009752035140991,1.0,1.0,0.9728586077690125,-0.010905027389526367
0.17707198858261108,1.0,-0.17420494556427002,1.0,0.9393869638442993
-0.5603343844413757,0.9828813076019287,1.0,1.0,-0.9778585433959961
-1.0,-1.0,1.0,1.0,-0.7192574143409729
1.0,-1.0,1.0,0.8401925563812256,0.5252231359481812
-0.009131580591201782,-0.843605637550354,0.5069879293441772,0.29118335247039795,0.24602258205413818
-0.5997577905654907,-0.35501551628112793,0.9765201807022095,0.17264324426651,1.0
-1.0,0.18386952579021454,1.0,1.0,1.0
-1.0,-0.41002050042152405,-0.4836113452911377,1.0,1.0
-0.6180098056793213,1.0,0.7640570998191833,-0.42614370584487915,0.13029304146766663
1.0,-1.0,-0.9369222521781921,0.8815926313400269,0.3074139654636383
0.5859400033950806,0.44436150789260864,-0.4121842086315155,-1.0,-0.156619131565094
-1.0,0.11063364148139954,-0.36335161328315735,0.8045125007629395,0.3673180341720581
-0.09999915957450867,1.0,0.9718304872512817,-1.0,-0.18923740088939667
0.9136279821395874,0.2816859483718872,1.0,-0.7150952816009521,0.26085901260375977
1.0,-0.7602794170379639,-1.0,1.0,0.043871745467185974
-0.6017483472824097,0.4560863673686981,1.0,-0.5832746028900146,-0.19477778673171997
-0.356283962726593,-0.552362322807312,0.4406987428665161,-0.12728144228458405,0.6807980537414551
-1.0,-0.3915035128593445,-1.0,0.2788456678390503,-1.0
-1.0,1.0,-1.0,-0.8741023540496826,-1.0
-1.0,0.7399884462356567,-1.0,-1.0,-1.0
-1.0,0.7183230519294739,-1.0,-0.8625072240829468,-1.0
-1.0,-0.13089901208877563,-1.0,-0.2233237624168396,-1.0
-1.0,0.3672600984573364,-1.0,-1.0,-1.0
-1.0,-0.8734022974967957,-0.7855033874511719,-1.0,-1.0
-0.6320383548736572,0.2162420004606247,1.0,-1.0,-0.9280137419700623
-0.199571430683136,-0.30314189195632935,1.0,-1.0,-1.0
1.0,0.7670376896858215,1.0,0.3398590683937073,0.05345051735639572
-1.0,-0.8100829720497131,0.5320577025413513,-1.0,-0.30616188049316406
-0.4495018720626831,-1.0,1.0,1.0,1.0
-0.3443189859390259,0.26718202233314514,1.0,1.0,0.5226207971572876
-1.0,-1.0,1.0,0.5086029171943665,1.0
0.24360525608062744,0.07918807864189148,1.0,1.0,1.0
-0.365946888923645,-1.0,-1.0,-0.4650219678878784,0.9327390193939209
0.09669935703277588,-1.0,-1.0,1.0,-0.33412739634513855
0.33593809604644775,-0.2727009356021881,-0.5674930810928345,0.9511777758598328,1.0
-0.3761620819568634,-0.48339158296585083,0.4072151780128479,0.662937581539154,0.307574987411499
0.5688169598579407,-0.4172261655330658,1.0,1.0,1.0
-0.04635119438171387,0.4314259886741638,-0.09677231311798096,1.0,1.0
-1.0,-0.25547897815704346,1.0,0.35012930631637573,1.0
-0.05915224552154541,-0.27511870861053467,0.6167698502540588,-0.07579880952835083,0.8425194025039673
-0.22096064686775208,0.1958465576171875,-0.10916292667388916,0.8475218415260315,-0.17818234860897064
-0.875472366809845,1.0,-1.0,-0.7191721200942993,-1.0
-1.0,-0.6753483414649963,-1.0,0.5981875658035278,-1.0
-0.38352739810943604,1.0,-1.0,-1.0,-1.0
0.08097779750823975,0.2165638506412506,-1.0,-0.3194419741630554,-1.0
0.1451067328453064,-1.0,-0.1596829891204834,0.17767977714538574,-1.0
-0.003672361373901367,1.0,0.5313583612442017,-0.8953461647033691,-0.9555848836898804
-0.4710944890975952,-1.0,-0.9795396327972412,-1.0,-0.730530858039856
-0.4022233784198761,-1.0,1.0,-0.1191142201423645,-1.0
-0.25892797112464905,1.0,1.0,-0.2435060739517212,-0.7184979915618896
-0.23749986290931702,-0.8958114385604858,1.0,0.2452312409877777,-1.0
0.12283620983362198,-0.25440919399261475,1.0,1.0,1.0
-0.7121216058731079,1.0,1.0,0.8958672285079956,1.0
-0.5237070322036743,1.0,1.0,0.8414367437362671,1.0
0.34892457723617554,-1.0,1.0,1.0,0.58796626329422
-0.253200888633728,1.0,1.0,0.4703594446182251,-0.06923586130142212
-0.894225001335144,0.7540401220321655,-1.0,1.0,1.0
-0.10201942920684814,-1.0,0.08538055419921875,-0.4909852147102356,-0.5127330422401428
1.0,-1.0,1.0,-0.5799189805984497,0.7283773422241211
-0.5509955883026123,0.002407386898994446,0.29854708909988403,0.3519038259983063,0.46613141894340515
-1.0,0.5969517230987549,0.6111453771591187,0.2794163227081299,1.0
0.4340076148509979,-1.0,0.36154264211654663,-0.9732639789581299,-1.0
-0.4452395737171173,0.6945148706436157,0.05109649896621704,1.0,0.41313785314559937
-0.5363558530807495,-0.2716336250305176,0.03602409362792969,0.34457382559776306,0.45603588223457336
-0.21476411819458008,-1.0,-1.0,1.0,-1.0
-1.0,0.5392736792564392,-1.0,-0.5268755555152893,-1.0
-1.0,0.6946412324905396,-1.0,-1.0,-1.0
-1.0,-0.48249006271362305,-1.0,-1.0,-0.9152306914329529
-0.7020882368087769,1.0,-0.34576284885406494,-1.0,-1.0
0.1457430124282837,0.702755868434906,-0.7002400755882263,-0.8401031494140625,-1.0
-0.45592471957206726,-1.0,-0.578934907913208,-1.0,-0.11239826679229736
0.4695707857608795,1.0,0.16706737875938416,-1.0,-1.0
0.5057393312454224,1.0,-1.0,-0.5269091129302979,-1.0
-0.6818137168884277,-0.25592273473739624,0.48834359645843506,-1.0,-0.8341544270515442
1.0,-1.0,0.3341138958930969,-1.0,1.0
-1.0,-0.5049688816070557,0.9337193369865417,-0.7276663780212402,0.3416590690612793
-0.3045893609523773,-1.0,1.0,-0.7482026219367981,0.4934740662574768
-1.0,-0.18903034925460815,-1.0,0.6388617157936096,0.13383430242538452
-1.0,-0.6946227550506592,1.0,0.9526612758636475,-0.9144196510314941
-0.7021297216415405,-1.0,1.0,1.0,-0.715688943862915
0.9777669310569763,-1.0,-1.0,1.0,-1.0
-0.44835931062698364,-0.26204153895378113,-0.7519012093544006,-0.582814633846283,-0.8748267292976379
0.8699344992637634,-1.0,-1.0,-0.5285326838493347,-0.1570357382297516
-0.7935145497322083,-0.9154202342033386,-0.216455340385437,1.0,0.17089225351810455
-0.13205832242965698,-0.8023766875267029,1.0,-1.0,0.21612566709518433
1.0,-0.1487288475036621,-1.0,1.0,1.0
-1.0,1.0,-0.6373017430305481,1.0,1.0
-1.0,-1.0,1.0,-1.0,0.42360615730285645
-1.0,1.0,-0.8899365663528442,0.01689264178276062,-0.6639084815979004
-0.4483035206794739,-0.039608433842659,-1.0,-0.9598360061645508,-1.0
0.11719948053359985,-0.9809056520462036,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.1977090835571289,0.1726820468902588,-1.0,-1.0,-1.0
-1.0,0.7907270193099976,-1.0,-1.0,-1.0
-0.12686672806739807,0.7866773009300232,-1.0,-0.9279083013534546,-1.0
1.0,1.0,-1.0,-1.0,-1.0
0.10650365054607391,1.0,-1.0,-0.9834111332893372,-1.0
1.0,1.0,0.9580381512641907,-0.679210901260376,-0.9393242597579956
-0.14096516370773315,-1.0,0.34711146354675293,-0.22061167657375336,0.1695890724658966
-0.6580284237861633,0.7831838130950928,1.0,0.22594717144966125,0.9658862352371216
-0.8763132095336914,-0.7451058626174927,1.0,0.01680612750351429,1.0
-0.44388720393180847,-0.3328828513622284,1.0,0.18094253540039062,1.0
-0.743196964263916,1.0,-0.367218554019928,-0.4111410975456238,1.0
0.5208963751792908,-1.0,0.9275989532470703,1.0,0.8344642519950867
-1.0,1.0,-0.08372008800506592,-0.9409313201904297,-0.2687609791755676
-0.3274739384651184,1.0,-1.0,-0.7548539638519287,0.13103646039962769
0.46748849749565125,0.05318564176559448,0.7371659278869629,-0.8611941337585449,-0.38230350613594055
0.23999503254890442,0.3575683832168579,-1.0,1.0,1.0
-0.6356568336486816,0.5001822113990784,-1.0,0.3007368743419647,0.3648599684238434
0.44741523265838623,1.0,-0.4487265348434448,0.37430334091186523,0.8071494698524475
-0.31813135743141174,1.0,1.0,0.36977654695510864,0.045188844203948975
0.6809885501861572,0.23269438743591309,-0.9968129396438599,-0.6529427170753479,0.3248770236968994
-1.0,1.0,-0.4682270288467407,0.455994576215744,-1.0
0.6660820245742798,0.04417959600687027,-0.6138817071914673,-1.0,-0.972004234790802
-1.0,0.8547195196151733,-1.0,-1.0,-1.0
-0.7084865570068359,-0.7580037117004395,-1.0,-1.0,-1.0
0.25376957654953003,0.4492386281490326,-1.0,0.12660527229309082,-0.7262993454933167
0.04719281196594238,1.0,-0.23106664419174194,-0.3898320198059082,-0.6385804414749146
-0.376653254032135,1.0,-0.0024688541889190674,-1.0,-0.46731802821159363
1.0,1.0,1.0,-0.5277833938598633,0.4040150046348572
-0.277096152305603,0.1511521339416504,-1.0,-0.2526887059211731,0.656902551651001
1.0,-0.8505314588546753,1.0,0.044056057929992676,-0.6277394890785217
-0.023339271545410156,0.011535540223121643,1.0,-0.33353912830352783,-0.28096210956573486
1.0,-1.0,1.0,1.0,1.0
-0.7083122730255127,1.0,0.002509504556655884,0.4125298857688904,1.0
-0.916117787361145,1.0,1.0,1.0,1.0
1.0,1.0,0.21973681449890137,0.27710944414138794,1.0
-1.0,0.15241089463233948,-0.5118069052696228,0.17525005340576172,0.7253413796424866
1.0,1.0,-0.3686586916446686,-0.32603543996810913,-0.30794838070869446
-0.5345855951309204,0.048802316188812256,-1.0,1.0,0.01828300952911377
0.169918954372406,0.36407530307769775,1.0,0.5636001825332642,1.0
1.0,-1.0,1.0,0.6285071969032288,1.0
-0.5689056515693665,-1.0,0.4371297359466553,1.0,1.0
1.0,0.05601310729980469,1.0,-0.11105149984359741,1.0
-0.024116382002830505,0.320235013961792,-0.27658337354660034,1.0,0.4599098563194275
0.6350568532943726,0.9868346452713013,1.0,0.32856371998786926,0.8219011425971985
0.3322605490684509,-0.1259225308895111,-1.0,0.5782237648963928,-0.5960385799407959
-1.0,1.0,-1.0,1.0,-1.0
-0.3309250473976135,0.07417561858892441,-1.0,-1.0,-1.0
-1.0,-0.12195248901844025,-1.0,0.2038971185684204,-1.0
-0.28765761852264404,0.6481042504310608,-1.0,-0.846558690071106,-0.5196880102157593
-1.0,1.0,0.6229802370071411,-0.11735612154006958,-0.8231897354125977
0.011933252215385437,0.18866099417209625,-0.8856126666069031,-0.2577093839645386,-1.0
0.09651654958724976,0.3087935447692871,-0.33188703656196594,0.052814364433288574,-0.9656407237052917
1.0,0.9730916619300842,-0.23535972833633423,-0.27190452814102173,-0.17131099104881287
1.0,0.3089350759983063,1.0,-0.8510524034500122,0.4750734865665436
-0.2955441474914551,-0.025582611560821533,0.4721023738384247,0.48289376497268677,-0.08145362138748169
1.0,0.8828138709068298,1.0,-1.0,0.9279058575630188
-0.29567646980285645,1.0,0.4834791421890259,1.0,1.0
-1.0,1.0,0.5539250373840332,0.45707786083221436,1.0
-0.8939492106437683,-0.5475726127624512,1.0,1.0,-0.03405141830444336
0.2570873498916626,0.03273230791091919,0.4918528199195862,1.0,0.7613502144813538
-0.26765093207359314,-1.0,-1.0,0.17769576609134674,-1.0
1.0,0.6329177618026733,-1.0,0.12749063968658447,1.0
-1.0,0.7587372064590454,-1.0,-0.36747318506240845,-0.035502173006534576
1.0,-0.7205804586410522,-0.13045254349708557,0.22801828384399414,0.6822196841239929
-0.5660583972930908,-1.0,0.8132469654083252,-0.0789487361907959,1.0
-1.0,-1.0,-0.5289818048477173,0.5560555458068848,0.2870304584503174
-0.7376869916915894,-0.7883273363113403,0.4320078492164612,0.27825087308883667,0.23936927318572998
-0.8604682683944702,-0.5262309908866882,0.3394429683685303,0.9204076528549194,0.8152450323104858
-1.0,0.7873511910438538,-0.4768047034740448,-0.3289797008037567,-0.6606433391571045
-0.33757150173187256,-0.29057711362838745,-0.48990505933761597,-1.0,-0.6028647422790527
1.0,1.0,-1.0,-1.0,-1.0
-0.17496809363365173,0.0809880793094635,-1.0,-1.0,-1.0
-0.1843957006931305,-0.838712215423584,-1.0,-0.9762208461761475,-1.0
0.1075238436460495,-1.0,-1.0,-0.7949883937835693,-0.6375104784965515
0.49227094650268555,0.8580919504165649,-0.6527015566825867,-1.0,-1.0
-0.536814272403717,-0.3073173463344574,0.6720431447029114,0.039182424545288086,-1.0
0.04384636878967285,0.1908961832523346,1.0,0.7174972295761108,-1.0
-0.5109075903892517,1.0,1.0,-0.8095961809158325,0.2899434566497803
-0.2726956009864807,-0.08151564002037048,0.6574057340621948,0.9832217693328857,-1.0
-0.657171905040741,-1.0,0.9322030544281006,1.0,1.0
-1.0,1.0,1.0,-0.08233568072319031,1.0
0.1905290186405182,-1.0,-1.0,1.0,1.0
-1.0,1.0,0.45839443802833557,0.09707164764404297,-0.6336392164230347
1.0,0.5381711721420288,0.6166602373123169,0.7941780090332031,1.0
-1.0,-0.44489866495132446,-1.0,1.0,-0.4054354131221771
0.05060136318206787,0.05734659731388092,0.3235621750354767,0.00638929009437561,-0.6777166724205017
-0.1284874975681305,0.6029834151268005,-0.43246394395828247,1.0,-0.5338296294212341
-0.38667234778404236,-0.21132627129554749,-0.1798977553844452,1.0,1.0
-0.2865772247314453,1.0,1.0,-0.0782758891582489,0.8020515441894531
-0.6338081359863281,1.0,0.5237413048744202,0.22295498847961426,1.0
-1.0,-0.35486018657684326,0.9676885604858398,-0.6014058589935303,1.0
-1.0,-0.4120385944843292,-0.9033428430557251,1.0,0.5777615904808044
0.13052737712860107,1.0,-1.0,-1.0,-0.6238576173782349
-1.0,1.0,-1.0,-0.09597398340702057,-1.0
-1.0,-0.40134716033935547,-0.4915865957736969,-1.0,-1.0
0.6391576528549194,-0.6346980333328247,-1.0,1.0,-0.4836139976978302
0.7512039542198181,-0.05312234163284302,-0.3433724641799927,0.10321451723575592,-0.9901314377784729
0.7464773654937744,-0.35375314950942993,0.16657698154449463,1.0,-0.20903223752975464
-0.48406994342803955,1.0,0.6264868974685669,-0.044467538595199585,0.13777655363082886
-0.23075971007347107,-0.6237365007400513,-1.0,1.0,0.4073266386985779
-1.0,0.652105987071991,0.7250102162361145,-1.0,-0.5506141185760498
0.1172608733177185,-0.1521085500717163,1.0,0.5447565913200378,-1.0
0.6574475765228271,-0.668250322341919,0.7943958044052124,1.0,0.2961861789226532
0.1436486542224884,-0.03138172626495361,0.474863737821579,0.5464105606079102,0.5446624755859375
0.26664382219314575,1.0,0.3496893644332886,1.0,0.4795721173286438
-1.0,1.0,1.0,1.0,0.654541015625
0.35767391324043274,0.3719155490398407,0.9202737212181091,1.0,1.0
-0.16318808495998383,1.0,1.0,1.0,1.0
-0.18479692935943604,1.0,0.39258113503456116,-0.7922361493110657,1.0
1.0,-1.0,-0.45083415508270264,0.6741352677345276,1.0
-0.6301658153533936,1.0,-1.0,-0.06331656873226166,-0.2818191349506378
-0.3652845621109009,-1.0,-1.0,1.0,-1.0
1.0,-0.7312099933624268,0.22889137268066406,1.0,-0.9031308889389038
0.8098922967910767,0.8346171975135803,0.9142733812332153,0.05069899559020996,0.3615826368331909
0.1370415985584259,1.0,-0.9685728549957275,1.0,0.5079072117805481
0.020835965871810913,1.0,-0.5105218291282654,0.9166213274002075,0.9188891053199768
-1.0,1.0,0.47083550691604614,0.11226536333560944,0.5664478540420532
-1.0,0.30635175108909607,-1.0,-0.24186968803405762,-1.0
-1.0,0.13776572048664093,-1.0,-0.1749875545501709,-1.0
-1.0,-0.13215097784996033,-1.0,-0.7903120517730713,-1.0
-0.6999181509017944,0.6087419390678406,-1.0,-0.9295797944068909,-1.0
0.7218358516693115,-0.4338611960411072,-0.26119112968444824,-0.9471549987792969,-1.0
0.22461405396461487,-0.3541160523891449,-0.05568277835845947,-0.4947524964809418,-1.0
0.500791072845459,-0.7263445854187012,0.8132432103157043,-0.2024177610874176,-0.9319021105766296
0.9743126034736633,0.4608251452445984,0.7429928779602051,-1.0,-0.7131267189979553
0.47936785221099854,0.21404080092906952,1.0,-0.5417398810386658,-0.2018427848815918
1.0,0.4436020851135254,0.02803856134414673,1.0,-0.37055906653404236
0.10475200414657593,1.0,0.3518839478492737,0.2573392987251282,0.3661971390247345
-0.17511790990829468,-0.10546660423278809,1.0,1.0,0.1947968304157257
-0.7245608568191528,-0.24568161368370056,1.0,1.0,-0.2847588062286377
-0.12743258476257324,-0.14954373240470886,1.0,0.5421176552772522,0.15229284763336182
1.0,0.10675503313541412,1.0,-0.7917973399162292,-0.052556753158569336
-1.0,0.1335066556930542,-1.0,-0.27976787090301514,0.6274023056030273
0.06780731678009033,-0.22594761848449707,0.8522768616676331,-0.6139291524887085,1.0
0.36050647497177124,0.032737404108047485,-1.0,1.0,-0.6036965847015381
-1.0,1.0,-0.8294291496276855,0.2331344485282898,-0.6264017820358276
-0.5577111840248108,-1.0,-0.1015826165676117,1.0,0.060336560010910034
0.9372128248214722,1.0,1.0,0.3878520429134369,0.28831857442855835
0.14706185460090637,-0.5066515803337097,0.16190502047538757,0.3277472257614136,1.0
1.0,1.0,0.1004456877708435,1.0,-0.6413334608078003
0.37757498025894165,0.4739927053451538,-0.7360821962356567,0.48939651250839233,0.785785973072052
-0.8901388049125671,1.0,-1.0,-0.5781014561653137,-1.0
-1.0,1.0,-0.48511993885040283,-1.0,-1.0
-0.9180335998535156,1.0,0.07000923156738281,-1.0,-1.0
-0.8340298533439636,1.0,-1.0,-1.0,-0.6288096904754639
0.5324069857597351,0.7464720010757446,-0.44589388370513916,-0.45581308007240295,-1.0
-0.08508545160293579,0.921141505241394,-0.9221774339675903,-0.3376927077770233,-1.0
1.0,1.0,-0.9153459072113037,-0.20117872953414917,-1.0
1.0,-0.15920691192150116,0.2742884159088135,1.0,-1.0
0.7497590780258179,-0.894648551940918,1.0,0.10961636900901794,0.12482193112373352
-1.0,-1.0,-0.3829357326030731,-0.18705540895462036,-0.11355790495872498
0.5044851303100586,0.8247158527374268,0.4746527671813965,-0.1331194043159485,1.0
-1.0,-0.31297117471694946,-0.23535911738872528,0.6717308759689331,-0.2176990807056427
0.10763132572174072,1.0,1.0,0.681938111782074,-0.5818874835968018
0.15783286094665527,-0.2584574520587921,1.0,0.2532789707183838,0.1944708228111267
-0.04193374514579773,1.0,1.0,1.0,1.0
1.0,0.5694166421890259,-0.828661322593689,-0.202330082654953,0.4442945420742035
0.978593111038208,0.3930021822452545,-0.9064390659332275,-0.7420313954353333,-1.0
1.0,-1.0,-1.0,1.0,-0.4511304795742035
-0.27138105034828186,1.0,0.6188154816627502,1.0,0.262543648481369
1.0,0.637859582901001,0.21123361587524414,-0.7370743751525879,1.0
0.21111997961997986,0.7891531586647034,1.0,1.0,-0.42065316438674927
0.5326544046401978,0.8480919599533081,0.1415616273880005,0.1354251503944397,-0.47603845596313477
0.9927213191986084,-0.026782482862472534,0.22399228811264038,0.04826202988624573,-0.21028050780296326
1.0,0.06473034620285034,-0.37145984172821045,-1.0,-1.0
0.7492613792419434,-0.7055011987686157,-0.3714398741722107,0.40356773138046265,-1.0
-0.9662235379219055,-0.7446909546852112,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.48406362533569336,-1.0
-0.5859047770500183,1.0,-1.0,-0.17129313945770264,-1.0
-1.0,0.04813849925994873,-1.0,-1.0,-1.0
-0.3302784264087677,0.7526209950447083,-1.0,-0.9539112448692322,-1.0
-1.0,0.37566885352134705,-0.7053930759429932,-0.41362935304641724,-1.0
1.0,1.0,0.13954532146453857,-1.0,-0.5624494552612305
0.5713011026382446,1.0,0.4058346748352051,-0.9550149440765381,-1.0
1.0,0.34424257278442383,0.9222690463066101,0.7459315061569214,-0.30289870500564575
0.024990111589431763,1.0,-0.2665865123271942,1.0,0.5262494087219238
-0.33934688568115234,1.0,1.0,-0.48329809308052063,1.0
1.0,0.673825740814209,0.7468938231468201,0.7344430685043335,0.4768323004245758
-0.7319908142089844,1.0,0.3428322970867157,0.7876617908477783,-1.0
1.0,-0.4521893858909607,0.16144728660583496,-0.5604241490364075,-1.0
1.0,1.0,0.43108445405960083,1.0,-0.3613087236881256
1.0,1.0,-0.2156265377998352,0.7826051712036133,0.9277406930923462
0.2537113428115845,0.495821475982666,-0.17849135398864746,-0.6308499574661255,-0.8292856812477112
1.0,-0.44255495071411133,-0.5639365911483765,0.5974808931350708,-0.31387728452682495
1.0,-1.0,0.057600561529397964,0.09778940677642822,-0.608500599861145
1.0,0.1896398365497589,0.753878116607666,0.5773599743843079,0.3019088804721832
-0.11954057216644287,-1.0,1.0,-0.09532243013381958,0.24781452119350433
0.7637230157852173,0.03711575269699097,-0.8998194932937622,0.1597808599472046,1.0
-0.11444202065467834,-0.21202337741851807,-0.20579925179481506,0.04698488116264343,-0.11321210861206055
-1.0,0.5676978230476379,-0.4709016680717468,-0.9762393236160278,-0.7232056856155396
1.0,-0.9443143606185913,0.4769325256347656,0.811572790145874,-0.7573819756507874
0.9987176656723022,-1.0,-0.9658834338188171,-1.0,-1.0
1.0,1.0,-1.0,-1.0,-0.9360516667366028
1.0,-0.01880282163619995,-1.0,-1.0,0.44781410694122314
-0.1103779673576355,1.0,-0.8568177223205566,-1.0,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,-0.2777751684188843,1.0,-1.0,-0.9772331714630127
-0.12660634517669678,-0.759698748588562,1.0,-0.9348886013031006,-0.7072258591651917
1.0,-0.08145958185195923,1.0,-0.9007402658462524,0.42381590604782104
0.08247712254524231,0.5658391714096069,0.7072963714599609,-0.2803422212600708,-0.5728529691696167
1.0,0.867942214012146,1.0,-0.08953624963760376,1.0
0.9030885696411133,0.5347297191619873,1.0,-0.7618622779846191,-0.29180750250816345
-1.0,1.0,0.032629553228616714,0.7854501605033875,1.0
0.2025817334651947,0.6840404272079468,0.631735622882843,0.2533097565174103,0.0052456483244895935
-0.05789661407470703,1.0,-1.0,0.20397616922855377,-1.0
-0.6541025638580322,-0.28160709142684937,0.0685575008392334,-0.03824833035469055,-0.6170778274536133
1.0,-0.27138832211494446,-1.0,-0.054039448499679565,-1.0
0.24662089347839355,0.20758140087127686,-0.18235477805137634,0.7431735992431641,-0.3813702464103699
0.8595967292785645,1.0,-1.0,1.0,0.5999068021774292
-1.0,1.0,0.625409722328186,1.0,-1.0
1.0,-0.007854409515857697,0.25026723742485046,0.7671083211898804,0.29394274950027466
0.4264363646507263,-1.0,-0.24702297151088715,0.07331401109695435,0.37704557180404663
0.40076950192451477,1.0,0.5185329914093018,-0.040721967816352844,-0.5354433655738831
-0.3216131627559662,1.0,-1.0,-1.0,-1.0
-1.0,0.03824228048324585,-1.0,-1.0,-1.0
-0.6339181661605835,0.1578555703163147,-1.0,-0.8506072759628296,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.7822741270065308,0.9822260141372681,-1.0,-0.8011666536331177,-1.0
1.0,-1.0,0.032413627952337265,1.0,-0.7027791142463684
-0.5060161352157593,0.9570151567459106,1.0,-0.9888416528701782,0.327523797750473
-0.3559684455394745,-0.6514876484870911,-0.4120670258998871,1.0,1.0
0.390485942363739,0.7700034379959106,0.7439692616462708,-0.5173778533935547,0.14424437284469604
-0.7746725082397461,0.6920396089553833,0.04079407453536987,0.5871444940567017,0.6655619740486145
-0.7678260207176208,0.7063740491867065,1.0,0.3265298008918762,-0.5420163869857788
-0.5395293235778809,0.509602963924408,-0.4095681309700012,0.1693146824836731,1.0
-0.36639636754989624,0.27684706449508667,1.0,-0.0879412442445755,-0.7383819818496704
0.6842010021209717,-0.3782546818256378,1.0,1.0,-0.2348078489303589
1.0,-0.9683297276496887,-0.46501773595809937,1.0,1.0
-0.5491594076156616,1.0,-0.4232790172100067,-0.3345068097114563,-0.5949752330780029
1.0,0.85465407371521,1.0,0.07744956016540527,0.2691393792629242
0.6745660901069641,0.11902447044849396,1.0,0.6831279397010803,-0.26633375883102417
0.5153208374977112,-0.06059110164642334,-0.37084370851516724,0.9873076677322388,-0.4038236141204834
1.0,0.5916938781738281,0.2081623375415802,-0.35351288318634033,1.0
-1.0,0.5138912200927734,0.7218711376190186,1.0,-0.08769917488098145
-0.9555885195732117,1.0,0.5265780687332153,-1.0,0.788275957107544
-1.0,-1.0,-0.3003840148448944,1.0,1.0
-1.0,1.0,-1.0,0.21702700853347778,-0.7297921180725098
-1.0,0.20476201176643372,-1.0,-0.4415867030620575,-0.516446590423584
-1.0,0.31840160489082336,-1.0,0.7853216528892517,-1.0
-1.0,0.7612035274505615,-1.0,-1.0,-1.0
-1.0,-0.42800986766815186,-1.0,-1.0,-0.39456602931022644
-1.0,0.7681680917739868,0.07877987623214722,1.0,-1.0
-0.09654319286346436,0.15757280588150024,-0.05313190817832947,-0.2785438001155853,-0.2556783854961395
-0.12477743625640869,-0.7263566255569458,0.677761435508728,-0.7776665687561035,0.37730884552001953
0.14336852729320526,0.6119611263275146,0.07777833938598633,0.5089859366416931,0.24852290749549866
-0.4059356153011322,-1.0,-0.6207894086837769,-0.5519615411758423,-0.06426253914833069
1.0,-1.0,1.0,0.6739133596420288,0.5251293182373047
-1.0,1.0,0.7285064458847046,0.9085015058517456,0.9435119032859802
0.2626643776893616,0.15548576414585114,1.0,0.6778442859649658,1.0
-1.0,0.004207402467727661,0.8562819957733154,1.0,0.8561766743659973
-0.3326835334300995,-1.0,1.0,-0.5029354095458984,0.4197186827659607
0.03435763716697693,-0.03630721569061279,1.0,1.0,1.0
0.3876298666000366,0.09763151407241821,-1.0,0.8374773859977722,1.0
-1.0,0.7077565789222717,-1.0,-0.27382245659828186,0.10829383134841919
