electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.5930593013763428,-1.0,1.0,1.0,1.0
0.9203035831451416,-1.0,1.0,1.0,1.0
-0.20973722636699677,-1.0,1.0,1.0,1.0
0.4449983239173889,-1.0,1.0,1.0,1.0
-0.2559264898300171,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.9059704542160034,1.0
0.7752343416213989,-1.0,1.0,0.6398900747299194,1.0
0.4948459565639496,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,-0.023543596267700195,1.0
-0.23909738659858704,-1.0,1.0,1.0,1.0
-0.11605340242385864,-1.0,1.0,0.7251310348510742,1.0
0.4571201503276825,-1.0,0.7595762014389038,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.37285691499710083,-1.0,1.0,0.5038970708847046,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.7909692525863647,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.49227750301361084,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.89274001121521,-1.0,1.0,1.0,1.0
0.38726162910461426,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.27101707458496094,-1.0,1.0,0.2512698173522949,1.0
-1.0,-1.0,1.0,1.0,1.0
0.5309366583824158,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.3745378255844116,-1.0,1.0,1.0,1.0
0.980639636516571,-1.0,1.0,1.0,1.0
-0.9149051904678345,-1.0,1.0,1.0,1.0
-0.5572463274002075,-1.0,1.0,1.0,1.0
1.0,-1.0,0.6531881093978882,1.0,1.0
0.26589491963386536,-1.0,1.0,1.0,1.0
0.362604558467865,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.4217623770236969,-1.0,1.0,1.0,1.0
-0.1502283811569214,-1.0,1.0,1.0,1.0
1.0,-0.6653087139129639,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.48802104592323303,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.6524487733840942,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.6532726287841797,-1.0,1.0,0.9179205894470215,1.0
0.2547245919704437,-1.0,1.0,1.0,1.0
-0.07937762141227722,-1.0,1.0,1.0,1.0
-0.06149449944496155,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.4790046215057373,1.0
-0.032138027250766754,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.9454382061958313,-1.0,1.0,1.0,1.0
0.5298388004302979,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.3904602527618408,1.0
-0.3365808129310608,-1.0,1.0,1.0,1.0
0.6639138460159302,-1.0,1.0,1.0,1.0
-0.7796893119812012,-1.0,0.8319050073623657,1.0,1.0
-0.3361392915248871,-1.0,1.0,1.0,1.0
-0.26418694853782654,-1.0,1.0,0.9553858041763306,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.5040391683578491,-1.0,1.0,1.0,1.0
0.3429486155509949,-1.0,1.0,1.0,1.0
0.9403257966041565,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.16711026430130005,-1.0,1.0,1.0,1.0
0.18292352557182312,-1.0,1.0,1.0,1.0
-0.6622918248176575,-0.9184551239013672,1.0,1.0,1.0
0.5726686120033264,-1.0,1.0,1.0,1.0
0.1836073398590088,-1.0,1.0,1.0,1.0
-0.4778331518173218,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.31920725107192993,-1.0,1.0,1.0,1.0
-0.27918320894241333,-1.0,1.0,1.0,1.0
0.3587052822113037,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6394160985946655,-1.0,1.0,0.8567653894424438,1.0
0.5298194289207458,1.0,-1.0,-1.0,-0.9081284999847412
0.7176002860069275,1.0,-1.0,0.8593295216560364,-1.0
1.0,1.0,-1.0,-0.14085638523101807,-1.0
-0.02417135238647461,-0.0022573471069335938,-1.0,-0.15020525455474854,0.2438410520553589
0.03985637426376343,-0.520919680595398,-0.6239593029022217,0.4570275545120239,-0.9201403856277466
0.6071946024894714,-0.18606388568878174,-1.0,0.8618820309638977,-0.5874987840652466
0.07961846143007278,-0.6323771476745605,-0.971416175365448,-0.4723541736602783,-1.0
1.0,0.26513171195983887,-1.0,0.22115814685821533,-0.2354428768157959
0.5850517153739929,1.0,-0.6979697942733765,-1.0,-0.498593807220459
0.7657393217086792,0.486977756023407,-0.48153650760650635,1.0,-1.0
1.0,-0.7990250587463379,-1.0,1.0,-0.6066373586654663
-1.0,-0.2667088508605957,-0.3664475381374359,0.7859176993370056,-0.36136937141418457
1.0,0.4910584092140198,-0.014374405145645142,1.0,-1.0
1.0,1.0,0.4128763675689697,-0.061055511236190796,-1.0
1.0,1.0,-0.8361844420433044,-1.0,-0.16527771949768066
0.7985532283782959,1.0,-1.0,1.0,0.00666886568069458
1.0,-1.0,-1.0,-0.5632773637771606,-0.24459108710289001
1.0,1.0,-0.32555097341537476,0.19452190399169922,0.06050935387611389
0.5287076234817505,1.0,0.9887374639511108,1.0,-1.0
0.9758793711662292,0.9968967437744141,0.06654295325279236,1.0,-0.28455737233161926
0.2619021534919739,-0.13542675971984863,0.32230234146118164,-0.4115637540817261,-1.0
0.3224506378173828,1.0,-1.0,0.4364398121833801,0.5313122272491455
-1.0,1.0,1.0,-0.762235164642334,-0.13952885568141937
0.2509124279022217,-0.32733994722366333,-0.017295435070991516,1.0,0.6931878924369812
-0.4255621135234833,0.44054460525512695,-1.0,0.287045955657959,-0.6415157318115234
0.42933791875839233,1.0,-0.8593744039535522,-0.5091100931167603,-1.0
0.4748680591583252,-0.23242706060409546,-1.0,-0.5410999059677124,-0.31406962871551514
0.4062093496322632,0.622510552406311,-1.0,-0.004964709281921387,-1.0
-0.028284013271331787,1.0,-1.0,0.7526238560676575,-1.0
0.7633320093154907,1.0,-1.0,0.20359188318252563,-0.8064063787460327
0.015440583229064941,0.7508941292762756,-0.9658969640731812,1.0,-1.0
-0.5387788414955139,0.6986463069915771,-1.0,-0.13063329458236694,-0.7108335494995117
1.0,-0.04381263256072998,-1.0,0.004374772310256958,-0.9521130323410034
0.7709306478500366,-0.6607628464698792,-1.0,1.0,0.22585612535476685
0.2438988983631134,1.0,-0.24481886625289917,0.5470179915428162,-1.0
0.11389803886413574,-0.12769752740859985,-1.0,-0.7170908451080322,-0.7386340498924255
-0.8978261351585388,1.0,-1.0,0.46762558817863464,-1.0
-0.0721619725227356,1.0,-1.0,0.1191834881901741,-0.2803710997104645
1.0,-0.39918196201324463,-0.42886388301849365,-1.0,-0.28458887338638306
0.6340402960777283,1.0,-1.0,1.0,-1.0
1.0,-0.6130329966545105,-0.6614208221435547,-0.1761823296546936,-0.44683220982551575
-1.0,1.0,0.0026561543345451355,0.21884757280349731,-0.8735764026641846
1.0,-0.2841954827308655,1.0,-1.0,0.5171819925308228
0.20420584082603455,0.057246267795562744,-0.24776878952980042,-0.19408470392227173,0.7054109573364258
-0.19013240933418274,0.6479328274726868,-0.7595681548118591,0.2523263692855835,0.8016126155853271
-1.0,1.0,1.0,-0.4064386785030365,0.011170387268066406
-0.041934534907341,-0.05310213565826416,-1.0,0.3227077126502991,0.20516912639141083
0.1604255735874176,0.9156055450439453,-0.2864624261856079,-1.0,-0.38000965118408203
-0.020717039704322815,1.0,-1.0,0.24373702704906464,-1.0
1.0,-0.5017988681793213,-0.9121848344802856,0.3508641719818115,-0.7927017211914062
1.0,0.8739672303199768,-1.0,-0.29609420895576477,-1.0
1.0,1.0,-1.0,-0.8337766528129578,0.15414905548095703
-0.6077113151550293,1.0,-1.0,-0.7429715394973755,-1.0
0.9958670735359192,-1.0,0.34489166736602783,0.30075040459632874,-0.5666612982749939
0.7043488025665283,-0.7422729730606079,-1.0,0.3208438456058502,-1.0
0.5032814145088196,1.0,-1.0,0.7465381622314453,-1.0
1.0,1.0,-1.0,1.0,-0.5464551448822021
-1.0,-0.8433659076690674,0.0663994550704956,0.2524690628051758,0.17608749866485596
0.190998375415802,1.0,0.1402565836906433,-0.4137685298919678,0.8477149605751038
-0.047124773263931274,1.0,-1.0,1.0,-1.0
1.0,1.0,-0.0498431921005249,0.30949652194976807,-1.0
-1.0,1.0,-1.0,-0.13583654165267944,-1.0
1.0,1.0,-0.3694741129875183,-0.5545322895050049,-0.46181440353393555
-1.0,-0.805511474609375,-0.23206686973571777,-0.41207224130630493,-0.4470480680465698
0.8326069116592407,0.7592275738716125,0.6879208087921143,-1.0,-0.07457125186920166
-0.1611463725566864,1.0,-0.2961459159851074,1.0,-1.0
-0.7676962018013,-0.2896609306335449,0.39237546920776367,1.0,-1.0
1.0,0.35888612270355225,-0.44811877608299255,1.0,-0.7011419534683228
1.0,1.0,-0.6408998966217041,-0.36974596977233887,-0.4988982677459717
0.17221489548683167,1.0,-0.126651793718338,1.0,-1.0
1.0,0.1470988243818283,0.012438356876373291,1.0,0.3962048292160034
-0.46042367815971375,1.0,-0.1603706181049347,-1.0,-1.0
1.0,0.9365947246551514,-1.0,0.6523733735084534,-0.6808772087097168
1.0,1.0,-1.0,0.8955708146095276,-1.0
0.5826674103736877,1.0,-1.0,-1.0,-1.0
1.0,1.0,-1.0,0.2627829909324646,-0.7991098761558533
-0.3741762638092041,-0.16382765769958496,-1.0,-0.19056951999664307,-1.0
0.6490480303764343,-0.05159944295883179,-0.09968042373657227,1.0,-1.0
-0.11539983749389648,1.0,-1.0,-0.6446200013160706,-1.0
1.0,-0.27968043088912964,0.37940549850463867,0.917532205581665,-0.34925195574760437
1.0,1.0,0.475838303565979,-0.36708372831344604,0.4746205806732178
0.15486136078834534,0.8565673828125,-0.9021313786506653,0.3796895146369934,-1.0
0.08897703886032104,-0.6034867763519287,-1.0,-0.3632793426513672,-1.0
1.0,0.8268284201622009,-1.0,0.01687784492969513,0.09707903861999512
-0.8602850437164307,1.0,-0.21539533138275146,-0.18809551000595093,-1.0
1.0,0.8138529658317566,-0.9908679723739624,0.7953312397003174,-1.0
0.6262010931968689,0.579092264175415,-0.8095554113388062,0.612368106842041,-0.9973774552345276
-0.5397210717201233,-0.33149003982543945,-1.0,1.0,-0.9073728322982788
1.0,1.0,-0.023395001888275146,-0.39629465341567993,-1.0
-0.20573973655700684,0.09264230728149414,-0.8188638687133789,-0.5725893974304199,-0.8712694644927979
0.6873245239257812,1.0,1.0,0.6413654685020447,0.5036808252334595
-0.06716663390398026,0.826595664024353,0.254935622215271,0.3014359176158905,0.2650943100452423
-0.4252318739891052,0.2863021492958069,-0.4392245411872864,0.28565841913223267,1.0
1.0,1.0,0.9196486473083496,-1.0,-0.33459392189979553
0.23117835819721222,0.24833768606185913,-0.019173644483089447,0.4176464080810547,-0.49331146478652954
0.9751699566841125,-0.3424760699272156,1.0,-0.26559779047966003,-0.6096931099891663
0.9419211745262146,1.0,-1.0,1.0,-1.0
-1.0,-0.6998361349105835,-1.0,-0.8188584446907043,-1.0
-0.4085766673088074,1.0,-1.0,0.036798328161239624,-1.0
-1.0,1.0,-1.0,0.014297813177108765,-0.8707473874092102
1.0,0.5426609516143799,-0.2509021759033203,0.3330721855163574,-1.0
1.0,1.0,-1.0,0.45712000131607056,-0.11034715175628662
0.8207138180732727,0.1224358081817627,-0.6628274917602539,-0.29120203852653503,-0.8790449500083923
-0.28069019317626953,1.0,-1.0,0.6815629601478577,0.07739198207855225
1.0,1.0,-0.7709701061248779,-0.3185839354991913,0.18940064311027527
-1.0,1.0,0.18428519368171692,-0.6383276581764221,-1.0
0.0952380895614624,-0.18144524097442627,0.28995010256767273,-0.2681652903556824,-0.5357840657234192
0.9003899693489075,1.0,0.39268800616264343,1.0,-0.4633626639842987
0.14986079931259155,-0.8686400055885315,-0.3321360647678375,-1.0,-1.0
0.4407992959022522,0.8363407254219055,0.5425761938095093,1.0,-1.0
0.7171211838722229,1.0,-0.5705608129501343,0.7901331782341003,-1.0
0.5922291874885559,1.0,-1.0,0.2405632585287094,-0.026171326637268066
1.0,0.11875861883163452,0.36290448904037476,1.0,-0.6144903898239136
1.0,0.7353651523590088,0.4727611839771271,0.757197380065918,-1.0
-0.3500292897224426,1.0,-1.0,1.0,-0.5234787464141846
1.0,-0.46354013681411743,0.11888232827186584,1.0,0.3479560613632202
-0.1641017198562622,0.6573807001113892,0.688449501991272,1.0,-0.46365922689437866
0.5594373941421509,-1.0,-0.21676355600357056,-0.7983912229537964,0.5360817909240723
-0.9000158309936523,1.0,0.3474983274936676,1.0,0.07610070705413818
-0.10796603560447693,0.5714139342308044,0.2862520217895508,0.603468120098114,0.6627495884895325
0.07869725674390793,-1.0,-1.0,-0.13601428270339966,-0.11929923295974731
-0.2601938247680664,1.0,-1.0,-0.7599554061889648,-1.0
0.13801094889640808,0.7504258155822754,-1.0,1.0,0.5075266361236572
1.0,0.9643678665161133,-1.0,0.41329002380371094,-1.0
1.0,1.0,-1.0,0.5607485175132751,-1.0
1.0,1.0,-1.0,-0.42594850063323975,-0.1561838984489441
0.1302209049463272,1.0,-1.0,-0.6638376712799072,-1.0
0.5294464826583862,0.6762824058532715,-1.0,-0.28032544255256653,-0.05410534143447876
-1.0,1.0,-1.0,1.0,-1.0
1.0,-0.0010420680046081543,-0.7881959676742554,0.3975723385810852,-0.6704259514808655
1.0,1.0,0.5877891778945923,-0.9581143856048584,-0.5285239815711975
1.0,0.8104979991912842,-1.0,-0.5006693601608276,-1.0
1.0,1.0,-1.0,0.36917439103126526,-1.0
0.2558676600456238,1.0,-0.23943907022476196,1.0,-1.0
1.0,1.0,-1.0,-0.3041519522666931,-0.8660727143287659
0.981258749961853,1.0,0.2609065771102905,0.9283090829849243,-0.9355614185333252
0.3181891143321991,1.0,-0.3547530770301819,-0.9976414442062378,-1.0
-0.3010476231575012,1.0,-0.9820325970649719,0.4141627550125122,-1.0
-0.7188231348991394,1.0,-1.0,0.38187891244888306,0.3054310083389282
-0.3717662990093231,1.0,1.0,-0.5967686176300049,-0.1083059310913086
-0.20009559392929077,0.6894171237945557,0.8640283942222595,0.36115404963493347,1.0
0.0675320103764534,-1.0,0.4626466929912567,-0.33675670623779297,-1.0
-0.6362119913101196,-0.22430121898651123,0.5642298460006714,0.8022666573524475,-0.23413100838661194
-0.5314314961433411,-1.0,1.0,0.46683087944984436,-0.5263465046882629
1.0,1.0,-1.0,1.0,-1.0
1.0,0.26186347007751465,-1.0,-1.0,-0.9347477555274963
1.0,0.8371846675872803,-1.0,0.19280456006526947,0.07932984828948975
-0.971848726272583,1.0,-1.0,0.24921457469463348,-1.0
1.0,1.0,-1.0,0.5728635787963867,-1.0
1.0,1.0,-0.82112717628479,1.0,-0.6230476498603821
0.6737089157104492,1.0,-1.0,-0.06949600577354431,-0.6246248483657837
0.7523057460784912,1.0,-1.0,0.5400183200836182,-0.8687769174575806
1.0,0.6395730972290039,-1.0,1.0,-1.0
0.9985141158103943,0.7921481728553772,-0.2601366639137268,0.15171857178211212,-0.6361609697341919
0.1627269983291626,1.0,-1.0,-1.0,-0.5773548483848572
-0.9623374938964844,1.0,-0.5571483373641968,-0.09053149819374084,-1.0
1.0,0.2021145224571228,-0.9366658329963684,0.23508960008621216,-1.0
0.3929755687713623,1.0,-0.01381009817123413,-1.0,-0.7597999572753906
0.7082439064979553,1.0,-1.0,-0.059503257274627686,-0.6587086319923401
0.5782291889190674,0.4453344941139221,-0.755969762802124,0.15703943371772766,-0.35260915756225586
-1.0,0.4026087522506714,-0.33529648184776306,0.5070565342903137,-0.11943906545639038
-0.030883729457855225,0.7150505781173706,0.01088559627532959,0.764001190662384,0.6329579949378967
-0.695859432220459,1.0,-0.03589814901351929,0.4362635016441345,1.0
0.07961228489875793,1.0,1.0,-1.0,-0.25044870376586914
0.18531456589698792,1.0,-0.22757351398468018,0.7089492082595825,-0.21928969025611877
1.0,1.0,1.0,0.7367900609970093,0.47814446687698364
0.0940457358956337,1.0,0.328104704618454,-0.0237276554107666,-1.0
1.0,-1.0,0.9865227937698364,-0.47501838207244873,-0.21889060735702515
0.5429443120956421,0.7496683597564697,-1.0,-0.5574213266372681,-1.0
1.0,1.0,-1.0,0.09251364320516586,-0.5457355976104736
-0.6703806519508362,1.0,0.013748526573181152,-0.0384836383163929,-1.0
1.0,1.0,-1.0,0.6610050201416016,-1.0
1.0,0.6298065185546875,-1.0,1.0,-0.7965271472930908
1.0,1.0,-1.0,-0.5908784866333008,-1.0
0.4951060712337494,1.0,-1.0,-0.761299729347229,-1.0
-1.0,0.9416177868843079,-0.782944917678833,-0.7973408102989197,-1.0
-0.5065668225288391,0.40012869238853455,-1.0,-1.0,-0.38569992780685425
0.21945106983184814,-0.45625507831573486,-0.6092454791069031,0.8617202043533325,-0.8543001413345337
1.0,-0.420881450176239,-1.0,1.0,-0.507260262966156
-0.30273157358169556,1.0,-1.0,0.848720908164978,-0.5788337588310242
1.0,0.3368490934371948,-0.1533336639404297,0.7018420696258545,-1.0
-0.22876733541488647,1.0,0.10802990198135376,1.0,-0.7804423570632935
1.0,1.0,1.0,-0.7254828214645386,0.6582897901535034
-0.3507786691188812,0.07423233985900879,-1.0,1.0,-1.0
-0.745064914226532,0.43754392862319946,-0.4739112854003906,1.0,-1.0
-0.21802717447280884,0.3367336392402649,0.29778921604156494,0.4235462546348572,-1.0
0.358059287071228,-0.060652315616607666,0.23775845766067505,-1.0,-1.0
-0.3084523677825928,-0.5682997703552246,-0.9988014698028564,0.69709312915802,0.4376458525657654
1.0,1.0,1.0,-1.0,-0.5830153226852417
-0.18145722150802612,-0.1973477005958557,0.6759381890296936,0.2846486270427704,-0.28803756833076477
1.0,1.0,-0.24784794449806213,-1.0,-1.0
-0.4311310052871704,-0.5836116671562195,-0.628583550453186,0.055396050214767456,0.2657354474067688
1.0,1.0,-1.0,0.14268815517425537,-1.0
0.31930726766586304,1.0,-1.0,0.6304100751876831,-1.0
0.7557826042175293,0.7690664529800415,-1.0,-0.8260849714279175,-0.6639451384544373
0.49814507365226746,0.568224310874939,-1.0,0.2835356593132019,-1.0
0.14976215362548828,1.0,-1.0,0.46571359038352966,-0.7250218391418457
0.014066040515899658,0.8845657706260681,0.32672321796417236,0.20565581321716309,-1.0
-0.40341371297836304,0.15549015998840332,-1.0,1.0,0.5709202289581299
-0.36113953590393066,1.0,-0.7479449510574341,-0.14998716115951538,-0.8424299955368042
0.29385924339294434,1.0,-0.39771151542663574,0.568497896194458,-0.27193933725357056
-0.5689734220504761,1.0,-0.8073647022247314,-0.42541319131851196,-0.7164859771728516
0.13981777429580688,0.24234133958816528,-0.49570101499557495,0.04707491397857666,-1.0
0.4816896915435791,1.0,-0.04588580131530762,-1.0,0.3456984758377075
0.2426452934741974,0.7068756222724915,-0.48153841495513916,1.0,-0.6884770393371582
0.4856223464012146,1.0,-0.017130762338638306,0.21155406534671783,0.149804949760437
-1.0,1.0,0.5300869345664978,-1.0,-0.5563002824783325
1.0,1.0,-0.5339903831481934,1.0,-0.47911080718040466
-0.12588894367218018,1.0,0.14732307195663452,-0.4804016947746277,-1.0
0.8998221755027771,-1.0,-1.0,1.0,-0.9480854868888855
1.0,-0.14760839939117432,-0.46646493673324585,0.3164016008377075,-1.0
0.6294758319854736,-0.027472496032714844,0.5922014117240906,-0.12644213438034058,0.07499999552965164
-0.43428388237953186,-0.30214059352874756,-0.25681644678115845,1.0,0.8544473052024841
1.0,1.0,1.0,0.9457549452781677,1.0
1.0,1.0,-0.5776448249816895,-0.6381006240844727,-0.4007076621055603
-0.9973008036613464,1.0,1.0,-0.6223964691162109,-0.4030066728591919
1.0,1.0,-1.0,0.09481418132781982,-0.29575401544570923
0.3012027442455292,1.0,-1.0,-0.4343070983886719,-1.0
-0.2178439497947693,1.0,-1.0,0.644474983215332,-1.0
-0.19500654935836792,-0.333626925945282,-1.0,0.32669076323509216,-0.8997450470924377
1.0,1.0,-1.0,-0.5310423374176025,-1.0
1.0,1.0,1.0,0.85926753282547,0.21615350246429443
-0.057911913841962814,-1.0,-0.3509063124656677,1.0,-0.5206448435783386
1.0,0.7716536521911621,-0.1547597050666809,-0.3907971978187561,0.18011176586151123
0.2508125901222229,0.1870194673538208,-1.0,0.0405411422252655,-0.8580327033996582
1.0,0.20996356010437012,-0.44502946734428406,1.0,-1.0
0.61307692527771,1.0,-0.12390303611755371,-0.10980266332626343,-1.0
1.0,1.0,-1.0,1.0,-1.0
1.0,-0.5351744890213013,-1.0,1.0,-1.0
0.8153647184371948,0.20005649328231812,-0.14038503170013428,0.1051071286201477,-0.5745331645011902
0.7935661673545837,0.5655635595321655,-0.6800305247306824,0.10344822704792023,-1.0
1.0,1.0,-1.0,1.0,-0.3636954426765442
-0.4506516754627228,1.0,0.48263031244277954,0.6721399426460266,-0.9348275661468506
0.6077593564987183,1.0,-0.21911273896694183,0.7596097588539124,-1.0
1.0,-1.0,0.3564990162849426,0.09800225496292114,0.3293936252593994
-0.3529655635356903,1.0,-0.435818076133728,0.19636060297489166,0.8363879323005676
-0.7713905572891235,1.0,0.21755123138427734,-0.826385498046875,-0.5284055471420288
1.0,1.0,-0.18814188241958618,0.950446605682373,0.11672660708427429
