month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.480826238695779,0.6657902336325643,-1.6613148676135479,0.3751725078120033,92.3161430788221,-0.01924929552275125,0.007256189744305223,1.2765770783280472,-0.6637846536677783,0.857098978116269,1.939261744222288,1.0717539193918308,1.1348843230691283,0.4115196036353861,0.22084575538971096,0.5803212404359752,0.5920765025029657,0.8474503166171886,0.8268078871909236
-1.4808187425013402,0.6657887101147711,-1.5168443087991803,0.824522669053701,-0.010832324455719472,0.30166912952283215,0.3338076827947424,1.2180134970909988,-0.5686587408199829,0.8338880182397627,1.9007040955930918,1.0472176836072562,1.1101932483595724,0.41151884068682093,0.24581215578549154,0.5901830597776814,0.6022606989673381,0.7569076615314079,0.7361621212060695
-1.4808112464207417,0.6657871866074365,-1.3723757122409792,-0.6708044615793701,-0.010832307279316257,-0.7849326812518702,-0.5163341088159571,1.1740900894261663,-0.4957110002686039,0.8133206293271854,1.810142901323363,1.0249552873443721,1.0957177830462705,0.411518077742499,0.3053112240784248,0.5991489544042949,0.6081623209548971,-1.3172325830294636,-1.340336024194025
-1.48080375045398,0.6657856631105603,-1.2279087098279906,-0.6708029194695206,-0.010832290102994751,-0.7849306700140419,-0.7718715543323723,1.1301670551209437,-0.4213622106642187,0.7612166088497305,1.7179837616879559,0.9123932506756569,1.0087539980025442,0.4115173148024206,0.3668356871372173,0.6457963431541406,0.644990453475089,-1.3172268709744475,-1.340330081477784
-1.4807962546010525,0.6657841396241427,-1.0834429717091205,-0.6440108484618413,-0.01083227292675495,-0.7849286587916738,-0.7718696014510813,1.1008837045500555,-0.37099898463032266,0.6346188056422488,1.5728250291448924,0.649289381743964,0.8236779866767773,0.4115165518665855,0.465866652990703,0.7580257111206962,0.7251150361832053,-1.31722115899374,-1.3403241388405878
-1.4807887588619562,0.6657826161481835,-0.9389782062877726,-0.6544056327816872,-0.010832255750596854,-0.7849266475847659,-0.7718676485846131,1.1301591040417835,-0.4213608236921174,0.4920465708440804,1.446375136279019,0.45574574296624726,0.5987351007398285,0.4115157889349939,0.5542045703857357,0.843250576266584,0.8254028877446623,-1.3172154470873394,-1.3403181962824346
-1.480781263236688,0.6657810926826823,-0.7945141602175589,-0.6544261260806693,-0.010832238574520467,-0.7849246363933176,-0.7718656957329671,1.2326317147380512,-0.5926625342336245,0.3869300645129341,1.3409292424313806,0.26116521685288946,0.3846249150870672,0.41151502600764583,0.6293923466391474,0.9313674312811642,0.9238900170375128,-1.3172097352552445,-1.3403122538033228
-1.4807737677252455,0.6657795692276391,-0.6500506183989521,-0.6546449754338439,-0.010832221398525783,-0.7849226252173286,-0.7718637428961435,1.4814982748168404,-0.9784289799510145,0.3137731243601279,1.2669374523948072,0.10331529721744956,0.2145089095356866,0.41151426308454125,0.6830194119532258,1.0047432681135933,1.0043693672061624,-1.3172040234974536,-1.3403063114032507
-1.4807662723276256,0.6657780457830541,-0.505587403976741,-0.6482745535823821,-0.010832204222612805,-0.7849206140567991,-0.771861790074142,1.759639827059474,-1.3636413925910476,0.28667747505016844,1.2261366584657456,0.0008478071067637121,0.10397823894680173,0.41151350016567806,0.7129292007307466,1.053344763769892,1.0577883273293918,-1.3171983118139647,-1.3403003690822166
-1.4807587770438253,0.6657765223489269,-0.36112437833816347,-0.649350477544169,-0.01083218704678153,-0.7849186029117289,-0.7718598372669623,2.0084968625749924,-1.6719094813711304,0.2616669016564676,1.198826534051086,-0.08041496696458567,0.011657112502927489,0.41151273725105836,0.7331330044691062,1.0925308067662634,1.103185724348633,-1.3171926002047767,-1.3402944268402182
-1.480751281873842,0.6657749989252576,-0.2166614411115786,-0.6707926725800042,-0.010832169871031957,-0.7849165917821174,-0.7718578844746045,2.228068212843842,-1.9184912870790305,0.24396580700045298,1.1857472755679714,-0.13844276579097078,-0.05137163959066518,0.4115119743406824,0.7429369387583824,1.120935713420043,1.1346761104260836,-1.3171868886698876,-1.3402884846772545
-1.480743786817673,0.6657734755120457,-0.07219853016554657,-0.6707911305531944,-0.010832152695364087,-0.7849145806679649,-0.7513511821742666,2.374437449999867,-2.070834762189007,0.23226240465097941,1.1813732056252695,-0.1762195617565321,-0.09532353688976067,0.41151121143455016,0.7463449476506084,1.139703098802353,1.1569419019068616,-1.317181177209296,-1.3402825425933236
-1.4807362918753144,0.6657719521092912,0.07226437839181571,-0.670789588537019,-0.01083213551977792,-0.7849125695692709,-0.7718540821725925,2.4915233779077735,-2.1862629475128967,0.22277568482563842,1.179989368604292,-0.20685027504382003,-0.12764388179615319,0.4115104485326594,0.7475616040676873,1.1550759957014145,1.1735135159902517,-1.3171754658230004,-1.3402766005884232
-1.4807287970467642,0.6657704287169941,0.21672727021333638,-0.6428855469280985,-0.010832118344273453,-0.7849105584860352,-0.7718521294242424,2.5646885364029677,-2.255634999362578,0.21589406726148933,1.1801209789399434,-0.2286781233756458,-0.15098782765238636,0.4115096856350124,0.747666925770725,1.1661677034872822,1.1856251573020107,-1.3171697545109988,-1.340270658662552
-1.4807213023320196,0.6657689053351542,0.3611900927132815,-0.6581454425973862,-0.010832101168850689,-0.7781023571174858,-0.7718501766907133,2.564657725518707,-2.2556132286122077,0.2087229167157018,1.1772054485830232,-0.25181490664238815,-0.17572196224344616,0.41150892274160916,0.7500286751352975,1.1779088312990802,1.1984467157004162,-1.3171640432732898,-1.340264716815708
-1.4807138077310769,0.6657673819637715,0.5056527550679714,-0.653628088977332,-0.010832083993509621,-0.7849065711853885,-0.7718482239720049,2.476796338684101,-2.172071556167639,0.19697113289596005,1.1662660603693722,-0.2793380172568532,-0.20659412277886022,0.4115081598524476,0.7583287747349914,1.1917997608818853,1.214364296855058,-1.3171583321098717,-1.3402587750478896
-1.480706313243934,0.6657658586028459,0.6501151282166517,-0.6607394865731405,-0.010832066818250254,-0.7849045601483696,-0.7626046635868708,2.3596610589401763,-2.055913413804799,0.17965556808135108,1.1471453512993857,-0.31374910016152985,-0.2449678115689608,0.41150739696752986,0.7727081410499415,1.209097809824142,1.2340977870146672,-1.3171526210207434,-1.340252833359095
-1.4806988188705879,0.665764335252377,0.7945770448627567,-0.6707821886566023,-0.010832049643072586,-0.7849025491268082,-0.7718443652353159,2.213253561609071,-1.9026204435398475,0.15658769532590344,1.1201747260377175,-0.35623353167434496,-0.2891628250821799,0.4115066340868539,0.7929729664013533,1.2304420313461957,1.2568398638812692,-1.3171469100059026,-1.3402468917493227
-1.4806913246110356,0.6657628119123651,0.93903829947569,-0.6707806467030761,-0.010832032467976614,-0.784900538120704,-0.32839216801001975,1.9936585448026618,-1.6545180025528332,0.1256240795788134,1.0839430885522077,-0.4216153901749577,-0.3481261586230416,0.4115058712104218,0.8202609847566171,1.2633964192391836,1.2872693213362705,-1.0123519038759945,-1.0351056459285148
-1.480683830465274,0.6657612885828098,1.083498648293265,-0.6707791047601835,-0.010832015292962342,-0.784898527130057,-0.7225079462419759,1.832621765894806,-1.4575430946954455,0.08745760504160598,1.04022478119405,-0.49512089934582854,-0.38506348601690843,0.41150510833823156,0.8533619766337526,1.3007286347271112,1.3063604793310268,-1.3171379372399696,-1.3402375163483846
