energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.545387978427849,-87.2972426219633,-7.090775956855698,-6.983779409757064,1556.3599554116981,6.983779409757064,-1.6054616013312424,4.556,False
-3.57235540590424,-88.08869922073896,-7.14471081180848,-7.047095937659116,1568.1981588692888,7.047095937659116,-1.612096601536728,4.556,False
-3.5815822651248217,-89.83834615964051,-7.163164530249643,-7.18706769277124,1572.2485799494389,7.18706769277124,-1.626508147435408,4.556,False
-3.3450803582535404,-91.41735875228517,-6.690160716507081,-7.313388700182813,1468.428603271967,7.313388700182813,-1.6393790266363328,4.556,False
-3.5457727926829126,-91.58721395551451,-7.091545585365825,-7.326977116441161,1556.528881774764,7.326977116441161,-1.64072549965202,4.556,False
-3.3060914108157275,-91.94124657252675,-6.612182821631455,-7.355299725802141,1451.3131741947882,7.355299725802141,-1.6431766227089508,4.556,False
-3.5364980589475232,-91.79262817574856,-7.0729961178950465,-7.343410254059885,1552.4574446652869,7.343410254059885,-1.640554447352933,4.556,False
-3.2893234080679825,-92.22012081549732,-6.578646816135965,-7.3776096652397865,1443.9523301439783,7.3776096652397865,-1.6430102928404258,4.556,False
-3.532821128257717,-92.30859730294748,-7.065642256515434,-7.384687784235798,1550.8433398848626,7.384687784235798,-1.6416432245161114,4.556,False
-3.567997488716158,-93.36577462118983,-7.135994977432316,-7.469261969695186,1566.2851135716235,7.469261969695186,-1.6507672268349463,4.556,False
-3.315302804734344,-94.86915650931951,-6.630605609468688,-7.589532520745561,1455.3568062925126,7.589532520745561,-1.6641102213992796,4.556,False
-3.203379437853967,-94.76468822713659,-6.406758875707934,-7.581175058170928,1406.2245117883963,7.581175058170928,-1.661012873834261,4.556,False
-3.138849939409043,-93.55027564005967,-6.277699878818086,-7.484022051204773,1377.8972517159978,7.484022051204773,-1.643626985444043,4.556,False
-3.4988574337641376,-92.76234005770702,-6.997714867528275,-7.420987204616562,1535.9339041984801,7.420987204616562,-1.6271510149287558,4.556,False
-3.551206881416591,-93.23793819979315,-7.102413762833182,-7.459035055983452,1558.9143465393288,7.459035055983452,-1.632462534928841,4.556,False
-3.5718432850131836,-94.82272613083363,-7.143686570026367,-7.585818090466691,1567.9733472402036,7.585818090466691,-1.6534443260104335,4.556,False
-3.583717862199848,-97.17166350580825,-7.167435724399696,-7.773733080464661,1573.1860676908902,7.773733080464661,-1.6793113080394197,4.556,False
-3.3330385221374588,-99.36417958730529,-6.6660770442749175,-7.949134366984423,1463.1424592350565,7.949134366984423,-1.6997981534923845,4.556,False
-3.5504575683223734,-100.01508763491415,-7.100915136644747,-8.001207010793133,1558.585411906222,8.001207010793133,-1.704640460001883,4.556,False
-3.3021122903065465,-100.53302747981228,-6.604224580613093,-8.042642198384982,1449.5664136552004,8.042642198384982,-1.7084711271916537,4.556,False
-3.1959207197983575,-99.70400662799692,-6.391841439596715,-7.976320530239754,1402.9502720800515,7.976320530239754,-1.6987642557633391,4.556,False
-3.519219751898079,-98.62979965604374,-7.038439503796158,-7.8903839724835,1544.8725864346263,7.8903839724835,-1.6843258491492994,4.556,False
-3.256213791925493,-98.53638510731415,-6.512427583850986,-7.882910808585132,1429.4178191068888,7.882910808585132,-1.6818236944026388,4.556,False
-3.5301094549415604,-98.42638257264642,-7.060218909883121,-7.874110605811714,1549.6529652948025,7.874110605811714,-1.6789528469596124,4.556,False
-3.266396305369321,-98.871766285787,-6.532792610738642,-7.90974130286296,1433.8877547714314,7.90974130286296,-1.6836186665399044,4.556,False
-3.166149268239559,-98.5374924030233,-6.332298536479118,-7.882999392241864,1389.8811537487088,7.882999392241864,-1.6773417092892846,4.556,False
-3.511084389922341,-98.01042867689027,-7.022168779844682,-7.840834294151222,1541.3013125207817,7.840834294151222,-1.6666506467074695,4.556,False
-3.2401824995476747,-98.17769928046611,-6.480364999095349,-7.854215942437289,1422.3803773255813,7.854215942437289,-1.6683465146454204,4.556,False
-3.5260392812022796,-98.28127330458399,-7.052078562404559,-7.8625018643667195,1547.8662340659698,7.8625018643667195,-1.6690142210259262,4.556,False
-3.2572406172325277,-98.8470860023567,-6.514481234465055,-7.907766880188537,1429.8685764848674,7.907766880188537,-1.676857962792849,4.556,False
-3.531541300170355,-99.11836278675645,-7.06308260034071,-7.929469022940516,1550.28151895099,7.929469022940516,-1.6796125375635116,4.556,False
-3.265449446791761,-99.72794325965597,-6.530898893583522,-7.978235460772478,1433.472101313328,7.978235460772478,-1.6873090575504015,4.556,False
-3.1650171440041435,-99.49305661571955,-6.330034288008287,-7.959444529257564,1389.3841720825915,7.959444529257564,-1.682515347305846,4.556,False
-3.511935235007972,-98.99142737592098,-7.023870470015944,-7.919314190073678,1541.674817826151,7.919314190073678,-1.672422867852962,4.556,False
-3.2398408542038264,-99.12400740695605,-6.479681708407653,-7.929920592556484,1422.2304013186244,7.929920592556484,-1.6743453909692008,4.556,False
-3.5269484246989844,-99.17864280334912,-7.053896849397969,-7.93429142426793,1548.2653312989396,7.93429142426793,-1.6749725865009804,4.556,False
-3.257337353007417,-99.68900877925313,-6.514674706014834,-7.97512070234025,1429.9110417065042,7.97512070234025,-1.682675140662524,4.556,False
-3.1582632778446524,-99.49654443948236,-6.316526555689305,-7.95972355515859,1386.4193493611292,7.95972355515859,-1.6785631132534249,4.556,False
-3.510180180980091,-99.0643124649335,-7.020360361960182,-7.925144997194679,1540.9043814662384,7.925144997194679,-1.6692424770116652,4.556,False
-3.236232383240551,-99.21379172565923,-6.472464766481102,-7.937103338052739,1420.6463490959397,7.937103338052739,-1.672065154574393,4.556,False
-3.1419905848635126,-98.9481577743899,-6.283981169727025,-7.915852621951192,1379.275937165721,7.915852621951192,-1.666777075234366,4.556,False
-3.602520543486428,-98.73421375003537,-7.205041086972856,-7.89873710000283,1581.4400981064214,7.89873710000283,-1.6605370945677296,4.556,False
-3.578495716416217,-99.5537079497217,-7.156991432832434,-7.964296635977735,1570.8936419737565,7.964296635977735,-1.6776252041672413,4.556,False
-3.5894545353764884,-102.3647016750291,-7.178909070752977,-8.189176134002327,1575.7043614470977,8.189176134002327,-1.7160846177875613,4.556,False
-3.3302151292460622,-104.02267190539764,-6.6604302584921244,-8.321813752431812,1461.9030418112652,8.321813752431812,-1.7328846957371826,4.556,False
-3.555205871261651,-104.41783698993578,-7.110411742523302,-8.353426959194863,1560.6698293510321,8.353426959194863,-1.736122900268544,4.556,False
-3.5863616121435635,-105.15764255035995,-7.172723224287127,-8.412611404028796,1574.346625172767,8.412611404028796,-1.7433234145844319,4.556,False
-3.59753040159454,-106.56011896272754,-7.19506080318908,-8.524809517018204,1579.2495178202546,8.524809517018204,-1.7563281438504565,4.556,False
-3.35040302294946,-107.7263615748387,-6.70080604589892,-8.618108925987096,1470.7651549383056,8.618108925987096,-1.7661947203063004,4.556,False
-3.561664053418794,-107.32133122185603,-7.123328106837588,-8.585706497748482,1563.5048522470563,8.585706497748482,-1.7625603403197572,4.556,False
-3.5907594605784996,-107.50984198307717,-7.181518921156999,-8.600787358646173,1576.27719955158,8.600787358646173,-1.7641855769726071,4.556,False
-3.6007285079652975,-108.49884674357182,-7.201457015930595,-8.679907739485746,1580.6534275528084,8.679907739485746,-1.7724599440187034,4.556,False
-3.606165652258177,-109.8426153926852,-7.212331304516354,-8.787409231414816,1583.0402336515263,8.787409231414816,-1.782988603822057,4.556,False
-3.6096051613250615,-111.20800220942849,-7.219210322650123,-8.896640176754278,1584.5501147168839,8.896640176754278,-1.793079316782711,4.556,False
-3.3739693268484556,-111.78448949540234,-6.747938653696911,-8.942759159632187,1481.1103278527023,8.942759159632187,-1.797241778317458,4.556,False
-3.2527715570689817,-109.71243395953887,-6.505543114137963,-8.77699471676311,1427.9067414701412,8.77699471676311,-1.7819199211268453,4.556,False
-3.5410658444382075,-107.05860701852762,-7.082131688876415,-8.56468856148221,1554.4626182784054,8.56468856148221,-1.7596436715653638,4.556,False
-3.5805581056094,-106.28403832278404,-7.1611162112188,-8.502723065822723,1571.7989928048287,8.502723065822723,-1.752878939171884,4.556,False
-3.5945348332402487,-106.94344671784084,-7.189069666480497,-8.555475737427267,1577.9345185426903,8.555475737427267,-1.7592590166848916,4.556,False
-3.3460894376149306,-107.76644651810199,-6.692178875229861,-8.621315721448159,1468.8715705069933,8.621315721448159,-1.7663476561047229,4.556,False
-3.5602913229241024,-107.23905860369278,-7.120582645848205,-8.579124688295423,1562.9022488692283,8.579124688295423,-1.7616755875836592,4.556,False
-3.312626752692659,-106.85946048493125,-6.625253505385318,-8.5487568387945,1454.1820687851882,8.5487568387945,-1.7582457032828451,4.556,False
-3.2051885341670427,-105.2314095162814,-6.4103770683340855,-8.418512761302512,1407.0186717151196,8.418512761302512,-1.7427781103393967,4.556,False
-3.5264939708779366,-103.48573436731459,-7.052987941755873,-8.278858749385167,1548.0658344503672,8.278858749385167,-1.7235900187505993,4.556,False
-3.2633102892619075,-102.88764559459744,-6.526620578523815,-8.231011647567795,1432.5330505978523,8.231011647567795,-1.7169931511578183,4.556,False
-3.165344975429217,-101.83806218577591,-6.330689950858434,-8.147044974862073,1389.528084033897,8.147044974862073,-1.703879887690812,4.556,False
-3.513662742410924,-100.83989028324054,-7.027325484821848,-8.067191222659243,1542.433161725603,8.067191222659243,-1.688893387456874,4.556,False
-3.5633046565603737,-100.90612024711567,-7.126609313120747,-8.072489619769254,1564.2250467780393,8.072489619769254,-1.6926787246604027,4.556,False
-3.2922197450050663,-101.8014061218911,-6.584439490010133,-8.144112489751288,1445.2237686589403,8.144112489751288,-1.7060080099358774,4.556,False
-3.1840021032888797,-101.63642505599348,-6.368004206577759,-8.130914004479479,1397.7182191786126,8.130914004479479,-1.703472953534308,4.556,False
-3.5189683071453075,-100.99049784318382,-7.037936614290615,-8.079239827454705,1544.7622068241033,8.079239827454705,-1.6931987669602666,4.556,False
-3.249618038841302,-100.98757192300842,-6.499236077682604,-8.079005753840674,1426.5224051103169,8.079005753840674,-1.6935118143810797,4.556,False
-3.5312170750963303,-100.87385235208504,-7.062434150192661,-8.069908188166803,1550.139190121304,8.069908188166803,-1.692148898478209,4.556,False
-3.571754839705231,-101.50057306232571,-7.143509679410462,-8.120045844986057,1567.9345213806982,8.120045844986057,-1.7025212321512655,4.556,False
-3.587593806151343,-103.00509017087674,-7.175187612302686,-8.240407213670139,1574.8875356239434,8.240407213670139,-1.7217488688165243,4.556,False
-3.3310299537798174,-104.6274358853455,-6.662059907559635,-8.37019487082764,1462.2607347584799,8.37019487082764,-1.7384435154885338,4.556,False
-3.5552519123514665,-104.88341634881178,-7.110503824702933,-8.390673307904942,1560.690040540591,8.390673307904942,-1.7404409963542236,4.556,False
-3.3030729810360326,-105.07548491603704,-6.606145962072065,-8.406038793282963,1449.988139172973,8.406038793282963,-1.7420125131600965,4.556,False
-3.196788585652549,-103.96063034163936,-6.393577171305098,-8.316850427331149,1403.331249189003,8.316850427331149,-1.7301503242894396,4.556,False
-3.523663551908469,-102.59317794402101,-7.047327103816938,-8.20745423552168,1546.8233327078442,8.20745423552168,-1.713535554796356,4.556,False
-3.569589870189834,-102.53075517692479,-7.139179740379668,-8.202460414153983,1566.9841396794707,8.202460414153983,-1.714005572027622,4.556,False
-3.604868853611344,-103.79073235221968,-7.209737707222688,-8.303258588177574,1582.4709629549359,8.303258588177574,-1.7296180115101458,4.556,False
-3.3708779123624195,-108.13462984850474,-6.741755824724839,-8.65077038788038,1479.7532538904388,8.65077038788038,-1.767512563834491,4.556,False
-3.24347372847739,-107.14964046429793,-6.48694745695478,-8.571971237143835,1423.8251661445959,8.571971237143835,-1.759142002519838,4.556,False
-3.537452633083316,-105.39403932213884,-7.074905266166632,-8.431523145771108,1552.8764851112012,8.431523145771108,-1.7425691164311043,4.556,False
-3.2804563490571996,-104.59038555842358,-6.560912698114399,-8.367230844673886,1440.0598547222123,8.367230844673886,-1.735006868765012,4.556,False
-3.179532463725459,-103.21047549759574,-6.359064927450918,-8.25683803980766,1395.7561298180242,8.25683803980766,-1.719993537579814,4.556,False
-3.518403186928922,-101.88696938058838,-7.036806373857844,-8.150957550447071,1544.514129468359,8.150957550447071,-1.7028736485233225,4.556,False
-3.249539773071841,-101.5554521776546,-6.499079546143682,-8.124436174212368,1426.4880478805273,8.124436174212368,-1.6993923332190655,4.556,False
-3.531473230796198,-101.25519914502487,-7.062946461592396,-8.10041593160199,1550.2516377507454,8.10041593160199,-1.6959633318860208,4.556,False
-3.572064918363756,-101.78554250332014,-7.144129836727512,-8.142843400265612,1568.0706401948005,8.142843400265612,-1.7051696531010434,4.556,False
-3.587894474703781,-103.23138341015463,-7.175788949407562,-8.25851067281237,1575.0195235749698,8.25851067281237,-1.7236936358014034,4.556,False
-3.5970038533878825,-105.22190277091687,-7.194007706775765,-8.41775222167335,1579.01837286562,8.41775222167335,-1.7442928729052989,4.556,False
-3.602936874612393,-107.33379734642301,-7.205873749224786,-8.58670378771384,1581.622859794729,8.58670378771384,-1.7630932379004303,4.556,False
-3.3599154819549493,-108.73557452733155,-6.7198309639098985,-8.698845962186525,1474.9409490583623,8.698845962186525,-1.774408987045743,4.556,False
-3.5644762517932302,-108.28897640901125,-7.1289525035864605,-8.6631181127209,1564.7393554842977,8.6631181127209,-1.7706250949703675,4.556,False
-3.5925517954368154,-108.38350784184003,-7.185103590873631,-8.670680627347203,1577.0640015086985,8.670680627347203,-1.7713786106813643,4.556,False
-3.6019912702895858,-109.27045628947583,-7.2039825405791715,-8.741636503158066,1581.207756931337,8.741636503158066,-1.7785313871712127,4.556,False
-3.3600584312994957,-109.91628974148205,-6.720116862598991,-8.793303179318563,1475.0037011850288,8.793303179318563,-1.7835114982727929,4.556,False
-3.5647989290685387,-109.0048515946232,-7.129597858137077,-8.720388127569857,1564.8810048588844,8.720388127569857,-1.7762969263283142,4.556,False
-3.5929237591028604,-108.85576295851234,-7.185847518205721,-8.708461036680987,1577.2272867001143,8.708461036680987,-1.775113280060995,4.556,False
-3.3465611608347894,-109.04006036769154,-6.693122321669579,-8.723204829415323,1469.0786483032439,8.723204829415323,-1.776594632739889,4.556,False
-3.5609505947265023,-108.08434922334405,-7.121901189453005,-8.646747937867524,1563.191657035339,8.646747937867524,-1.7686511874470703,4.556,False
-3.5905873323409785,-108.0065860566344,-7.181174664681957,-8.640526884530752,1576.2016384288754,8.640526884530752,-1.7680743818522922,4.556,False
-3.341901557633951,-108.31597019006568,-6.683803115267902,-8.665277615205255,1467.0331684082314,8.665277615205255,-1.7706815521237498,4.556,False
-3.2265000125294905,-106.7987090198593,-6.453000025058981,-8.543896721588744,1416.374017791699,8.543896721588744,-1.757452397183732,4.556,False
-3.533039289759812,-104.85114273017362,-7.066078579519624,-8.38809141841389,1550.9391087619895,8.38809141841389,-1.73816625807586,4.556,False
-3.5755339247204634,-104.48168308533394,-7.151067849440927,-8.358534646826715,1569.5934700265423,8.358534646826715,-1.735007647477574,4.556,False
-3.5910682495851765,-105.39849553927365,-7.182136499170353,-8.431879643141892,1576.4127522322985,8.431879643141892,-1.7450450886774627,4.556,False
-3.5995766241873737,-106.98392106885129,-7.199153248374747,-8.558713685508103,1580.1477718118408,8.558713685508103,-1.7598176619851804,4.556,False
-3.353835245274981,-108.2154226694263,-6.707670490549962,-8.657233813554104,1472.2718372585516,8.657233813554104,-1.7701155636853392,4.556,False
-3.2352677501848865,-107.05940507928955,-6.470535500369773,-8.564752406343164,1420.2228929696605,8.564752406343164,-1.7601028562605316,4.556,False
-3.5355144478778757,-105.18119223977283,-7.071028895755751,-8.414495379181826,1552.0256575407707,8.414495379181826,-1.741953918996373,4.556,False
-3.5769700266925715,-104.82250661992892,-7.153940053385143,-8.385800529594313,1570.2238923145617,8.385800529594313,-1.7388054840894507,4.556,False
-3.59200377287059,-105.73309100670927,-7.18400754574118,-8.458647280536741,1576.8234297061413,8.458647280536741,-1.7483467161108497,4.556,False
-3.6002137573140285,-107.28999350706468,-7.200427514628057,-8.583199480565174,1580.427461507475,8.583199480565174,-1.7624931448854824,4.556,False
-3.605392726923342,-109.01556684882698,-7.210785453846684,-8.721245347906159,1582.7009336801325,8.721245347906159,-1.7766193122295,4.556,False
-3.6089109380781945,-110.63907483601821,-7.217821876156389,-8.851125986881456,1584.2453635110598,8.851125986881456,-1.7889394764184425,4.556,False
-3.6113972841885116,-112.04229526265908,-7.222794568377023,-8.963383621012726,1585.3368236121648,8.963383621012726,-1.7990236890741673,4.556,False
-3.6131936903572193,-113.19600881658904,-7.2263873807144385,-9.055680705327124,1586.1254127994816,9.055680705327124,-1.8069991858550054,4.556,False
-3.381444565647312,-113.42429921193506,-6.762889131294624,-9.073943936954805,1484.3918198627357,9.073943936954805,-1.8086461406617522,4.556,False
-3.2593275409543563,-110.94340809582204,-6.518655081908713,-8.875472647665763,1430.7846975216664,8.875472647665763,-1.7912234449387967,4.556,False
-3.5431677395865884,-107.95764688806545,-7.086335479173177,-8.636611751045237,1555.3853114954295,8.636611751045237,-1.7673337117439682,4.556,False
-3.5819508507117788,-106.99949821405019,-7.1639017014235575,-8.559959857124015,1572.4103822264174,8.559959857124015,-1.7591644126731818,4.556,False
-3.3282012329548736,-107.04542137118258,-6.656402465909747,-8.563633709694606,1461.0189784700938,8.563633709694606,-1.7597759656374226,4.556,False
-3.215339026863941,-105.64882335118946,-6.430678053727882,-8.451905868095157,1411.4745508621338,8.451905868095157,-1.7468019968743878,4.556,False
-3.5293707167828723,-103.9282498244537,-7.058741433565745,-8.314259985956296,1549.3286728634205,8.314259985956296,-1.7285051464671282,4.556,False
-3.2678191881766083,-103.30714288465175,-6.535638376353217,-8.26457143077214,1434.5123740898193,8.26457143077214,-1.7218092987321374,4.556,False
-3.5374040308616954,-102.705936145206,-7.074808061723391,-8.21647489161648,1552.8551496319997,8.21647489161648,-1.7149141697265675,4.556,False
-3.5759559123706866,-103.08720249080348,-7.151911824741373,-8.246976199264278,1569.7787148247087,8.246976199264278,-1.7206330599747481,4.556,False
-3.313948970274097,-104.051704714639,-6.627897940548194,-8.32413637717112,1454.7624979254156,8.32413637717112,-1.7315255314821716,4.556,False
-3.550383913805849,-104.11350593289303,-7.100767827611698,-8.329080474631443,1558.5530789314525,8.329080474631443,-1.731910060602174,4.556,False
-3.2946253521008586,-104.31684702375196,-6.589250704201717,-8.345347761900157,1446.2797858212723,8.345347761900157,-1.7338908169329692,4.556,False
-3.189691042202233,-103.35856334409183,-6.379382084404466,-8.268685067527347,1400.2155584733246,8.268685067527347,-1.723035461937959,4.556,False
-3.1295410422795586,-101.61223119855424,-6.259082084559117,-8.12897849588434,1373.810817506391,8.12897849588434,-1.7001944659390131,4.556,False
-3.08593394648042,-98.06759801232823,-6.17186789296084,-7.845407840986258,1354.6681064444338,7.845407840986258,-1.652062491609423,4.556,False
-3.4901727075675337,-98.05270320101374,-6.9803454151350675,-7.844216256081099,1532.1214695204276,7.844216256081099,-1.6406119332694986,4.556,False
-3.549182449318049,-98.21519900814974,-7.098364898636098,-7.857215920651979,1558.0256581729802,7.857215920651979,-1.6496511875539783,4.556,False
-3.5728164592364178,-99.25381158201793,-7.1456329184728355,-7.940304926561435,1568.4005527815705,7.940304926561435,-1.674542680636342,4.556,False
-3.588191006945058,-102.22139986005985,-7.176382013890116,-8.177711988804788,1575.1496957616584,8.177711988804788,-1.7154133875912139,4.556,False
-3.3296890804881993,-103.92434357981577,-6.659378160976399,-8.313947486385262,1461.6721161054431,8.313947486385262,-1.7324789486888699,4.556,False
-3.213889713118349,-103.75148631933749,-6.427779426236698,-8.300118905546999,1410.8383288491434,8.300118905546999,-1.7296558469953258,4.556,False
-3.528370200000722,-102.738461618619,-7.056740400001444,-8.21907692948952,1548.8894644428103,8.21907692948952,-1.7169972941857854,4.556,False
-3.265660370688594,-102.48900677811419,-6.531320741377188,-8.199120542249135,1433.564693015186,8.199120542249135,-1.7138097817455875,4.556,False
-3.5364187703612253,-102.11389014264898,-7.072837540722451,-8.169111211411918,1552.4226384377635,8.169111211411918,-1.7090567565411297,4.556,False
-3.5751677500890526,-102.61603314707024,-7.150335500178105,-8.20928265176562,1569.4327261145972,8.20928265176562,-1.716177424047899,4.556,False
-3.312668682828665,-103.66310142013498,-6.62533736565733,-8.293048113610798,1454.2004753418196,8.293048113610798,-1.7280443843409934,4.556,False
-3.201163673597397,-103.22704432535718,-6.402327347194794,-8.258163546028575,1405.2518321323078,8.258163546028575,-1.7227552784175744,4.556,False
-3.524544639888838,-102.22141134237552,-7.049089279777676,-8.177712907390042,1547.2101140864083,8.177712907390042,-1.709680503076257,4.556,False
-3.2592444746927236,-102.00136337567147,-6.518488949385447,-8.160109070053718,1430.748232964321,8.160109070053718,-1.7070600607124942,4.556,False
-3.5344234222060646,-101.69403861028863,-7.068846844412129,-8.13552308882309,1551.5467173863321,8.13552308882309,-1.7031938921727157,4.556,False
-3.2691197517589665,-101.92339409522594,-6.538239503517933,-8.153871527618076,1435.0832975236901,8.153871527618076,-1.7065414601519733,4.556,False
-3.1684600857764913,-101.3659689501707,-6.336920171552983,-8.109277516013655,1390.8955600423578,8.109277516013655,-1.6987591751987055,4.556,False
-3.2196335078336915,-0.0,-6.439267015667383,-0.0,1413.3597488295397,0.0,-0.34116455857446143,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29215294518110996,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.272773528391032,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30711661416925506,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36701069209640486,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4331979774091595,4.556,False
-1.6722611277811381,-0.8453170741502887,-3.3445222555622762,-0.06762536593202309,734.0918032401835,0.06762536593202309,-0.48207561303005525,4.556,False
-0.0,-1.4033695068772167,-0.0,-0.11226956055017734,0.0,0.11226956055017734,-0.4873475560372659,4.556,False
-3.329526579283386,-1.0236515703974924,-6.659053158566772,-0.08189212563179939,1461.6007810726014,0.08189212563179939,-0.4530130088844766,4.556,False
-1.386691893364648,-0.6007326833032156,-2.773383786729296,-0.048058614664257246,608.7321744357541,0.048058614664257246,-0.3419789645798084,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2061978864178565,4.556,False
-1.0653523424232954,-0.0,-2.1307046848465907,-0.0,467.67003618230694,0.0,-0.16061875824998692,4.556,False
-1.1831116293055874,-0.0,-2.366223258611175,-0.0,519.3641919690903,0.0,-0.12318717418018788,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09509934817034053,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10063623728960107,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14991635904798054,4.556,False
-0.0,-0.4140102391461743,-0.0,-0.03312081913169394,0.0,0.03312081913169394,-0.2272003401879181,4.556,False
-0.0,-1.8704880508710453,-0.0,-0.14963904406968362,0.0,0.14963904406968362,-0.3627564500777046,11.493,False
-0.0,-4.344089259513311,-0.0,-0.34752714076106483,0.0,0.34752714076106483,-0.5249268391074603,11.493,False
