month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
7.0,21.0,5.0,11689.7568359375,0.0,6233.078125,0.0,1.399999976158142,99.99999237060547,19.438154220581055,17.67079734802246,20.653661727905273,18.7863712310791,70.63955688476562,33.445980072021484,27.769920349121094,31.183002471923828,1565.0885009765625,2099765.0
7.0,21.0,6.0,7368.482421875,0.0,4113.3955078125,6995.2041015625,1.399999976158142,99.99999237060547,19.500425338745117,17.2136287689209,20.550182342529297,18.636859893798828,74.08690643310547,34.42620086669922,27.947664260864258,31.476064682006836,1595.4141845703125,2099765.0
7.0,21.0,7.0,7791.06884765625,0.0,4683.6455078125,5971.21923828125,1.399999976158142,99.99999237060547,19.443523406982422,16.806129455566406,20.29566764831543,18.731178283691406,79.76678466796875,35.32718276977539,28.390310287475586,31.290828704833984,1587.59033203125,2099765.0
7.0,21.0,8.0,7913.14404296875,0.0,4857.37890625,5672.38818359375,1.399999976158142,99.99999237060547,19.358531951904297,16.444730758666992,20.07309341430664,18.904882431030273,85.43810272216797,36.1484375,28.78388214111328,30.9528865814209,1584.5740966796875,2099765.0
7.0,21.0,9.0,7979.833984375,0.0,4958.64990234375,5502.21533203125,1.399999976158142,99.99999237060547,19.27259063720703,16.127914428710938,19.88953399658203,19.050840377807617,90.94326782226562,36.88603973388672,29.113080978393555,30.672094345092773,1582.5887451171875,2099765.0
7.0,21.0,10.0,0.0,0.0,8898.1416015625,9381.2783203125,1.399999976158142,99.99999237060547,19.189510345458984,15.886537551879883,19.86125946044922,19.180904388427734,95.06140899658203,37.459346771240234,29.164165496826172,30.424287796020508,1484.69580078125,2099765.0
7.0,21.0,11.0,9746.9248046875,0.0,4455.9296875,4686.65185546875,1.399999976158142,99.99999237060547,18.977205276489258,15.662554740905762,19.946617126464844,19.42526626586914,100.0,38.000301361083984,29.01025390625,29.96477699279785,1560.8375244140625,2099765.0
7.0,21.0,12.0,8786.84375,0.0,4812.8193359375,4987.052734375,1.399999976158142,99.99999237060547,18.850875854492188,15.464768409729004,19.947473526000977,19.559463500976562,100.0,38.48528289794922,29.00871467590332,29.715747833251953,1570.6412353515625,2099765.0
7.0,21.0,13.0,8540.3271484375,0.0,4947.888671875,5073.84033203125,1.399999976158142,99.99999237060547,18.814556121826172,15.288801193237305,19.865365982055664,19.580236434936523,100.0,38.922607421875,29.15673828125,29.677410125732422,1573.396240234375,2099765.0
7.0,21.0,14.0,0.0,0.0,9062.181640625,9180.1318359375,1.399999976158142,99.99999237060547,18.761079788208008,15.132706642150879,19.80735969543457,19.599197387695312,100.0,39.31521224975586,29.261825561523438,29.64246368408203,1471.0892333984375,2099765.0
7.0,21.0,15.0,10071.7314453125,0.0,4398.34521484375,4456.95361328125,1.399999976158142,99.99999237060547,18.591440200805664,14.994884490966797,19.876996994018555,19.726356506347656,100.0,39.665557861328125,29.135719299316406,29.409286499023438,1556.3599853515625,2099765.0
7.0,21.0,16.0,8993.0615234375,0.0,4774.94580078125,4820.15283203125,1.399999976158142,99.99999237060547,18.512813568115234,14.874205589294434,19.866287231445312,19.757465362548828,100.0,39.97520065307617,29.155073165893555,29.352556228637695,1568.1981201171875,2099765.0
7.0,21.0,17.0,8686.63671875,0.0,4921.1884765625,4954.32666015625,1.399999976158142,99.99999237060547,18.520599365234375,14.766739845275879,19.772075653076172,19.693330764770508,100.0,40.25322723388672,29.32595443725586,29.469650268554688,1572.24853515625,2099765.0
7.0,21.0,18.0,0.0,0.0,9099.7451171875,9131.0302734375,1.399999976158142,99.99999237060547,18.5033016204834,14.670207023620605,19.704227447509766,19.647302627563477,100.0,40.50481414794922,29.449718475341797,29.55400848388672,1468.4285888671875,2099765.0
7.0,21.0,19.0,10172.48046875,0.0,4374.95166015625,4390.595703125,1.399999976158142,99.99999237060547,18.362863540649414,14.584622383117676,19.768949508666992,19.727977752685547,100.0,40.729347229003906,29.331645965576172,29.406326293945312,1556.5289306640625,2099765.0
7.0,21.0,20.0,0.0,0.0,9098.0302734375,9113.7080078125,1.399999976158142,99.99999237060547,18.25376319885254,14.510048866271973,19.812379837036133,19.782941818237305,100.0,40.92612838745117,29.252716064453125,29.306190490722656,1451.313232421875,2099765.0
7.0,21.0,21.0,10601.3359375,0.0,4192.3818359375,4200.3095703125,1.399999976158142,99.99999237060547,18.096588134765625,14.444941520690918,19.911029815673828,19.889917373657227,100.0,41.09880447387695,29.074312210083008,29.112390518188477,1552.4573974609375,2099765.0
7.0,21.0,22.0,0.0,0.0,9088.373046875,9096.34765625,1.399999976158142,99.99999237060547,18.00847816467285,14.388230323791504,19.9453125,19.93018341064453,100.0,41.2498779296875,29.01259994506836,29.039817810058594,1443.9522705078125,2099765.0
7.0,21.0,23.0,10824.6025390625,0.0,4094.493408203125,4098.53955078125,1.399999976158142,99.99999237060547,17.88275718688965,14.338099479675293,20.021629333496094,20.01081085205078,100.0,41.383941650390625,28.87575340270996,28.89510726928711,1550.8433837890625,2099765.0
7.0,21.0,0.0,9445.873046875,0.0,4568.88525390625,4572.03076171875,1.399999976158142,99.99999237060547,17.88680076599121,14.293375015258789,19.9704647064209,19.96268081665039,100.0,41.50395584106445,28.96742057800293,28.98139190673828,1566.28515625,2099765.0
7.0,21.0,1.0,0.0,0.0,9086.2431640625,9089.2412109375,1.399999976158142,99.99999237060547,17.92571258544922,14.25199031829834,19.87804412841797,19.87244987487793,100.0,41.615360260009766,29.13382911682129,29.14393424987793,1455.3568115234375,2099765.0
7.0,21.0,2.0,0.0,0.0,9280.080078125,9282.03515625,1.399999976158142,99.99999237060547,17.79876136779785,14.214529037475586,19.96538543701172,19.961383819580078,100.0,41.71649169921875,28.976537704467773,28.983720779418945,1406.2244873046875,2099765.0
7.0,21.0,3.0,0.0,0.0,9353.509765625,9354.8701171875,1.399999976158142,99.99999237060547,17.536123275756836,14.18360710144043,20.204208374023438,20.20136070251465,100.0,41.800174713134766,28.551298141479492,28.556325912475586,1377.897216796875,2099765.0
7.0,21.0,4.0,12235.2177734375,0.0,3517.716064453125,3518.45849609375,1.399999976158142,99.99999237060547,17.293325424194336,14.15954303741455,20.427324295043945,20.425302505493164,100.0,41.86543273925781,28.160358428955078,28.163875579833984,1535.9339599609375,2099765.0
7.0,21.0,5.0,10188.4111328125,0.0,4202.498046875,4203.0771484375,1.399999976158142,99.99999237060547,17.313892364501953,14.139012336730957,20.387767791748047,20.38629913330078,100.0,41.92119598388672,28.22922706604004,28.23179054260254,1558.914306640625,2099765.0
7.0,21.0,6.0,9488.486328125,0.0,4531.75830078125,4532.18798828125,1.399999976158142,99.99999237060547,17.490140914916992,14.117602348327637,20.178470611572266,20.177391052246094,100.0,41.979434967041016,28.596786499023438,28.598695755004883,1567.973388671875,2099765.0
7.0,21.0,7.0,9090.302734375,0.0,4729.75927734375,4730.07666015625,1.399999976158142,99.99999237060547,17.695858001708984,14.094035148620605,19.92724609375,19.926448822021484,100.0,42.04364776611328,29.045103073120117,29.046537399291992,1573.18603515625,2099765.0
7.0,21.0,8.0,0.0,0.0,9093.3095703125,9093.6064453125,1.399999976158142,99.99999237060547,17.82082748413086,14.069670677185059,19.74991798400879,19.749351501464844,100.0,42.11015319824219,29.366308212280273,29.367340087890625,1463.1424560546875,2099765.0
7.0,21.0,9.0,10469.490234375,0.0,4247.30419921875,4247.4599609375,1.399999976158142,99.99999237060547,17.788015365600586,14.047243118286133,19.74335289001465,19.742921829223633,100.0,42.17147445678711,29.378276824951172,29.37906265258789,1558.58544921875,2099765.0
7.0,21.0,10.0,0.0,0.0,9092.8017578125,9092.9521484375,1.399999976158142,99.99999237060547,17.761619567871094,14.028453826904297,19.738399505615234,19.738096237182617,100.0,42.22291946411133,29.387310028076172,29.38786506652832,1449.56640625,2099765.0
7.0,21.0,11.0,0.0,0.0,9289.455078125,9289.5556640625,1.399999976158142,99.99999237060547,17.610246658325195,14.013307571411133,19.874616622924805,19.87440299987793,100.0,42.26444625854492,29.1400203704834,29.14040756225586,1402.9503173828125,2099765.0
7.0,21.0,12.0,11684.28125,0.0,3751.99658203125,3752.057861328125,1.399999976158142,99.99999237060547,17.412012100219727,14.002558708190918,20.06205940246582,20.061908721923828,100.0,42.293941497802734,28.803550720214844,28.803817749023438,1544.87255859375,2099765.0
7.0,21.0,13.0,0.0,0.0,9063.8671875,9063.919921875,1.399999976158142,99.99999237060547,17.360111236572266,13.994762420654297,20.10449981689453,20.104393005371094,100.0,42.31535339355469,28.72797393798828,28.728164672851562,1429.4178466796875,2099765.0
7.0,21.0,14.0,11332.005859375,0.0,3870.183349609375,3870.2177734375,1.399999976158142,99.99999237060547,17.3056640625,13.9877290725708,20.150310516357422,20.150238037109375,100.0,42.334678649902344,28.646648406982422,28.646778106689453,1549.6529541015625,2099765.0
7.0,21.0,15.0,0.0,0.0,9064.4697265625,9064.4951171875,1.399999976158142,99.99999237060547,17.326826095581055,13.980757713317871,20.114057540893555,20.11400604248047,100.0,42.35383987426758,28.71098518371582,28.711078643798828,1433.8876953125,2099765.0
7.0,21.0,16.0,0.0,0.0,9295.8974609375,9295.9150390625,1.399999976158142,99.99999237060547,17.236907958984375,13.974076271057129,20.197711944580078,20.197675704956055,100.0,42.37221908569336,28.56277084350586,28.562837600708008,1389.881103515625,2099765.0
7.0,21.0,17.0,12074.267578125,0.0,3578.8505859375,3578.867431640625,1.399999976158142,99.99999237060547,17.0983943939209,13.969297409057617,20.331920623779297,20.33189582824707,100.0,42.3853645324707,28.3267822265625,28.326826095581055,1541.30126953125,2099765.0
7.0,21.0,18.0,0.0,0.0,9049.27734375,9049.28515625,1.399999976158142,99.99999237060547,17.1020450592041,13.96584701538086,20.321035385131836,20.321016311645508,100.0,42.39486312866211,28.345842361450195,28.34587287902832,1422.38037109375,2099765.0
7.0,21.0,19.0,11555.9580078125,0.0,3769.20068359375,3769.2119140625,1.399999976158142,99.99999237060547,17.096065521240234,13.96198844909668,20.320960998535156,20.32094955444336,100.0,42.405487060546875,28.345972061157227,28.345989227294922,1547.8662109375,2099765.0
7.0,21.0,20.0,0.0,0.0,9055.376953125,9055.37890625,1.399999976158142,99.99999237060547,17.15738296508789,13.957517623901367,20.245386123657227,20.245378494262695,100.0,42.41779708862305,28.47869110107422,28.47870445251465,1429.8685302734375,2099765.0
7.0,21.0,21.0,11377.4873046875,0.0,3846.71826171875,3846.726806640625,1.399999976158142,99.99999237060547,17.16502571105957,13.952383995056152,20.22673797607422,20.226734161376953,100.0,42.43193817138672,28.511545181274414,28.511552810668945,1550.281494140625,2099765.0
7.0,21.0,22.0,0.0,0.0,9060.8603515625,9060.8603515625,1.399999976158142,99.99999237060547,17.221878051757812,13.947237014770508,20.15447998046875,20.154478073120117,100.0,42.44612503051758,28.639259338378906,28.639265060424805,1433.4720458984375,2099765.0
7.0,21.0,23.0,0.0,0.0,9295.46484375,9295.46484375,1.399999976158142,99.99999237060547,17.15431785583496,13.942503929138184,20.21774673461914,20.217744827270508,100.0,42.459171295166016,28.52740478515625,28.527406692504883,1389.3841552734375,2099765.0
7.0,21.0,0.0,12111.7763671875,0.0,3561.728759765625,3561.736328125,1.399999976158142,99.99999237060547,17.031158447265625,13.939803123474121,20.340131759643555,20.340131759643555,100.0,42.466617584228516,28.312414169311523,28.312414169311523,1541.6748046875,2099765.0
7.0,21.0,1.0,0.0,0.0,9047.4892578125,9047.4873046875,1.399999976158142,99.99999237060547,17.045969009399414,13.938450813293457,20.321731567382812,20.321731567382812,100.0,42.4703483581543,28.344619750976562,28.344619750976562,1422.2303466796875,2099765.0
7.0,21.0,2.0,11579.03125,0.0,3758.593505859375,3758.60009765625,1.399999976158142,99.99999237060547,17.048690795898438,13.936610221862793,20.316925048828125,20.316926956176758,100.0,42.475425720214844,28.35304069519043,28.353036880493164,1548.265380859375,2099765.0
7.0,21.0,3.0,0.0,0.0,9054.2333984375,9054.23046875,1.399999976158142,99.99999237060547,17.116857528686523,13.934077262878418,20.238195419311523,20.238197326660156,100.0,42.48241424560547,28.49135398864746,28.491352081298828,1429.9110107421875,2099765.0
7.0,21.0,4.0,0.0,0.0,9296.958984375,9296.9580078125,1.399999976158142,99.99999237060547,17.063716888427734,13.93126392364502,20.28974151611328,20.289743423461914,100.0,42.490177154541016,28.400711059570312,28.40070915222168,1386.4193115234375,2099765.0
7.0,21.0,5.0,12202.9736328125,0.0,3521.226806640625,3521.233642578125,1.399999976158142,99.99999237060547,16.954750061035156,13.929975509643555,20.40007209777832,20.400074005126953,100.0,42.49373245239258,28.20778465270996,28.207782745361328,1540.9044189453125,2099765.0
7.0,21.0,6.0,0.0,0.0,9044.0595703125,9044.056640625,1.399999976158142,99.99999237060547,16.98277473449707,13.929691314697266,20.369483947753906,20.36948585510254,100.0,42.4945182800293,28.261125564575195,28.26112174987793,1420.6463623046875,2099765.0
7.0,21.0,7.0,0.0,0.0,9303.2353515625,9303.234375,1.399999976158142,99.99999237060547,16.928630828857422,13.929140090942383,20.427724838256836,20.427724838256836,100.0,42.496036529541016,28.159664154052734,28.1596622467041,1379.27587890625,2099765.0
7.0,21.0,8.0,15686.78515625,0.0,3324.215087890625,0.0,1.399999976158142,99.99999237060547,16.853343963623047,13.9292631149292,20.526409149169922,20.47946548461914,100.0,42.495697021484375,27.988677978515625,28.069868087768555,1581.4400634765625,2099765.0
7.0,21.0,9.0,9611.31640625,0.0,3970.788330078125,4869.17041015625,1.399999976158142,99.99999237060547,17.03631019592285,13.928627014160156,20.40610122680664,20.214290618896484,100.0,42.49745178222656,28.19728660583496,28.53350257873535,1570.8936767578125,2099765.0
7.0,21.0,10.0,9246.3720703125,0.0,4417.1025390625,4729.185546875,1.399999976158142,99.99999237060547,17.41877555847168,13.921808242797852,20.028118133544922,19.758577346801758,100.0,42.51628112792969,28.864152908325195,29.35053253173828,1575.704345703125,2099765.0
7.0,21.0,11.0,0.0,0.0,8962.4228515625,9199.259765625,1.399999976158142,99.99999237060547,17.54670524597168,13.913725852966309,19.855642318725586,19.61153221130371,100.0,42.538604736328125,29.174325942993164,29.619752883911133,1461.903076171875,2099765.0
7.0,21.0,12.0,10612.3349609375,0.0,4129.6748046875,4233.09375,1.399999976158142,99.99999237060547,17.543054580688477,13.905485153198242,19.817548751831055,19.620166778564453,100.0,42.561378479003906,29.243335723876953,29.60386848449707,1560.6697998046875,2099765.0
7.0,21.0,13.0,9345.013671875,0.0,4580.42919921875,4655.87841796875,1.399999976158142,99.99999237060547,17.605030059814453,13.899163246154785,19.722105026245117,19.570594787597656,100.0,42.578861236572266,29.417051315307617,29.6951961517334,1574.3466796875,2099765.0
7.0,21.0,14.0,8939.404296875,0.0,4780.97314453125,4834.42236328125,1.399999976158142,99.99999237060547,17.734373092651367,13.893052101135254,19.562467575073242,19.448650360107422,100.0,42.59577178955078,29.710201263427734,29.921215057373047,1579.24951171875,2099765.0
7.0,21.0,15.0,0.0,0.0,9076.5205078125,9126.0048828125,1.399999976158142,99.99999237060547,17.815677642822266,13.886489868164062,19.450429916381836,19.36620330810547,100.0,42.61393356323242,29.91790199279785,30.07512092590332,1470.76513671875,2099765.0
7.0,21.0,16.0,10347.859375,0.0,4289.8173828125,4314.20849609375,1.399999976158142,99.99999237060547,17.757343292236328,13.880925178527832,19.490938186645508,19.429515838623047,100.0,42.62934494018555,29.842618942260742,29.95685386657715,1563.5048828125,2099765.0
7.0,21.0,17.0,9171.9833984375,0.0,4696.697265625,4715.4482421875,1.399999976158142,99.99999237060547,17.773353576660156,13.877299308776855,19.465030670166016,19.420419692993164,100.0,42.63938522338867,29.890743255615234,29.973814010620117,1576.2772216796875,2099765.0
7.0,21.0,18.0,8814.564453125,0.0,4864.6279296875,4878.36572265625,1.399999976158142,99.99999237060547,17.862537384033203,13.873797416687012,19.365509033203125,19.33305549621582,100.0,42.64908981323242,30.0764217376709,30.137250900268555,1580.6534423828125,2099765.0
7.0,21.0,19.0,8617.2392578125,0.0,4964.47119140625,4974.4873046875,1.399999976158142,99.99999237060547,17.9681339263916,13.86932373046875,19.246686935424805,19.223081588745117,100.0,42.66149139404297,30.2998104095459,30.34441375732422,1583.040283203125,2099765.0
7.0,21.0,20.0,8490.60546875,0.0,5029.7265625,5037.0146484375,1.399999976158142,99.99999237060547,18.063154220581055,13.864023208618164,19.137361526489258,19.12019920349121,100.0,42.676185607910156,30.506994247436523,30.53966522216797,1584.5501708984375,2099765.0
7.0,21.0,21.0,0.0,0.0,9117.4755859375,9124.3369140625,1.399999976158142,99.99999237060547,18.088163375854492,13.858830451965332,19.099275588989258,19.08683967590332,100.0,42.69058609008789,30.579545974731445,30.6032772064209,1481.1103515625,2099765.0
7.0,21.0,22.0,0.0,0.0,9269.6591796875,9274.1015625,1.399999976158142,99.99999237060547,17.921142578125,13.855733871459961,19.271526336669922,19.262577056884766,100.0,42.699180603027344,30.252960205078125,30.26983070373535,1427.90673828125,2099765.0
7.0,21.0,23.0,11087.568359375,0.0,4012.9765625,4015.361572265625,1.399999976158142,99.99999237060547,17.6794376373291,13.856761932373047,19.522724151611328,19.51632308959961,100.0,42.696327209472656,29.783693313598633,29.795549392700195,1554.462646484375,2099765.0
7.0,21.0,0.0,9518.3837890625,0.0,4536.14892578125,4538.005859375,1.399999976158142,99.99999237060547,17.633264541625977,13.860289573669434,19.583087921142578,19.578472137451172,100.0,42.68654251098633,29.672149658203125,29.6806640625,1571.7989501953125,2099765.0
7.0,21.0,1.0,9027.9716796875,0.0,4763.89306640625,4765.26513671875,1.399999976158142,99.99999237060547,17.722854614257812,13.862467765808105,19.49856948852539,19.49521827697754,100.0,42.68050003051758,29.828460693359375,29.834674835205078,1577.9345703125,2099765.0
7.0,21.0,2.0,0.0,0.0,9098.09375,9099.3916015625,1.399999976158142,99.99999237060547,17.79224395751953,13.862214088439941,19.422014236450195,19.419601440429688,100.0,42.68120193481445,29.970842361450195,29.975339889526367,1468.87158203125,2099765.0
7.0,21.0,3.0,10393.119140625,0.0,4281.77001953125,4282.4287109375,1.399999976158142,99.99999237060547,17.73218536376953,13.861292839050293,19.479955673217773,19.47819709777832,100.0,42.68375778198242,29.863008499145508,29.866273880004883,1562.9022216796875,2099765.0
7.0,21.0,4.0,0.0,0.0,9095.357421875,9096.013671875,1.399999976158142,99.99999237060547,17.69293975830078,13.861468315124512,19.51974105834961,19.518482208251953,100.0,42.68327331542969,29.78921890258789,29.791547775268555,1454.18212890625,2099765.0
7.0,21.0,5.0,0.0,0.0,9288.2744140625,9288.7060546875,1.399999976158142,99.99999237060547,17.53693962097168,13.863027572631836,19.688247680664062,19.68735122680664,100.0,42.67894744873047,29.47895050048828,29.480592727661133,1407.0186767578125,2099765.0
7.0,21.0,6.0,11636.962890625,0.0,3772.495849609375,3772.736083984375,1.399999976158142,99.99999237060547,17.33832359313965,13.867080688476562,19.90036964416504,19.89973258972168,100.0,42.66770553588867,29.093530654907227,29.094680786132812,1548.0657958984375,2099765.0
7.0,21.0,7.0,0.0,0.0,9064.919921875,9065.1533203125,1.399999976158142,99.99999237060547,17.28761863708496,13.87244987487793,19.963294982910156,19.962839126586914,100.0,42.65282440185547,28.98029136657715,28.981107711791992,1432.5330810546875,2099765.0
7.0,21.0,8.0,0.0,0.0,9299.501953125,9299.6572265625,1.399999976158142,99.99999237060547,17.17074203491211,13.877487182617188,20.09765625,20.097332000732422,100.0,42.63886642456055,28.74014663696289,28.74072265625,1389.528076171875,2099765.0
7.0,21.0,9.0,12115.3134765625,0.0,3561.312255859375,3561.4033203125,1.399999976158142,99.99999237060547,17.024639129638672,13.883155822753906,20.25840950012207,20.258180618286133,100.0,42.623165130615234,28.455768585205078,28.4561710357666,1542.43310546875,2099765.0
7.0,21.0,10.0,10143.6806640625,0.0,4222.61279296875,4222.68212890625,1.399999976158142,99.99999237060547,17.096588134765625,13.888337135314941,20.197860717773438,20.19767189025879,100.0,42.608821868896484,28.562509536743164,28.562843322753906,1564.22509765625,2099765.0
