month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,0.0,5493.65673828125,5641.453125,3643.22900390625,3643.237060546875,23.115999221801758,69.85529327392578,24.887374877929688,24.209272384643555,25.475683212280273,25.475679397583008,100.0,65.43475341796875,60.66847610473633,60.668495178222656,1436.197021484375,5170309.5
1.0,21.0,1.0,7828.66943359375,0.0,5149.5419921875,5149.5439453125,22.743999481201172,71.44336700439453,24.825029373168945,24.10987091064453,25.424280166625977,25.424251556396484,100.0,65.82402038574219,60.84999465942383,60.85009765625,1371.70166015625,4938126.0
1.0,21.0,2.0,929.257080078125,0.0,0.0,0.0,22.46500015258789,72.66118621826172,24.773801803588867,23.876262664794922,25.37702751159668,25.377012252807617,100.0,66.75205993652344,61.01725769042969,61.017311096191406,0.0,0.0
1.0,21.0,3.0,0.0,0.0,0.0,0.0,22.18600082397461,73.90239715576172,24.647001266479492,23.638240814208984,25.14200210571289,25.141996383666992,100.0,67.71286010742188,61.872779846191406,61.872802734375,0.0,0.0
1.0,21.0,4.0,0.0,0.0,0.0,0.0,22.0,74.74317932128906,24.407817840576172,23.268686294555664,24.73021697998047,24.730213165283203,100.0,69.2369384765625,63.407623291015625,63.40764236450195,0.0,0.0
1.0,21.0,5.0,0.0,0.0,0.0,0.0,22.18600082397461,73.90239715576172,24.14882469177246,22.98075294494629,24.248043060302734,24.24803924560547,100.0,70.4509048461914,65.26100158691406,65.2610092163086,0.0,0.0
1.0,21.0,6.0,118.9885025024414,0.0,0.0,0.0,22.836999893188477,71.04257202148438,23.73788070678711,22.73218536376953,23.81313705444336,23.813135147094727,100.0,71.51839447021484,66.98607635498047,66.986083984375,0.0,0.0
1.0,21.0,7.0,0.0,0.0,0.0,0.0,24.417999267578125,64.60233306884766,23.592790603637695,22.52206039428711,23.522165298461914,23.52216339111328,100.0,72.43572998046875,68.17034912109375,68.17035675048828,0.0,0.0
1.0,21.0,8.0,0.0,0.0,0.0,0.0,26.184999465942383,58.17129135131836,23.488245010375977,22.425844192504883,23.312040328979492,23.31203842163086,100.0,72.8607406616211,69.04180908203125,69.04181671142578,0.0,0.0
1.0,21.0,9.0,0.0,0.0,0.0,0.0,27.766000747680664,53.02472686767578,23.396699905395508,22.359769821166992,23.15968132019043,23.159679412841797,100.0,73.15523529052734,69.68415832519531,69.68415832519531,0.0,0.0
1.0,21.0,10.0,0.0,0.0,237.7669219970703,0.0,29.160999298095703,48.90790557861328,23.328699111938477,22.325632095336914,23.041475296020508,23.04700469970703,100.0,73.30936431884766,70.18954467773438,70.16606140136719,0.0,0.0
1.0,21.0,11.0,152.55894470214844,0.0,0.0,0.0,30.090999603271484,46.36429214477539,23.268585205078125,22.30056381225586,22.950899124145508,22.946237564086914,100.0,73.42394256591797,70.5816879272461,70.60162353515625,0.0,0.0
1.0,21.0,12.0,0.0,0.0,0.0,0.0,30.834999084472656,44.436912536621094,23.230194091796875,22.287574768066406,22.882049560546875,22.86856460571289,100.0,73.48505401611328,70.88321685791016,70.941162109375,0.0,0.0
1.0,21.0,13.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.207670211791992,22.283016204833984,22.832275390625,22.81545066833496,100.0,73.5086898803711,71.10380554199219,71.17635345458984,0.0,0.0
1.0,21.0,14.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.183744430541992,22.272008895874023,22.782955169677734,22.76557159423828,100.0,73.56111907958984,71.32257080078125,71.39778137207031,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.1457462310791,22.240234375,22.720048904418945,22.703384399414062,100.0,73.70635223388672,71.599853515625,71.67227935791016,0.0,0.0
1.0,21.0,16.0,15394.115234375,0.0,0.0,0.0,29.99799919128418,46.611793518066406,23.158567428588867,22.189115524291992,22.64396095275879,22.628644943237305,100.0,73.93838500976562,71.9343490600586,72.00125885009766,1669.9815673828125,6011933.5
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,23.315885543823242,22.116199493408203,22.550809860229492,22.53720474243164,100.0,74.26913452148438,72.34388732910156,72.40370178222656,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,23.409175872802734,22.021076202392578,22.416444778442383,22.4045467376709,100.0,74.70177459716797,72.9366683959961,72.98944854736328,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,1685.21044921875,26.649999618530273,56.601261138916016,23.385377883911133,21.915983200073242,22.280046463012695,22.28435516357422,100.0,75.18218231201172,73.54239654541016,73.52311706542969,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,23.283409118652344,21.799049377441406,22.133724212646484,22.199405670166016,100.0,75.72016906738281,74.19752502441406,73.90123748779297,0.0,0.0
1.0,21.0,21.0,0.0,0.0,5273.4990234375,4914.87841796875,24.97599983215332,62.488616943359375,23.14594268798828,21.689546585083008,22.048917770385742,22.160667419433594,100.0,76.22733306884766,74.5781021118164,74.0718765258789,955.5878295898438,3440116.25
1.0,21.0,22.0,0.0,0.0,0.0,0.0,24.325000762939453,64.96239471435547,22.985042572021484,21.576616287231445,22.08912467956543,22.209692001342773,100.0,76.7540054321289,74.39106750488281,73.84659576416016,0.0,0.0
1.0,21.0,23.0,0.0,0.0,8878.484375,8740.7333984375,23.673999786376953,67.54719543457031,22.834365844726562,21.47796058654785,22.199769973754883,22.30706787109375,100.0,77.21691131591797,73.88648986816406,73.4054183959961,1445.2025146484375,5202729.0
7.0,21.0,0.0,0.0,0.0,0.0,16250.8671875,1.399999976158142,99.99999237060547,21.996366500854492,21.692472457885742,21.732099533081055,21.26887321472168,32.74441146850586,26.054338455200195,25.99129867553711,26.739078521728516,1323.1375732421875,5202729.0
7.0,21.0,1.0,0.0,0.0,12136.3896484375,6392.78125,1.399999976158142,99.99999237060547,21.144643783569336,20.620607376098633,19.998292922973633,21.543434143066406,42.29471969604492,27.82655906677246,28.91752052307129,26.292978286743164,1427.180419921875,5202729.0
7.0,21.0,2.0,9774.8701171875,0.0,4777.70751953125,3592.117919921875,1.399999976158142,99.99999237060547,19.8199462890625,19.70282745361328,20.26138687133789,21.602632522583008,53.344093322753906,29.4522762298584,28.450532913208008,26.197898864746094,1535.3165283203125,5202729.0
7.0,21.0,3.0,8810.75,0.0,5130.50390625,4348.9794921875,1.399999976158142,99.99999237060547,19.56418228149414,18.904430389404297,20.323871612548828,21.353649139404297,58.032859802246094,30.95376205444336,28.340871810913086,26.600435256958008,1553.7138671875,5202729.0
7.0,21.0,4.0,0.0,0.0,9650.826171875,8990.72265625,1.399999976158142,99.99999237060547,19.486080169677734,18.230331420898438,20.36046600341797,21.09019660949707,64.31420135498047,32.2886848449707,28.276872634887695,27.033958435058594,1448.7694091796875,5202729.0
7.0,21.0,5.0,10002.2412109375,0.0,4275.36962890625,3971.891357421875,1.399999976158142,99.99999237060547,19.11578369140625,17.66051483154297,20.557537078857422,21.07021713256836,71.6883316040039,33.467681884765625,27.934988021850586,27.067161560058594,1548.40478515625,5202729.0
7.0,21.0,6.0,0.0,0.0,9499.83203125,9212.1171875,1.399999976158142,99.99999237060547,19.041711807250977,17.216285705566406,20.607690811157227,20.990764617919922,75.67648315429688,34.420413970947266,27.848724365234375,27.199644088745117,1435.611083984375,5202729.0
7.0,21.0,7.0,10444.3447265625,0.0,4041.01318359375,3903.830810546875,1.399999976158142,99.99999237060547,18.747926712036133,16.8243465423584,20.74042320251465,20.991771697998047,82.4444808959961,35.286346435546875,27.621870040893555,27.197959899902344,1545.03857421875,5202729.0
