electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,0.4435553550720215,-1.0,-1.0,-1.0
-1.0,0.5142754912376404,0.5998010635375977,-0.9389204382896423,-1.0
-1.0,-1.0,-1.0,-0.44421619176864624,-1.0
0.4044569730758667,1.0,-0.9137234091758728,-1.0,-1.0
-0.2126360535621643,0.5477317571640015,-0.5333298444747925,-0.5061431527137756,-1.0
0.9025543332099915,-0.18456494808197021,0.43969500064849854,-0.3551362156867981,-1.0
0.8281298875808716,0.3462894558906555,1.0,-1.0,-1.0
0.41265326738357544,-0.8268826007843018,-0.025623559951782227,-1.0,-1.0
1.0,0.4654991030693054,0.05977785587310791,-1.0,-0.6368950009346008
0.5011042952537537,-1.0,0.2883686125278473,-0.04134705662727356,-1.0
1.0,-1.0,1.0,-1.0,-0.3041436970233917
1.0,0.3667019009590149,0.24446147680282593,-0.5299275517463684,-0.34559115767478943
0.23094037175178528,-0.7330912351608276,-0.2928524911403656,-0.02536076307296753,-0.5605055093765259
-0.8128418922424316,-0.9194743037223816,-0.4850354790687561,0.4488453269004822,-0.8541276454925537
0.7300065755844116,-0.5607289671897888,-0.2774171531200409,1.0,0.03128707408905029
-0.3403192162513733,0.7442184686660767,-0.6410002112388611,-0.23592165112495422,-1.0
0.12538361549377441,0.3197495937347412,-1.0,0.48833638429641724,-1.0
-0.39547789096832275,-0.34957095980644226,-0.32714176177978516,0.7141156792640686,-1.0
-1.0,0.8122808933258057,0.3998311161994934,0.1307724118232727,-0.9828203916549683
0.5670167803764343,1.0,-1.0,0.8348759412765503,0.2888556122779846
1.0,1.0,-1.0,0.2150755524635315,0.03957861661911011
-1.0,1.0,0.6395643353462219,1.0,-0.5989187955856323
0.07919912040233612,0.16200420260429382,-0.7189987301826477,0.2312590479850769,-1.0
-0.4556140601634979,0.6575154066085815,-1.0,-0.1374608874320984,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.8607592582702637,-1.0
-0.9779279232025146,0.7064294219017029,-1.0,-0.24003231525421143,-1.0
-1.0,0.08675370365381241,-1.0,-0.4611601233482361,-1.0
-0.7894935607910156,0.42288947105407715,-0.04294997453689575,-1.0,-1.0
-0.2459142506122589,-1.0,-0.8292534947395325,-1.0,-1.0
0.13731884956359863,-1.0,0.915203869342804,-0.5004954934120178,-1.0
0.9903426170349121,-0.3635231554508209,0.5282132625579834,-1.0,-1.0
1.0,-0.5051778554916382,0.5115782022476196,-1.0,-1.0
-0.8060072660446167,-1.0,1.0,-1.0,-0.4090161919593811
0.5138120651245117,0.7283564805984497,1.0,-0.406045138835907,-0.33495965600013733
-0.2497681975364685,-0.2214004248380661,0.9742910861968994,0.8143638372421265,0.1751316487789154
-0.09896744787693024,1.0,-0.5320771336555481,0.1572798490524292,1.0
-1.0,-0.6949078440666199,1.0,0.4404425621032715,0.944513201713562
1.0,0.42205291986465454,1.0,1.0,0.308616578578949
0.4180595278739929,1.0,0.5049690008163452,-0.39444372057914734,-1.0
1.0,0.8495223522186279,-1.0,-0.2918056845664978,-1.0
0.4142964482307434,0.0504380464553833,1.0,-0.5824182033538818,-0.18131929636001587
0.48507773876190186,-1.0,-0.2515557110309601,-0.3155232071876526,0.2549161911010742
-0.2133161425590515,0.8269555568695068,0.024542614817619324,1.0,-0.6140241622924805
1.0,-1.0,-0.4673142433166504,0.17805474996566772,0.99561607837677
-1.0,1.0,0.2585729658603668,-0.6554206609725952,0.6246522665023804
-1.0,-0.06502360105514526,-1.0,1.0,-0.03591698408126831
-1.0,-0.10647022724151611,0.3313608169555664,-1.0,-1.0
-1.0,-0.06854608654975891,-1.0,-0.5386561155319214,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.18872416019439697,0.49426981806755066,-1.0,-1.0,-1.0
-0.13237041234970093,-0.6452634334564209,-1.0,-1.0,-1.0
-1.0,-0.6534832715988159,-1.0,-1.0,-1.0
1.0,0.6987297534942627,-0.6568868160247803,-0.43359100818634033,-1.0
0.5547268390655518,0.28928515315055847,-1.0,-1.0,-1.0
1.0,-0.9863399267196655,0.618709921836853,-1.0,-0.4117385149002075
0.3626445531845093,-0.7236332893371582,-0.2969162166118622,-1.0,-1.0
0.1422085165977478,-1.0,0.8997594118118286,-1.0,-1.0
-0.231381356716156,-0.3580145239830017,-0.27539724111557007,-0.7623595595359802,-0.8134729266166687
-0.08549679815769196,-1.0,1.0,-0.09041714668273926,-1.0
0.7610848546028137,-1.0,0.26677799224853516,1.0,0.17897072434425354
-1.0,-1.0,0.4642148017883301,0.9139341115951538,0.9361942410469055
-0.6451573371887207,1.0,-0.766525149345398,-1.0,-0.18657523393630981
-0.6805331707000732,-1.0,1.0,-0.5926134586334229,-0.25899243354797363
-1.0,-1.0,-1.0,1.0,0.04247766733169556
-1.0,-0.35199737548828125,-0.3001038432121277,-0.8627002239227295,-0.9825828671455383
0.22178852558135986,-1.0,0.1997615098953247,-0.6157928705215454,-0.31061261892318726
-1.0,-1.0,-0.8988223075866699,1.0,-0.01773311197757721
-1.0,-0.5798611044883728,1.0,0.11772572994232178,0.05243118107318878
-1.0,0.09802301973104477,-0.4151982069015503,1.0,0.23139840364456177
-0.7164816856384277,-1.0,0.27850717306137085,-1.0,-1.0
-1.0,-1.0,-1.0,-0.47272181510925293,-1.0
-1.0,-0.059912681579589844,-1.0,-1.0,-1.0
-1.0,0.34038931131362915,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
0.22860169410705566,1.0,-1.0,-1.0,-1.0
-0.5169400572776794,1.0,-0.15337079763412476,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-0.4734714925289154,1.0,-1.0,-1.0
1.0,-0.8925727605819702,0.9801380634307861,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-0.041959404945373535,1.0,-1.0,-1.0
1.0,-1.0,1.0,-0.054357290267944336,-0.18526676297187805
-0.49286800622940063,-0.08887666463851929,0.08760398626327515,0.918984591960907,-0.1956658661365509
-0.1913771629333496,0.4024205505847931,0.8833566308021545,-1.0,-0.4432408809661865
0.2780126631259918,0.07054424285888672,0.9324455261230469,-0.9375385046005249,-0.12198460102081299
-1.0,1.0,-1.0,1.0,-1.0
-1.0,0.7510045766830444,-1.0,0.28247636556625366,-1.0
0.1750267744064331,-1.0,-0.3041999936103821,0.4587271809577942,-1.0
-0.6849085092544556,0.2563896179199219,-0.28148600459098816,1.0,-0.5666829347610474
-0.5486986637115479,-0.86521977186203,0.18272602558135986,1.0,-1.0
-1.0,0.04648914933204651,-0.1332848221063614,-0.9954212307929993,-1.0
-1.0,-1.0,1.0,-0.35011810064315796,-1.0
-0.6683904528617859,-1.0,-0.8434939384460449,-0.07889825105667114,-0.697175145149231
-0.5638889670372009,-0.5665594339370728,-1.0,-0.5218949317932129,-1.0
-1.0,-1.0,-1.0,0.1010582447052002,-1.0
-1.0,-0.926197350025177,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.17700767517089844,-0.06562858819961548,-1.0,-1.0,-1.0
-0.7237730622291565,0.9990503191947937,-0.44871294498443604,-1.0,-1.0
-0.021191159263253212,-0.6643854379653931,-1.0,-1.0,-1.0
0.9087203741073608,0.4710958003997803,1.0,-1.0,-1.0
-0.10800957679748535,-0.635343074798584,-0.713119626045227,-1.0,-1.0
1.0,-0.41998833417892456,1.0,-1.0,-1.0
0.7838174104690552,-0.5453947186470032,0.7977316975593567,-1.0,-1.0
1.0,0.8347112536430359,0.504510223865509,-1.0,-1.0
1.0,0.7014710307121277,1.0,-0.785354495048523,-1.0
-0.4701346158981323,-0.4871234595775604,1.0,-0.8431016206741333,-0.6786271333694458
0.31167834997177124,1.0,0.2857634127140045,-0.2681422829627991,-0.9987665414810181
1.0,1.0,0.6854435801506042,-0.6917105913162231,-0.5679948329925537
0.45932549238204956,0.38502049446105957,-0.5580308437347412,-1.0,-1.0
-0.3440871238708496,1.0,-0.9694214463233948,-0.44652891159057617,-1.0
0.42545342445373535,0.9619105458259583,-0.6321146488189697,-1.0,-1.0
0.9586061239242554,1.0,-1.0,-1.0,-1.0
-1.0,0.703277051448822,0.385586678981781,-1.0,-1.0
-0.6149681210517883,-0.8417776226997375,0.3844888210296631,-0.10326458513736725,-0.9897047877311707
-0.6850809454917908,-0.30041831731796265,-0.7136129140853882,0.26753827929496765,-1.0
-0.5178101062774658,-0.2595994472503662,0.6081024408340454,-0.3529677391052246,-0.41800186038017273
0.6897871494293213,1.0,-0.24391332268714905,1.0,-0.8940271139144897
0.6236240863800049,-0.2650322914123535,-0.7020312547683716,-0.3518957793712616,-1.0
-0.16486944258213043,0.9704394340515137,-1.0,-0.8239073157310486,-1.0
-0.9742696285247803,1.0,-0.40410611033439636,1.0,-0.9789290428161621
-0.06706173717975616,1.0,-1.0,-1.0,-1.0
-1.0,0.12396377325057983,-0.16330265998840332,-1.0,-1.0
0.6390697956085205,1.0,-0.7245763540267944,-1.0,-1.0
0.5075039863586426,0.5098443031311035,-1.0,-0.7808682322502136,-0.6528428792953491
-0.8085815906524658,-0.5604655146598816,0.93503737449646,-0.6604995727539062,-0.48739731311798096
0.5045943260192871,0.3496679663658142,0.43348002433776855,-0.8995591402053833,-0.9785260558128357
0.6353350281715393,1.0,-1.0,-0.116036556661129,0.024393081665039062
-0.3968309164047241,1.0,0.6151931285858154,-0.27843809127807617,0.4553849697113037
0.11447323858737946,-1.0,0.12349534034729004,1.0,1.0
-0.8618482351303101,1.0,-0.05793217569589615,1.0,0.256841778755188
0.4395606517791748,1.0,0.6139499545097351,-1.0,1.0
1.0,1.0,-0.25280553102493286,1.0,0.5055968165397644
0.18532434105873108,1.0,-0.8063685894012451,-0.7504507899284363,-1.0
1.0,0.9381062388420105,0.4743022918701172,-1.0,-0.7847006320953369
0.048171043395996094,1.0,-0.30504125356674194,-0.4866165518760681,-0.7273958921432495
1.0,0.12528842687606812,-0.542991578578949,-0.2507668435573578,-0.5932527184486389
0.959068238735199,1.0,0.6245895624160767,0.5785518884658813,0.20352858304977417
-1.0,1.0,0.6114322543144226,-0.5651670098304749,-0.5003838539123535
0.6177889704704285,1.0,0.676174521446228,1.0,-0.5940418243408203
0.06209483742713928,1.0,-1.0,-0.19205962121486664,-1.0
0.309692919254303,1.0,-0.26557064056396484,0.6603828072547913,-1.0
0.9285395741462708,1.0,-1.0,-1.0,-1.0
-1.0,-0.8879017233848572,-1.0,-1.0,-1.0
-0.06897366046905518,0.15971320867538452,-0.5885276794433594,-1.0,-1.0
-1.0,1.0,-1.0,-0.7963144183158875,-1.0
-0.7652662396430969,-0.016842782497406006,-0.2118990421295166,-0.5535081624984741,-1.0
0.04298257827758789,1.0,0.10136440396308899,-0.7681509852409363,-1.0
0.362535297870636,1.0,0.1000712662935257,-0.8058193325996399,-1.0
1.0,0.06592029333114624,1.0,-0.6154913306236267,-0.5931107997894287
1.0,1.0,0.6585178971290588,-0.9963846206665039,-1.0
1.0,0.36763623356819153,1.0,-1.0,-1.0
0.8105891942977905,1.0,0.3373670279979706,-1.0,-0.37728750705718994
0.3421056568622589,1.0,0.24163740873336792,1.0,0.15636509656906128
1.0,1.0,-0.4775357246398926,0.3241886496543884,0.2280934453010559
-1.0,1.0,0.47827091813087463,0.18030482530593872,-0.4637923240661621
-0.8711990714073181,-0.17818939685821533,1.0,-0.7771048545837402,-0.12021683901548386
0.20361992716789246,1.0,-0.8596014380455017,-0.020431041717529297,-0.8985687494277954
-0.8390597701072693,0.9040223956108093,1.0,-1.0,-1.0
-0.40434062480926514,0.49866989254951477,-1.0,-1.0,-1.0
-0.711537778377533,-0.669799268245697,-1.0,-1.0,-0.6172662973403931
-0.6597976088523865,0.5198091268539429,-0.6881781220436096,-0.7746122479438782,-1.0
-1.0,1.0,0.9530870914459229,0.14054912328720093,-1.0
-0.48449409008026123,-0.36409062147140503,-0.16415727138519287,-1.0,-1.0
-1.0,1.0,-1.0,0.15803420543670654,-1.0
-0.9555235505104065,1.0,-1.0,0.050860583782196045,-1.0
-1.0,1.0,-1.0,-0.8312150239944458,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.897832453250885,1.0,-0.7266097068786621,-0.6812294721603394,-1.0
0.4121153950691223,1.0,-0.6835812330245972,-1.0,-1.0
-1.0,0.21588397026062012,-1.0,-0.9688702821731567,-1.0
-0.4430152177810669,1.0,-0.08011335134506226,-1.0,-1.0
1.0,0.7673512101173401,0.6110966801643372,-1.0,-1.0
1.0,-0.811305046081543,0.9301146268844604,-1.0,-1.0
1.0,0.8428512215614319,1.0,-0.11519253253936768,-1.0
1.0,0.9004521369934082,1.0,-1.0,-1.0
1.0,0.18969792127609253,1.0,-1.0,-0.5119686722755432
0.5822574496269226,-1.0,1.0,-1.0,-1.0
1.0,0.5882630348205566,1.0,-1.0,-0.9320621490478516
1.0,1.0,1.0,-1.0,0.4344683289527893
-1.0,0.0934186577796936,1.0,-0.5229896306991577,-0.07415659725666046
-0.6247919201850891,1.0,-1.0,-0.34590741991996765,-0.4016264081001282
0.16824229061603546,0.25981080532073975,-0.31973475217819214,0.004829883575439453,-1.0
0.8623214960098267,1.0,-1.0,-0.11607256531715393,-1.0
-1.0,1.0,-1.0,0.24937236309051514,-1.0
-1.0,1.0,0.0399739146232605,0.9836738109588623,-1.0
-1.0,-1.0,0.5773903131484985,-0.40267956256866455,-1.0
0.6062116026878357,-0.3110237121582031,0.07718092203140259,-0.17952291667461395,-0.7334194779396057
0.019854962825775146,-0.045233964920043945,-1.0,-1.0,-1.0
-0.004421830177307129,0.6015799045562744,-0.8077707290649414,-1.0,-1.0
-0.3351789712905884,0.8511611223220825,-1.0,-0.7705298066139221,-1.0
1.0,1.0,-1.0,-0.6348190307617188,-1.0
-0.744485080242157,0.9414677619934082,-1.0,-1.0,-1.0
0.5336939692497253,1.0,-1.0,-1.0,-1.0
0.7224196791648865,-0.2947406768798828,-1.0,-0.9572407007217407,-1.0
0.20721985399723053,0.9026157855987549,-0.8626415133476257,-1.0,-1.0
0.5877541303634644,0.10538458824157715,-1.0,-1.0,-1.0
0.8845242857933044,0.3905084431171417,-0.8716282844543457,-1.0,-1.0
1.0,-1.0,-0.05158302187919617,-1.0,-1.0
1.0,1.0,0.09219896793365479,-1.0,-1.0
0.39978456497192383,-1.0,1.0,-0.40251821279525757,-0.15912890434265137
-0.37394577264785767,-0.8407089710235596,1.0,0.09027919173240662,-1.0
-0.08656418323516846,1.0,1.0,-0.9046427607536316,-0.7343672513961792
-0.9869725704193115,1.0,1.0,-1.0,0.7705725431442261
1.0,1.0,-1.0,0.7038225531578064,0.6348507404327393
-1.0,1.0,-0.1596735119819641,-0.5834238529205322,-1.0
-0.27275657653808594,0.7576307058334351,-0.6643190383911133,0.2728942632675171,-1.0
-0.30736610293388367,0.2176600694656372,0.46765220165252686,0.022356927394866943,-1.0
-0.5153939723968506,1.0,-0.4620462656021118,0.38998961448669434,-0.8692032694816589
-0.3709698021411896,1.0,-0.09181255102157593,1.0,-0.5393751263618469
-0.9465609192848206,0.8284183740615845,0.3251710832118988,-1.0,-0.6818831562995911
0.8107410073280334,0.46328088641166687,-0.26049113273620605,0.9866166114807129,-0.47826647758483887
1.0,-0.1524944305419922,0.7445181608200073,0.01001882553100586,-0.44706520438194275
-0.8599304556846619,1.0,-1.0,0.1109778881072998,-0.9946545958518982
-0.7159779667854309,1.0,-1.0,-0.30933862924575806,-1.0
-0.899388313293457,-1.0,-1.0,-1.0,-1.0
0.22014757990837097,1.0,-1.0,-0.9046459794044495,-1.0
-0.503627598285675,1.0,-0.8002607822418213,-1.0,-1.0
-1.0,1.0,-0.9923208951950073,-1.0,-1.0
0.1649848222732544,-0.918063223361969,-1.0,-0.6791626214981079,-1.0
0.910965085029602,1.0,-0.7007641792297363,-1.0,-1.0
0.7790504693984985,0.9781796932220459,1.0,-0.5711562633514404,-1.0
0.08957386016845703,1.0,1.0,-1.0,-1.0
1.0,-0.4775095582008362,-0.4757910370826721,-0.7465488910675049,-1.0
1.0,0.4984353184700012,-0.6397576332092285,-0.22453248500823975,-1.0
-0.3657345175743103,1.0,0.774949312210083,0.2353077530860901,-1.0
-0.1291784644126892,0.17945095896720886,-0.04131340980529785,0.7866707444190979,-1.0
-0.4217957854270935,-1.0,1.0,-0.4583672285079956,-0.607404351234436
0.544339120388031,-0.8282923698425293,-0.6887251734733582,-1.0,0.7115331888198853
0.3759133219718933,0.6932868957519531,-0.5987774133682251,-0.05666203796863556,-1.0
-1.0,0.33175283670425415,0.055693477392196655,-1.0,-1.0
-0.32636770606040955,1.0,-0.10897867381572723,-0.7892381548881531,-0.9620012044906616
-0.780073881149292,1.0,-1.0,-0.7293239831924438,-1.0
0.3791338801383972,-0.8988087177276611,-0.5632920265197754,-0.4901570677757263,-1.0
-0.3067474365234375,1.0,-0.03121189773082733,-0.6729554533958435,0.052913784980773926
0.014543130993843079,-0.27093029022216797,-0.13671866059303284,-0.8370888233184814,-1.0
0.22491025924682617,1.0,0.5857608318328857,1.0,-1.0
-0.34016332030296326,1.0,-0.09610176086425781,-0.9592662453651428,-1.0
-0.11220443248748779,-0.5688490867614746,-0.05883443355560303,-1.0,-1.0
0.036485254764556885,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
1.0,0.13238263130187988,0.11004918813705444,-1.0,-1.0
-0.5284703373908997,1.0,-1.0,-1.0,-1.0
1.0,1.0,-1.0,-0.3709918260574341,-1.0
1.0,-0.6499412655830383,0.9371952414512634,-0.11920642852783203,-1.0
1.0,0.904566764831543,-0.15036070346832275,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,0.14680272340774536,1.0,-0.3500250577926636,-1.0
1.0,1.0,1.0,-0.7586619257926941,-0.6716073751449585
1.0,1.0,1.0,-0.7465301156044006,0.014491677284240723
0.6957768201828003,-1.0,0.4068024754524231,-0.625497579574585,-0.08590257167816162
0.011429309844970703,-0.7427026629447937,0.7630846500396729,-0.8667129874229431,0.6648695468902588
1.0,0.20841486752033234,1.0,1.0,-0.06340326368808746
0.9615497589111328,1.0,-1.0,-0.3032364249229431,-1.0
0.579575777053833,1.0,-0.19803859293460846,-0.10483485460281372,-0.7320160269737244
0.766897439956665,1.0,-0.2227870225906372,-0.0990215539932251,-1.0
-1.0,0.5365729331970215,0.36163198947906494,0.0800982117652893,-1.0
-1.0,-0.9497681260108948,-0.7649645805358887,0.820955753326416,-0.5969189405441284
-0.10329371690750122,0.33915743231773376,-0.9066619277000427,-0.5658037662506104,-0.8909456133842468
-0.5144537687301636,0.8807365298271179,-1.0,-0.28010743856430054,-0.4025367200374603
-1.0,1.0,-0.6706405282020569,0.33664125204086304,-0.4961055517196655
0.09441578388214111,0.2572214603424072,-0.47703713178634644,-0.5697694420814514,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.9043214917182922,-1.0,-1.0,-1.0
-1.0,-0.688423216342926,-1.0,-0.40013912320137024,-1.0
-1.0,-0.6286872625350952,-1.0,-0.5058391094207764,-1.0
1.0,1.0,0.8223288059234619,-0.7674280405044556,-0.5970159769058228
1.0,0.6854603290557861,0.5378592014312744,-0.6725689172744751,-1.0
-0.6244840621948242,1.0,0.21028801798820496,-1.0,-1.0
1.0,-0.7609459161758423,-0.003229975700378418,-1.0,-1.0
1.0,-1.0,1.0,-0.7719970941543579,-0.725816011428833
1.0,-0.1596394181251526,1.0,-0.8595014214515686,-0.5698503851890564
0.09098339080810547,-1.0,1.0,0.5534765124320984,0.2929092049598694
-0.13871093094348907,0.09298527240753174,1.0,0.5742776393890381,-0.16561715304851532
-0.7202591896057129,-1.0,0.37521934509277344,1.0,-0.25963544845581055
-1.0,-1.0,1.0,0.6334714293479919,0.34785836935043335
-1.0,-1.0,1.0,0.5259994864463806,-0.1351006031036377
-0.37601685523986816,0.371513307094574,0.7280861139297485,-0.8614884614944458,0.006601274013519287
0.8957570791244507,-1.0,0.36734312772750854,-0.08313240110874176,-1.0
-1.0,-1.0,0.4340599477291107,-0.8506422638893127,-1.0
0.4105842709541321,-1.0,0.4954981803894043,-0.7544959783554077,0.017798081040382385
-1.0,1.0,-1.0,1.0,-0.16091307997703552
-1.0,1.0,1.0,-0.38370615243911743,0.8898703455924988
-1.0,-0.4495390057563782,-1.0,1.0,0.594046950340271
0.373618483543396,1.0,1.0,-0.3535579442977905,0.13804931938648224
-1.0,0.034938156604766846,-1.0,-0.8370216488838196,-0.79400235414505
0.3751862049102783,-1.0,-1.0,-0.7588528990745544,-1.0
0.7674155235290527,-0.422028124332428,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.5393505692481995,-1.0
-1.0,-0.13932976126670837,-1.0,-1.0,-1.0
-1.0,0.17775678634643555,-0.9164054989814758,-1.0,-1.0
0.4020957946777344,-0.17757821083068848,-0.5304666757583618,-1.0,-0.5599175691604614
1.0,-1.0,1.0,-0.3760538101196289,-1.0
0.25039219856262207,-1.0,1.0,-1.0,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,-1.0,1.0,1.0,-1.0
-0.47539860010147095,-1.0,1.0,-0.9252931475639343,-0.778205931186676
-0.7138885855674744,-0.4483286142349243,1.0,0.018639564514160156,0.38388800621032715
-0.4576648473739624,1.0,0.9953001737594604,-1.0,0.707558274269104
-1.0,-1.0,-0.17410700023174286,1.0,0.4230716824531555
0.26249027252197266,1.0,1.0,0.3033450245857239,1.0
-0.5684331059455872,-0.3913395404815674,0.11294358968734741,0.20154279470443726,-0.7480202913284302
-1.0,-0.48730969429016113,1.0,0.5013744831085205,-1.0
0.7939289808273315,-1.0,0.8561567068099976,-1.0,0.04303869605064392
0.3013770580291748,-1.0,1.0,1.0,0.5482349991798401
-0.9691017866134644,-1.0,1.0,1.0,0.13244131207466125
-1.0,-1.0,-0.20987474918365479,0.6546163558959961,0.262484610080719
-0.0719638466835022,-1.0,1.0,0.2536345422267914,0.32958734035491943
0.5483225584030151,-1.0,0.9661287665367126,-0.28744077682495117,1.0
-0.7360050678253174,-1.0,-0.7543594837188721,0.1335439831018448,-1.0
-0.6443848013877869,-1.0,-1.0,0.21592575311660767,-1.0
-1.0,-0.15601897239685059,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.747536301612854,-1.0
-0.46967682242393494,-0.3094276785850525,-1.0,-0.6990268230438232,-1.0
1.0,-1.0,-1.0,-0.0608670711517334,-1.0
0.5611690282821655,1.0,-0.2822023332118988,-0.8030018210411072,-1.0
1.0,-0.9004521369934082,0.8918890953063965,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
0.3159559965133667,-0.3632811903953552,0.9675180912017822,-0.9015601873397827,-0.3829284906387329
1.0,-0.6773505210876465,1.0,-1.0,-1.0
1.0,-0.6243525743484497,1.0,-0.4775214195251465,-0.6595265865325928
0.6520023345947266,-1.0,1.0,0.5596877336502075,0.7814789414405823
-0.6857789158821106,0.5985826253890991,1.0,1.0,-0.46092915534973145
0.048337146639823914,-1.0,1.0,0.5280014872550964,0.794766902923584
-0.18100392818450928,-1.0,1.0,0.5300949215888977,0.9080467224121094
-0.7930189371109009,1.0,-1.0,-0.6849786043167114,-1.0
-0.5474860668182373,-0.023095667362213135,-1.0,0.8440000414848328,-1.0
-0.41185739636421204,-1.0,0.14341555535793304,-1.0,-0.9436210989952087
-0.7660765647888184,-1.0,-1.0,0.3811068534851074,-0.47308894991874695
-1.0,0.48522651195526123,-0.7126172780990601,0.47391200065612793,-0.33267587423324585
0.40249520540237427,0.6435201168060303,0.4312957525253296,-0.041777104139328,0.8845558762550354
-1.0,0.7742130160331726,-0.3410395681858063,0.9327682256698608,0.3130606412887573
0.0334954559803009,1.0,0.5238931179046631,-1.0,0.19670149683952332
-1.0,1.0,-1.0,-0.9440818428993225,-1.0
-1.0,0.5103037357330322,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.07964339852333069,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.6841775178909302,0.7748410701751709,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.501426637172699,-0.26211750507354736,-0.9957258701324463,-1.0,-1.0
0.6416343450546265,-0.48373037576675415,0.05730370432138443,-1.0,-1.0
1.0,-0.9219653606414795,0.9425485134124756,-1.0,-1.0
1.0,0.1135285496711731,0.3421313762664795,-0.9326597452163696,-0.4528196454048157
0.05980801582336426,-0.8257460594177246,0.9620833396911621,-1.0,-0.8678112030029297
0.5009627342224121,-0.46484050154685974,1.0,-1.0,0.30284732580184937
-0.29056617617607117,1.0,-0.9317970871925354,-0.33561971783638,0.7365391850471497
1.0,-1.0,0.06245267391204834,-0.7142140865325928,0.8759337663650513
-0.33539220690727234,0.5792211890220642,-1.0,0.7251054048538208,-0.43621450662612915
-1.0,1.0,-0.5324499607086182,-0.3901436924934387,-0.9920680522918701
-1.0,-0.5176048874855042,-0.9109739065170288,-0.13618922233581543,-0.722247838973999
-1.0,-1.0,-1.0,-1.0,-1.0
0.4013761281967163,-1.0,-1.0,-0.7908024787902832,0.28823322057724
-0.4958348274230957,-0.015906810760498047,0.04500925540924072,0.8516092300415039,-1.0
-1.0,1.0,0.7971434593200684,-1.0,-0.6085742712020874
-1.0,-0.08002567291259766,-0.02270662784576416,0.38723814487457275,-0.5672098398208618
-0.4507070779800415,0.9773925542831421,-0.749555230140686,-0.9799963235855103,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.047237858176231384,-1.0,-0.8111920356750488,-1.0
-1.0,0.8623346090316772,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.6116970777511597,-1.0,-1.0,-1.0
-0.9333994388580322,0.3430587351322174,-1.0,-1.0,-1.0
0.017479807138442993,-0.5297551155090332,-1.0,-0.11822748184204102,-1.0
0.8593628406524658,-0.08916208148002625,0.2234959602355957,0.00400996208190918,-1.0
0.9467377662658691,0.524136483669281,0.7632555961608887,-1.0,-1.0
1.0,-0.017786771059036255,-0.9637824296951294,-1.0,-1.0
1.0,1.0,0.13535892963409424,0.06520962715148926,-0.636768639087677
-0.0037411206867545843,1.0,-0.7912501096725464,1.0,-0.4818950295448303
1.0,1.0,-0.04981216788291931,0.061748623847961426,0.4847211539745331
1.0,1.0,0.23468710482120514,1.0,0.3504084348678589
0.5425547957420349,1.0,-0.41463619470596313,0.20007015764713287,0.8486855626106262
1.0,1.0,0.5769217610359192,1.0,0.14659595489501953
1.0,1.0,-1.0,-0.340506911277771,-1.0
-0.6643886566162109,1.0,-0.6975216269493103,-0.3873041868209839,-1.0
0.5887982249259949,1.0,0.4061283469200134,-1.0,-1.0
-0.49027496576309204,-0.16588211059570312,-0.559565544128418,-1.0,-1.0
1.0,0.049494028091430664,-0.4268380403518677,0.35474032163619995,-0.9607995748519897
-0.9680284261703491,1.0,-0.17943188548088074,0.08249783515930176,-1.0
-1.0,1.0,-0.9120869636535645,-0.17638033628463745,-0.4121286869049072
-0.09300222992897034,0.9131280779838562,0.42365050315856934,-0.7248161435127258,0.23198801279067993
-0.7420089840888977,1.0,-1.0,1.0,-1.0
-1.0,-0.5208864212036133,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.8287668228149414,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.04021477699279785,-1.0
-1.0,-0.4261077642440796,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.34913402795791626,-0.2369840145111084,0.2564866542816162,-1.0,-1.0
0.34562599658966064,0.0290985107421875,0.3690895438194275,-1.0,-1.0
