energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-2.9747047511215,-93.89686779964042,-5.949409502243,-7.511749423971233,1305.84054043964,7.511749423971233,-1.5192986706720266,4.556,False
-2.962372445104313,-94.563885860968,-5.924744890208626,-7.56511086887744,1300.4268854716038,7.56511086887744,-1.5060191011760928,4.556,False
-2.9522052791202253,-95.24190213110266,-5.904410558240451,-7.619352170488213,1295.9636870589225,7.619352170488213,-1.4944691081353858,4.556,False
-3.4381539385098994,-95.93959777934981,-6.876307877019799,-7.6751678223479844,1509.2861889859084,7.6751678223479844,-1.4960661393787305,4.556,False
-3.518106553196125,-93.43143256649434,-7.03621310639225,-7.4745146053195475,1544.3839127287642,7.4745146053195475,-1.5351603393843514,4.556,False
-3.195901077522659,-96.35718028007776,-6.391802155045318,-7.708574422406221,1402.941649483169,7.708574422406221,-1.606590778661624,4.556,False
-3.1098074355412666,-95.63545746716473,-6.219614871082533,-7.6508365973731784,1365.1481279812408,7.6508365973731784,-1.6082020148188445,4.556,False
-3.0625638715622383,-95.21480090987247,-6.125127743124477,-7.617184072789797,1344.4090744346963,7.617184072789797,-1.5982152932856166,4.556,False
-3.4773645439412926,-95.14156384046379,-6.954729087882585,-7.6113251072371035,1526.4989218355104,7.6113251072371035,-1.5909921877635058,4.556,False
-3.18780242241697,-95.26111421814498,-6.37560484483394,-7.620889137451599,1399.386489208503,7.620889137451599,-1.6021910373388835,4.556,False
-3.1012709717887654,-95.44315728533716,-6.202541943577531,-7.635452582826973,1361.4007777826012,7.635452582826973,-1.6064171144845207,4.556,False
-3.4893937776913426,-95.61651215996633,-6.978787555382685,-7.649320972797306,1531.7795336660854,7.649320972797306,-1.60622234770387,4.556,False
-3.203625913288325,-95.98136966228068,-6.40725182657665,-7.678509572982455,1406.3327099597564,7.678509572982455,-1.6189807970635925,4.556,False
-3.114075700929778,-96.21830885637941,-6.228151401859556,-7.697464708510353,1367.0218177918252,7.697464708510353,-1.6225053083917012,4.556,False
-3.0672246383732724,-96.19658554192492,-6.134449276746545,-7.695726843353993,1346.455065133131,7.695726843353993,-1.613329442764045,4.556,False
-3.035297085033574,-96.1330164766562,-6.070594170067148,-7.690641318132496,1332.4394578725082,7.690641318132496,-1.5971154952610196,4.556,False
-3.0113432993837512,-96.17131180586476,-6.0226865987675025,-7.693704944469181,1321.924187613587,7.693704944469181,-1.578387185147576,4.556,False
-2.9924709411864217,-96.36518902836168,-5.984941882372843,-7.709215122268935,1313.6395703188857,7.709215122268935,-1.5597943272705723,4.556,False
-3.4552939847137845,-96.38730625646336,-6.910587969427569,-7.7109845005170685,1516.8103532545147,7.7109845005170685,-1.550679133236381,4.556,False
-3.1523074604019543,-95.87276667979322,-6.304614920803909,-7.669821334383457,1383.8048553125348,7.669821334383457,-1.565485669348704,4.556,False
-3.0714611621335743,-95.78668477727444,-6.142922324267149,-7.662934782181956,1348.3148209541591,7.662934782181956,-1.5750359384409902,4.556,False
-3.47984299805628,-95.86243296963899,-6.95968599611256,-7.668994637571119,1527.586917496172,7.668994637571119,-1.5799600927392454,4.556,False
-3.1866248382837,-95.96497121307411,-6.3732496765674,-7.677197697045929,1398.8695514853819,7.677197697045929,-1.5979934580149973,4.556,False
-3.5084590558198108,-96.21087865382445,-7.0169181116396215,-7.696870292305956,1540.1488392536482,7.696870292305956,-1.6126446265304182,4.556,False
-3.2252341466989036,-96.86916728929606,-6.450468293397807,-7.749533383143684,1415.8183260311255,7.749533383143684,-1.6329921201713382,4.556,False
-3.521244008857942,-97.45282758569043,-7.042488017715884,-7.796226206855234,1545.7611979183241,7.796226206855234,-1.645512935847951,4.556,False
-3.246172242100391,-98.31399369829855,-6.492344484200782,-7.865119495863883,1425.009763871989,7.865119495863883,-1.6614180127847724,4.556,False
-3.148269229889886,-98.52957967354936,-6.296538459779772,-7.882366373883949,1382.0321465715037,7.882366373883949,-1.6628338671373781,4.556,False
-3.094949835901781,-98.09518149608112,-6.189899671803562,-7.8476145196864895,1358.6259156724236,7.8476145196864895,-1.6498717218801877,4.556,False
-3.0579913359196627,-97.52239621277195,-6.115982671839325,-7.8017916970217565,1342.401815592477,7.8017916970217565,-1.6294444390145706,4.556,False
-3.0300612425076503,-97.1278038596594,-6.060122485015301,-7.770224308772752,1330.1410195380379,7.770224308772752,-1.606690439312743,4.556,False
-3.4695031454466356,-96.93003231826138,-6.939006290893271,-7.754402585460911,1523.0479128387337,7.754402585460911,-1.5923662091818704,4.556,False
-3.535835680277609,-96.50064081315072,-7.071671360555218,-7.720051265052058,1552.1666726416195,7.720051265052058,-1.6058715829503971,4.556,False
-3.2441035917236762,-96.99991565936165,-6.4882071834473525,-7.759993252748932,1424.101664496785,7.759993252748932,-1.632990569697333,4.556,False
-3.1425424215931286,-97.47091568966945,-6.285084843186257,-7.797673255173557,1379.5181833156842,7.797673255173557,-1.6430068097211619,4.556,False
-3.0887483851999376,-97.4146706173149,-6.177496770399875,-7.793173649385192,1355.9035931518602,7.793173649385192,-1.635628552410167,4.556,False
-3.052297085321877,-97.13499262392962,-6.104594170643754,-7.770799409914369,1339.9021445662322,7.770799409914369,-1.6188198466339996,4.556,False
-3.025107223365748,-96.93611677974786,-6.050214446731496,-7.754889342379829,1327.9662964731115,7.754889342379829,-1.5984883022463034,4.556,False
-3.0037800004948276,-96.9209034638771,-6.007560000989655,-7.753672277110168,1318.6040388475976,7.753672277110168,-1.577870271054025,4.556,False
-3.459985765895365,-96.86424130357733,-6.91997153179073,-7.749139304286187,1518.8699586898003,7.749139304286187,-1.5666695210150923,4.556,False
-3.5296526851559085,-96.10206078366261,-7.059305370311817,-7.688164862693009,1549.4524517804691,7.688164862693009,-1.5841510207267255,4.556,False
-3.2180029176079614,-98.09660040859592,-6.436005835215923,-7.847728032687673,1412.6439497840042,7.847728032687673,-1.636759369348485,4.556,False
-3.128779238408731,-97.63277852630333,-6.257558476817462,-7.810622282104267,1373.4763996526476,7.810622282104267,-1.638152542604712,4.556,False
-3.0783945753427426,-97.21988649398116,-6.156789150685485,-7.777590919518493,1351.3584615200803,7.777590919518493,-1.6277775458241983,4.556,False
-3.044153106292345,-96.86078391476161,-6.08830621258469,-7.7488627131809285,1336.3270879246465,7.7488627131809285,-1.6100510681542441,4.556,False
-3.018534062041296,-96.70088298245415,-6.037068124082592,-7.736070638596331,1325.0807998425355,7.736070638596331,-1.59009453820095,4.556,False
-2.9984031228759362,-96.75689854447181,-5.9968062457518725,-7.740551883557744,1316.2436887076103,7.740551883557744,-1.5703112713179326,4.556,False
-2.9821608091546654,-96.98872836186177,-5.964321618309331,-7.759098268948942,1309.1136124471755,7.759098268948942,-1.551970268211054,4.556,False
-3.4517520505215207,-96.96271247924608,-6.903504101043041,-7.757016998339687,1515.2555094475508,7.757016998339687,-1.5437112270440112,4.556,False
-3.1465160146083484,-96.2745968652861,-6.293032029216697,-7.701967749222888,1381.2625173873348,7.701967749222888,-1.5598443247815243,4.556,False
-3.066546105952418,-96.09930889107241,-6.133092211904836,-7.687944711285793,1346.1572019106313,7.687944711285793,-1.5706591698502308,4.556,False
-3.4782867710913052,-96.12701456880671,-6.9565735421826105,-7.690161165504537,1526.9037625510557,7.690161165504537,-1.5766186470208396,4.556,False
-3.183814989277527,-96.16023789767982,-6.367629978555054,-7.692819031814386,1397.636079577492,7.692819031814386,-1.5956145622147897,4.556,False
-3.507655027344172,-96.36403529787582,-7.015310054688344,-7.709122823830065,1539.7958855768973,7.709122823830065,-1.6110164612307083,4.556,False
-3.223598947606978,-96.99225453295655,-6.447197895213956,-7.7593803626365245,1415.1005037783048,7.7593803626365245,-1.6320159303831563,4.556,False
-3.520844711931521,-97.56695812679385,-7.041689423863042,-7.8053566501435085,1545.5859139295526,7.8053566501435085,-1.6450158129511594,4.556,False
-3.2452406189092526,-98.42193787202918,-6.490481237818505,-7.873755029762334,1424.6007984676264,7.873755029762334,-1.6613036882582382,4.556,False
-3.147466274401746,-98.64582324654985,-6.294932548803492,-7.891665859723989,1381.6796639164818,7.891665859723989,-1.6629870142616034,4.556,False
-3.094287933751091,-98.22388942172171,-6.188575867502182,-7.857911153737737,1358.33535283191,7.857911153737737,-1.6501955209192831,4.556,False
-3.0574548919544724,-97.65951909718696,-6.114909783908945,-7.812761527774956,1342.166326582297,7.812761527774956,-1.6298732937223388,4.556,False
-3.0296299910183384,-97.26777362482355,-6.059259982036677,-7.781421889985884,1329.9517080853109,7.781421889985884,-1.6071820729046753,4.556,False
-3.0076510323270784,-97.12633736409532,-6.015302064654157,-7.770106989127626,1320.3033504508685,7.770106989127626,-1.5849038921935905,4.556,False
-3.461616628743676,-97.01812402454883,-6.923233257487352,-7.761449921963906,1519.5858774116225,7.761449921963906,-1.5724719700032155,4.556,False
-3.5308093032747143,-96.29528713441155,-7.061618606549429,-7.7036229707529245,1549.9601858097956,7.7036229707529245,-1.588908096029628,4.556,False
-3.219880921365928,-98.29219828135136,-6.439761842731856,-7.863375862508109,1413.4683588085722,7.863375862508109,-1.6400499660680012,4.556,False
-3.519689822514257,-97.99683901813953,-7.039379645028514,-7.839747121451162,1545.0789387683305,7.839747121451162,-1.647541471131735,4.556,False
-3.245470586574836,-98.49430029101536,-6.490941173149672,-7.879544023281229,1424.7017500328516,7.879544023281229,-1.661834961903571,4.556,False
-3.1476544958063095,-98.55554354191281,-6.295308991612619,-7.884443483353025,1381.7622896428047,7.884443483353025,-1.6624353306596766,4.556,False
-3.094425160860066,-98.08117877970612,-6.188850321720132,-7.84649430237649,1358.3955930026627,7.84649430237649,-1.649374940009818,4.556,False
-3.0575597706136373,-97.50359910910397,-6.1151195412272745,-7.800287928728318,1342.2123663799987,7.800287928728318,-1.6290345982873802,4.556,False
-3.029713745434928,-97.11542533158676,-6.059427490869856,-7.769234026526941,1329.9884747299948,7.769234026526941,-1.606404678625777,4.556,False
-3.007719732478618,-96.9855927136505,-6.015439464957236,-7.75884741709204,1320.3335085507542,7.75884741709204,-1.584216496544192,4.556,False
-3.4613961600155703,-96.8948908008061,-6.9227923200311405,-7.751591264064488,1519.4890957048158,7.751591264064488,-1.5718808985447659,4.556,False
-3.161565604018885,-96.51102656969697,-6.32313120803777,-7.720882125575757,1387.8690096658845,7.720882125575757,-1.5835108211400692,4.556,False
-3.0794383543557595,-96.44009656201038,-6.158876708711519,-7.71520772496083,1351.8166612624054,7.71520772496083,-1.5902677431353915,4.556,False
-3.0388619756745383,-96.54842490684746,-6.077723951349077,-7.723873992547797,1334.0043791371984,7.723873992547797,-1.5853748639042269,4.556,False
-3.0120131485437684,-96.72164525085492,-6.024026297087537,-7.737731620068394,1322.2182390446744,7.737731620068394,-1.57329554797946,4.556,False
-2.992153356723684,-96.968281562209,-5.984306713447368,-7.75746252497672,1313.5001565951204,7.75746252497672,-1.5583601773462072,4.556,False
-3.4556195793141056,-96.96384083840121,-6.911239158628211,-7.757107267072096,1516.9532832809944,7.757107267072096,-1.5511601400726696,4.556,False
-3.526717582477081,-95.9800355615031,-7.053435164954162,-7.678402844920248,1548.163995819614,7.678402844920248,-1.5718895850868648,4.556,False
-3.5591743349744367,-96.29049652234623,-7.118348669948873,-7.703239721787699,1562.411911753484,7.703239721787699,-1.6274110678212725,4.556,False
-3.2619888575197304,-100.75157113270348,-6.523977715039461,-8.060125690616278,1431.9529664265717,8.060125690616278,-1.686312285806068,4.556,False
-3.1641744925648285,-100.08876789597194,-6.328348985129657,-8.007101431677755,1389.0142636368869,8.007101431677755,-1.6816375151698992,4.556,False
-3.1072648364326003,-98.95058991404233,-6.214529672865201,-7.9160471931233864,1364.0319738510098,7.9160471931233864,-1.6637683562146701,4.556,False
-3.4946452589450816,-98.25018739476825,-6.989290517890163,-7.86001499158146,1534.0848371137322,7.86001499158146,-1.6484744170059946,4.556,False
-3.5513699504274947,-98.29673609786495,-7.102739900854989,-7.863738887829196,1558.9859308285754,7.863738887829196,-1.6560373248498366,4.556,False
-3.272613457691118,-99.22967877077313,-6.545226915382236,-7.938374301661851,1436.6169700136602,7.938374301661851,-1.6748751825385373,4.556,False
-3.5357606924264022,-99.84454813461095,-7.0715213848528045,-7.9875638507688755,1552.1337543575075,7.9875638507688755,-1.6839031638634447,4.556,False
-3.270192691207742,-100.63931128424386,-6.540385382415484,-8.051144902739509,1435.5542981596761,8.051144902739509,-1.6944051699178722,4.556,False
-3.1686311661169877,-100.46163950802011,-6.337262332233975,-8.03693116064161,1390.970661157589,8.03693116064161,-1.6905927616983696,4.556,False
-3.5137047061389435,-99.93587389671615,-7.027409412277887,-7.9948699117372914,1542.451583028509,7.9948699117372914,-1.680598820033012,4.556,False
-3.2419760784221725,-100.02775760895159,-6.483952156844345,-8.002220608716128,1423.1677253828677,8.002220608716128,-1.6821659550454748,4.556,False
-3.5282413074919003,-100.02748455286645,-7.056482614983801,-8.002198764229316,1548.8328830078578,8.002198764229316,-1.6822721633522548,4.556,False
-3.5696375827909423,-100.71888319044771,-7.139275165581885,-8.057510655235816,1567.0050846316692,8.057510655235816,-1.6941615452976702,4.556,False
-3.58597902711236,-102.27830301778806,-7.17195805422472,-8.182264241423045,1574.1786773978752,8.182264241423045,-1.7148279589162303,4.556,False
-3.3284558370970707,-103.98501940250003,-6.656911674194141,-8.318801552200002,1461.1307449943242,8.318801552200002,-1.7327812414470964,4.556,False
-3.5541076257401008,-104.34591363319838,-7.1082152514802015,-8.34767309065587,1560.187719815672,8.34767309065587,-1.7357620412207446,4.556,False
-3.3014133695568577,-104.62517453414073,-6.602826739113715,-8.370013962731258,1449.2596003322467,8.370013962731258,-1.7381383199600873,4.556,False
-3.1953501242421622,-103.59554272137514,-6.3907002484843245,-8.287643417710012,1402.6997911510807,8.287643417710012,-1.7269056501057072,4.556,False
-3.134167177696862,-101.7252188337296,-6.268334355393724,-8.138017506698368,1375.8416056614847,8.138017506698368,-1.7035173410952733,4.556,False
-3.0896557590894433,-97.99469293120966,-6.179311518178887,-7.839575434496773,1356.301913559896,7.839575434496773,-1.654353893338078,4.556,False
-3.0569888883873184,-95.54514063724962,-6.113977776774637,-7.643611250979969,1341.9617596081293,7.643611250979969,-1.610129735983059,4.556,False
-3.030519886150193,-96.20511869417079,-6.061039772300386,-7.696409495533663,1330.342355640998,7.696409495533663,-1.5975513003462012,4.556,False
-3.0082084472582205,-96.67631467311325,-6.016416894516441,-7.73410517384906,1320.5480453284551,7.73410517384906,-1.5811237791714117,4.556,False
-2.990256040814299,-96.98170444687781,-5.980512081628598,-7.758536355750225,1312.6672698921418,7.758536355750225,-1.5627834164606107,4.556,False
-2.975569093913204,-97.32477054092325,-5.951138187826408,-7.78598164327386,1306.219970989115,7.78598164327386,-1.5454158886996796,4.556,False
-2.963453572056682,-97.71758664203296,-5.926907144113364,-7.817406931362636,1300.901480270712,7.817406931362636,-1.5299565077594661,4.556,False
-2.9534007631666275,-98.1294145109131,-5.906801526333255,-7.8503531608730475,1296.4884825138838,7.8503531608730475,-1.5164626046340242,4.556,False
-2.9450260747754693,-98.53588957720606,-5.890052149550939,-7.882871166176486,1292.812148716185,7.882871166176486,-1.5048048574746298,4.556,False
-2.938032326437613,-98.91500743538158,-5.876064652875226,-7.913200594830527,1289.7420221411821,7.913200594830527,-1.494781431073229,4.556,False
-2.9321784572633383,-99.20541911210235,-5.8643569145266765,-7.9364335289681875,1287.1722815027824,7.9364335289681875,-1.4859191857241794,4.556,False
-3.4329268380632074,-99.3085363458397,-6.865853676126415,-7.944682907667176,1506.991588263041,7.944682907667176,-1.4896886374841605,4.556,False
-3.116511815228318,-97.26754389278989,-6.233023630456636,-7.781403511423191,1368.0912270536953,7.781403511423191,-1.5142694272261925,4.556,False
-3.040759631879679,-96.36836770443192,-6.081519263759358,-7.709469416354553,1334.8374152237398,7.709469416354553,-1.532620297245348,4.556,False
-3.006315199010412,-96.42557993113188,-6.012630398020824,-7.71404639449055,1319.7169442539123,7.71404639449055,-1.5374536249715234,4.556,False
-3.459094926731205,-96.40833136555851,-6.91818985346241,-7.712666509244681,1518.4788967213367,7.712666509244681,-1.5410714614025824,4.556,False
-3.1558761717037798,-95.90068036203316,-6.3117523434075595,-7.672054428962652,1385.3714537769006,7.672054428962652,-1.5623541808321209,4.556,False
-3.073856082490531,-95.88885995413169,-6.147712164981062,-7.671108796330535,1349.366146835176,7.671108796330535,-1.5750414829849422,4.556,False
-3.4807693805827977,-96.01801844528977,-6.9615387611655954,-7.681441475623181,1527.9935823453895,7.681441475623181,-1.5814050759153833,4.556,False
-3.187748664089227,-96.15544618608425,-6.375497328178454,-7.69243569488674,1399.3628902937785,7.69243569488674,-1.5999997142996278,4.556,False
-3.5089894572892435,-96.4187885368241,-7.017978914578487,-7.713503082945928,1540.3816757195975,7.713503082945928,-1.6147966292244054,4.556,False
-3.556474349116208,-97.06846154775315,-7.112948698232416,-7.765476923820252,1561.2266677419702,7.765476923820252,-1.639768993666585,4.556,False
-3.2780361035210617,-98.50187815078002,-6.556072207042123,-7.880150252062401,1438.9974115544608,7.880150252062401,-1.6673917594749585,4.556,False
-3.1708142902599645,-99.07799238767467,-6.341628580519929,-7.926239391013974,1391.9290124056033,7.926239391013974,-1.6742066131141644,4.556,False
-3.513523661126633,-99.04318160807392,-7.027047322253266,-7.923454528645914,1542.3721076060726,7.923454528645914,-1.6701807201800996,4.556,False
-3.2411433402733913,-99.38585355029858,-6.482286680546783,-7.950868284023886,1422.8021686889338,7.950868284023886,-1.6751806528823217,4.556,False
-3.527602967731054,-99.54559268848683,-7.055205935462108,-7.963647415078946,1548.5526636220607,7.963647415078946,-1.6772835684915448,4.556,False
-3.2578993976082518,-100.09883602512461,-6.5157987952165035,-8.00790688200997,1430.1577689237276,8.00790688200997,-1.6856284456355184,4.556,False
-3.158712369083218,-99.91768766800882,-6.317424738166436,-7.993415013440706,1386.6164921348632,7.993415013440706,-1.6817341591819455,4.556,False
-3.103875066017783,-99.09433177086213,-6.207750132035566,-7.9275465416689705,1362.543927136867,7.9275465416689705,-1.6650879275507897,4.556,False
-3.065507172008809,-98.20812547703432,-6.131014344017618,-7.856650038162745,1345.7011290644466,7.856650038162745,-1.6419703470351654,4.556,False
-3.4820492758628774,-97.71042808046138,-6.964098551725755,-7.816834246436911,1528.5554327756265,7.816834246436911,-1.6249975477656642,4.556,False
-3.5439485652665708,-97.53657459441985,-7.0878971305331415,-7.802925967553588,1555.7280795726824,7.802925967553588,-1.6341386686308816,4.556,False
-3.2583802868356675,-98.27371323456579,-6.516760573671335,-7.861897058765264,1430.3688704283,7.861897058765264,-1.6563476538195252,4.556,False
-3.1549219788058873,-98.62218682366736,-6.309843957611775,-7.8897749458933895,1384.9525806873958,7.8897749458933895,-1.662131721916378,4.556,False
-3.099162402133654,-98.2866579337942,-6.198324804267308,-7.862932634703537,1360.4751545801819,7.862932634703537,-1.6514427572243122,4.556,False
-3.4925133123511256,-97.95302958255459,-6.985026624702251,-7.836242366604367,1533.1489518661658,7.836242366604367,-1.6396889391522311,4.556,False
-3.2094502177223183,-98.04012542032639,-6.418900435444637,-7.843210033626111,1408.8894722222644,7.843210033626111,-1.644552030950875,4.556,False
-3.1197833577669636,-97.96437677779343,-6.239566715533927,-7.837150142223474,1369.5273739099928,7.837150142223474,-1.6428183218849384,4.556,False
-3.4976271937803975,-97.83896428932337,-6.995254387560795,-7.82711714314587,1535.3938515278303,7.82711714314587,-1.637563340864178,4.556,False
-3.5525921657658115,-98.09130377298143,-7.105184331531623,-7.8473043018385145,1559.5224608278363,7.8473043018385145,-1.6505455246498866,4.556,False
-3.272759600434116,-99.14802669929679,-6.545519200868232,-7.931842135943743,1436.6811239833696,7.931842135943743,-1.6723216300545538,4.556,False
-3.166998189286799,-99.4816421285143,-6.333996378573598,-7.958531370281143,1390.2538144366986,7.958531370281143,-1.6764117453046172,4.556,False
-3.109124386118658,-98.94388068103726,-6.218248772237316,-7.91551045448298,1364.848281878252,7.91551045448298,-1.6638219523425153,4.556,False
