month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4733105526428198,0.6692430068947285,-1.6613188295109467,0.3702487328801761,92.81923204638818,-0.05812550850139281,-0.03991917877650884,1.2760772459773193,-0.6535551753601396,0.8479860433637281,1.9455104322828174,1.0011982412690559,1.05013523585849,0.407797147140472,0.2184791900721325,0.6015798315641161,0.6192318219888581,0.8255679705741082,0.7960945046904429
-1.4733061088517054,0.6692420851064197,-1.5168512846988091,0.8196837004310087,-0.01077361907170794,0.26608079862830375,0.2864996411418324,1.216600443960084,-0.5582880790875452,0.8240193051327573,1.9061596905782197,0.9752647394006709,1.0239633636416545,0.407796694694211,0.24350126772662678,0.6114967582501375,0.6294665366992457,0.7269600718146696,0.6969795668190408
-1.4733016651008006,0.66924116332192,-1.3723849172305673,-0.5082943936836161,-0.010773608821695386,-0.8422644218288485,-0.8294144233244211,1.1719924455116473,-0.4852321300420119,0.8043263172924077,1.8136921722852424,0.9514251018805367,0.9999229897930298,0.4077962422494551,0.30315596630078573,0.6206347851522747,0.6388902363805122,-1.3702293151057796,-1.4109931976013328
-1.4732972213901052,0.6692402415412292,-1.2279195062507378,-0.6871542413620259,-0.010773598571712086,-0.8422630521913361,-0.8294130915315152,1.127384673645493,-0.41077300157548524,0.7555834167583291,1.719478921646328,0.832858661083038,0.8803299374602793,0.4077957898062064,0.364916514694693,0.6673775422173095,0.6871068874762974,-1.3702255643114107,-1.4109891830465375
-1.4732927777196183,0.6692393197643471,-1.0834548538551056,-0.6871532790279686,-0.010773588321758044,-0.8422616825605053,-0.8294117597450247,1.0976452849304752,-0.3603351173992926,0.6636410307113123,1.5732078384694224,0.6251213205386272,0.6707865221394937,0.4077953373644628,0.46288493949560683,0.7512366259750045,0.773613091970049,-1.370221813547843,-1.4109851685260084
-1.4732883340893392,0.6692383979912739,-0.9389907850887934,-0.6871523166979546,-0.010773578071833259,-0.8422603129363558,-0.8294104279649495,1.1273799300819247,-0.41077219934115067,0.5640839885561811,1.4592425923263832,0.3818746557961684,0.425423989254924,0.40779488492422417,0.5409190482922227,0.8524994572846786,0.8780720202469317,-1.3702180628150766,-1.4109811540397457
-1.4732838904992676,0.6692374762220096,-0.7945271479447166,-0.6642487965375355,-0.010773567821937726,-0.8422589433188881,-0.8294090961912897,1.231456127829138,-0.5823291578281397,0.40611757036711865,1.3608586488502403,0.16247370417338927,0.2041155782820737,0.40779443248549285,0.6095374253584184,0.9467518025018545,0.9752997748724743,-1.3702143121131107,-1.410977139587748
-1.4732794469494026,0.669236554456554,-0.6500638133623791,-0.6871504558551804,-0.010773557572071449,-0.8422575737081018,-0.829407764424045,1.484215382424556,-0.968670321654971,0.3503448338781214,1.2776904182470525,0.01568451580837914,0.05604955570617345,0.40779398004826656,0.6685036742630266,1.0114557581584425,1.0420463103834228,-1.370210561441945,-1.4109731251700155
-1.4732750034397437,0.6692356326949069,-0.5056006752269574,-0.6871494935371489,-0.010773547322234426,-0.842256204103997,-0.8294064326632155,1.7667089680156924,-1.3544579098377332,0.3101573478228337,1.2396061908711804,-0.09031915666454186,-0.05087619217697211,0.40779352761254756,0.6958227831277918,1.0590681596387495,1.0911617161764384,-1.3702068108015795,-1.4109691107865474
-1.4732705599702907,0.6692347109370687,-0.3611376503686282,-0.6871485312231606,-0.010773537072426658,-0.8422548345065736,-0.829405100908801,2.0194624947748396,-1.663188545744007,0.27496724096803704,1.2134518944749972,-0.1671810764550266,-0.12840671014319802,0.40779307517833363,0.7147521602904582,1.0941623325272678,1.1273632663597797,-1.3702030601920134,-1.4109650964373435
