electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.030867069959640503,-1.0,1.0,1.0,1.0
0.21396875381469727,-1.0,1.0,1.0,1.0
-0.035136234015226364,-1.0,1.0,1.0,1.0
0.20644807815551758,-1.0,1.0,1.0,1.0
-0.039597176015377045,-1.0,1.0,1.0,1.0
0.19913282990455627,-1.0,1.0,1.0,1.0
0.05509990453720093,-1.0,1.0,1.0,1.0
0.0886954516172409,-1.0,1.0,1.0,1.0
0.10629689693450928,-1.0,1.0,1.0,1.0
0.12044447660446167,-1.0,1.0,1.0,1.0
0.1309950053691864,-1.0,1.0,1.0,1.0
0.13819941878318787,-1.0,1.0,1.0,1.0
0.14258697628974915,-1.0,1.0,1.0,1.0
0.1447352170944214,-1.0,1.0,1.0,1.0
0.14515414834022522,-1.0,1.0,1.0,1.0
0.14426517486572266,-1.0,1.0,1.0,1.0
0.14238965511322021,-1.0,1.0,1.0,1.0
0.13978248834609985,-1.0,1.0,1.0,1.0
0.13663896918296814,-1.0,1.0,1.0,1.0
0.13310354948043823,-1.0,1.0,1.0,1.0
0.1292913258075714,-1.0,1.0,1.0,1.0
0.12528906762599945,-1.0,1.0,1.0,1.0
0.12116187810897827,-1.0,1.0,1.0,1.0
0.11696265637874603,-1.0,1.0,1.0,1.0
0.11273008584976196,-1.0,1.0,1.0,1.0
0.10849544405937195,-1.0,1.0,1.0,1.0
0.10428225994110107,-1.0,1.0,1.0,1.0
0.10011199116706848,-1.0,1.0,1.0,1.0
0.09600171446800232,-1.0,1.0,1.0,1.0
0.09196344017982483,-1.0,1.0,1.0,1.0
0.20165112614631653,-1.0,1.0,1.0,1.0
0.19701948761940002,-1.0,1.0,1.0,1.0
0.19232109189033508,-1.0,1.0,1.0,1.0
0.18756181001663208,-1.0,1.0,1.0,1.0
0.18275147676467896,-1.0,1.0,1.0,1.0
0.17789921164512634,-1.0,1.0,1.0,1.0
0.17301231622695923,-1.0,1.0,1.0,1.0
0.168099045753479,-1.0,1.0,1.0,1.0
0.16316694021224976,-1.0,1.0,1.0,1.0
0.1582249402999878,-1.0,1.0,1.0,1.0
0.1532818078994751,-1.0,1.0,1.0,1.0
0.14834535121917725,-1.0,1.0,1.0,1.0
0.14342616498470306,-1.0,1.0,1.0,1.0
0.13853171467781067,-1.0,1.0,1.0,1.0
0.13367247581481934,-1.0,1.0,1.0,1.0
0.12885688245296478,-1.0,1.0,1.0,1.0
0.12409414350986481,-1.0,1.0,1.0,1.0
0.11939254403114319,-1.0,1.0,1.0,1.0
0.11476030945777893,-1.0,1.0,1.0,1.0
0.11020508408546448,-1.0,1.0,1.0,1.0
0.10573430359363556,-1.0,1.0,1.0,1.0
0.10135391354560852,-1.0,1.0,1.0,1.0
0.09706971049308777,-1.0,1.0,1.0,1.0
0.09288665652275085,-1.0,1.0,1.0,1.0
0.20259439945220947,-1.0,1.0,1.0,1.0
0.19786107540130615,-1.0,1.0,1.0,1.0
0.1930752694606781,-1.0,1.0,1.0,1.0
0.1882423460483551,-1.0,1.0,1.0,1.0
0.18336808681488037,-1.0,1.0,1.0,1.0
0.17845845222473145,-1.0,1.0,1.0,1.0
0.17352032661437988,-1.0,1.0,1.0,1.0
0.1685607135295868,-1.0,1.0,1.0,1.0
0.16358688473701477,-1.0,1.0,1.0,1.0
0.15860691666603088,-1.0,1.0,1.0,1.0
0.15362894535064697,-1.0,1.0,1.0,1.0
0.1486613154411316,-1.0,1.0,1.0,1.0
0.1437128186225891,-1.0,1.0,1.0,1.0
0.1387924998998642,-1.0,1.0,1.0,1.0
0.13390907645225525,-1.0,1.0,1.0,1.0
0.12907150387763977,-1.0,1.0,1.0,1.0
0.12428843975067139,-1.0,1.0,1.0,1.0
0.11956852674484253,-1.0,1.0,1.0,1.0
0.11491930484771729,-1.0,1.0,1.0,1.0
0.1103486716747284,-1.0,1.0,1.0,1.0
0.10586345195770264,-1.0,1.0,1.0,1.0
0.1014702320098877,-1.0,1.0,1.0,1.0
0.09717452526092529,-1.0,1.0,1.0,1.0
0.09298118948936462,-1.0,1.0,1.0,1.0
0.20269528031349182,-1.0,1.0,1.0,1.0
0.19795387983322144,-1.0,1.0,1.0,1.0
0.19316041469573975,-1.0,1.0,1.0,1.0
0.18832024931907654,-1.0,1.0,1.0,1.0
0.18343931436538696,-1.0,1.0,1.0,1.0
0.17852374911308289,-1.0,1.0,1.0,1.0
0.17358019948005676,-1.0,1.0,1.0,1.0
0.16861537098884583,-1.0,1.0,1.0,1.0
0.16363689303398132,-1.0,1.0,1.0,1.0
0.15865251421928406,-1.0,1.0,1.0,1.0
0.1536705493927002,-1.0,1.0,1.0,1.0
0.14869943261146545,-1.0,1.0,1.0,1.0
0.14374735951423645,-1.0,1.0,1.0,1.0
0.13882385194301605,-1.0,1.0,1.0,1.0
0.13393770158290863,-1.0,1.0,1.0,1.0
0.12909752130508423,-1.0,1.0,1.0,1.0
0.12431195378303528,-1.0,1.0,1.0,1.0
0.11958962678909302,-1.0,1.0,1.0,1.0
0.11493855714797974,-1.0,1.0,1.0,1.0
0.1103663444519043,-1.0,1.0,1.0,1.0
0.10587914288043976,-1.0,1.0,1.0,1.0
0.10148437321186066,-1.0,1.0,1.0,1.0
0.09718707203865051,-1.0,1.0,1.0,1.0
0.09299236536026001,-1.0,1.0,1.0,1.0
0.2027074098587036,-1.0,1.0,1.0,1.0
0.19796502590179443,-1.0,1.0,1.0,1.0
0.19317063689231873,-1.0,1.0,1.0,1.0
0.18832969665527344,-1.0,1.0,1.0,1.0
0.18344798684120178,-1.0,1.0,1.0,1.0
0.17853161692619324,-1.0,1.0,1.0,1.0
0.17358732223510742,-1.0,1.0,1.0,1.0
0.1686219573020935,-1.0,1.0,1.0,1.0
0.16364294290542603,-1.0,1.0,1.0,1.0
0.15865802764892578,-1.0,1.0,1.0,1.0
0.15367555618286133,-1.0,1.0,1.0,1.0
0.14870375394821167,-1.0,1.0,1.0,1.0
0.1437515765428543,-1.0,1.0,1.0,1.0
0.13882768154144287,-1.0,1.0,1.0,1.0
0.13394100964069366,-1.0,1.0,1.0,1.0
0.12910057604312897,-1.0,1.0,1.0,1.0
0.12431487441062927,-1.0,1.0,1.0,1.0
0.11959224939346313,-1.0,1.0,1.0,1.0
0.11494114995002747,-1.0,1.0,1.0,1.0
0.11036807298660278,-1.0,1.0,1.0,1.0
0.10588103532791138,-1.0,1.0,1.0,1.0
0.10148592293262482,-1.0,1.0,1.0,1.0
0.09718860685825348,-1.0,1.0,1.0,1.0
0.09299372136592865,-1.0,1.0,1.0,1.0
-0.1159517914056778,-1.0,1.0,1.0,1.0
0.09264186024665833,-1.0,1.0,1.0,1.0
-0.1649114191532135,-1.0,1.0,1.0,1.0
0.07534760236740112,-1.0,1.0,1.0,1.0
-0.20229361951351166,-1.0,1.0,1.0,1.0
0.054344117641448975,-1.0,1.0,1.0,1.0
-0.23047864437103271,-1.0,1.0,1.0,1.0
0.03666451573371887,-1.0,1.0,1.0,1.0
-0.25114554166793823,-1.0,1.0,1.0,1.0
0.022394776344299316,-1.0,1.0,1.0,1.0
-0.2666141390800476,-1.0,1.0,1.0,1.0
0.01064562052488327,-1.0,1.0,1.0,1.0
-0.2786312699317932,-1.0,1.0,1.0,1.0
0.0006667226552963257,-1.0,1.0,1.0,1.0
-0.288299560546875,-1.0,1.0,1.0,1.0
-0.008036099374294281,-1.0,1.0,1.0,1.0
0.00015664100646972656,-1.0,1.0,1.0,1.0
-0.32200145721435547,-1.0,1.0,1.0,1.0
-0.026833154261112213,-1.0,1.0,1.0,1.0
-0.018780887126922607,-1.0,1.0,1.0,1.0
-0.023037701845169067,-1.0,1.0,1.0,1.0
-0.03204314410686493,-1.0,1.0,1.0,1.0
-0.042253874242305756,-1.0,1.0,1.0,1.0
-0.0520414263010025,-1.0,1.0,1.0,1.0
-0.06680390983819962,1.0,-1.0,-1.0,-1.0
0.454406201839447,0.9404359459877014,-1.0,-0.6853273510932922,-1.0
0.48414576053619385,0.8863953351974487,-1.0,-0.41244441270828247,-1.0
0.5549524426460266,0.7802389860153198,-1.0,-0.2398761659860611,-1.0
0.5782138109207153,0.7528442144393921,-1.0,-0.1409694105386734,-1.0
0.6036152243614197,0.7218592166900635,-1.0,-0.03415997326374054,-1.0
0.6192677021026611,0.6996691226959229,-1.0,0.05249977111816406,-1.0
0.6500473022460938,0.6727848649024963,-1.0,0.12658163905143738,-0.9903124570846558
0.6684815287590027,0.6515045166015625,-1.0,0.1677800416946411,-0.9301707744598389
0.7060545086860657,0.6241961717605591,-1.0,0.21436049044132233,-0.8354103565216064
0.5419580936431885,0.8169728517532349,-1.0,0.056428685784339905,-0.954404354095459
0.6610227823257446,0.6434250473976135,-1.0,0.11625684797763824,-0.9343714714050293
0.7032963633537292,0.6187109351158142,-1.0,0.1245712861418724,-0.8769230842590332
0.7123964428901672,0.6089682579040527,-0.9438130855560303,0.13206158578395844,-0.8446319103240967
0.5325118899345398,0.8065769672393799,-0.8651413917541504,0.011046499013900757,-0.9417606592178345
0.6651290059089661,0.5983898043632507,-0.8171138763427734,0.18047967553138733,-0.7727439403533936
0.5711176991462708,0.705280065536499,-0.6228500604629517,0.1895938664674759,-0.6907206773757935
0.47285813093185425,0.8006575107574463,-0.4054398834705353,0.23844429850578308,-0.5748534202575684
0.43208110332489014,0.8297955989837646,-0.0871155858039856,0.3845852017402649,-0.3039049208164215
0.23408740758895874,1.0,0.5070925951004028,0.2787455916404724,-0.14209267497062683
0.31264299154281616,0.826257586479187,0.3887399137020111,0.39065468311309814,0.08679859340190887
0.27137523889541626,0.9267050623893738,0.4605656862258911,0.31852397322654724,0.0060641467571258545
0.04479685425758362,1.0,0.18685871362686157,0.1140129566192627,-0.3450916111469269
0.20852980017662048,0.8530181646347046,-0.03953832387924194,0.19320276379585266,-0.4544220268726349
0.34455686807632446,1.0,-1.0,-0.36774593591690063,-1.0
0.600121796131134,0.7732834815979004,-1.0,-0.18461023271083832,-1.0
0.6453554630279541,0.742705225944519,-1.0,-0.0995570570230484,-1.0
0.6680228114128113,0.7181562185287476,-1.0,-0.004334256052970886,-1.0
0.6890453696250916,0.6818990707397461,-1.0,0.10719509422779083,-0.9683265686035156
0.6773317456245422,0.6415507793426514,-1.0,0.22895987331867218,-0.8647122383117676
0.6903647780418396,0.6279427409172058,-1.0,0.28700950741767883,-0.8068945407867432
0.6159393191337585,0.7466977834701538,-0.9801130294799805,0.25583142042160034,-0.7810720205307007
0.6461115479469299,0.7181463241577148,-0.932908296585083,0.2770492732524872,-0.7456039190292358
0.580636203289032,0.849791407585144,-0.75382399559021,0.199792742729187,-0.7168270349502563
0.608774721622467,0.8381123542785645,-0.7780195474624634,0.11711207032203674,-0.8004710674285889
0.7560287117958069,0.6695336103439331,-0.831536054611206,0.13617436587810516,-0.8027698993682861
0.764735996723175,0.6832141876220703,-0.7369239330291748,0.12165026366710663,-0.7652451992034912
0.761152982711792,0.6802397966384888,-0.6839207410812378,0.11900974810123444,-0.7485342025756836
0.5711278319358826,0.8814457654953003,-0.6137961149215698,-0.011176139116287231,-0.8566759824752808
0.7678545117378235,0.5893343687057495,-0.6159547567367554,0.19650539755821228,-0.6715339422225952
0.5835354924201965,0.8072800636291504,-0.38915112614631653,0.1392735242843628,-0.6354472637176514
0.4886114001274109,0.8897727727890015,-0.18679693341255188,0.19213397800922394,-0.5232536792755127
0.47708016633987427,0.9230951070785522,0.16860705614089966,0.3116423785686493,-0.251261830329895
0.42104142904281616,0.8211793899536133,0.40056565403938293,0.3639829754829407,0.06864172220230103
0.23658519983291626,0.9453293085098267,0.4015475809574127,0.29579782485961914,-0.02164319157600403
0.16098999977111816,0.9696413278579712,0.2960835099220276,0.24460473656654358,-0.14766964316368103
-0.04279820993542671,1.0,0.02659018337726593,0.05903635919094086,-0.47529587149620056
0.5207926630973816,0.503820538520813,-0.22676178812980652,0.3402317762374878,-0.39704248309135437
0.09146666526794434,1.0,-1.0,-0.5151025652885437,-1.0
0.5760989785194397,0.7698913812637329,-1.0,-0.18073715269565582,-1.0
0.6458534002304077,0.7353829741477966,-1.0,-0.09445489943027496,-1.0
0.6789107322692871,0.7110296487808228,-1.0,0.0011435896158218384,-1.0
0.6855881810188293,0.6713181734085083,-1.0,0.12663564085960388,-0.951563835144043
0.6879101991653442,0.6343452334403992,-1.0,0.23815491795539856,-0.845354437828064
0.616157591342926,0.7340248227119446,-1.0,0.2323719710111618,-0.8303067684173584
0.6550875306129456,0.7134858965873718,-0.9609541893005371,0.27772098779678345,-0.7550685405731201
0.6732472777366638,0.7054657340049744,-0.9028829336166382,0.2824864387512207,-0.7260822057723999
0.5994593501091003,0.841396689414978,-0.7299702167510986,0.20469602942466736,-0.7012155055999756
0.6229806542396545,0.8316693305969238,-0.7578772306442261,0.12104085832834244,-0.7874938249588013
0.7661605477333069,0.6640283465385437,-0.8155875205993652,0.13998396694660187,-0.7919161319732666
0.7726941108703613,0.6785247921943665,-0.7234026193618774,0.12521961331367493,-0.7557567358016968
0.7672551870346069,0.6761406660079956,-0.672757625579834,0.12244157493114471,-0.7403099536895752
0.5758723616600037,0.877821147441864,-0.6045453548431396,-0.007788017392158508,-0.849453330039978
0.7227656245231628,0.6317300796508789,-0.6091126203536987,0.18867352604866028,-0.6934247016906738
0.5968067049980164,0.7964177131652832,-0.3824622929096222,0.14405661821365356,-0.625255823135376
0.49585849046707153,0.8839901685714722,-0.18143802881240845,0.19547289609909058,-0.5170830488204956
0.48187100887298584,0.9193477034568787,0.17309945821762085,0.3139549791812897,-0.24688377976417542
0.4003133177757263,0.8413562178611755,0.4151412546634674,0.35053831338882446,0.06768912076950073
0.23563671112060547,0.9465140104293823,0.40085718035697937,0.2929302453994751,-0.0252753347158432
0.1592358648777008,0.9711818099021912,0.2918408513069153,0.2382395714521408,-0.15502944588661194
0.07700459659099579,0.9649345278739929,-0.015428215265274048,0.13026106357574463,-0.4576607048511505
0.3788467347621918,0.7018847465515137,-0.1115008294582367,0.3357502818107605,-0.4537765085697174
0.29698118567466736,1.0,-1.0,-0.3795166611671448,-1.0
0.6158586740493774,0.7525148391723633,-1.0,-0.1368982344865799,-1.0
0.6756015419960022,0.7200939655303955,-1.0,-0.046205565333366394,-1.0
0.7026616930961609,0.696027398109436,-1.0,0.04822595417499542,-1.0
0.7194549441337585,0.6687146425247192,-1.0,0.1457405984401703,-0.9108536243438721
0.731012225151062,0.6397790312767029,-1.0,0.23870816826820374,-0.8153172731399536
0.6443570852279663,0.7401251792907715,-1.0,0.2367086410522461,-0.7995084524154663
0.6728504300117493,0.7135310173034668,-0.9249155521392822,0.2877073585987091,-0.7310669422149658
0.5581904053688049,0.8731994032859802,-0.7948815822601318,0.19234906136989594,-0.7588487863540649
0.7863752245903015,0.6285115480422974,-0.786178469657898,0.33421432971954346,-0.6146377325057983
0.4690709710121155,1.0,-0.6352190971374512,0.006613060832023621,-0.8307863473892212
0.7916587591171265,0.6523804664611816,-0.7925684452056885,0.15061841905117035,-0.7773607969284058
0.809598982334137,0.6616538763046265,-0.6950889825820923,0.1307007372379303,-0.7364815473556519
0.6665473580360413,0.84694904088974,-0.5636837482452393,0.017849326133728027,-0.7836260795593262
0.771670937538147,0.6493449211120605,-0.6661145687103271,0.1194487065076828,-0.7646317481994629
0.7422594428062439,0.6544292569160461,-0.556316614151001,0.15325996279716492,-0.6809606552124023
0.6023475527763367,0.8011698722839355,-0.3671540319919586,0.14112788438796997,-0.6231935024261475
0.5009034276008606,0.8863745331764221,-0.1699376106262207,0.1934075653553009,-0.5139193534851074
0.4852801561355591,0.9199979305267334,0.1802041381597519,0.3136707544326782,-0.24392583966255188
0.40330010652542114,0.8407102227210999,0.41961804032325745,0.3510434627532959,0.07044127583503723
0.23837438225746155,0.9459056854248047,0.40491965413093567,0.2935181260108948,-0.022684603929519653
0.16117089986801147,0.9707614779472351,0.29484134912490845,0.2387857586145401,-0.1530180275440216
0.07798700034618378,0.9648884534835815,-0.013284862041473389,0.13052010536193848,-0.4562845528125763
0.3796883225440979,0.7019284963607788,-0.10978445410728455,0.3359944820404053,-0.4527569115161896
0.2976345419883728,1.0,-1.0,-0.3793521523475647,-1.0
0.6165259480476379,0.752411961555481,-1.0,-0.1367325633764267,-1.0
0.6761547923088074,0.7200055122375488,-1.0,-0.04607124626636505,-1.0
0.7031185030937195,0.6959575414657593,-1.0,0.048333123326301575,-1.0
0.7198335528373718,0.6686605215072632,-1.0,0.14582522213459015,-0.9104561805725098
0.7313266396522522,0.6397390961647034,-1.0,0.23877392709255219,-0.8149921894073486
0.6445727944374084,0.7401317358016968,-0.9999994039535522,0.23675574362277985,-0.7992677688598633
0.673030436038971,0.7135343551635742,-0.9245836734771729,0.28773874044418335,-0.7308768033981323
0.5583405494689941,0.8732008934020996,-0.7946133613586426,0.19237080216407776,-0.7586958408355713
0.7864974141120911,0.628513753414154,-0.7859684228897095,0.33423006534576416,-0.6145197153091431
0.469168484210968,1.0,-0.6350563764572144,0.006622761487960815,-0.8306958675384521
0.791732907295227,0.6523920893669128,-0.7924385070800781,0.15061913430690765,-0.7772964239120483
0.8096699118614197,0.6616572141647339,-0.6949806213378906,0.1307016909122467,-0.7364257574081421
0.6666081547737122,0.846953272819519,-0.5635926723480225,0.017847120761871338,-0.783581018447876
0.7717204093933105,0.6493494510650635,-0.6660423278808594,0.1194445788860321,-0.7645981311798096
0.742300808429718,0.6544336676597595,-0.5562578439712524,0.15325488150119781,-0.6809343099594116
0.6023825407028198,0.8011740446090698,-0.3671061396598816,0.1411214917898178,-0.6231734752655029
0.500932514667511,0.886378288269043,-0.1698991358280182,0.19340088963508606,-0.5139042139053345
0.4853019714355469,0.9200012683868408,0.18023087084293365,0.3136645555496216,-0.24391630291938782
0.4033163785934448,0.8407110571861267,0.41963425278663635,0.35103797912597656,0.07044723629951477
0.23838984966278076,0.9459071159362793,0.40493565797805786,0.2935127317905426,-0.022679105401039124
0.1611824631690979,0.9707637429237366,0.2948532700538635,0.23878026008605957,-0.15301507711410522
0.07799297571182251,0.9648916721343994,-0.013279974460601807,0.13051369786262512,-0.4562859833240509
0.37969374656677246,0.7019315958023071,-0.10978129506111145,0.3359881639480591,-0.4527594745159149
0.29763901233673096,1.0,-1.0,-0.37935787439346313,-1.0
0.6165289282798767,0.7524150609970093,-1.0,-0.13673855364322662,-1.0
0.6761572957038879,0.7200081944465637,-1.0,-0.046076372265815735,-1.0
0.7031205892562866,0.6959602236747742,-1.0,0.04832790791988373,-1.0
0.7198355197906494,0.6686630249023438,-1.0,0.1458202749490738,-0.9104595184326172
0.7313278317451477,0.6397414207458496,-1.0,0.2387695014476776,-0.8149958848953247
0.6445738673210144,0.7401334643363953,-1.0,0.23675191402435303,-0.7992713451385498
0.6730313897132874,0.713536262512207,-0.9245853424072266,0.28773489594459534,-0.7308803796768188
0.5583409070968628,0.8732028007507324,-0.7946157455444336,0.19236698746681213,-0.7586996555328369
0.7864977717399597,0.6285154223442078,-0.7859705686569214,0.33422666788101196,-0.6145230531692505
0.46916842460632324,1.0,-0.6350587606430054,0.0066199153661727905,-0.8306989669799805
0.7917333245277405,0.6523934006690979,-0.7924398183822632,0.1506166011095047,-0.7772989273071289
0.8096696734428406,0.661658763885498,-0.694982647895813,0.1306990385055542,-0.7364287376403809
0.6666075587272644,0.8469544053077698,-0.563595175743103,0.01784476637840271,-0.7835839986801147
0.7717205882072449,0.6493505835533142,-0.6660435199737549,0.11944237351417542,-0.7646000385284424
0.7423007488250732,0.6544348001480103,-0.556259274482727,0.15325288474559784,-0.6809364557266235
0.6023824214935303,0.801175057888031,-0.3671075999736786,0.1411195695400238,-0.6231755018234253
0.5009321570396423,0.8863793015480042,-0.16990098357200623,0.19339920580387115,-0.5139064788818359
0.4853014349937439,0.9200021028518677,0.1802290976047516,0.31366318464279175,-0.2439182698726654
0.4033162593841553,0.8407117128372192,0.4196334779262543,0.35103684663772583,0.0704461932182312
0.23838967084884644,0.9459078311920166,0.40493494272232056,0.2935117185115814,-0.022680193185806274
0.16118234395980835,0.9707643389701843,0.29485222697257996,0.23877912759780884,-0.15301641821861267
0.0779934972524643,0.9648920893669128,-0.013279840350151062,0.1305130422115326,-0.4562864601612091
0.3796936869621277,0.7019320726394653,-0.10978187620639801,0.33598726987838745,-0.4527604281902313
0.5586956143379211,1.0,-1.0,-0.5583053231239319,-1.0
1.0,0.6951915621757507,-0.9582462310791016,-0.3919607400894165,-1.0
1.0,0.6617884039878845,-0.8432320356369019,-0.2974979877471924,-1.0
1.0,0.6371273994445801,-0.7516945600509644,-0.19795207679271698,-1.0
1.0,0.6091386079788208,-0.6636890172958374,-0.09564162790775299,-1.0
1.0,0.5790379047393799,-0.5775464773178101,0.003018319606781006,-0.9164959192276001
1.0,0.5593039989471436,-0.5193291902542114,0.07665498554706573,-0.8545191287994385
1.0,0.5324209928512573,-0.45090511441230774,0.1337692141532898,-0.7826051712036133
0.9433063864707947,0.7034432888031006,-0.44964149594306946,0.09147288650274277,-0.8010077476501465
1.0,0.6311652660369873,-0.3506532907485962,0.1299755871295929,-0.7145102024078369
0.817740261554718,0.8422975540161133,-0.3987216651439667,-0.03739394247531891,-0.857205867767334
1.0,0.5224189758300781,-0.3312046527862549,0.002461761236190796,-0.8312115669250488
1.0,0.6313446760177612,-0.2710612416267395,-0.04442177712917328,-0.8261317014694214
1.0,0.5969128012657166,-0.24665507674217224,-0.007680758833885193,-0.8205447196960449
1.0,0.6004645824432373,-0.2424369752407074,-0.03517046570777893,-0.862157940864563
1.0,0.48828065395355225,-0.09800013899803162,0.024272680282592773,-0.7278022766113281
0.7673293948173523,0.7961421012878418,-0.03780011832714081,0.0035041868686676025,-0.6884746551513672
0.8592635989189148,0.665756344795227,0.11146023124456406,0.167770653963089,-0.519230842590332
0.4650033116340637,0.747974157333374,0.06294406205415726,0.32692623138427734,-0.19740453362464905
0.2156129777431488,0.9155985713005066,0.215763121843338,0.35871270298957825,-0.03847184777259827
0.006557151675224304,0.9957493543624878,0.06776148080825806,0.2620421350002289,-0.20897850394248962
0.13686135411262512,0.9169967770576477,0.10155410319566727,0.265131413936615,-0.25153377652168274
0.21785122156143188,0.856408417224884,0.004790127277374268,0.1479024589061737,-0.5044069290161133
0.5838486552238464,0.594477117061615,0.16201119124889374,0.20959565043449402,-0.4933042824268341
0.6459803581237793,0.8377466201782227,-1.0,-0.34111618995666504,-1.0
0.9254161715507507,0.6374485492706299,-1.0,-0.3244982361793518,-1.0
1.0,0.5567535758018494,-0.8442206382751465,-0.17207641899585724,-1.0
0.9981310963630676,0.5559341907501221,-0.8136249780654907,-0.11323748528957367,-1.0
1.0,0.5123966932296753,-0.6849650144577026,-0.001259446144104004,-0.9460481405258179
1.0,0.5298919081687927,-0.6740535497665405,0.03327704966068268,-0.9633454084396362
1.0,0.5556076765060425,-0.6797035932540894,0.04863007366657257,-0.9933326244354248
0.9961679577827454,0.5891132354736328,-0.7074465751647949,0.022513434290885925,-1.0
1.0,0.6171581745147705,-0.709646463394165,-0.01856398582458496,-1.0
1.0,0.600136935710907,-0.6275560855865479,-0.009593203663825989,-1.0
0.7736502885818481,0.779707670211792,-1.0,-0.34186452627182007,-1.0
0.5694227814674377,0.862288236618042,-1.0,-0.5606911182403564,-1.0
0.3638896346092224,0.9082015752792358,-1.0,-0.7481610178947449,-1.0
0.44543737173080444,0.8408423066139221,-1.0,-0.7134885191917419,-1.0
0.45846468210220337,0.7790815830230713,-1.0,-0.6637924313545227,-1.0
0.36896830797195435,0.7124035954475403,-0.9902170896530151,-0.6154316663742065,-1.0
0.8580001592636108,0.4942028224468231,-0.4414183795452118,-0.2516710162162781,-1.0
0.6421018242835999,0.4975004196166992,-0.47725680470466614,-0.2118150144815445,-1.0
0.6742584109306335,0.39502108097076416,-0.2711958587169647,0.0006621479988098145,-0.8162432909011841
0.4581443667411804,0.5255305767059326,-0.1313127875328064,0.15380653738975525,-0.6122244596481323
0.09854289889335632,0.790137529373169,0.04059785604476929,0.22700555622577667,-0.4354921877384186
-0.10874224454164505,0.7206872701644897,0.02650339901447296,0.39580392837524414,-0.08595815300941467
0.09827840328216553,0.6347845792770386,0.33427733182907104,0.1987180858850479,0.23463717103004456
-0.3150870203971863,0.8847362995147705,0.1642649918794632,0.29943832755088806,-0.13352712988853455
0.2036220133304596,0.7819520235061646,-1.0,-0.5239273905754089,-0.8625543117523193
0.8976580500602722,0.34914883971214294,-0.790010929107666,-0.22757886350154877,-0.9226402044296265
0.8436412811279297,0.3331563472747803,-0.7700906991958618,-0.19880546629428864,-0.9026243686676025
0.8746603727340698,0.2569168508052826,-0.6138954162597656,-0.05283637344837189,-0.7101308107376099
