energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-19.794155602127766,-0.0,-1.5835324481702213,0.0,1.5835324481702213,0.8185326992106928,4.556
-0.0,-20.194998187499984,-0.0,-1.6155998549999986,0.0,1.6155998549999986,0.7826791615930654,4.556
-0.0,-9.619605278003412,-0.0,-0.769568422240273,0.0,0.769568422240273,0.5719519701786658,4.556
-0.0,-1.5137842236917447,-0.0,-0.12110273789533957,0.0,0.12110273789533957,0.2988084868411588,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10913770579691628,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.026155889211580186,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12317223759847311,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21544004552660803,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30354729947036146,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3574295949821387,4.556
-0.0,-0.40132289867882803,-0.0,-0.03210583189430624,0.0,0.03210583189430624,-0.4090470988098193,4.556
-0.0,-0.9111049911797477,-0.0,-0.07288839929437982,0.0,0.07288839929437982,-0.45548698740570864,4.556
-0.0,-1.5656167470818279,-0.0,-0.12524933976654623,0.0,0.12524933976654623,-0.4865726865483809,4.556
-0.0,-2.65142302668499,-0.0,-0.2121138421347992,0.0,0.2121138421347992,-0.5206155464645055,4.556
-0.0,-3.1875780716135207,-0.0,-0.25500624572908165,0.0,0.25500624572908165,-0.5361470074711931,4.556
-0.0,-0.15453565235518302,-0.0,-0.012362852188414642,0.0,0.012362852188414642,-0.39400755172884233,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1666772051689309,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10286619331449072,4.556
-0.0,-3.6463472563066355,-0.0,-0.29170778050453083,0.0,0.29170778050453083,0.3496979482805201,4.556
-0.0,-7.659107277942104,-0.0,-0.6127285822353683,0.0,0.6127285822353683,0.4808005709962329,4.556
-0.0,-9.502308504170527,-0.0,-0.7601846803336422,0.0,0.7601846803336422,0.5396391015168107,4.556
-0.0,-13.127254143258268,-0.0,-1.0501803314606615,0.0,1.0501803314606615,0.6240917318751983,4.556
-0.0,-13.964863598828941,-0.0,-1.1171890879063153,0.0,1.1171890879063153,0.7308161317946776,4.556
-0.0,-18.28209367735348,-0.0,-1.4625674941882785,0.0,1.4625674941882785,0.818286924161005,4.556
-0.0,-21.467157460666453,-0.0,-1.7173725968533162,0.0,1.7173725968533162,0.8431345875396506,4.556
-0.0,-18.117713127522002,-0.0,-1.44941705020176,0.0,1.44941705020176,0.7643014788528143,11.493
-0.0,-6.575404135272232,-0.0,-0.5260323308217786,0.0,0.5260323308217786,0.5213023167056544,11.493
-0.0,-0.13051201994672473,-0.0,-0.010440961595737978,0.0,0.010440961595737978,0.2557715842016511,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05776365074355172,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07214043905191166,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18271724903318085,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2625823973988857,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34291455184853653,4.556
-0.0,-0.24433501683468759,-0.0,-0.019546801346775007,0.0,0.019546801346775007,-0.3874447990843981,4.556
-0.0,-0.6702100499805583,-0.0,-0.053616803998444665,0.0,0.053616803998444665,-0.42991492642773527,4.556
-0.0,-1.0867311843418677,-0.0,-0.08693849474734941,0.0,0.08693849474734941,-0.46130481038777593,4.556
-0.0,-2.1627953673924143,-0.0,-0.17302362939139315,0.0,0.17302362939139315,-0.4973141994052865,4.556
-0.0,-3.3401337345336035,-0.0,-0.26721069876268827,0.0,0.26721069876268827,-0.5354094509481522,4.556
-0.0,-4.169416368994122,-0.0,-0.3335533095195298,0.0,0.3335533095195298,-0.5616163211912184,4.556
-0.0,-3.1626380267024095,-0.0,-0.25301104213619274,0.0,0.25301104213619274,-0.5318593979695786,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.325239998508766,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14146371775644606,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.028378679900031106,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04677672826653512,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0365816303658385,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.013422918774356382,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.027675955927108437,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03982445330995573,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09059286891890368,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08224167062524439,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06815063899006339,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23433397661168107,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32881664851772924,11.493
-0.0,-0.7297355151651795,-0.0,-0.058378841213214364,0.0,0.058378841213214364,-0.4414962131909106,11.493
-0.0,-1.8442287077074995,-0.0,-0.14753829661659995,0.0,0.14753829661659995,-0.4864811589948343,4.556
-0.0,-3.0608709755688395,-0.0,-0.24486967804550716,0.0,0.24486967804550716,-0.525518405861522,4.556
-0.0,-4.322669468270342,-0.0,-0.34581355746162734,0.0,0.34581355746162734,-0.5645978207570055,4.556
-0.0,-5.370532485674603,-0.0,-0.4296425988539682,0.0,0.4296425988539682,-0.5961570197226221,4.556
-0.0,-6.5649034298084965,-0.0,-0.5251922743846797,0.0,0.5251922743846797,-0.6288541656975614,4.556
-0.0,-7.695638107908496,-0.0,-0.6156510486326797,0.0,0.6156510486326797,-0.6583098218306355,4.556
-0.0,-8.578668389997015,-0.0,-0.6862934711997611,0.0,0.6862934711997611,-0.6802934519411404,4.556
-0.0,-9.481333691395006,-0.0,-0.7585066953116005,0.0,0.7585066953116005,-0.6975417803411578,4.556
-0.0,-11.034198884828005,-0.0,-0.8827359107862404,0.0,0.8827359107862404,-0.7261604013691203,4.556
-0.0,-11.774352113957766,-0.0,-0.9419481691166213,0.0,0.9419481691166213,-0.738811296451107,4.556
-1.0269431230788886,-9.450944139704754,-2.053886246157777,-0.7560755311763804,450.809097049556,0.7560755311763804,-0.69571681052446,4.556
-0.1300936312435514,-4.679767379826672,-0.2601872624871028,-0.37438139038613377,57.108705550285954,0.37438139038613377,-0.564338171398323,4.556
-0.0,-0.6144413385577088,-0.0,-0.0491553070846167,0.0,0.0491553070846167,-0.41895116208126604,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2877612987292097,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20445853128884559,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14312226192599387,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14350976142532887,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1567221131389888,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18706912549123753,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.238433449247052,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.316993183730264,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.39653224585104424,11.493
-0.0,-1.3287550520368143,-0.0,-0.10630040416294514,0.0,0.10630040416294514,-0.4612358079467489,11.493
-2.0810573042561114,-2.791980330690886,-4.162114608512223,-0.22335842645527088,362.14344457602215,0.22335842645527088,-0.5156028935913023,11.493
-1.3180929313185508,-3.6889825403213194,-2.6361858626371015,-0.29511860322570554,578.6184948720592,0.29511860322570554,-0.5480690420837627,4.556
-1.763767529756639,-3.81359196644091,-3.527535059513278,-0.3050873573152728,774.2614265832481,0.3050873573152728,-0.5552963596207112,4.556
-0.8666359216841261,-3.3589920162736284,-1.7332718433682521,-0.2687193613018903,380.43719125729854,0.2687193613018903,-0.5453026308353295,4.556
-0.0,-2.750582049809385,-0.0,-0.2200465639847508,0.0,0.2200465639847508,-0.5310492196537928,4.556
-0.0,-2.9546081628485035,-0.0,-0.2363686530278803,0.0,0.2363686530278803,-0.5367448480032991,4.556
-0.0,-3.7166841938845647,-0.0,-0.29733473551076517,0.0,0.29733473551076517,-0.5585473502614108,4.556
-0.0,-4.522336136300238,-0.0,-0.36178689090401905,0.0,0.36178689090401905,-0.5824909507295674,4.556
-0.0,-5.472736952656969,-0.0,-0.4378189562125575,0.0,0.4378189562125575,-0.610078132641129,4.556
-0.0,-6.4394161841395,-0.0,-0.51515329473116,0.0,0.51515329473116,-0.636484472503083,4.556
-0.0,-6.206637457190825,-0.0,-0.496530996575266,0.0,0.496530996575266,-0.6277521529868083,4.556
-0.0,-5.058235340850949,-0.0,-0.40465882726807595,0.0,0.40465882726807595,-0.5920195609004986,4.556
-0.0,-0.030642884688786082,-0.0,-0.0024514307751028865,0.0,0.0024514307751028865,-0.3994598725146141,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11223048094125003,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11855797564832342,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09673548235290179,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12616326326205296,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14091290494255837,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13294940968948046,4.556
-0.0,-1.0264573939184203,-0.0,-0.08211659151347361,0.0,0.08211659151347361,0.3836070555457443,4.556
-0.0,-2.551503167205132,-0.0,-0.20412025337641054,0.0,0.20412025337641054,0.36441369646914423,11.493
-0.0,-1.8328298081739696,-0.0,-0.14662638465391756,0.0,0.14662638465391756,0.3102099527651624,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09754146837543183,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05720372920518609,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17347271623382624,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2624475485463814,4.556
-0.0,-0.28414601189419014,-0.0,-0.022731680951535212,0.0,0.022731680951535212,-0.38185590652062745,4.556
-0.0,-1.7415054923320565,-0.0,-0.13932043938656452,0.0,0.13932043938656452,-0.4856028856906807,4.556
-0.0,-4.3310811230070145,-0.0,-0.3464864898405612,0.0,0.3464864898405612,-0.5685252477271208,4.556
-0.0,-7.5553934903021,-0.0,-0.604431479224168,0.0,0.604431479224168,-0.6542571368816891,4.556
-0.0,-13.195056832292945,-0.0,-1.0556045465834356,0.0,1.0556045465834356,-0.7607501544790684,4.556
-0.0,-18.114511899438742,-0.0,-1.4491609519550994,0.0,1.4491609519550994,-0.8390671066673852,4.556
-0.8298919281051412,-22.55180481949379,-1.6597838562102825,-1.8041443855595032,364.30725553342455,1.8041443855595032,-0.9037917424180014,4.556
-1.2474328581356444,-22.659018984467256,-2.494865716271289,-1.8127215187573804,547.600025520476,1.8127215187573804,-0.9032618192898839,4.556
-1.0040158905258818,-9.463255674967671,-2.0080317810517636,-0.7570604539974137,440.7444646733458,0.7570604539974137,-0.6752505563710662,4.556
-0.0,-3.8233099184095085,-0.0,-0.3058647934727607,0.0,0.3058647934727607,-0.43947904061814924,4.556
-0.0,-1.8392861727193892,-0.0,-0.14714289381755113,0.0,0.14714289381755113,-0.19663629344688596,4.556
-0.0,-0.3789147806007781,-0.0,-0.030313182448062248,0.0,0.030313182448062248,0.009322971689960083,4.556
-0.0,-0.39351133970681473,-0.0,-0.03148090717654518,0.0,0.03148090717654518,0.14179476345224803,4.556
-0.0,-0.7941741652524016,-0.0,-0.06353393322019213,0.0,0.06353393322019213,0.18726518626128819,4.556
-0.0,-3.9760570049767407,-0.0,-0.31808456039813926,0.0,0.31808456039813926,0.2576730518379788,4.556
-0.0,-6.023900695856262,-0.0,-0.4819120556685009,0.0,0.4819120556685009,0.3630112954587939,4.556
-0.0,-6.240254097810845,-0.0,-0.4992203278248676,0.0,0.4992203278248676,0.4847564822425147,4.556
-0.0,-9.612062228871162,-0.0,-0.768964978309693,0.0,0.768964978309693,0.5452816684988004,4.556
-0.0,-8.3363266032937,-0.0,-0.6669061282634959,0.0,0.6669061282634959,0.49234747084095726,11.493
-0.0,-1.3896225939815405,-0.0,-0.11116980751852323,0.0,0.11116980751852323,0.277708860240069,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02641698497327997,11.493
-2.361334018358424,-1.0611862347326353,-4.722668036716848,-0.08489489877861083,410.9169091374617,0.08489489877861083,-0.2189182001513583,11.493
-4.832365070681772,-1.981332974755233,-9.664730141363544,-0.15850663798041864,840.9231829255671,0.15850663798041864,-0.3409259316548318,11.493
-0.0,-2.3405473243896946,-0.0,-0.18724378595117555,0.0,0.18724378595117555,-0.42154912866054434,4.556
-3.3460047222088405,-4.596903014835657,-6.692009444417681,-0.36775224118685257,1468.8343820056366,0.36775224118685257,-0.5026907064459052,4.556
-3.0966615761791205,-3.521943592825949,-6.193323152358241,-0.2817554874260759,1359.3773380944338,0.2817554874260759,-0.4867135158458833,4.556
-0.0,-0.3049770213779922,-0.0,-0.024398161710239376,0.0,0.024398161710239376,-0.4161235134335733,4.556
-0.0,-0.4296956111613134,-0.0,-0.03437564889290507,0.0,0.03437564889290507,-0.45855470622445776,4.556
-1.3590152509403597,-2.29260699342516,-2.7180305018807194,-0.1834085594740128,596.5826386919928,0.1834085594740128,-0.5306857595431289,4.556
-2.2553818104996717,-5.510000257549196,-4.510763620999343,-0.4408000206039357,990.0710318260191,0.4408000206039357,-0.5983111254538537,4.556
-1.5572076631801097,-6.85860184283946,-3.1144153263602194,-0.5486881474271568,683.5854535470191,0.5486881474271568,-0.6186899690781629,4.556
-3.3337642645730807,-6.591988103832621,-6.6675285291461615,-0.5273590483066097,1463.4610467836176,0.5273590483066097,-0.6049583068830847,4.556
-2.8632195376284066,-0.265821717408775,-5.726439075256813,-0.021265737392702003,1256.9005871942084,0.021265737392702003,-0.3910155929804137,4.556
-1.087619502873103,-0.0,-2.175239005746206,-0.0,477.44490907511107,0.0,-0.018332424167718537,4.556
-0.0,-2.557883607671473,-0.0,-0.20463068861371786,0.0,0.20463068861371786,0.27569209948701506,4.556
-0.0,-8.980357016264302,-0.0,-0.7184285613011441,0.0,0.7184285613011441,0.46569387955581326,4.556
-0.0,-9.482373522893761,-0.0,-0.7585898818315009,0.0,0.7585898818315009,0.546343249117005,4.556
-0.0,-9.210137305221448,-0.0,-0.7368109844177158,0.0,0.7368109844177158,0.5727848403124801,4.556
-0.0,-10.07951994648828,-0.0,-0.8063615957190624,0.0,0.8063615957190624,0.6071053591788794,4.556
-0.0,-10.182644630919064,-0.0,-0.8146115704735252,0.0,0.8146115704735252,0.6789642743586594,4.556
-0.0,-17.771000775657534,-0.0,-1.4216800620526027,0.0,1.4216800620526027,0.7932070925278035,4.556
-0.0,-22.246036378631413,-0.0,-1.779682910290513,0.0,1.779682910290513,0.8175965896202234,4.556
-0.0,-23.22336999569366,-0.0,-1.8578695996554928,0.0,1.8578695996554928,0.7781719235108446,4.556
-0.0,-12.932670271994805,-0.0,-1.0346136217595845,0.0,1.0346136217595845,0.5892548271325937,4.556
-0.0,-2.989265174918972,-0.0,-0.23914121399351773,0.0,0.23914121399351773,0.2747833394576135,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.044964523193259644,4.556
-0.8389625211138867,-0.08851336129736694,-1.6779250422277734,-0.007081068903789354,368.28907862769387,0.007081068903789354,-0.1482056274667318,4.556
-1.8623764798487017,-0.9767455243208535,-3.7247529596974034,-0.07813964194566828,817.548937598201,0.07813964194566828,-0.27408831338718137,4.556
-2.788733756281247,-1.0478801807545202,-5.577467512562494,-0.08383041446036162,1224.2027024939628,0.08383041446036162,-0.38020488246332995,4.556
-2.1736798521214657,-0.0,-4.3473597042429315,-0.0,954.2053784554284,0.0,-0.33357364884303387,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.296723728037448,4.556
-0.0,-0.658412901921307,-0.0,-0.05267303215370456,0.0,0.05267303215370456,-0.334073849767039,4.556
-0.0,-2.070951363867856,-0.0,-0.16567610910942848,0.0,0.16567610910942848,-0.41504551141459173,4.556
-0.0,-3.65027337029312,-0.0,-0.2920218696234496,0.0,0.2920218696234496,-0.5014986036442453,4.556
-0.0013712380689785252,-5.482722903429914,-0.0027424761379570505,-0.4386178322743931,0.6019482304558934,0.4386178322743931,-0.5983244597280947,4.556
-1.767745671354914,-7.796827625425514,-3.535491342709828,-0.6237462100340412,776.0077573989965,0.6237462100340412,-0.6551873593036556,4.556
-0.33994907130708524,-4.061826415930839,-0.6798981426141705,-0.32494611327446715,149.2313745860778,0.32494611327446715,-0.5218080528158059,4.556
-0.0,-2.166680361342303,-0.0,-0.17333442890738426,0.0,0.17333442890738426,-0.25292072457971543,4.556
-0.0,-0.5631877442206907,-0.0,-0.04505501953765526,0.0,0.04505501953765526,-0.02536326693209758,4.556
-0.0,-3.8655444002760655,-0.0,-0.30924355202208526,0.0,0.30924355202208526,0.173898937099748,4.556
-0.0,-4.1817795857992754,-0.0,-0.334542366863942,0.0,0.334542366863942,0.2957720239100286,4.556
-0.0,-4.098965465752307,-0.0,-0.32791723726018457,0.0,0.32791723726018457,0.3540588366062917,4.556
-0.0,-6.4567519025545055,-0.0,-0.5165401522043604,0.0,0.5165401522043604,0.4338049561356494,4.556
-0.0,-9.70379138852019,-0.0,-0.7763033110816151,0.0,0.7763033110816151,0.5771426642076419,4.556
-0.0,-14.24218890886236,-0.0,-1.1393751127089888,0.0,1.1393751127089888,0.7117941704802093,4.556
-0.0,-19.886923751792292,-0.0,-1.5909539001433834,0.0,1.5909539001433834,0.7815906115809875,4.556
-0.0,-20.3619504095242,-0.0,-1.6289560327619361,0.0,1.6289560327619361,0.7472618106584766,4.556
-0.0,-10.609157572797805,-0.0,-0.8487326058238244,0.0,0.8487326058238244,0.5581989419111669,4.556
-0.0,-0.9970344790919603,-0.0,-0.07976275832735683,0.0,0.07976275832735683,0.2788737376716324,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03078119910653569,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1371261198619248,4.556
-0.0,-0.8058440769514615,-0.0,-0.06446752615611692,0.0,0.06446752615611692,-0.2824847576185931,4.556
-0.0,-2.3085894356228733,-0.0,-0.18468715484982987,0.0,0.18468715484982987,-0.3993527978921089,4.556
-3.404761973665451,-2.9430913232282663,-6.809523947330902,-0.2354473058582613,1494.627732074386,0.2354473058582613,-0.4698478846832785,4.556
-0.0,-3.530087664247114,-0.0,-0.2824070131397691,0.0,0.2824070131397691,-0.4931757078297861,4.556
-0.8118472036388468,-4.115808506738171,-1.6236944072776935,-0.32926468053905367,356.3859541873778,0.32926468053905367,-0.5166007308285695,4.556
-0.0,-6.190415168886101,-0.0,-0.4952332135108881,0.0,0.4952332135108881,-0.5738901958442232,4.556
-2.6616760230176983,-8.571952493758369,-5.323352046035397,-0.6857561995006695,1168.4267001833618,0.6857561995006695,-0.6286407076450967,4.556
-1.0570330409490198,-8.726936874218818,-2.1140660818980397,-0.6981549499375055,464.0180162199385,0.6981549499375055,-0.6279282619047312,4.556
-3.328747873974935,-6.919020582926877,-6.65749574794987,-0.5535216466341502,1461.2589437993568,0.5535216466341502,-0.5803663510377407,4.556
-1.409656983137758,-0.0,-2.819313966275516,-0.0,618.8134254336076,0.0,-0.3628531979111142,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04377384780521143,4.556
-0.0,-1.9982625160992398,-0.0,-0.15986100128793918,0.0,0.15986100128793918,0.2951519956420607,4.556
-0.0,-8.878598242732247,-0.0,-0.7102878594185797,0.0,0.7102878594185797,0.48666390816287763,4.556
-0.0,-12.55793667546966,-0.0,-1.0046349340375729,0.0,1.0046349340375729,0.609222136956624,4.556
-0.0,-14.68185128965915,-0.0,-1.174548103172732,0.0,1.174548103172732,0.6692646392736274,4.556
-0.0,-14.928869433876926,-0.0,-1.194309554710154,0.0,1.194309554710154,0.6947836766102945,4.556
-0.0,-16.4725415262377,-0.0,-1.3178033220990157,0.0,1.3178033220990157,0.7827924107260825,4.556
-0.0,-22.81330020507153,-0.0,-1.8250640164057226,0.0,1.8250640164057226,0.8867884817761617,4.556
-0.0,-23.900660532254523,-0.0,-1.9120528425803618,0.0,1.9120528425803618,0.886189111147972,4.556
-0.0,-15.070557646746918,-0.0,-1.2056446117397535,0.0,1.2056446117397535,0.7315479434814769,11.493
-0.0,-6.471597158913521,-0.0,-0.5177277727130817,0.0,0.5177277727130817,0.5382773847409293,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2723030966101116,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0830262036028017,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06685781177200818,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2024429234252425,4.556
-0.0,-0.6803115942462028,-0.0,-0.05442492753969622,0.0,0.05442492753969622,-0.33557040164320906,4.556
-1.7662619542815121,-1.4696300586799893,-3.5325239085630242,-0.11757040469439915,775.3564329593995,0.11757040469439915,-0.427055398898655,4.556
-0.0,-2.54269874232899,-0.0,-0.2034158993863192,0.0,0.2034158993863192,-0.47512789261966226,4.556
-0.0,-3.949939174350656,-0.0,-0.31599513394805245,0.0,0.31599513394805245,-0.5213779133304399,4.556
-0.0,-6.168785985849515,-0.0,-0.4935028788679612,0.0,0.4935028788679612,-0.5868369537449207,4.556
-0.0,-9.037541814185522,-0.0,-0.7230033451348418,0.0,0.7230033451348418,-0.6626154962032077,4.556
-1.8148799145075434,-12.601081163021338,-3.6297598290150868,-1.008086493041707,796.6988211183245,1.008086493041707,-0.7410288988851419,4.556
-2.543565237129059,-10.846312613881516,-5.087130474258118,-0.8677050091105212,1116.5782428134587,0.8677050091105212,-0.6921588050501651,4.556
-0.0,-3.3528327047452717,-0.0,-0.26822661637962175,0.0,0.26822661637962175,-0.5214150237211038,4.556
-0.2242755833525459,-0.0,-0.4485511667050918,-0.0,98.45284607223262,0.0,-0.2477309701877317,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.047648629428248525,4.556
-0.0,-1.2724242822392338,-0.0,-0.10179394257913871,0.0,0.10179394257913871,0.270387661320815,4.556
-0.0,-4.238114521564021,-0.0,-0.3390491617251217,0.0,0.3390491617251217,0.3975722723035016,4.556
-0.0,-6.785283256016123,-0.0,-0.5428226604812898,0.0,0.5428226604812898,0.46242030528609623,4.556
-0.0,-10.340438989811545,-0.0,-0.8272351191849237,0.0,0.8272351191849237,0.5373497365297619,4.556
-0.0,-13.174617738064406,-0.0,-1.0539694190451525,0.0,1.0539694190451525,0.6591216610796428,4.556
-0.0,-16.617532734124353,-0.0,-1.3294026187299484,0.0,1.3294026187299484,0.7519663245942635,4.556
-0.0,-18.66056586552482,-0.0,-1.4928452692419856,0.0,1.4928452692419856,0.7757555934279727,4.556
-0.0,-16.379960302446257,-0.0,-1.3103968241957007,0.0,1.3103968241957007,0.714997884136607,11.493
-0.0,-8.353827615637812,-0.0,-0.6683062092510249,0.0,0.6683062092510249,0.5425302977716858,11.493
-0.0,-0.22041693943084728,-0.0,-0.017633355154467782,0.0,0.017633355154467782,0.27738300596824,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08428223082111896,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06673019776211135,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2121570468231279,4.556
-0.0,-0.7333755924624623,-0.0,-0.05867004739699699,0.0,0.05867004739699699,-0.34962423364024003,4.556
-1.790603627513962,-2.324820974202805,-3.581207255027924,-0.1859856779362244,786.0419787155233,0.1859856779362244,-0.46270527516627685,4.556
-0.0,-3.4962275481038243,-0.0,-0.27969820384830596,0.0,0.27969820384830596,-0.5028444904174937,4.556
-0.0,-5.40064051351286,-0.0,-0.43205124108102877,0.0,0.43205124108102877,-0.5682017115873025,4.556
-0.47452463242080023,-8.050155124692932,-0.9490492648416005,-0.6440124099754345,208.30756471501329,0.6440124099754345,-0.6396042172195137,4.556
-1.6173715906703665,-9.872023144140355,-3.234743181340733,-0.7897618515312284,709.9963084593356,0.7897618515312284,-0.6839879328313702,4.556
-1.2935390661480466,-10.509789849489595,-2.587078132296093,-0.8407831879591675,567.8398007673602,0.8407831879591675,-0.693276536347211,4.556
-2.368425167636405,-10.458996248614563,-4.73685033527281,-0.836719699889165,1039.694981403163,0.836719699889165,-0.6814196399381841,4.556
-3.180307539863403,-0.0,-6.360615079726806,-0.0,1396.0963739523277,0.0,-0.36675346916321483,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1400416003186512,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15214858854070856,4.556
-0.0,-3.1720819468157027,-0.0,-0.2537665557452562,0.0,0.2537665557452562,0.37237461150714224,4.556
-0.0,-8.306808034395372,-0.0,-0.6645446427516297,0.0,0.6645446427516297,0.5277898975917547,4.556
-0.0,-12.176879356071971,-0.0,-0.9741503484857577,0.0,0.9741503484857577,0.6164455979626011,4.556
-0.0,-15.322936605932597,-0.0,-1.2258349284746077,0.0,1.2258349284746077,0.6967836377290638,4.556
-0.0,-18.527529781946342,-0.0,-1.4822023825557074,0.0,1.4822023825557074,0.8052279778509955,4.556
-0.0,-25.479313993790818,-0.0,-2.0383451195032656,0.0,2.0383451195032656,0.9208730035155505,4.556
-0.0,-30.81142619239528,-0.0,-2.4649140953916224,0.0,2.4649140953916224,0.9609792513045695,4.556
-0.0,-32.709047492082746,-0.0,-2.61672379936662,0.0,2.61672379936662,0.9366964997945378,11.493
-0.0,-20.919527750234028,-0.0,-1.6735622200187221,0.0,1.6735622200187221,0.7549129546609731,11.493
-0.0,-7.12778337321494,-0.0,-0.5702226698571952,0.0,0.5702226698571952,0.4489955941681674,11.493
-0.0,-0.9042823917784326,-0.0,-0.07234259134227461,0.0,0.07234259134227461,0.22013039766066148,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.060785458441755015,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.060847382803409324,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18048471901764698,4.556
-0.47094714597642384,-0.0,-0.9418942919528477,-0.0,206.73711412485682,0.0,-0.2593529056453785,4.556
-0.0,-0.016808025899395996,-0.0,-0.0013446420719516797,0.0,0.0013446420719516797,-0.33361342933428667,4.556
-0.0,-0.6773414289609689,-0.0,-0.05418731431687751,0.0,0.05418731431687751,-0.4141133910900723,4.556
-0.0,-1.6939575629336032,-0.0,-0.13551660503468826,0.0,0.13551660503468826,-0.4782424523487367,4.556
-0.0,-3.6988600667494773,-0.0,-0.29590880533995817,0.0,0.29590880533995817,-0.5436657424261354,4.556
-0.0,-5.526592048423071,-0.0,-0.44212736387384566,0.0,0.44212736387384566,-0.5976762260971805,4.556
-0.1140108922254695,-6.671041863191267,-0.228021784450939,-0.5336833490553013,50.04867964243613,0.5336833490553013,-0.6239659491093504,4.556
-0.12050771356475135,-1.7361941375801433,-0.2410154271295027,-0.13889553100641147,52.900664427019905,0.13889553100641147,-0.4528982611430375,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16369123482570636,4.556
