month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4814368035416594,0.665876554793697,-1.661324771215218,0.36691537925782264,93.58952934654837,-0.002101727113821414,0.024707046267603044,1.277998767038973,-0.6721272070381858,0.857120795034285,1.938641230858596,1.1124372787052161,1.1729105089225444,0.4123590518622276,0.22046657322010288,0.5701999168540245,0.5803660257400083,0.8502423832587354,0.833390131062695
-1.4814368035416594,0.665876554793697,-1.516861747576316,-0.6714232961279114,-0.010684955966540859,-0.7658435282105532,-0.7526726687146224,1.2198974547522667,-0.5770463540958151,0.8217530303001612,1.9002046849150256,1.056218952329678,1.1164843472866708,0.4123590518622276,0.24552536163903432,0.5935108389431393,0.6044026134333655,-1.3025218195390265,-1.3199540019121128
-1.4814368035416594,0.665876554793697,-1.372398723937414,-0.4857638450611314,-0.010684955966540859,-0.7658435282105532,-0.7526726687146224,1.1763215450127316,-0.5041333102222654,0.7577542179241279,1.812997415009763,0.9266527008221368,0.9864370132234823,0.4123590518622276,0.30318263431073184,0.648247821467798,0.6608448501770404,-1.3025218195390265,-1.3199540019121128
-1.4814368035416594,0.665876554793697,-1.2279357002985123,-0.6545328809288323,-0.010684955966540859,-0.7658435282105532,-0.7526726687146224,1.1327456352731964,-0.4298197614526719,0.6242937254841218,1.7053695161725217,0.705716571039214,0.7646814470811583,0.4123590518622276,0.37560353819929326,0.7441002674494115,0.7596836067460133,-1.3025218195390265,-1.3199540019121128
-1.4814368035416594,0.665876554793697,-1.0834726766596103,-0.6549356596403508,-0.010684955966540859,-0.7658435282105532,-0.7526726687146224,1.1036948301788543,-0.37948060911780085,0.48082863201407433,1.5862318349525444,0.48063685224958375,0.5387669066881632,0.4123590518622276,0.45740696862067043,0.8449243280385409,0.863648666098162,-1.3025218195390265,-1.3199540019121128
-1.4814368035416594,0.665876554793697,-0.9390096530207086,-0.6552358034526063,-0.010684955966540859,-0.7658435282105532,-0.7526726687146224,1.1327456352731964,-0.4298197614526719,0.36991098804993333,1.470175351206906,0.2770700851291048,0.3344433866328377,0.4123590518622276,0.5387784855969739,0.9389639085518267,0.9606187179816587,-1.3025218195390265,-1.3199540019121128
-1.4814368035416594,0.665876554793697,-0.7945466293818066,-0.6554147811244269,-0.010684955966540859,-0.7658435282105532,-0.7526726687146224,1.2344228572994378,-0.6010426762431956,0.2808167100520176,1.367456553388486,0.10279056926073392,0.15951676680093155,0.4123590518622276,0.612222316695563,1.0217229274314295,1.0459563036402677,-1.3025218195390265,-1.3199540019121128
-1.4814368035416594,0.665876554793697,-0.6500836057429048,-0.6492163109525716,-0.010684955966540859,-0.7658435282105532,-0.7526726687146224,1.481353508993434,-0.9866314565504142,0.24711696433926603,1.2984777474185922,-0.011402849854073612,0.04489934482066595,0.4123590518622276,0.6623345251177244,1.0771558984590575,1.1031164292365288,-1.3025218195390265,-1.3199540019121128
-1.4814368035416594,0.665876554793697,-0.505620582104003,-0.6502061843599977,-0.010684955966540859,-0.7658435282105532,-0.7526726687146224,1.7573349657817725,-1.3716695817199351,0.2172753030605307,1.2460065082219005,-0.10078070470008302,-0.04481037211386804,0.4123590518622276,0.7009017115549553,1.1212841140662646,1.1486195711336078,-1.3025218195390265,-1.3199540019121128
-1.4814368035416594,0.665876554793697,-0.3611575584651011,-0.6512877766682684,-0.010684955966540859,-0.7658435282105532,-0.7526726687146224,2.0042659153777467,-1.67980372652643,0.19535778606277052,1.211686043395335,-0.16302647934359005,-0.10728726679052665,0.4123590518622276,0.7263943655701246,1.152498687434979,1.1808067135709155,-1.3025218195390265,-1.3199540019121128
-1.4814368035416594,0.665876554793697,-0.21669453482619927,-0.6714232961279114,-0.010684955966540859,-0.7658435282105532,-0.7526726687146224,2.2221457619774005,-1.9262852796592524,0.18352777921237337,1.191346035710306,-0.2039909539113162,-0.14840384342099283,0.4123590518622276,0.7416640919763009,1.1733554001400839,1.2023132699695387,-1.3025218195390265,-1.3199540019121128
-1.4814368035416594,0.665876554793697,-0.07223151118729741,-0.6714232961279114,-0.010684955966540859,-0.7658435282105532,-0.7526726687146224,2.3673991916451556,-2.078576026747924,0.1781773306665651,1.1800663903415904,-0.22726067194419886,-0.1717590577523125,0.4123590518622276,0.7502545331742527,1.1854351910046268,1.2147690071733654,-1.3025218195390265,-1.3199540019121128
-1.4814368035416594,0.665876554793697,0.07223151245160445,-0.6714232961279114,-0.010684955966540859,-0.7658435282105532,-0.7526726687146224,2.483601816218568,-2.193971737646656,0.17609827915677564,1.1761643219892162,-0.24167625144915286,-0.1862290673597162,0.4123590518622276,0.7533672382055296,1.1930887702988922,1.222661483240532,-1.3025218195390265,-1.3199540019121128
-1.4814368035416594,0.665876554793697,0.2166945360905063,-0.6714232961279114,-0.010684955966540859,-0.7658435282105532,-0.7526726687146224,2.556228531052445,-2.263334414819455,0.1754877026910754,1.1751279725056967,-0.2517535464448001,-0.1963437795899759,0.4123590518622276,0.7543501463166917,1.1985515604906132,1.2282944804924596,-1.3025218195390265,-1.3199540019121128
-1.4814368035416594,0.665876554793697,0.36115755972940816,-0.6714232961279114,-0.010684955966540859,-0.7658435282105532,-0.7526726687146224,2.556228531052445,-2.263334414819455,0.17324704866447227,1.1716854452609367,-0.2626997602576032,-0.20733063695350662,0.4123590518622276,0.7571290334988947,1.204430233533674,1.2343563184789754,-1.3025218195390265,-1.3199540019121128
-1.4814368035416594,0.665876554793697,0.50562058336831,-0.6714232961279114,-0.010684955966540859,-0.7658435282105532,-0.7526726687146224,2.469076711573375,-2.17984883798068,0.16547958856284253,1.16064326611051,-0.2808812555489449,-0.22557964056679536,0.4123590518622276,0.76558087196419,1.213932968976374,1.2441551357053162,-1.3025218195390265,-1.3199540019121128
-1.4814368035416594,0.665876554793697,0.6500836070072119,-0.6714232961279114,-0.010684955966540859,-0.7658435282105532,-0.7526726687146224,2.3528737890979845,-2.06375767088357,0.15191551644507115,1.142287274020875,-0.30673699856774095,-0.25153138657082036,0.4123590518622276,0.7795119107095334,1.2272975333435512,1.2579361069144261,-1.3025218195390265,-1.3199540019121128
-1.4814368035416594,0.665876554793697,0.7945466306461137,-0.6714232961279114,-0.010684955966540859,-0.7658435282105532,-0.7526726687146224,2.2076206573322077,-1.9105437599348516,0.13239463503362114,1.1169472831840996,-0.3482431953440882,-0.29319169683727814,0.4123590518622276,0.7987201020894326,1.248659395630374,1.279963552109024,-1.3025218195390265,-1.3199540019121128
-1.4814368035416594,0.665876554793697,0.9390096542850156,-0.6714232961279114,-0.010684955966540859,-0.7658435282105532,-0.7526726687146224,1.9897405128305756,-1.6625554992352969,0.10407555051112567,1.0809029895136602,-0.4036358685697146,-0.348790044368439,0.4123590518622276,0.8260951178646575,1.2772364291104006,1.3094309754241618,-1.3025218195390265,-1.3199540019121128
-1.4814368035416594,0.665876554793697,1.0834726779239174,-0.6376704522155262,-0.010684955966540859,-0.7658435282105532,-0.7526726687146224,1.8299616806156498,-1.465670136528208,0.07039899124643871,1.0403790861945146,-0.4633812481937292,-0.408757259999772,0.4123590518622276,0.8570264650232182,1.3082299213244408,1.341390148363644,-1.3025218195390265,-1.3199540019121128
-1.4814368035416594,0.665876554793697,1.2279357015628192,-0.6554655556581528,-0.010684955966540859,-0.7658435282105532,-0.7526726687146224,1.699233653495066,-1.2943478708522018,0.0331201010960841,0.9950398956711803,-0.5296840805094553,-0.4753062762997221,0.4123590518622276,0.8918596743211735,1.3428891893635302,1.377129313655748,-1.3025218195390265,-1.3199540019121128
-1.4814368035416594,0.665876554793697,1.3723987252017211,-0.6714232961279114,-0.010684955966540859,-0.7658435282105532,-0.7273956119224886,1.5685056263744825,-1.113183472513897,-0.006270863687061024,0.9477379442448298,-0.5979482897402553,-0.5448327092320322,0.4123590518622276,0.9284708052919012,1.3788841212842546,1.4147980471879367,-1.3025218195390265,-1.3199540019121128
-1.4814368035416594,0.665876554793697,1.516861748840623,-0.6714232961279114,-0.010684955966540859,-0.7658435282105532,-0.7346387124063121,1.466828404348241,-0.9650739131505801,-0.04628786256794944,0.9016218580690695,-0.6636787533330621,-0.6092818823221046,0.4123590518622276,0.964436262265078,1.4138449773890598,1.4500103018482746,-1.3025218195390265,-1.3199540019121128
-1.4814368035416594,0.665876554793697,1.6613247724795248,-0.38034450964893685,-0.010684955966540859,-0.4781067943516913,-0.4689227503851814,1.3651508844200215,-0.8103172085663797,-0.08402345548321218,0.8565604443874989,-0.7218927086102428,-0.6635774404425702,0.4123590518622276,0.9998419398919275,1.4450403625820853,1.479870434883251,-0.7067618866469847,-0.724033621632791
0.4049574525554178,0.665876554793697,-1.661324771215218,-0.08741833824346065,-0.010684955966540859,-0.2312567257884379,-0.20854069271477543,-2.1137456781372084,1.1326905711372708,-0.4336343403578517,0.9604563124113874,-1.0233065849397993,-0.9707788023440065,-9.922924896255497,-2.295683145995005,-1.2565433995405548,-1.3032917382692026,-0.18842201058781613,-0.724033621632791
0.4049574525554178,0.665876554793697,-1.516861747576316,1.2770522316601522,-0.010684955966540859,0.8216962021346051,-0.7526726687146224,-2.1137456781372084,1.1326905711372708,-0.7474516729975454,0.5527011633946672,-1.4195957599595916,-1.296287069610318,-8.430925266549874,-2.183270473357156,-1.1774224170581036,-1.236880674970856,1.0403112827870464,-0.724033621632791
